steps,x,y,roll,distance_to_obj,lidar
3142,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3143,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3144,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3145,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3146,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3147,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3148,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3149,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3150,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3151,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3152,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3153,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3154,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3155,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3156,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3157,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3158,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3159,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3160,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3161,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3162,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3163,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3164,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3165,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3166,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3167,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3168,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3169,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3170,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3171,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3172,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3173,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3174,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3175,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3176,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3177,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3178,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3179,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3180,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3181,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3182,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3183,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3184,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3185,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3186,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3187,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3188,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3189,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3190,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3191,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3192,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3193,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3194,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3195,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3196,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3197,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3198,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3199,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3200,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3201,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3202,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3203,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3204,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3205,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3206,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3207,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3208,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3209,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3210,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3211,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3212,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3213,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3214,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3215,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3216,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3217,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3218,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3219,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3220,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3221,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3222,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3223,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3224,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3225,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3226,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3227,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3228,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3229,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3230,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3231,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3232,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3233,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3234,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3235,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3236,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3237,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3238,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3239,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3240,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3241,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3242,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3243,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3244,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3245,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3246,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3247,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3248,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3249,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3250,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3251,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3252,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3253,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3254,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3255,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3256,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3257,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3258,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3259,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
3260,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
3261,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
