steps,x,y,roll,distance_to_obj,lidar
1512,2.619586229324341,3.8716694116592407,-1.5077635049819946,2.2107566830807097,"[1.0, 1.0, 0.8914811611175537, 0.6881492137908936, 0.9966006278991699, 0.647265613079071, 1.0, 1.0, 1.0, 1.0]"
1513,2.6200954914093018,3.879526972770691,-1.5043787956237793,2.2090250497025044,"[1.0, 1.0, 0.8950614333152771, 0.6925328373908997, 0.9888441562652588, 0.6273967623710632, 1.0, 1.0, 1.0, 1.0]"
1514,2.6206276416778564,3.887382984161377,-1.5019506216049194,2.207342565788828,"[1.0, 1.0, 0.8986691832542419, 0.6914961338043213, 0.9810936450958252, 0.6196541786193848, 1.0, 1.0, 1.0, 1.0]"
1515,2.621178388595581,3.895237684249878,-1.4996446371078491,2.2057051513736816,"[1.0, 1.0, 0.8936213850975037, 0.6846417784690857, 0.9733485579490662, 0.6119115948677063, 1.0, 1.0, 1.0, 1.0]"
1516,2.6217494010925293,3.9030909538269043,-1.4967714548110962,2.2041145456712954,"[1.0, 1.0, 0.8972489237785339, 0.6778197288513184, 0.9642749428749084, 0.61626797914505, 1.0, 1.0, 1.0, 1.0]"
1517,2.6223461627960205,3.910942316055298,-1.4931061267852783,2.20257626195991,"[1.0, 1.0, 0.9096437096595764, 0.6822620630264282, 0.9565240740776062, 0.5964243412017822, 1.0, 1.0, 1.0, 1.0]"
1518,2.6229662895202637,3.918791890144348,-1.4908192157745361,2.201088079428312,"[1.0, 1.0, 0.9133566617965698, 1.0, 0.9487794041633606, 0.5886791944503784, 1.0, 1.0, 1.0, 1.0]"
1519,2.623544216156006,3.9266445636749268,-1.5038491487503052,2.1995855278513585,"[1.0, 1.0, 0.8995451927185059, 0.6799066066741943, 0.94102942943573, 0.6172261238098145, 1.0, 1.0, 1.0, 1.0]"
1520,2.624089002609253,3.934499740600586,-1.4992393255233765,2.198077485983234,"[1.0, 1.0, 0.8945149779319763, 0.7122697830200195, 0.9320312142372131, 0.6094790101051331, 1.0, 1.0, 1.0, 1.0]"
1521,2.6246652603149414,3.9423526525497437,-1.4958722591400146,2.1966276499460404,"[1.0, 1.0, 0.9068117737770081, 0.7054713368415833, 0.9242666959762573, 0.5775561928749084, 1.0, 1.0, 1.0, 1.0]"
1522,2.6252622604370117,3.950204014778137,-1.4939182996749878,2.195225569503944,"[1.0, 1.0, 0.9104872941970825, 1.0, 0.9165076017379761, 0.5818918943405151, 1.0, 1.0, 1.0, 1.0]"
1523,2.625821113586426,3.9580581188201904,-1.5055972337722778,2.1938132120913445,"[1.0, 1.0, 0.8967638611793518, 1.0, 0.9100439548492432, 0.931810736656189, 1.0, 1.0, 1.0, 1.0]"
1524,2.6263575553894043,3.965913772583008,-1.499640941619873,2.192406110116946,"[1.0, 1.0, 0.9090280532836914, 1.0, 0.900978684425354, 0.5785084366798401, 1.0, 1.0, 1.0, 1.0]"
1525,2.6268739700317383,3.9737707376480103,-1.510671615600586,2.1910066455750625,"[1.0, 1.0, 0.8953229784965515, 1.0, 0.8945490717887878, 0.9133471846580505, 1.0, 1.0, 1.0, 1.0]"
1526,2.6273701190948486,3.9816291332244873,-1.5047881603240967,2.1896145731930146,"[1.0, 1.0, 0.898871123790741, 1.0, 0.8854435086250305, 0.9055871367454529, 1.0, 1.0, 1.0, 1.0]"
1527,2.6279122829437256,3.989484429359436,-1.499009609222412,2.1882954169328324,"[1.0, 1.0, 0.9111390709877014, 1.0, 0.8776847720146179, 0.900821328163147, 1.0, 1.0, 1.0, 1.0]"
1528,2.628498077392578,3.9973366260528564,-1.4936730861663818,2.1870469892006956,"[1.0, 1.0, 0.9148053526878357, 1.0, 0.8699358701705933, 0.8930681943893433, 1.0, 1.0, 1.0, 1.0]"
1529,2.6291251182556152,4.005185663700104,-1.4885114431381226,2.1858671040561672,"[1.0, 1.0, 0.9185125231742859, 1.0, 0.8609580397605896, 0.8885109424591064, 1.0, 1.0, 1.0, 1.0]"
1530,2.6297926902770996,4.013031303882599,-1.4833158254623413,2.1847552298955706,"[1.0, 1.0, 0.9311047196388245, 0.9915528893470764, 0.853208065032959, 0.8807665705680847, 1.0, 1.0, 1.0, 1.0]"
1531,2.630500316619873,4.020873427391052,-1.478317379951477,2.1837110320959083,"[1.0, 1.0, 0.9349179863929749, 0.9847447276115417, 0.8443691730499268, 0.5364543199539185, 1.0, 1.0, 1.0, 1.0]"
1532,2.6311850547790527,4.028717577457428,-1.4891612529754639,2.1826719541679163,"[1.0, 1.0, 0.9298242330551147, 0.9779409766197205, 0.8377255797386169, 0.8620168566703796, 1.0, 1.0, 1.0, 1.0]"
1533,2.6318488121032715,4.036563575267792,-1.4836088418960571,2.181639905537736,"[1.0, 0.9905966520309448, 0.9247532486915588, 0.9658108949661255, 0.8288426995277405, 0.8542604446411133, 1.0, 1.0, 1.0, 1.0]"
1534,2.632561445236206,4.044405281543732,-1.4767351150512695,2.1806844946468487,"[1.0, 0.9653030633926392, 0.5838746428489685, 0.9590072631835938, 0.8210892677307129, 0.5132554769515991, 1.0, 1.0, 1.0, 1.0]"
1535,2.6333353519439697,4.052241146564484,-1.4679685831069946,2.1798182756101,"[1.0, 0.9288488626480103, 0.5700859427452087, 0.9418021440505981, 0.8123561143875122, 0.4815673232078552, 1.0, 1.0, 1.0, 1.0]"
1536,2.634186267852783,4.060069024562836,-1.4570820331573486,2.1790572018743535,"[1.0, 0.8925579786300659, 0.5478150844573975, 0.9299404621124268, 0.8037880063056946, 0.48578736186027527, 0.9964719414710999, 1.0, 1.0, 1.0]"
1537,2.6351370811462402,4.067885339260101,-1.4423985481262207,2.178424530552308,"[1.0, 0.8564631342887878, 0.5342465043067932, 0.9133594632148743, 0.7953912019729614, 0.44231000542640686, 0.9971226453781128, 1.0, 1.0, 1.0]"
1538,2.6362085342407227,4.075686037540436,-1.426199197769165,2.177941514481285,"[1.0, 0.8095941543579102, 0.5301408767700195, 0.9018280506134033, 0.7871710658073425, 0.4345732033252716, 0.9979059100151062, 1.0, 1.0, 1.0]"
1539,2.637418031692505,4.083466470241547,-1.4069610834121704,2.1776262359774456,"[1.0, 0.7631933093070984, 0.516865074634552, 0.8859467506408691, 0.7791324853897095, 0.4310077428817749, 1.0, 1.0, 1.0, 1.0]"
1540,2.638792037963867,4.091219484806061,-1.3838098049163818,2.17750611738747,"[1.0, 0.7667511701583862, 0.5133271217346191, 0.870576024055481, 0.7713620066642761, 0.41158416867256165, 1.0, 1.0, 1.0, 1.0]"
1541,2.640345811843872,4.098938465118408,-1.3604823350906372,2.1775974258432576,"[1.0, 0.7834016680717468, 0.5277461409568787, 0.8557398915290833, 0.7638828754425049, 0.3922133147716522, 1.0, 1.0, 1.0, 1.0]"
1542,2.6420741081237793,4.1066203117370605,-1.3384950160980225,2.177895558522523,"[1.0, 0.8009827733039856, 0.5349703431129456, 0.8414523005485535, 0.7572434544563293, 0.3844463527202606, 1.0, 1.0, 1.0, 1.0]"
1543,2.6439688205718994,4.114262819290161,-1.3170626163482666,2.1783928654323206,"[1.0, 0.812279462814331, 0.9802591800689697, 0.7762011885643005, 0.7503321766853333, 0.37022310495376587, 1.0, 1.0, 1.0, 1.0]"
1544,2.6459546089172363,4.121882319450378,-1.3146252632141113,2.179012199111642,"[1.0, 0.8166883587837219, 0.9752258062362671, 0.7661023139953613, 0.7425870299339294, 0.36247920989990234, 1.0, 1.0, 1.0, 1.0]"
1545,2.647960901260376,4.129496455192566,-1.3116769790649414,2.1796809193224043,"[1.0, 0.82112717628479, 0.9556965231895447, 0.7592645883560181, 0.735839307308197, 0.3547370731830597, 1.0, 1.0, 1.0, 1.0]"
1546,2.649993419647217,4.137103617191315,-1.3077311515808105,2.1804048911112726,"[1.0, 0.8256015181541443, 0.9434716701507568, 0.7524608373641968, 0.7280845046043396, 0.34699583053588867, 1.0, 1.0, 1.0, 1.0]"
1547,2.6520586013793945,4.144701957702637,-1.3030911684036255,2.1811907121183545,"[1.0, 0.8301171660423279, 0.931291937828064, 0.742405891418457, 0.7214946150779724, 0.35054558515548706, 1.0, 1.0, 1.0, 1.0]"
1548,2.6541640758514404,4.152289271354675,-1.2971237897872925,2.1820461994430715,"[1.0, 0.529539942741394, 0.926247775554657, 0.7324609756469727, 0.7137345671653748, 0.33151134848594666, 1.0, 1.0, 1.0, 1.0]"
1549,2.656369686126709,4.159847974777222,-1.2766571044921875,2.183033124693567,"[1.0, 0.4967207610607147, 0.893421471118927, 0.7226595878601074, 0.7073203325271606, 0.32949182391166687, 1.0, 1.0, 1.0, 1.0]"
1550,2.6587436199188232,4.1673553586006165,-1.2523860931396484,2.1842221668117805,"[0.9435904026031494, 0.474270224571228, 0.8750349879264832, 0.7103613615036011, 0.7028452754020691, 0.3217592239379883, 1.0, 1.0, 1.0, 1.0]"
1551,2.661318063735962,4.1747963428497314,-1.223050594329834,2.185647087536155,"[0.8372989296913147, 0.4697584807872772, 0.8507811427116394, 0.6987612247467041, 0.6991839408874512, 0.32020124793052673, 1.0, 1.0, 1.0, 1.0]"
1552,2.664135456085205,4.182148575782776,-1.1866267919540405,2.1873526922199895,"[0.7439788579940796, 0.47400107979774475, 0.8275503516197205, 0.6879010200500488, 0.6963405013084412, 0.3017975687980652, 1.0, 1.0, 1.0, 1.0]"
1553,2.6672372817993164,4.189385235309601,-1.1450755596160889,2.189383239102867,"[0.7587317824363708, 0.47933661937713623, 0.8000133037567139, 0.6764646172523499, 0.69431471824646, 0.3009158670902252, 1.0, 1.0, 1.0, 1.0]"
1554,2.670640468597412,4.196485161781311,-1.1025699377059937,2.191757582610748,"[0.7803130149841309, 0.9810382127761841, 0.7795048952102661, 0.6668388247489929, 0.3328006863594055, 0.3004296123981476, 1.0, 1.0, 1.0, 1.0]"
1555,2.6743204593658447,4.203445851802826,-1.0663597583770752,2.1944506881745713,"[0.7978387475013733, 0.9447401165962219, 0.7602693438529968, 0.6591601371765137, 0.3013688027858734, 0.31790128350257874, 1.0, 1.0, 1.0, 1.0]"
1556,2.678265333175659,4.210259735584259,-1.0256423950195312,2.1974506325600514,"[0.48629817366600037, 0.9017937183380127, 0.6870021820068359, 0.6523056030273438, 0.2979838252067566, 0.31820520758628845, 1.0, 1.0, 1.0, 1.0]"
1557,2.6825530529022217,4.216862440109253,-0.9640405774116516,2.200841817703784,"[0.46860599517822266, 0.853808581829071, 0.6676570177078247, 0.6479714512825012, 0.2610495984554291, 0.9815265536308289, 1.0, 1.0, 1.0, 1.0]"
1558,2.6873562335968018,4.223097801208496,-0.8648144602775574,2.204813398079383,"[0.4797402620315552, 0.7907719612121582, 0.6471525430679321, 0.6492486000061035, 0.26538729667663574, 1.0, 1.0, 1.0, 1.0, 1.0]"
1559,2.6927647590637207,4.228815495967865,-0.7615255117416382,2.2094701454916588,"[0.9469934701919556, 0.7487396597862244, 0.6351258754730225, 0.28337904810905457, 0.2612893283367157, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560,2.6987287998199463,4.233951270580292,-0.6602962613105774,2.2147664124199427,"[0.8571583032608032, 0.6592167019844055, 0.6290975213050842, 0.24518322944641113, 0.2952747642993927, 1.0, 1.0, 1.0, 1.0, 1.0]"
1561,2.7052011489868164,4.23842853307724,-0.550032913684845,2.2206602035883156,"[0.7929985523223877, 0.6375088691711426, 0.6312305331230164, 0.23722462356090546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1562,2.7120730876922607,4.2422680258750916,-0.46897998452186584,2.2270368465247032,"[0.7502194046974182, 0.6246989965438843, 0.25317689776420593, 0.239038348197937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1563,2.7192654609680176,4.2454641461372375,-0.36735081672668457,2.233814604470844,"[0.6591270565986633, 0.6170729398727417, 0.21989308297634125, 0.264835387468338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1564,2.7267508506774902,4.247895061969757,-0.2606610655784607,2.2409766287875827,"[0.636174201965332, 0.6164959073066711, 0.22472050786018372, 0.9460254907608032, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6312071084976196]"
1565,2.7344131469726562,4.249704360961914,-0.20311090350151062,2.24838831572434,"[0.6248050332069397, 0.24123446643352509, 0.21422913670539856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.625460147857666]"
1566,2.7421767711639404,4.251007437705994,-0.1294839084148407,2.2559596559391055,"[0.6166616678237915, 0.21629443764686584, 0.22193950414657593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.619072675704956]"
1567,2.7500154972076416,4.251732349395752,-0.05495225638151169,2.2636710370570863,"[0.6112797260284424, 0.2078806608915329, 0.7661129832267761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1568,2.7578861713409424,4.251899600028992,0.012458205223083496,2.2714761216439046,"[0.6108402013778687, 0.2019551545381546, 0.8706383109092712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1569,2.765751361846924,4.2515546679496765,0.07519141584634781,2.279331989142605,"[0.23612654209136963, 0.20414084196090698, 0.9247336983680725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1570,2.7735722064971924,4.250658094882965,0.15309765934944153,2.287203962003368,"[0.20108608901500702, 0.22960126399993896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.623652458190918, 1.0]"
1571,2.781315803527832,4.249236822128296,0.20994138717651367,2.2950564190891156,"[0.1932649314403534, 0.7220755219459534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6188688278198242, 1.0]"
1572,2.788987874984741,4.24746710062027,0.2434638887643814,2.3028761054594957,"[0.19612735509872437, 0.7397273182868958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6143808364868164, 1.0]"
1573,2.796597719192505,4.245445728302002,0.275795042514801,2.310662017916059,"[0.19934050738811493, 0.7583869695663452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6102865934371948, 1.0]"
1574,2.8041396141052246,4.2431840896606445,0.3068889081478119,2.3184075942535225,"[0.2148924022912979, 0.8404844403266907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6060431599617004, 1.0]"
1575,2.8116135597229004,4.240707218647003,0.3331276774406433,2.3261104866184996,"[0.2226257473230362, 0.868781566619873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6033557057380676, 1.0]"
1576,2.8190226554870605,4.238041937351227,0.35752156376838684,2.33377121913202,"[0.6702455878257751, 0.8820772171020508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6130766272544861, 1.0]"
1577,2.82639479637146,4.235275745391846,0.360416442155838,2.3414080549024447,"[0.6701909899711609, 0.8874997496604919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6104338765144348, 1.0]"
1578,2.833759307861328,4.232489585876465,0.3629296123981476,2.3490411509153963,"[0.6746186017990112, 0.9010991454124451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5950539708137512, 1.0]"
1579,2.8411190509796143,4.229690790176392,0.3638509511947632,2.3566725440279463,"[0.6790810823440552, 0.9065862894058228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5924100875854492, 1.0]"
1580,2.8484771251678467,4.226887464523315,0.36417222023010254,2.3643043933620596,"[0.679069459438324, 0.9038874506950378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5894896388053894, 1.0]"
1581,2.8558342456817627,4.224081814289093,0.364483505487442,2.371937148900231,"[0.6835163831710815, 0.9175854325294495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5868682265281677, 1.0]"
1582,2.863191843032837,4.221277475357056,0.36380529403686523,2.3795717960843867,"[0.6879832148551941, 0.9148546457290649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5839264392852783, 1.0]"
1583,2.870551824569702,4.218478977680206,0.3629041910171509,2.3872096763750617,"[0.687969446182251, 0.9203383922576904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5810347199440002, 1.0]"
1584,2.8779149055480957,4.215688586235046,0.3616046607494354,2.394851201645905,"[0.6923987865447998, 0.9176364541053772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5783939957618713, 1.0]"
1585,2.885281801223755,4.212908506393433,0.3600969910621643,2.4024967839625697,"[0.6924116611480713, 0.9230899214744568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5755003094673157, 1.0]"
1586,2.892653465270996,4.2101410031318665,0.35819095373153687,2.410147058363598,"[0.692500650882721, 0.9204078316688538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5726641416549683, 1.0]"
1587,2.9000303745269775,4.207387626171112,0.356273353099823,2.4178022665159946,"[0.696824312210083, 0.925822377204895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5700253248214722, 1.0]"
1588,2.9074132442474365,4.204650521278381,0.35376599431037903,2.425462810096065,"[0.7011521458625793, 0.9312254786491394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5671989321708679, 1.0]"
1589,2.914803981781006,4.2019341588020325,0.3506602942943573,2.433129983398843,"[0.7054789066314697, 0.936612606048584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5769387483596802, 1.0]"
1590,2.9222030639648438,4.199240803718567,0.34755581617355347,2.440803920274738,"[0.7054468989372253, 0.9338645339012146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5992472767829895, 1.0]"
1591,2.9296088218688965,4.1965659856796265,0.34564679861068726,2.4484834547837453,"[0.705483078956604, 0.9391981363296509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1592,2.9369943141937256,4.193835616111755,0.3625774383544922,2.4561510371665287,"[0.714048445224762, 0.9445922374725342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.593956708908081, 1.0]"
1593,2.9443607330322266,4.191054165363312,0.3594953119754791,2.4638074035786977,"[0.7184643149375916, 0.9500422477722168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1594,2.951709270477295,4.188225984573364,0.3752906918525696,2.4714532938414107,"[0.7229504585266113, 0.9637441635131836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1595,2.9590134620666504,4.185285270214081,0.39021942019462585,2.47907090817694,"[0.7322394251823425, 0.9860929846763611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6361952424049377, 1.0]"
1596,2.966301441192627,4.182304322719574,0.38630566000938416,2.4866791795870045,"[0.732266902923584, 0.9833969473838806, 0.9998310804367065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1597,2.9735748767852783,4.179288268089294,0.3998620808124542,2.4942791916801275,"[0.7417924404144287, 0.9975723624229431, 0.9832496047019958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1598,2.980807304382324,4.176175117492676,0.41307926177978516,2.501852800627482,"[0.8075855374336243, 1.0, 0.9725611209869385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1599,2.988002300262451,4.172976553440094,0.42355507612228394,2.5094022755849985,"[0.812688410282135, 1.0, 0.9619713425636292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1600,2.9951629638671875,4.169701814651489,0.43429234623908997,2.5169296985611274,"[0.8178898692131042, 1.0, 0.9460511803627014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1601,3.0022871494293213,4.166348576545715,0.44554033875465393,2.5244334514049265,"[0.8285500407218933, 1.0, 0.9304866194725037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1602,3.0093729496002197,4.162914574146271,0.4570220410823822,2.5319121597141354,"[0.8340032696723938, 1.0, 0.9152920246124268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1603,3.016417980194092,4.159397840499878,0.46896788477897644,2.539363952272352,"[0.8395622372627258, 1.0, 0.9052844643592834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1604,3.0234200954437256,4.155796468257904,0.48112571239471436,2.5467872014271142,"[0.8566601872444153, 1.0, 0.8953827619552612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1605,3.030378580093384,4.1521114110946655,0.49294063448905945,2.554181322632744,"[0.8625187873840332, 1.0, 0.8809291124343872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1606,3.037292242050171,4.148342967033386,0.5051651000976562,2.5615453520097717,"[0.8744928240776062, 1.0, 0.8713141679763794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1607,3.044159412384033,4.144490659236908,0.517277181148529,2.568877966543385,"[0.8806031346321106, 1.0, 0.9247406125068665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1608,3.050985097885132,4.1405651569366455,0.5265523791313171,2.5761829081103684,"[0.8930273056030273, 1.0, 0.9431599974632263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1609,3.057776927947998,4.136581480503082,0.5343579053878784,2.5834658568396893,"[0.8993456959724426, 1.0, 0.9851942658424377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1610,3.064542293548584,4.132552742958069,0.5398594737052917,2.5907324566822933,"[0.9057257175445557, 1.0, 0.9919406771659851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1611,3.071286678314209,4.128488898277283,0.5447355508804321,2.59798685154089,"[0.91215580701828, 0.9963284134864807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1612,3.078012228012085,4.124393999576569,0.5490962266921997,2.605230683708051,"[0.9251159429550171, 0.985831618309021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1613,3.0847198963165283,4.120270192623138,0.5533394813537598,2.6124646732587586,"[0.9316666126251221, 0.9676722884178162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1614,3.0914089679718018,4.116116106510162,0.5581358671188354,2.619688394249514,"[0.9382610321044922, 0.964952826499939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1615,3.098078489303589,4.11193060874939,0.5627476572990417,2.6269011570684646,"[0.9449002742767334, 0.954573929309845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1616,3.1047282218933105,4.10771381855011,0.5675376057624817,2.6341027994525996,"[0.9515844583511353, 0.9366127848625183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1617,3.111356496810913,4.103463411331177,0.5728648900985718,2.641292111749413,"[0.9583161473274231, 0.9263455271720886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5535675883293152]"
1618,3.118006944656372,4.099247753620148,0.5570885539054871,2.648501977580438,"[0.958342969417572, 0.9312917590141296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5468674302101135]"
1619,3.1247241497039795,4.095139384269714,0.5407559871673584,2.6557652343926756,"[0.9518422484397888, 0.9364379644393921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5337669253349304]"
1620,3.1315085887908936,4.091143190860748,0.5238637328147888,2.663081174740975,"[0.9518296718597412, 0.9417729377746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.521141767501831]"
1621,3.1383612155914307,4.087265074253082,0.5061163306236267,2.670449404663643,"[0.945580780506134, 0.9390813112258911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5149950981140137]"
1622,3.1452813148498535,4.083508729934692,0.48850202560424805,2.6778682216894807,"[0.9395658373832703, 0.9445942640304565, 0.9924336075782776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5199934244155884]"
1623,3.1522653102874756,4.079872667789459,0.4715103507041931,2.6853339180490505,"[0.9337949156761169, 0.9502751231193542, 0.964387834072113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5252853631973267]"
1624,3.1593074798583984,4.076350212097168,0.45611146092414856,2.692841513201425,"[0.9337809085845947, 0.9648109078407288, 0.9593401551246643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5421019792556763]"
1625,3.1664023399353027,4.072935342788696,0.44106245040893555,2.7003862056845622,"[0.9283114671707153, 0.9621445536613464, 0.9314727783203125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5533666610717773]"
1626,3.17354416847229,4.069619596004486,0.42826569080352783,2.7079633884001333,"[0.9282963275909424, 0.9683365225791931, 0.9038136005401611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1627,3.1806914806365967,4.066315591335297,0.4377742409706116,2.715545797933904,"[0.9335455894470215, 0.947872519493103, 0.9326409101486206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1628,3.187808036804199,4.062946081161499,0.4466341733932495,2.7231100181008725,"[0.944269061088562, 0.9275873899459839, 0.9616284966468811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1629,3.1948959827423096,4.059516906738281,0.454568475484848,2.730657377491737,"[0.9497227072715759, 0.9074822068214417, 0.9907615780830383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1630,3.2019577026367188,4.056034028530121,0.46181273460388184,2.738189403723031,"[0.9552479982376099, 0.8961459398269653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1631,3.2089943885803223,4.052500665187836,0.4688936769962311,2.745706876565123,"[0.9608412981033325, 0.8762953281402588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1632,3.2160046100616455,4.048915207386017,0.47665396332740784,2.7532087701450667,"[0.9721814393997192, 0.8650907874107361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1633,3.222986936569214,4.045275449752808,0.48440778255462646,2.7606941651193644,"[0.977954089641571, 0.8455110192298889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1634,3.2299394607543945,4.041579365730286,0.49281951785087585,2.768161653030444,"[0.983801007270813, 0.8344510793685913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1635,3.2368602752685547,4.037824094295502,0.5014796257019043,2.7756099751508394,"[0.9956361055374146, 0.8151675462722778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1636,3.2437477111816406,4.034007787704468,0.5104946494102478,2.7830379524064304,"[1.0, 0.8042672276496887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1637,3.2505998611450195,4.030128479003906,0.5198211669921875,2.7904442016234947,"[1.0, 0.785306453704834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1638,3.257413625717163,4.0261823534965515,0.5300511121749878,2.797826489514448,"[1.0, 0.7665920257568359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1639,3.2641849517822266,4.02216374874115,0.5411728024482727,2.8051819781747533,"[1.0, 0.7559805512428284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1640,3.2709100246429443,4.018068373203278,0.5528001189231873,2.812507859113232,"[1.0, 0.7376527786254883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1641,3.27758526802063,4.01389217376709,0.565300703048706,2.819801542635602,"[1.0, 0.7371391654014587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
