steps,x,y,roll,distance_to_obj,lidar
10,1.0467152553620704,0.9995457059089776,0.027508108068697683,-9.508576148807976e-05,-0.011256607750901681,-0.00012723222389415825,8.00059067987627,"[1.         0.9931015  1.         1.         1.         1.
 0.99120804 0.995476   0.89921092 0.84998396]"
11,1.0511091017050254,0.9995454675196201,0.027233327932271775,-0.0001064604547358313,-0.006236437299544052,-0.00012098540889399669,8.000617780306902,"[1.         1.         1.         0.99022803 1.         0.99633421
 1.         1.         0.89922696 0.8417244 ]"
12,1.055523067832422,0.9995451968940778,0.027213291615946118,-0.00011572906202298956,-0.000730807956057828,-0.00012148439217201737,8.000647465524409,"[0.99620813 1.         0.99324606 0.993971   0.99556156 1.
 1.         0.99231866 0.90890056 0.84910957]"
13,1.0599327989857634,0.9995449161583958,0.027421389225594103,-0.0001237684730220808,0.004788793424410215,-0.00013057442484903947,8.00067956419711,"[1.         0.99426645 1.         0.99212741 1.         0.99245804
 1.         0.99271623 0.89828239 0.84772492]"
14,1.0643130314472293,0.9995446483841766,0.0278315884718164,-0.00013155324926009254,0.009863712394578837,-0.00014846957727792214,8.000713843102515,"[1.         1.         1.         1.         0.99657166 0.9974064
 1.         0.99118524 0.90677671 0.85172353]"
15,1.068501250007348,0.9995411269190312,0.027530249367176886,-2.6873481608060335e-05,0.007384730998495166,-0.0001449458245522742,8.000752127213577,"[0.99880346 0.99935773 0.99901492 1.         0.9927551  1.
 1.         1.         0.90329882 0.85486616]"
16,1.0726996623521923,0.9995410110225516,0.02760334470030646,-4.4174503933529794e-05,0.005167036809534971,-0.00015029857656964754,8.000789290764766,"[0.99771787 0.99721136 1.         0.99299568 0.99420465 1.
 0.99466676 0.99506691 0.90752701 0.85646902]"
17,1.0768780438246655,0.9995408602085205,0.02791279025307412,-5.990532936740304e-05,0.0026759787533919303,-0.00016421305451597541,8.000828499667726,"[0.99032436 1.         1.         1.         1.         1.
 0.99626506 0.9984572  0.89745079 0.8485157 ]"
18,1.0810810991012656,0.9995394088132168,0.027469212271019203,-3.178982886476991e-05,0.0007852516416939066,-0.000158429042581405,8.000871441022175,"[0.99286643 0.99300841 1.         0.99952012 0.99736198 0.99063269
 1.         1.         0.90196381 0.8480871 ]"
19,1.0853008839117588,0.9995392784969404,0.027494904141533476,-5.070582228945517e-05,-0.0007073053349888963,-0.0001606307107996007,8.000915447441585,"[1.         0.99563059 0.99434838 1.         1.         0.99867153
 1.         1.         0.90546423 0.84329343]"
20,1.0895067031307866,0.9995391027750052,0.027760017675554857,-6.755883827646232e-05,-0.0023474306101793933,-0.00017255480709130007,8.000961568332366,"[0.9969599  0.99609607 0.99544104 0.99667395 1.         0.9958117
 0.99891866 1.         0.90358288 0.85303049]"
21,1.0937337888342646,0.9995375244472795,0.027380808644881804,-3.6102439723115614e-05,-0.003230556460880477,-0.00016438447667928792,8.001011551416257,"[0.99447878 0.99337037 1.         1.         1.         0.99407685
 1.         1.         0.91274103 0.85562182]"
22,1.097985491681434,0.9995373902987091,0.027347158134995275,-5.5934414208139295e-05,-0.003589546800937376,-0.0001637531002341351,8.001062624789812,"[0.99495364 0.9931764  0.99401903 0.99172234 1.         1.
 1.         0.99412181 0.90272491 0.85715579]"
23,1.1022310405951212,0.9995372018516598,0.027557147496404314,-7.335181432885634e-05,-0.0039471394736229366,-0.000172993594389726,8.00111593280692,"[0.99047563 0.99685861 0.99111036 0.99579213 1.         0.99652774
 1.         0.99410634 0.89802787 0.84457458]"
24,1.1064925584975247,0.9995370239842972,0.027174867872039772,-9.242828255461193e-05,-0.0033765284029374275,-0.00016167795146755016,8.00117169517149,"[0.99065449 0.99370701 1.         1.         0.99815755 1.
 1.         1.         0.90843459 0.85526281]"
25,1.1107872554418021,0.9995367754249039,0.027070920642974023,-0.00010813920627624708,-0.0021209041739195,-0.0001579548895119781,8.00123025688843,"[0.99626796 1.         1.         1.         0.99436144 1.
 0.99290586 0.99047112 0.89732873 0.8566226 ]"
26,1.1150864826383218,0.9995364866871105,0.027215532186405995,-0.0001214862678653499,-0.0006841558204512855,-0.00016385402435129318,8.001291228691583,"[0.99200167 1.         1.         0.99029145 0.99768682 1.
 0.99432332 0.99179992 0.89830299 0.85576124]"
27,1.1193625004869319,0.9995361900205134,0.027580453941722143,-0.00013358793668969934,0.0004391950324327036,-0.00017946978905768315,8.001354171720807,"[1.         1.         0.9901761  0.99578487 0.99104129 0.99769082
 0.99116987 0.9939823  0.90060421 0.85268479]"
28,1.1236663913232663,0.9995358341398329,0.027342014768766156,-0.0001485923827367753,0.0021907651836057113,-0.00017378592139748715,8.001419889341863,"[1.         1.         0.99402353 0.99277485 0.99014943 1.
 1.         0.99217942 0.90103208 0.85244446]"
29,1.1279868729193325,0.9995354431996424,0.027365085536911846,-0.00016109444590239595,0.004323449825096994,-0.00017586013119529482,8.001488221840885,"[0.99764686 1.         0.99020568 1.         0.99909532 1.
 0.99874608 1.         0.90696485 0.84476101]"
30,1.1322961074527633,0.9995350445284282,0.02762007787618545,-0.00017199084986498035,0.006345652608346789,-0.00018754623332842542,8.001558708387753,"[0.99416691 1.         1.         0.99822661 1.         0.9957643
 1.         0.99209486 0.89994311 0.84550764]"
31,1.136624360752014,0.9995346016935738,0.0272631356328382,-0.0001854708896875392,0.009200645267507052,-0.00017820228182314614,8.001631883900265,"[0.99556495 1.         0.99192011 0.99082487 1.         1.
 0.99404217 1.         0.90940895 0.84338076]"
32,1.1408556254292515,0.9995341286476801,0.027185582621265334,-0.00019536584840402967,0.008163050397231092,-0.0001759744081817994,8.00170572227499,"[1.         1.         1.         1.         0.99302703 0.99856588
 0.99947305 1.         0.89555604 0.84213772]"
33,1.1450879130940403,0.9995336519077788,0.02735941595862578,-0.00020344802286092039,0.007215553405521396,-0.0001844990570260478,8.001781819662547,"[1.         1.         1.         0.99297429 1.         0.99953356
 1.         0.99249873 0.90846082 0.84841999]"
34,1.1492910794875493,0.999533205877378,0.027754118744655748,-0.00021083694048788042,0.005852613298106811,-0.00020280331431516284,8.00185958076454,"[0.99863249 0.99527792 1.         1.         0.99032125 1.
 0.9948938  1.         0.90225701 0.85349647]"
35,1.1535257087628739,0.9995281853594794,0.02754580315352569,-6.12996051529527e-05,0.005003602594694271,-0.0001980548076194063,8.001944726134301,"[1.         0.99906597 0.99136097 0.99711874 1.         1.
 1.         1.         0.89954987 0.8425786 ]"
36,1.157769231273407,0.9995279705759225,0.027623573141929963,-8.32404855685979e-05,0.004394590898926289,-0.0002027168971599893,8.002027482078127,"[0.99964152 0.99380961 0.99789543 1.         1.         1.
 0.99238923 0.99270888 0.89582048 0.8415997 ]"
37,1.1619922587554266,0.9995277123518604,0.027932640606860203,-0.00010288584263928782,0.0035136263415300926,-0.00021709740175492035,8.00211211601803,"[0.99724721 0.99065402 1.         0.99966671 0.99901362 1.
 1.         1.         0.91298963 0.84457681]"
38,1.16623948145018,0.9995251298516249,0.02745297191864804,-4.267726209417536e-05,0.0032305872255591595,-0.00021078266047477284,8.002201804070458,"[1.         1.         1.         0.99478019 1.         0.99878364
 0.9949033  1.         0.90445051 0.84695751]"
39,1.170504215684856,0.9995249524589602,0.027463997774397883,-6.818824787976861e-05,0.0033765576370096205,-0.00021262996790812983,8.002291713871289,"[1.         0.99156778 1.         1.         1.         1.
 1.         0.99900458 0.89965788 0.85580604]"
40,1.1747578723938512,0.9995247112013771,0.027713603202631252,-9.084464898644587e-05,0.003406679709138072,-0.00022447169674515036,8.002383717408271,"[0.99824212 0.99197537 0.99494359 0.99754625 1.         0.99154418
 1.         0.99583546 0.9113107  0.84754929]"
41,1.1790309721701,0.9995226056486977,0.02732733659321935,-4.8660168599113964e-05,0.004242275483118094,-0.00021471477648163758,8.002480279670944,"[0.99428549 0.99748804 0.99403915 1.         1.         1.
 0.99665543 0.99444014 0.91240522 0.85011979]"
42,1.1832794601487866,0.9995224267918517,0.027264120135472962,-7.455185553826551e-05,0.0037899477699113397,-0.00021352360132532178,8.002576632555227,"[1.         1.         0.99990956 0.9931688  1.         0.99499265
 1.         1.         0.89853481 0.84172948]"
43,1.1875257435035396,0.9995221754450951,0.027448458699048786,-9.729236594142204e-05,0.0033988011917969077,-0.00022308020941020796,8.002675260540773,"[0.99969733 0.99565597 0.99473786 0.99378896 0.99009768 0.99900386
 1.         0.99120824 0.89835445 0.84563994]"
44,1.1917425366475853,0.9995218891210536,0.027851836271770156,-0.00011803915333061697,0.002559873751881728,-0.00024198914559283964,8.002775468736656,"[0.9930372  0.99682772 1.         0.99508654 0.99014728 0.99889125
 0.99647754 1.         0.91152669 0.85372413]"
45,1.1959916126574177,0.999518769467173,0.027574688768052486,-4.257731247773766e-05,0.002188710054437294,-0.00023846546519534198,8.002881520573707,"[0.99613633 1.         1.         0.99276346 0.9968744  0.99651185
 1.         0.996146   0.89635578 0.85838091]"
46,1.200247394028969,0.9995185648074156,0.027660650628499837,-7.123612807365886e-05,0.002046136510629493,-0.00024384452948398861,8.002987080689097,"[1.         1.         1.         1.         0.99772344 0.99491979
 0.99156454 0.99618045 0.90210415 0.8483094 ]"
47,1.204482247309485,0.9995182950255752,0.027975880268618983,-9.69365670634583e-05,0.0016133129332468346,-0.00025908276605696097,8.003094432848783,"[1.         0.99323678 0.99572334 0.99354276 0.99796024 1.
 0.99466587 1.         0.89545932 0.84477189]"
48,1.2087416796487562,0.9995159032954114,0.02746532840637744,-5.013698552002989e-05,0.0017535842898141322,-0.0002530359541670646,8.003206786685299,"[0.995164   0.99614208 0.99636148 1.         1.         1.
 1.         0.99034688 0.90693344 0.85758286]"
49,1.2130185063267114,0.9995156786652539,0.027480012086187017,-8.056208431870912e-05,0.002316913590393047,-0.0002552294739671288,8.003319702471016,"[0.99739667 1.         1.         0.99498763 0.99268923 1.
 1.         0.99024337 0.91027013 0.84164182]"
50,1.2172829488062824,0.999515377384677,0.027731170187204328,-0.00010758374501531552,0.0027618282085893507,-0.00026750688673412464,8.003434642486074,"[0.99624777 0.99069867 0.99329997 1.         0.99922024 1.
 0.99311135 1.         0.89621472 0.85336377]"
51,1.221566745118073,0.9995128588422711,0.02732492232176055,-5.740704883201241e-05,0.0040010111261427,-0.0002575681464946983,8.003554605197143,"[0.99134481 1.         0.99302541 0.99521996 1.         1.
 1.         1.         0.89925342 0.85716799]"
52,1.2258782578677316,0.9995126333658595,0.02725715308767933,-8.873596265436492e-05,0.005826227723094202,-0.00025574345154388524,8.003675348928756,"[1.         0.99282878 0.99259541 0.99196804 1.         0.99230663
 0.99432346 1.         0.90470187 0.85698282]"
53,1.2301696320211448,0.9995123263636401,0.027432581187025264,-0.0001162901921813171,0.007024254522372551,-0.0002653629155359095,8.003797915709272,"[0.99332403 1.         1.         1.         0.99412149 0.99318974
 0.99302844 0.99836175 0.91185559 0.85067597]"
54,1.2344321791478376,0.9995119700216862,0.02782388639742779,-0.00014104490140492526,0.0078058036770121825,-0.0002852366107977698,8.003921986404308,"[0.99011096 1.         0.99006809 1.         1.         1.
 1.         1.         0.90152714 0.84420529]"
55,1.238725628018281,0.999508262940782,0.02752762104258193,-5.150253091267683e-05,0.00909007608770272,-0.0002805036765999732,8.004052596043177,"[0.99863269 1.         1.         1.         0.99581864 0.99112201
 1.         0.99888888 0.89784509 0.84448307]"
56,1.2429927948532222,0.9995080123021843,0.02758779486620279,-8.507958405373835e-05,0.009298465619262463,-0.0002857910200135326,8.004181253792765,"[0.99204845 0.99681008 0.99363778 1.         1.         0.99750231
 0.99306791 0.99831923 0.89543661 0.85721818]"
57,1.2472412165953068,0.9995076807152459,0.027878850708465654,-0.00011499326442791227,0.009277124024613441,-0.0003015437028344575,8.00431168621749,"[1.         1.         0.9936868  1.         0.99360002 1.
 1.         1.         0.90931806 0.84807846]"
58,1.2513928137007517,0.9995048871235995,0.027417130370681754,-5.883804979672464e-05,0.0056256707259031225,-0.00029399415388599846,8.004443790666503,"[1.         1.         0.9952516  0.99699884 0.99166676 1.
 1.         1.         0.91311396 0.84876465]"
59,1.2555652991499893,0.9995046170875871,0.027424388389430173,-9.287133922136667e-05,0.0024218215166113043,-0.00029646289621537605,8.004576190788146,"[1.         0.99948959 1.         1.         1.         0.99218902
 0.99115    1.         0.91038299 0.84511079]"
60,1.2597260151110954,0.9995042598849754,0.027677616412576794,-0.00012298808841301685,-0.0008945864885296918,-0.00030888123053478673,8.004710468875444,"[0.99045037 1.         1.         1.         1.         0.99949082
 1.         1.         0.91313968 0.84198866]"
61,1.2639076855751232,0.9995032529348788,0.02736182936952999,-0.00013282449761200648,-0.0034023370066272244,-0.0002985362750995338,8.004848247550056,"[1.         0.99560925 0.99643778 0.99144239 0.99076329 1.
 1.         0.99942168 0.89979094 0.8577939 ]"
62,1.2681132043998469,0.9995028248297275,0.02732889995503145,-0.0001623839841447002,-0.005385953903227595,-0.00029728770675855487,8.00498842849139,"[1.         1.         1.         0.99874619 0.99818016 0.99426339
 1.         1.         0.90784527 0.85768934]"
63,1.272313398626791,0.9995023291322902,0.027544928102167243,-0.00018807934066021373,-0.007377668204598919,-0.0003074175407507316,8.005130702782518,"[1.         1.         0.99122112 1.         0.99253898 1.
 1.         0.99819018 0.90537501 0.85765834]"
64,1.2765305749292062,0.9995018024216229,0.027182492643865522,-0.0002162964026821363,-0.008453269417199316,-0.0002947046881347264,8.005275795893953,"[0.99216185 0.99043402 1.         1.         1.         0.9983583
 1.         0.99390041 0.90422868 0.85366216]"
65,1.2807790934289551,0.999501195977421,0.027100921888593425,-0.00023999454468257773,-0.008875416436627636,-0.00029100922716338284,8.005424286849104,"[0.99795742 0.99962813 1.         1.         0.99973337 1.
 1.         0.99769908 0.9110566  0.84588106]"
66,1.2850293854207593,0.9995005476757783,0.02726930608911879,-0.00026016092541217766,-0.009160113904674992,-0.00029829925042800957,8.005575134691668,"[1.         0.99343411 0.99633808 1.         1.         0.99470628
 1.         1.         0.90361996 0.8429707 ]"
67,1.2892542701142327,0.9994998962081751,0.027659139545334374,-0.0002778979082051544,-0.00981720797687613,-0.0003166635437559567,8.005727321333916,"[1.         0.99536981 0.9949634  0.99714167 0.99799614 0.9904615
 0.99738813 0.99837659 0.89888442 0.84167432]"
68,1.2935098755469874,0.999499118531966,0.027461520095571134,-0.00029984765861077237,-0.009908876377569839,-0.00031127512814586086,8.005882986992402,"[0.9917202  1.         0.99516269 0.99257756 0.99434678 0.99905673
 1.         1.         0.90294336 0.84256185]"
69,1.2977761628446567,0.9994983117252647,0.027524293107863165,-0.0003183035953717674,-0.00969908260783202,-0.00031492223029324674,8.006041338092464,"[1.         0.99478343 0.99177491 1.         0.99240998 0.99032474
 0.99528248 1.         0.89931492 0.84918042]"
70,1.302025718933383,0.9994975088257246,0.027818700183464364,-0.0003341023935302997,-0.009696455289843215,-0.0003295495574825629,8.00620132435995,"[0.99733819 1.         1.         0.99710655 0.99596962 1.
 1.         1.         0.90958233 0.84514479]"
71,1.306298537115371,0.9994886266380147,0.02742562098751202,-6.74416130704196e-05,-0.00899840383617494,-0.0003241053401520183,8.006372526252665,"[0.99440071 0.9912265  0.99053018 0.9973967  0.99171267 1.
 0.99929225 0.99515806 0.9048609  0.84152189]"
72,1.310593035668426,0.9994883345230051,0.027404066755330397,-0.00010669807092866992,-0.0078037012907020585,-0.0003241997854998898,8.006538262147957,"[0.99660033 1.         1.         1.         0.9980991  0.99851252
 1.         1.         0.90735256 0.85603499]"
73,1.3148801355443596,0.999487938311354,0.02762173418939129,-0.00014139297501528146,-0.006631556065784222,-0.00033541053732741934,8.006706111066269,"[1.         1.         0.99500341 1.         1.         0.99219281
 1.         1.         0.90096737 0.85502443]"
74,1.3191836718932826,0.9994875259535568,0.02723449545194544,-0.00017832138983114282,-0.004549035450942691,-0.00032256842417569426,8.006876923231431,"[1.         0.99425474 1.         1.         0.99412707 1.
 1.         1.         0.91059625 0.85213267]"
75,1.323520226636315,0.99948700206293,0.027122659801008014,-0.00020999435600980713,-0.0017838352307297967,-0.00031851607377949626,8.007051490230522,"[1.         1.         0.99912291 1.         0.99555869 0.99591471
 1.         1.         0.89603607 0.84209675]"
76,1.327861940946595,0.9994864057133447,0.02725628577464199,-0.00023740704561514767,0.0011720462621960335,-0.0003254232038339017,8.007228685674391,"[0.99310443 0.99981725 0.99021635 1.         0.99737746 0.9951334
 1.         1.         0.90097397 0.857728  ]"
77,1.3321820009007916,0.9994857769486615,0.027607107498785557,-0.0002617003529215512,0.0038370923415496426,-0.0003431727216182975,8.00740736536922,"[1.         0.99393397 0.99385189 1.         0.99381443 0.99777541
 0.99096045 1.         0.90729256 0.85364713]"
78,1.3365286482090408,0.9994850386509305,0.027341180254715616,-0.0002898239114099278,0.0071589607989952,-0.00033611924510846284,8.007589598489403,"[1.         1.         1.         0.99911835 1.         1.
 1.         0.99948304 0.90254206 0.8561566 ]"
79,1.3407843377056123,0.9994842513900968,0.027341252771531033,-0.000312511016805885,0.006937751755432163,-0.00033738158857768457,8.007770364376125,"[1.         0.99658473 0.99820789 0.99510012 0.99205365 1.
 1.         1.         0.91195054 0.85639095]"
80,1.345030048646158,0.9994834480017377,0.02758084119598258,-0.0003318542658410646,0.006642704028356784,-0.0003505998910469878,8.007952973967,"[0.99462565 0.9980479  0.990286   0.9926265  0.99883661 0.99965654
 0.99829953 1.         0.91232088 0.84362305]"
81,1.3492038034819451,0.9994825465721675,0.027241237443458976,-0.0003537224261249097,0.003967894943754503,-0.00033877523653009,8.008134790259817,"[1.         1.         1.         0.99950457 0.99785522 1.
 1.         1.         0.90998935 0.84919682]"
82,1.3534066990449978,0.9994816143212065,0.027184233746503625,-0.00037175026791056684,0.0018765496712152105,-0.00033660117100701623,8.008320094408957,"[1.         0.99020247 0.99519118 0.99367036 1.         0.99197449
 0.99586092 0.99420146 0.90959175 0.84732448]"
83,1.357607356184393,0.9994806827652558,0.027378622627920447,-0.0003866405909600255,-0.00015676487269914054,-0.0003452245769056488,8.008507499318677,"[0.99741358 1.         1.         0.99446864 1.         0.99710232
 1.         1.         0.90571432 0.85239608]"
84,1.3618051826579252,0.9993946017610141,0.027359644118781182,0.002672810633201689,-0.0018180391775594715,-0.00030955928706335843,8.008782037771343,"[1.         1.         1.         0.99456873 0.99752463 0.99678341
 0.99987191 0.99584909 0.89536004 0.85396837]"
85,1.366034933210446,0.9994009682101337,0.027233133337244163,0.0024103240763161424,-0.0028525224549467375,-0.00031160218358558756,8.00896787606289,"[0.99336915 0.99311079 0.99572773 0.9975127  1.         0.99533249
 1.         0.99987858 0.89772777 0.852688  ]"
86,1.370270992730148,0.9994059368051367,0.02736315709689687,0.00217608264633573,-0.0036996356719378,-0.00031196671159603134,8.009157631866554,"[1.         0.99127314 0.99374494 1.         0.99203554 1.
 0.99305146 0.99496957 0.90746216 0.84658484]"
87,1.3744838990633494,0.9994098164117466,0.027719920342940397,0.001962494069859083,-0.004869361030505164,-0.00030909555163834384,8.00934962880173,"[1.         0.99467964 1.         1.         1.         0.99502411
 0.99192764 0.99891042 0.91059707 0.85199094]"
88,1.3787242124431522,0.9994359281928857,0.027384086112813448,0.000984139602797625,-0.005459376881748007,-0.00030565448676104763,8.00952292562931,"[0.9964414  1.         1.         0.99564628 1.         0.99042278
 0.9960858  1.         0.90123143 0.85494527]"
89,1.3829784331928001,0.9994379731310588,0.027431688898276595,0.0008642779075926519,-0.005692052714808405,-0.0003045832134831273,8.009723167879654,"[0.99469152 1.         0.99240755 1.         0.99024097 0.99550792
 0.99704476 0.99492686 0.90488931 0.84335804]"
90,1.3872186569354785,0.9994394981078465,0.02771415110962975,0.0007556474969630023,-0.006096278701956705,-0.000300342827338903,8.009925507313769,"[0.99996792 0.99926642 0.99944683 0.99600189 0.99685156 1.
 0.99900557 0.99131017 0.9017612  0.85368521]"
91,1.3914807999184677,0.999451401821991,0.027354922060054618,0.00028789942653744733,-0.0057533827962600904,-0.0002983198005334499,8.010120791131236,"[1.         1.         0.99786854 0.99113741 0.99245987 1.
 1.         0.99465216 0.89921052 0.84789389]"
92,1.3957658174161276,0.9994519577855822,0.027321931574590407,0.00022338171885630798,-0.00488621666173365,-0.00029731532820045995,8.010330802034083,"[1.         1.         0.99678458 1.         0.99601177 1.
 1.         1.         0.90690144 0.84855949]"
93,1.400046240446636,0.9994522765682984,0.02753029188578922,0.0001653995712241524,-0.0040132324299856055,-0.00029364620913464027,8.010543107018629,"[1.         1.         0.99566305 1.         1.         1.
 0.99870288 1.         0.90275029 0.85693345]"
94,1.4043415818423437,0.9994526385384069,0.02713546101978574,0.0001093398801898958,-0.002198840491882056,-0.0002948998066889753,8.010758403409556,"[0.99441826 1.         1.         0.99079541 1.         1.
 0.99499309 0.99108064 0.91331678 0.84290149]"
95,1.4086709966886983,0.9994528214940882,0.0270167994300065,5.7952249887676364e-05,0.00032908901544344575,-0.00029493963320273474,8.010977914027315,"[0.99710681 1.         1.         1.         1.         0.99168744
 1.         0.99924178 0.90233423 0.85203128]"
96,1.4130065979426107,0.9994528421827868,0.027145295426184147,1.1673237387177969e-05,0.0030747371030486253,-0.0002925212748787499,8.01120023931503,"[1.         1.         0.99706191 0.99753479 1.         0.9985919
 1.         0.99326089 0.90972655 0.84693712]"
97,1.4173229998310222,0.9994527162767388,0.027493678531383153,-2.8972935507426235e-05,0.0055474617188047285,-0.0002900766465463241,8.011424051021118,"[0.99493787 1.         1.         1.         1.         0.99384896
 1.         0.99698435 0.89990721 0.8543817 ]"
98,1.421522921383744,0.9994524653424913,0.027244917266752034,-6.172048184416309e-05,0.003629959553050825,-0.000274079449471463,8.011644177543472,"[0.99076932 1.         1.         1.         1.         0.99241268
 1.         0.99834213 0.89597797 0.84650446]"
99,1.425742454895397,0.9994522377038568,0.02726722329598083,-9.47679273339313e-05,0.0021218536991599066,-0.00027662545654272183,8.011867518542864,"[1.         1.         1.         0.99628287 1.         1.
 1.         0.99921085 0.90980998 0.8549664 ]"
100,1.4299503480059608,0.9994519269563138,0.027530036088952888,-0.00012407532040635923,0.0005078867595175784,-0.00028893043975615517,8.012092533841175,"[1.         0.99874657 1.         1.         1.         1.
 0.99079427 1.         0.90844416 0.85251609]"
101,1.4341784448053476,0.9994515946574105,0.027211633203177252,-0.00015570236222472238,-0.00028434979111147086,-0.0002783214982549543,8.012320869021874,"[1.         0.99627896 1.         1.         1.         1.
 1.         0.99072966 0.90846169 0.84410787]"
102,1.4384332071119303,0.9994511652838172,0.027169042753689893,-0.00018271347221712967,-0.0005221276476840527,-0.00027682061045688973,8.01255298477189,"[1.         0.99553085 1.         0.99948472 1.         0.99695723
 1.         1.         0.91219858 0.85644655]"
103,1.442684382672391,0.9994506786732528,0.02737125756546886,-0.0002061257732996947,-0.0007152590434825921,-0.0002860176896649374,8.012787212053238,"[1.         1.         1.         1.         1.         0.99446861
 0.99359177 1.         0.90278834 0.84384478]"
104,1.446904918872551,0.9994501739488927,0.027790049083406248,-0.0002270110271243374,-0.001371022650509648,-0.00030618537043709387,8.013021997076939,"[1.         0.99669836 0.99888445 0.99336842 1.         1.
 1.         0.99339021 0.91023311 0.85046893]"
105,1.4511590273005242,0.9994440581877243,0.02758841446167493,-5.4417321644338575e-05,-0.0015583308871817054,-0.00030315559299661144,8.013266490388453,"[0.99068471 0.99615301 1.         1.         1.         0.99531904
 0.99888822 0.99886469 0.89886407 0.84597526]"
106,1.4554194121926975,0.9994438139928804,0.02768176728998595,-9.160712772615019e-05,-0.0015385656312204325,-0.0003090704723572898,8.01350772923186,"[1.         1.         1.         0.99627755 0.99734353 0.99671422
 1.         0.99534086 0.91153903 0.85339359]"
107,1.4596571480210558,0.9994419999777033,0.027995606092479506,-7.132232832436781e-05,-0.001819069309463838,-0.00032542829975429257,8.013751493866504,"[0.99912236 0.99011158 1.         0.99242893 0.99562003 1.
 1.         0.99706476 0.90168947 0.8520267 ]"
108,1.4639201187916842,0.9994404132379588,0.027475918611209744,-6.354903727744393e-05,-0.0015412888714849487,-0.0003192889483236389,8.013998725851515,"[1.         1.         1.         1.         1.         0.9945892
 0.99503547 0.99121081 0.89606449 0.84260023]"
109,1.4682003007675384,0.9994401445748421,0.027497507418097703,-0.00010266766950713801,-0.0008544502705208349,-0.00032193387677946836,8.014247907438316,"[0.99015291 1.         0.99737516 1.         0.99163583 0.9901293
 0.99796081 1.         0.91215132 0.84516045]"
110,1.4724680473001828,0.9994397767896945,0.027754391530538335,-0.0001373994891117528,-0.00029897148659782446,-0.00033513728798043946,8.014498732979785,"[0.99556674 1.         0.99757741 1.         0.99910169 0.99816331
 1.         1.         0.89765988 0.85098096]"
111,1.4767556196749252,0.9994365542225154,0.02734340298510901,-7.270203581844722e-05,0.0010364731051004652,-0.00032503460236424657,8.014755852226724,"[0.99512658 1.         0.99052655 1.         0.99591574 1.
 1.         1.         0.90402282 0.85457144]"
112,1.4810695159752225,0.9994362828835209,0.027279204147085533,-0.00011295794463044344,0.0029544862456927726,-0.0003232784520406091,8.01501389087014,"[0.99805579 1.         0.99173189 0.99721951 0.99123644 0.99095881
 0.99830357 0.9953709  0.90281375 0.8582261 ]"
113,1.4853825759198336,0.999435901505581,0.027457349930502924,-0.00014841107081341032,0.004939082573960878,-0.0003327800576525276,8.015274302176088,"[1.         1.         0.99268942 0.99597345 1.         1.
 1.         1.         0.91337531 0.84321955]"
