steps,x,y,roll,distance_to_obj,lidar
22,1.097985491681434,0.9995373902987091,0.027347158134995275,-5.5934414208139295e-05,-0.003589546800937376,-0.0001637531002341351,8.001062624789812,"[0.99512254 1.         0.99057935 1.         1.         0.99188145
 1.         1.         0.91081088 0.85699181]"
23,1.1022310405951212,0.9995372018516598,0.027557147496404314,-7.335181432885634e-05,-0.0039471394736229366,-0.000172993594389726,8.00111593280692,"[0.9944594  1.         1.         1.         1.         0.99711591
 0.99162947 0.99530797 0.90808211 0.84531705]"
24,1.1064925584975247,0.9995370239842972,0.027174867872039772,-9.242828255461193e-05,-0.0033765284029374275,-0.00016167795146755016,8.00117169517149,"[0.9900705  0.99321098 1.         1.         0.99098306 1.
 0.99549577 0.99217238 0.91242884 0.85586673]"
25,1.1107872554418021,0.9995367754249039,0.027070920642974023,-0.00010813920627624708,-0.0021209041739195,-0.0001579548895119781,8.00123025688843,"[0.9979741  1.         0.99522388 0.99806324 0.99862153 1.
 1.         0.99638916 0.90417743 0.84648541]"
26,1.1150864826383218,0.9995364866871105,0.027215532186405995,-0.0001214862678653499,-0.0006841558204512855,-0.00016385402435129318,8.001291228691583,"[0.99921818 1.         1.         1.         0.9906857  0.99459288
 1.         1.         0.91325038 0.85517386]"
27,1.1193625004869319,0.9995361900205134,0.027580453941722143,-0.00013358793668969934,0.0004391950324327036,-0.00017946978905768315,8.001354171720807,"[1.         1.         1.         0.99389228 0.994378   1.
 0.99284375 0.99347104 0.9114874  0.84305299]"
28,1.1236663913232663,0.9995358341398329,0.027342014768766156,-0.0001485923827367753,0.0021907651836057113,-0.00017378592139748715,8.001419889341863,"[0.99398873 1.         1.         1.         1.         0.99636142
 1.         0.99222861 0.8993407  0.84287026]"
29,1.1279868729193325,0.9995354431996424,0.027365085536911846,-0.00016109444590239595,0.004323449825096994,-0.00017586013119529482,8.001488221840885,"[0.99663721 0.99048217 0.99038523 1.         1.         1.
 0.99881086 0.99893971 0.90274384 0.84491938]"
30,1.1322961074527633,0.9995350445284282,0.02762007787618545,-0.00017199084986498035,0.006345652608346789,-0.00018754623332842542,8.001558708387753,"[0.99131192 0.99767059 1.         1.         0.99299559 1.
 1.         1.         0.91312709 0.84329643]"
31,1.136624360752014,0.9995346016935738,0.0272631356328382,-0.0001854708896875392,0.009200645267507052,-0.00017820228182314614,8.001631883900265,"[1.         0.99652029 1.         0.99727705 0.99060954 1.
 1.         1.         0.90040988 0.85210037]"
32,1.1408556254292515,0.9995341286476801,0.027185582621265334,-0.00019536584840402967,0.008163050397231092,-0.0001759744081817994,8.00170572227499,"[0.99188616 1.         0.99223773 1.         0.9984194  1.
 1.         0.99848918 0.90273376 0.84604118]"
33,1.1450879130940403,0.9995336519077788,0.02735941595862578,-0.00020344802286092039,0.007215553405521396,-0.0001844990570260478,8.001781819662547,"[1.         1.         0.99058933 1.         0.99446114 1.
 1.         1.         0.90627257 0.84465621]"
34,1.1492910794875493,0.999533205877378,0.027754118744655748,-0.00021083694048788042,0.005852613298106811,-0.00020280331431516284,8.00185958076454,"[1.         1.         1.         0.99316995 0.99275685 1.
 1.         0.99320859 0.90609494 0.85048597]"
35,1.1535257087628739,0.9995281853594794,0.02754580315352569,-6.12996051529527e-05,0.005003602594694271,-0.0001980548076194063,8.001944726134301,"[0.99160109 1.         0.99044205 1.         1.         1.
 0.99801824 0.99626482 0.90246007 0.85221522]"
36,1.157769231273407,0.9995279705759225,0.027623573141929963,-8.32404855685979e-05,0.004394590898926289,-0.0002027168971599893,8.002027482078127,"[1.         0.99677187 0.99880053 1.         0.99294689 0.99629893
 0.99097789 1.         0.89883426 0.84615311]"
37,1.1619922587554266,0.9995277123518604,0.027932640606860203,-0.00010288584263928782,0.0035136263415300926,-0.00021709740175492035,8.00211211601803,"[1.         0.99372823 0.99423957 1.         1.         0.99141059
 0.99692409 1.         0.90330128 0.84894135]"
38,1.16623948145018,0.9995251298516249,0.02745297191864804,-4.267726209417536e-05,0.0032305872255591595,-0.00021078266047477284,8.002201804070458,"[1.         0.9924708  1.         1.         1.         0.99067501
 1.         0.99761835 0.89981263 0.85604103]"
39,1.170504215684856,0.9995249524589602,0.027463997774397883,-6.818824787976861e-05,0.0033765576370096205,-0.00021262996790812983,8.002291713871289,"[0.99963183 1.         0.99472853 0.99483243 0.99005176 0.99937666
 1.         1.         0.9036156  0.85668247]"
40,1.1747578723938512,0.9995247112013771,0.027713603202631252,-9.084464898644587e-05,0.003406679709138072,-0.00022447169674515036,8.002383717408271,"[1.         1.         1.         0.99428888 0.99159026 0.99249257
 1.         1.         0.89785912 0.85691553]"
41,1.1790309721701,0.9995226056486977,0.02732733659321935,-4.8660168599113964e-05,0.004242275483118094,-0.00021471477648163758,8.002480279670944,"[0.99292641 0.99964486 0.99506517 0.99660312 0.99927853 0.99247996
 0.99453196 1.         0.903822   0.85044983]"
42,1.1832794601487866,0.9995224267918517,0.027264120135472962,-7.455185553826551e-05,0.0037899477699113397,-0.00021352360132532178,8.002576632555227,"[0.9960395  1.         0.99985127 0.99285253 1.         0.99061599
 0.99637591 0.99888979 0.90224033 0.84676853]"
43,1.1875257435035396,0.9995221754450951,0.027448458699048786,-9.729236594142204e-05,0.0033988011917969077,-0.00022308020941020796,8.002675260540773,"[1.         0.99102032 0.99050668 1.         1.         1.
 1.         0.99191142 0.90597489 0.85488721]"
44,1.1917425366475853,0.9995218891210536,0.027851836271770156,-0.00011803915333061697,0.002559873751881728,-0.00024198914559283964,8.002775468736656,"[0.99502824 1.         1.         0.99262637 1.         0.99901012
 1.         1.         0.91269723 0.85755101]"
45,1.1959916126574177,0.999518769467173,0.027574688768052486,-4.257731247773766e-05,0.002188710054437294,-0.00023846546519534198,8.002881520573707,"[1.         0.99157519 0.99224699 1.         0.99460842 0.99597517
 0.99449537 0.99076421 0.90847702 0.85264166]"
46,1.200247394028969,0.9995185648074156,0.027660650628499837,-7.123612807365886e-05,0.002046136510629493,-0.00024384452948398861,8.002987080689097,"[0.996912   0.99149238 1.         1.         0.99782327 1.
 0.99212917 1.         0.90923687 0.85535306]"
47,1.204482247309485,0.9995182950255752,0.027975880268618983,-9.69365670634583e-05,0.0016133129332468346,-0.00025908276605696097,8.003094432848783,"[1.         1.         1.         1.         0.99022701 0.99004023
 0.99069117 0.9966105  0.90063126 0.85817904]"
48,1.2087416796487562,0.9995159032954114,0.02746532840637744,-5.013698552002989e-05,0.0017535842898141322,-0.0002530359541670646,8.003206786685299,"[0.99775491 0.9949097  0.99798059 1.         0.99841647 0.99118888
 1.         0.99673136 0.90682565 0.85635783]"
49,1.2130185063267114,0.9995156786652539,0.027480012086187017,-8.056208431870912e-05,0.002316913590393047,-0.0002552294739671288,8.003319702471016,"[1.         0.99299246 1.         1.         1.         1.
 1.         1.         0.91332744 0.8450513 ]"
50,1.2172829488062824,0.999515377384677,0.027731170187204328,-0.00010758374501531552,0.0027618282085893507,-0.00026750688673412464,8.003434642486074,"[0.99451865 0.9904443  1.         0.99270154 1.         0.99713559
 1.         1.         0.9081143  0.85504065]"
51,1.221566745118073,0.9995128588422711,0.02732492232176055,-5.740704883201241e-05,0.0040010111261427,-0.0002575681464946983,8.003554605197143,"[0.99734629 0.99787179 0.99933847 0.99105692 0.99994558 1.
 1.         1.         0.91256321 0.84381902]"
52,1.2258782578677316,0.9995126333658595,0.02725715308767933,-8.873596265436492e-05,0.005826227723094202,-0.00025574345154388524,8.003675348928756,"[1.         0.99236388 0.99215721 0.99656152 0.99187282 0.99502484
 0.99463253 0.99791126 0.89875242 0.84635578]"
53,1.2301696320211448,0.9995123263636401,0.027432581187025264,-0.0001162901921813171,0.007024254522372551,-0.0002653629155359095,8.003797915709272,"[1.         0.99723884 1.         0.99869439 1.         0.99161703
 0.9960801  1.         0.89962923 0.85318449]"
54,1.2344321791478376,0.9995119700216862,0.02782388639742779,-0.00014104490140492526,0.0078058036770121825,-0.0002852366107977698,8.003921986404308,"[0.99585152 0.9950637  0.99165241 0.99784277 0.99953366 0.99221683
 1.         0.99848436 0.91100397 0.8571519 ]"
55,1.238725628018281,0.999508262940782,0.02752762104258193,-5.150253091267683e-05,0.00909007608770272,-0.0002805036765999732,8.004052596043177,"[0.99937427 0.9958058  0.9925704  0.9989729  1.         0.99270179
 0.99828384 0.9933912  0.90639415 0.85776311]"
56,1.2429927948532222,0.9995080123021843,0.02758779486620279,-8.507958405373835e-05,0.009298465619262463,-0.0002857910200135326,8.004181253792765,"[0.99453458 0.99526226 1.         1.         1.         0.99187884
 1.         0.99930797 0.89655574 0.84681565]"
57,1.2472412165953068,0.9995076807152459,0.027878850708465654,-0.00011499326442791227,0.009277124024613441,-0.0003015437028344575,8.00431168621749,"[1.         0.99921999 0.99816459 1.         0.99132817 0.99249826
 0.99348661 1.         0.89839572 0.85743194]"
58,1.2513928137007517,0.9995048871235995,0.027417130370681754,-5.883804979672464e-05,0.0056256707259031225,-0.00029399415388599846,8.004443790666503,"[0.99891729 0.99046342 1.         0.99751205 1.         1.
 1.         1.         0.91125693 0.84336554]"
59,1.2555652991499893,0.9995046170875871,0.027424388389430173,-9.287133922136667e-05,0.0024218215166113043,-0.00029646289621537605,8.004576190788146,"[0.99115038 0.99984816 1.         0.99795504 0.99217317 1.
 0.99883267 0.99640171 0.89546065 0.84702964]"
60,1.2597260151110954,0.9995042598849754,0.027677616412576794,-0.00012298808841301685,-0.0008945864885296918,-0.00030888123053478673,8.004710468875444,"[1.         0.99234089 0.99208379 1.         1.         0.99836733
 1.         0.99598374 0.90420661 0.84748413]"
61,1.2639076855751232,0.9995032529348788,0.02736182936952999,-0.00013282449761200648,-0.0034023370066272244,-0.0002985362750995338,8.004848247550056,"[0.99094751 0.99111771 1.         0.99943334 0.99258719 0.99088658
 0.99010444 0.99569613 0.90845555 0.85694485]"
62,1.2681132043998469,0.9995028248297275,0.02732889995503145,-0.0001623839841447002,-0.005385953903227595,-0.00029728770675855487,8.00498842849139,"[0.99224468 0.99184727 1.         0.99954078 1.         0.99085258
 1.         0.99405398 0.89631429 0.85634303]"
63,1.272313398626791,0.9995023291322902,0.027544928102167243,-0.00018807934066021373,-0.007377668204598919,-0.0003074175407507316,8.005130702782518,"[0.99789334 0.99742517 1.         1.         1.         0.99394656
 1.         0.99293533 0.90964461 0.84159165]"
64,1.2765305749292062,0.9995018024216229,0.027182492643865522,-0.0002162964026821363,-0.008453269417199316,-0.0002947046881347264,8.005275795893953,"[0.99057957 1.         1.         0.99295474 0.99734189 1.
 0.99681657 0.99194632 0.89755649 0.8512669 ]"
65,1.2807790934289551,0.999501195977421,0.027100921888593425,-0.00023999454468257773,-0.008875416436627636,-0.00029100922716338284,8.005424286849104,"[1.         0.99073726 0.99980197 1.         1.         0.99362984
 0.99207943 0.99459725 0.905      0.85062342]"
66,1.2850293854207593,0.9995005476757783,0.02726930608911879,-0.00026016092541217766,-0.009160113904674992,-0.00029829925042800957,8.005575134691668,"[0.99040958 0.99718004 0.99566504 1.         1.         0.9982305
 0.99522395 1.         0.89703178 0.85477649]"
67,1.2892542701142327,0.9994998962081751,0.027659139545334374,-0.0002778979082051544,-0.00981720797687613,-0.0003166635437559567,8.005727321333916,"[0.99771591 0.99055158 1.         1.         1.         1.
 1.         0.99180824 0.90905522 0.84423737]"
68,1.2935098755469874,0.999499118531966,0.027461520095571134,-0.00029984765861077237,-0.009908876377569839,-0.00031127512814586086,8.005882986992402,"[0.99987239 1.         1.         1.         1.         1.
 1.         1.         0.90366738 0.84907456]"
69,1.2977761628446567,0.9994983117252647,0.027524293107863165,-0.0003183035953717674,-0.00969908260783202,-0.00031492223029324674,8.006041338092464,"[1.         1.         1.         1.         1.         0.99145058
 1.         1.         0.9111684  0.85627763]"
70,1.302025718933383,0.9994975088257246,0.027818700183464364,-0.0003341023935302997,-0.009696455289843215,-0.0003295495574825629,8.00620132435995,"[1.         0.99762366 1.         0.99798944 0.99390063 0.99896408
 0.99932765 1.         0.9041685  0.84296182]"
71,1.306298537115371,0.9994886266380147,0.02742562098751202,-6.74416130704196e-05,-0.00899840383617494,-0.0003241053401520183,8.006372526252665,"[0.99666453 0.99032814 1.         1.         1.         1.
 0.99035501 1.         0.90275314 0.84870642]"
72,1.310593035668426,0.9994883345230051,0.027404066755330397,-0.00010669807092866992,-0.0078037012907020585,-0.0003241997854998898,8.006538262147957,"[0.99320338 0.99836185 1.         1.         1.         0.99685347
 1.         0.99193463 0.90004219 0.85762705]"
73,1.3148801355443596,0.999487938311354,0.02762173418939129,-0.00014139297501528146,-0.006631556065784222,-0.00033541053732741934,8.006706111066269,"[0.99692281 0.99631997 0.99310428 0.99538123 1.         1.
 0.99100566 0.99517246 0.91146319 0.84449172]"
74,1.3191836718932826,0.9994875259535568,0.02723449545194544,-0.00017832138983114282,-0.004549035450942691,-0.00032256842417569426,8.006876923231431,"[1.         0.99796858 0.99196705 1.         1.         1.
 0.99170366 0.99352688 0.90392323 0.85836449]"
75,1.323520226636315,0.99948700206293,0.027122659801008014,-0.00020999435600980713,-0.0017838352307297967,-0.00031851607377949626,8.007051490230522,"[0.99679745 0.99066318 0.99809546 0.99158407 1.         1.
 1.         0.99715279 0.91271299 0.84421469]"
76,1.327861940946595,0.9994864057133447,0.02725628577464199,-0.00023740704561514767,0.0011720462621960335,-0.0003254232038339017,8.007228685674391,"[1.         1.         1.         1.         1.         0.99971073
 0.99636267 1.         0.89558942 0.84377902]"
77,1.3321820009007916,0.9994857769486615,0.027607107498785557,-0.0002617003529215512,0.0038370923415496426,-0.0003431727216182975,8.00740736536922,"[1.         0.99131911 1.         1.         1.         1.
 0.99736325 0.9961269  0.90308842 0.85128127]"
78,1.3365286482090408,0.9994850386509305,0.027341180254715616,-0.0002898239114099278,0.0071589607989952,-0.00033611924510846284,8.007589598489403,"[0.99065    0.9916674  0.99626797 1.         1.         1.
 0.99617712 1.         0.90638641 0.84853251]"
79,1.3407843377056123,0.9994842513900968,0.027341252771531033,-0.000312511016805885,0.006937751755432163,-0.00033738158857768457,8.007770364376125,"[0.99724382 1.         0.99018186 1.         0.99186214 1.
 0.99081151 1.         0.90999922 0.85279607]"
80,1.345030048646158,0.9994834480017377,0.02758084119598258,-0.0003318542658410646,0.006642704028356784,-0.0003505998910469878,8.007952973967,"[1.         0.99516582 0.9971371  0.99019235 0.99797297 0.99562257
 0.99345249 1.         0.89891348 0.85553847]"
81,1.3492038034819451,0.9994825465721675,0.027241237443458976,-0.0003537224261249097,0.003967894943754503,-0.00033877523653009,8.008134790259817,"[0.9920427  0.99028083 1.         1.         0.99096953 1.
 1.         1.         0.90202231 0.85150575]"
82,1.3534066990449978,0.9994816143212065,0.027184233746503625,-0.00037175026791056684,0.0018765496712152105,-0.00033660117100701623,8.008320094408957,"[0.99867144 0.99052594 1.         1.         0.99480067 1.
 0.99031166 1.         0.91193072 0.85549962]"
83,1.357607356184393,0.9994806827652558,0.027378622627920447,-0.0003866405909600255,-0.00015676487269914054,-0.0003452245769056488,8.008507499318677,"[0.99424778 1.         1.         0.99815497 0.99486722 1.
 1.         1.         0.89597183 0.85837077]"
84,1.3618051826579252,0.9993946017610141,0.027359644118781182,0.002672810633201689,-0.0018180391775594715,-0.00030955928706335843,8.008782037771343,"[0.9967707  0.9909768  0.99389768 0.99935314 1.         1.
 0.99425218 1.         0.89754251 0.84693504]"
85,1.366034933210446,0.9994009682101337,0.027233133337244163,0.0024103240763161424,-0.0028525224549467375,-0.00031160218358558756,8.00896787606289,"[0.99028604 1.         0.99093378 0.99789557 1.         1.
 1.         1.         0.90210058 0.84688057]"
86,1.370270992730148,0.9994059368051367,0.02736315709689687,0.00217608264633573,-0.0036996356719378,-0.00031196671159603134,8.009157631866554,"[1.         0.99801869 1.         0.99792047 1.         1.
 1.         0.99868948 0.90416169 0.85561825]"
87,1.3744838990633494,0.9994098164117466,0.027719920342940397,0.001962494069859083,-0.004869361030505164,-0.00030909555163834384,8.00934962880173,"[0.99419824 1.         1.         1.         0.99361787 0.99638958
 1.         1.         0.90438459 0.84769459]"
88,1.3787242124431522,0.9994359281928857,0.027384086112813448,0.000984139602797625,-0.005459376881748007,-0.00030565448676104763,8.00952292562931,"[0.99379459 0.9906866  1.         0.99958306 1.         0.99999313
 1.         0.99240379 0.9070911  0.85208077]"
89,1.3829784331928001,0.9994379731310588,0.027431688898276595,0.0008642779075926519,-0.005692052714808405,-0.0003045832134831273,8.009723167879654,"[1.         0.99917844 1.         0.99548912 1.         1.
 0.99611896 1.         0.91246809 0.84447211]"
90,1.3872186569354785,0.9994394981078465,0.02771415110962975,0.0007556474969630023,-0.006096278701956705,-0.000300342827338903,8.009925507313769,"[0.991478   0.99126127 1.         1.         0.99344894 0.99394183
 1.         0.99200974 0.89749014 0.84626222]"
91,1.3914807999184677,0.999451401821991,0.027354922060054618,0.00028789942653744733,-0.0057533827962600904,-0.0002983198005334499,8.010120791131236,"[0.99116035 1.         1.         1.         0.99731436 0.9956718
 1.         0.99429291 0.90134546 0.85131968]"
92,1.3957658174161276,0.9994519577855822,0.027321931574590407,0.00022338171885630798,-0.00488621666173365,-0.00029731532820045995,8.010330802034083,"[0.99000168 1.         0.99383943 1.         0.99101941 0.99586723
 1.         0.99231595 0.91022847 0.85561742]"
93,1.400046240446636,0.9994522765682984,0.02753029188578922,0.0001653995712241524,-0.0040132324299856055,-0.00029364620913464027,8.010543107018629,"[0.99533966 1.         1.         0.99654614 1.         0.99453614
 1.         1.         0.91257585 0.8521317 ]"
94,1.4043415818423437,0.9994526385384069,0.02713546101978574,0.0001093398801898958,-0.002198840491882056,-0.0002948998066889753,8.010758403409556,"[0.99038459 1.         1.         1.         0.99266749 0.99013229
 1.         0.99458877 0.90549971 0.84292283]"
95,1.4086709966886983,0.9994528214940882,0.0270167994300065,5.7952249887676364e-05,0.00032908901544344575,-0.00029493963320273474,8.010977914027315,"[1.         1.         0.99370199 1.         0.99604646 1.
 1.         1.         0.89987749 0.85695193]"
96,1.4130065979426107,0.9994528421827868,0.027145295426184147,1.1673237387177969e-05,0.0030747371030486253,-0.0002925212748787499,8.01120023931503,"[0.99928332 1.         0.99876708 1.         1.         0.99053238
 0.99689875 1.         0.9110471  0.85224618]"
97,1.4173229998310222,0.9994527162767388,0.027493678531383153,-2.8972935507426235e-05,0.0055474617188047285,-0.0002900766465463241,8.011424051021118,"[0.99138422 1.         0.99087082 1.         1.         0.99178899
 1.         1.         0.90816434 0.84515796]"
98,1.421522921383744,0.9994524653424913,0.027244917266752034,-6.172048184416309e-05,0.003629959553050825,-0.000274079449471463,8.011644177543472,"[1.         1.         0.99334036 0.99492474 1.         1.
 1.         1.         0.91160949 0.84430381]"
99,1.425742454895397,0.9994522377038568,0.02726722329598083,-9.47679273339313e-05,0.0021218536991599066,-0.00027662545654272183,8.011867518542864,"[1.         0.99262006 0.9955425  0.99541468 0.99685213 0.99876204
 1.         1.         0.89685132 0.84811091]"
100,1.4299503480059608,0.9994519269563138,0.027530036088952888,-0.00012407532040635923,0.0005078867595175784,-0.00028893043975615517,8.012092533841175,"[1.         0.99928391 1.         0.99888106 1.         1.
 0.9947211  1.         0.90614341 0.85766482]"
101,1.4341784448053476,0.9994515946574105,0.027211633203177252,-0.00015570236222472238,-0.00028434979111147086,-0.0002783214982549543,8.012320869021874,"[0.99970209 1.         1.         0.99074235 0.99920217 1.
 0.99819404 1.         0.90800997 0.85527278]"
102,1.4384332071119303,0.9994511652838172,0.027169042753689893,-0.00018271347221712967,-0.0005221276476840527,-0.00027682061045688973,8.01255298477189,"[1.         1.         0.99856225 0.99954967 0.99335668 0.99152089
 0.99546952 0.99889677 0.90817223 0.84957822]"
103,1.442684382672391,0.9994506786732528,0.02737125756546886,-0.0002061257732996947,-0.0007152590434825921,-0.0002860176896649374,8.012787212053238,"[1.         0.9946596  1.         0.99591861 0.99859358 1.
 1.         0.99872883 0.90715712 0.84153183]"
104,1.446904918872551,0.9994501739488927,0.027790049083406248,-0.0002270110271243374,-0.001371022650509648,-0.00030618537043709387,8.013021997076939,"[0.99223578 0.99427127 1.         1.         0.99141473 1.
 0.99975356 0.99855916 0.89816961 0.85553846]"
105,1.4511590273005242,0.9994440581877243,0.02758841446167493,-5.4417321644338575e-05,-0.0015583308871817054,-0.00030315559299661144,8.013266490388453,"[0.99364635 0.99120292 0.99959043 0.99149132 1.         0.99895538
 1.         1.         0.90345965 0.84895332]"
106,1.4554194121926975,0.9994438139928804,0.02768176728998595,-9.160712772615019e-05,-0.0015385656312204325,-0.0003090704723572898,8.01350772923186,"[0.99015141 0.99789996 1.         0.99982779 1.         0.99187384
 0.99546667 1.         0.9097926  0.85173665]"
107,1.4596571480210558,0.9994419999777033,0.027995606092479506,-7.132232832436781e-05,-0.001819069309463838,-0.00032542829975429257,8.013751493866504,"[0.99316497 0.99167161 1.         0.99330205 1.         1.
 0.99600946 1.         0.90481036 0.85251398]"
108,1.4639201187916842,0.9994404132379588,0.027475918611209744,-6.354903727744393e-05,-0.0015412888714849487,-0.0003192889483236389,8.013998725851515,"[0.99171537 0.99921874 0.99828732 0.99813019 1.         0.99278593
 1.         0.99123873 0.90198458 0.84805617]"
109,1.4682003007675384,0.9994401445748421,0.027497507418097703,-0.00010266766950713801,-0.0008544502705208349,-0.00032193387677946836,8.014247907438316,"[1.         1.         0.99702909 0.99621888 1.         0.99166531
 1.         0.99951308 0.90353206 0.84256324]"
110,1.4724680473001828,0.9994397767896945,0.027754391530538335,-0.0001373994891117528,-0.00029897148659782446,-0.00033513728798043946,8.014498732979785,"[0.99944778 0.99058345 1.         0.99675382 1.         0.99025424
 1.         0.9949695  0.911009   0.84724623]"
111,1.4767556196749252,0.9994365542225154,0.02734340298510901,-7.270203581844722e-05,0.0010364731051004652,-0.00032503460236424657,8.014755852226724,"[0.99613521 0.99067352 0.99051941 0.99918959 1.         1.
 0.99559796 0.9920667  0.90073312 0.85137388]"
112,1.4810695159752225,0.9994362828835209,0.027279204147085533,-0.00011295794463044344,0.0029544862456927726,-0.0003232784520406091,8.01501389087014,"[0.99118844 1.         0.99774894 1.         0.99511289 1.
 1.         0.99555264 0.9003582  0.8523549 ]"
113,1.4853825759198336,0.999435901505581,0.027457349930502924,-0.00014841107081341032,0.004939082573960878,-0.0003327800576525276,8.015274302176088,"[1.         1.         1.         0.9923494  1.         0.993409
 1.         0.99224069 0.91250178 0.85812955]"
