steps,x,y,roll,distance_to_obj,lidar
3413,0.37102124094963074,5.445324420928955,-2.3118417263031006,3.9101522054622566,"[0.3655635118484497, 0.28729650378227234, 0.27106156945228577, 0.290533185005188, 0.3396242558956146, 0.4870469868183136, 0.5677245259284973, 0.3558576703071594, 0.28547343611717224, 0.23655423521995544]"
3414,0.37101641297340393,5.4453301429748535,-2.260186195373535,3.91014901496672,"[0.33407148718833923, 0.28729385137557983, 0.2710566520690918, 0.2905266284942627, 0.339616984128952, 0.5293152928352356, 0.5096418261528015, 0.3558523654937744, 0.24192263185977936, 0.23655414581298828]"
3415,0.37101635336875916,5.4453301429748535,-2.3119075298309326,3.910149039798252,"[0.3655637204647064, 0.28729379177093506, 0.271056592464447, 0.2905265688896179, 0.33961692452430725, 0.4870395064353943, 0.5677179098129272, 0.3558523654937744, 0.28547051548957825, 0.23655419051647186]"
3416,0.37101155519485474,5.445335865020752,-2.260251760482788,3.9101458368987276,"[0.3340708911418915, 0.28729116916656494, 0.27105170488357544, 0.2905200123786926, 0.33960965275764465, 0.5293079018592834, 0.5096355080604553, 0.355847030878067, 0.2419203668832779, 0.2365540713071823]"
3417,0.37101149559020996,5.445335865020752,-2.3119730949401855,3.9101458617303537,"[0.3655639588832855, 0.28729110956192017, 0.27105164527893066, 0.29051998257637024, 0.3396095931529999, 0.48703205585479736, 0.5677112936973572, 0.355847030878067, 0.28546762466430664, 0.2365541309118271]"
3418,0.37100672721862793,5.44534158706665,-2.260317087173462,3.910142646426701,"[0.3340703248977661, 0.28728851675987244, 0.2710467576980591, 0.29051345586776733, 0.33960235118865967, 0.5293004512786865, 0.5096291303634644, 0.355841726064682, 0.24191810190677643, 0.23655399680137634]"
3419,0.37100666761398315,5.44534158706665,-2.3120384216308594,3.910142671258421,"[0.365564227104187, 0.28728845715522766, 0.2710466980934143, 0.29051342606544495, 0.3396023213863373, 0.48702460527420044, 0.5677046775817871, 0.3558417558670044, 0.28546467423439026, 0.23655404150485992]"
3420,0.3710019290447235,5.445346832275391,-2.2603821754455566,3.9101398770364484,"[0.33406949043273926, 0.287285715341568, 0.2710418701171875, 0.29050710797309875, 0.33959534764289856, 0.5292935371398926, 0.5096232891082764, 0.3558368980884552, 0.241916224360466, 0.23655419051647186]"
3421,0.37100186944007874,5.445346832275391,-2.312103509902954,3.9101399018682588,"[0.3655641973018646, 0.2872856557369232, 0.2710418105125427, 0.290507048368454, 0.33959531784057617, 0.48701760172843933, 0.5676985383033752, 0.3558368980884552, 0.2854621708393097, 0.23655423521995544]"
3422,0.3709971308708191,5.445352077484131,-2.2604470252990723,3.9101371076571585,"[0.3340686857700348, 0.28728294372558594, 0.2710369825363159, 0.2905007302761078, 0.33958837389945984, 0.5292865633964539, 0.5096174478530884, 0.355832040309906, 0.24191434681415558, 0.23655439913272858]"
3423,0.3709970712661743,5.445352077484131,-2.3121683597564697,3.9101371324890595,"[0.36556416749954224, 0.28728288412094116, 0.27103692293167114, 0.290500670671463, 0.33958834409713745, 0.48701056838035583, 0.5676923394203186, 0.355832040309906, 0.2854596674442291, 0.23655444383621216]"
3424,0.37099236249923706,5.445357322692871,-2.260511875152588,3.910134325872835,"[0.3340678811073303, 0.2872801721096039, 0.2710321247577667, 0.2904943823814392, 0.3395814001560211, 0.5292795896530151, 0.5096115469932556, 0.3558272123336792, 0.24191245436668396, 0.2365545779466629]"
3425,0.3709923028945923,5.445357322692871,-2.3122332096099854,3.9101343507048267,"[0.36556413769721985, 0.2872801423072815, 0.27103209495544434, 0.29049432277679443, 0.33958134055137634, 0.48700353503227234, 0.5676862001419067, 0.3558272421360016, 0.28545716404914856, 0.2365546077489853]"
3426,0.3709876239299774,5.445362567901611,-2.2605764865875244,3.910131531683343,"[0.33406710624694824, 0.2872774302959442, 0.2710272967815399, 0.290488064289093, 0.3395744562149048, 0.5292726755142212, 0.5096057057380676, 0.3558223843574524, 0.24191054701805115, 0.23655472695827484]"
3427,0.37098756432533264,5.445362567901611,-2.312297821044922,3.9101315565154247,"[0.36556413769721985, 0.2872774004936218, 0.27102723717689514, 0.29048803448677063, 0.33957439661026, 0.4869965612888336, 0.5676800608634949, 0.3558223843574524, 0.2854546010494232, 0.23655477166175842]"
3428,0.37098291516304016,5.445367813110352,-2.260640859603882,3.9101287250885477,"[0.33406636118888855, 0.2872747480869293, 0.2710225284099579, 0.2904818058013916, 0.33956754207611084, 0.5292657613754272, 0.5095998644828796, 0.3558175265789032, 0.24190862476825714, 0.23655486106872559]"
3429,0.3709828555583954,5.445367813110352,-2.3123621940612793,3.9101287499207187,"[0.36556416749954224, 0.28727468848228455, 0.2710224390029907, 0.2904817461967468, 0.33956748247146606, 0.4869895577430725, 0.567673921585083, 0.3558175265789032, 0.28545206785202026, 0.23655490577220917]"
3430,0.3709782361984253,5.445373058319092,-2.26070499420166,3.910125906088314,"[0.33406561613082886, 0.28727206587791443, 0.27101773023605347, 0.2904755473136902, 0.3395606577396393, 0.5292588472366333, 0.5095940232276917, 0.355812668800354, 0.24190667271614075, 0.23655498027801514]"
3431,0.3709781765937805,5.445373058319092,-2.3124263286590576,3.9101259309205747,"[0.365564227104187, 0.28727203607559204, 0.2710176706314087, 0.2904754877090454, 0.3395605981349945, 0.4869826138019562, 0.5676678419113159, 0.3558126986026764, 0.2854495048522949, 0.23655502498149872]"
3432,0.3709735572338104,5.445378303527832,-2.2607688903808594,3.9101230870986834,"[0.33406490087509155, 0.2872694134712219, 0.27101296186447144, 0.29046928882598877, 0.33955374360084534, 0.5292519927024841, 0.5095881819725037, 0.3558078408241272, 0.24190473556518555, 0.2365550994873047]"
3433,0.37097349762916565,5.445378303527832,-2.312490224838257,3.910123111931033,"[0.3655642867088318, 0.28726935386657715, 0.27101293206214905, 0.290469229221344, 0.33955371379852295, 0.48697564005851746, 0.567661702632904, 0.3558078408241272, 0.2854469418525696, 0.23655514419078827]"
3434,0.37096890807151794,5.445383548736572,-2.2608327865600586,3.9101202557034362,"[0.33406418561935425, 0.2872667610645294, 0.2710082232952118, 0.29046306014060974, 0.33954688906669617, 0.5292450785636902, 0.5095823407173157, 0.355802983045578, 0.24190278351306915, 0.23655517399311066]"
3435,0.37096884846687317,5.445383548736572,-2.312554121017456,3.910120280535875,"[0.36556437611579895, 0.28726670145988464, 0.271008163690567, 0.29046303033828735, 0.3395468294620514, 0.4869686961174011, 0.5676555633544922, 0.355802983045578, 0.28544434905052185, 0.23655523359775543]"
3436,0.37096428871154785,5.4453887939453125,-2.2608964443206787,3.9101174119024398,"[0.33406350016593933, 0.2872641384601593, 0.2710035443305969, 0.2904568612575531, 0.339540034532547, 0.529238224029541, 0.5095764994621277, 0.3557981550693512, 0.24190080165863037, 0.23655524849891663]"
3437,0.3709642291069031,5.4453887939453125,-2.312617778778076,3.910117436734967,"[0.3655644655227661, 0.2872641086578369, 0.27100348472595215, 0.2904568314552307, 0.3395400047302246, 0.4869617819786072, 0.5676494836807251, 0.3557981550693512, 0.2854417562484741, 0.2365552932024002]"
3438,0.37095969915390015,5.445394039154053,-2.2609598636627197,3.9101145556955608,"[0.3340628445148468, 0.2872615456581116, 0.27099883556365967, 0.29045069217681885, 0.3395332098007202, 0.5292313694953918, 0.5095706582069397, 0.355793297290802, 0.2418988198041916, 0.2365552932024002]"
3439,0.37095963954925537,5.445394039154053,-2.312681198120117,3.910114580528176,"[0.36556458473205566, 0.2872615158557892, 0.2709987759590149, 0.2904506325721741, 0.3395331799983978, 0.48695486783981323, 0.567643404006958, 0.355793297290802, 0.2854391634464264, 0.2365553379058838]"
3440,0.37095510959625244,5.445399284362793,-2.2610230445861816,3.9101116994990184,"[0.3340621888637543, 0.28725895285606384, 0.2709941565990448, 0.2904445230960846, 0.33952638506889343, 0.5292245149612427, 0.5095648169517517, 0.3557884395122528, 0.2418968379497528, 0.2365553379058838]"
3441,0.37095504999160767,5.445399284362793,-2.312744379043579,3.910111724331722,"[0.3655647039413452, 0.28725892305374146, 0.2709941267967224, 0.2904444634914398, 0.33952635526657104, 0.4869479537010193, 0.5676373243331909, 0.3557884395122528, 0.28543657064437866, 0.23655538260936737]"
3442,0.3709505498409271,5.445404529571533,-2.2610859870910645,3.9101088308964176,"[0.33406156301498413, 0.2872564196586609, 0.2709895372390747, 0.29043838381767273, 0.33951959013938904, 0.5292176604270935, 0.5095589756965637, 0.3557835817337036, 0.24189482629299164, 0.23655536770820618]"
3443,0.37095049023628235,5.445404529571533,-2.312807321548462,3.9101088557292085,"[0.36556482315063477, 0.2872563600540161, 0.27098944783210754, 0.29043832421302795, 0.33951953053474426, 0.48694106936454773, 0.567631185054779, 0.3557835817337036, 0.28543394804000854, 0.23655541241168976]"
3444,0.3709460198879242,5.445409774780273,-2.2611489295959473,3.910105949887627,"[0.3340609669685364, 0.28725388646125793, 0.2709849178791046, 0.29043227434158325, 0.33951279520988464, 0.5292108058929443, 0.5095531940460205, 0.3557787239551544, 0.24189279973506927, 0.23655536770820618]"
3445,0.3709459602832794,5.445409774780273,-2.3128702640533447,3.9101059747205054,"[0.3655650019645691, 0.28725382685661316, 0.27098485827445984, 0.2904322147369385, 0.33951276540756226, 0.48693418502807617, 0.567625105381012, 0.3557787239551544, 0.2854313254356384, 0.23655541241168976]"
3446,0.37094151973724365,5.445415019989014,-2.261211633682251,3.910103056472515,"[0.334060400724411, 0.28725138306617737, 0.2709802985191345, 0.29042619466781616, 0.339506059885025, 0.5292040109634399, 0.5095473527908325, 0.3557738661766052, 0.2418907731771469, 0.2365553379058838]"
3447,0.3709414601325989,5.445415019989014,-2.3129329681396484,3.9101030813054805,"[0.3655651807785034, 0.2872513234615326, 0.27098026871681213, 0.2904261350631714, 0.33950600028038025, 0.486927330493927, 0.5676190257072449, 0.3557738661766052, 0.2854286730289459, 0.23655538260936737]"
3448,0.3709370195865631,5.445420265197754,-2.2612740993499756,3.9101001630674777,"[0.33405980467796326, 0.2872488796710968, 0.2709757387638092, 0.2904201149940491, 0.3394993245601654, 0.5291972160339355, 0.5095415711402893, 0.35576900839805603, 0.24188873171806335, 0.2365553230047226]"
3449,0.37093695998191833,5.445420265197754,-2.312995433807373,3.9101001879005297,"[0.36556535959243774, 0.287248820066452, 0.27097567915916443, 0.2904200255870819, 0.33949926495552063, 0.48692044615745544, 0.5676129460334778, 0.35576900839805603, 0.2854260206222534, 0.23655536770820618]"
3450,0.37093254923820496,5.445425510406494,-2.261336326599121,3.9100972572559454,"[0.3340592384338379, 0.2872464060783386, 0.2709711492061615, 0.290414035320282, 0.3394925594329834, 0.5291904211044312, 0.5095357298851013, 0.35576412081718445, 0.2418866753578186, 0.236555278301239]"
3451,0.3709324896335602,5.445425510406494,-2.3130576610565186,3.910097282089084,"[0.36556556820869446, 0.28724634647369385, 0.2709710896015167, 0.2904139757156372, 0.339492529630661, 0.4869135916233063, 0.5676068663597107, 0.35576415061950684, 0.2854233682155609, 0.2365553230047226]"
3452,0.3709281086921692,5.445430755615234,-2.2613985538482666,3.910094339037788,"[0.3340587019920349, 0.28724396228790283, 0.27096661925315857, 0.2904079854488373, 0.33948585391044617, 0.5291836261749268, 0.5095298886299133, 0.35575929284095764, 0.24188460409641266, 0.23655520379543304]"
3453,0.3709280490875244,5.445430755615234,-2.313119888305664,3.9100943638710133,"[0.36556580662727356, 0.28724390268325806, 0.2709665894508362, 0.2904079556465149, 0.3394858241081238, 0.4869067966938019, 0.5676007270812988, 0.35575929284095764, 0.285420686006546, 0.23655526340007782]"
3454,0.3709236681461334,5.445436000823975,-2.261460542678833,3.910091420829532,"[0.3340581953525543, 0.28724151849746704, 0.270962119102478, 0.29040196537971497, 0.3394791781902313, 0.5291768908500671, 0.5095241069793701, 0.35575440526008606, 0.2418825477361679, 0.23655514419078827]"
3455,0.37092360854148865,5.445436000823975,-2.3131818771362305,3.910091445662843,"[0.36556604504585266, 0.28724145889282227, 0.27096205949783325, 0.2904019057750702, 0.33947911858558655, 0.4868999421596527, 0.5675947070121765, 0.35575440526008606, 0.2854180335998535, 0.23655518889427185]"
3456,0.37091925740242004,5.445440769195557,-2.2615222930908203,3.910088923694621,"[0.33405739068984985, 0.2872389554977417, 0.2709576189517975, 0.29039615392684937, 0.33947277069091797, 0.5291705131530762, 0.5095187425613403, 0.3557499945163727, 0.241880863904953, 0.23655536770820618]"
3457,0.37091919779777527,5.445440769195557,-2.3132436275482178,3.9100889485280153,"[0.3655659556388855, 0.28723886609077454, 0.2709575593471527, 0.2903960943222046, 0.3394727110862732, 0.48689353466033936, 0.5675891041755676, 0.35575002431869507, 0.28541576862335205, 0.23655541241168976]"
3458,0.37091487646102905,5.445445537567139,-2.2615840435028076,3.910086414152167,"[0.3340566158294678, 0.28723639249801636, 0.27095314860343933, 0.29039034247398376, 0.3394664227962494, 0.52916419506073, 0.5095134377479553, 0.3557456135749817, 0.2418791800737381, 0.2365555763244629]"
3459,0.3709148168563843,5.445445537567139,-2.313305377960205,3.910086438985644,"[0.3655659258365631, 0.2872363328933716, 0.27095311880111694, 0.290390282869339, 0.3394663631916046, 0.486887127161026, 0.5675835013389587, 0.3557456135749817, 0.2854135036468506, 0.23655562102794647]"
3460,0.37091052532196045,5.445450305938721,-2.261645555496216,3.9100838922020467,"[0.33405590057373047, 0.2872338593006134, 0.27094873785972595, 0.29038456082344055, 0.3394600749015808, 0.529157817363739, 0.5095081329345703, 0.3557412028312683, 0.2418774664402008, 0.23655574023723602]"
3461,0.3709104657173157,5.445450305938721,-2.3133668899536133,3.910083917035606,"[0.3655658960342407, 0.28723379969596863, 0.2709486782550812, 0.2903845012187958, 0.33946001529693604, 0.48688074946403503, 0.5675779581069946, 0.3557412326335907, 0.28541120886802673, 0.2365557998418808]"
3462,0.37090617418289185,5.445455074310303,-2.261706829071045,3.9100813702609565,"[0.3340551555156708, 0.28723135590553284, 0.2709442973136902, 0.29037877917289734, 0.33945369720458984, 0.5291515588760376, 0.5095027685165405, 0.3557368218898773, 0.2418757528066635, 0.23655593395233154]"
3463,0.37090611457824707,5.445455074310303,-2.3134281635284424,3.9100813950945983,"[0.36556586623191833, 0.28723129630088806, 0.2709442377090454, 0.29037871956825256, 0.33945366740226746, 0.48687437176704407, 0.567572295665741, 0.3557368516921997, 0.2854089140892029, 0.23655596375465393]"
3464,0.37090185284614563,5.445459842681885,-2.261768102645874,3.9100788359120346,"[0.33405444025993347, 0.28722885251045227, 0.2709398865699768, 0.2903730273246765, 0.33944737911224365, 0.5291452407836914, 0.5094974637031555, 0.35573244094848633, 0.24187402427196503, 0.23655608296394348]"
3465,0.37090179324150085,5.445459842681885,-2.3134894371032715,3.9100788607457586,"[0.36556586623191833, 0.2872287929058075, 0.27093982696533203, 0.2903729975223541, 0.33944734930992126, 0.4868679940700531, 0.5675667524337769, 0.35573244094848633, 0.28540661931037903, 0.23655612766742706]"
3466,0.3708975613117218,5.445464611053467,-2.261829137802124,3.9100762891551586,"[0.33405375480651855, 0.2872264087200165, 0.2709355354309082, 0.2903673052787781, 0.33944109082221985, 0.5291389226913452, 0.5094920992851257, 0.35572803020477295, 0.24187229573726654, 0.23655621707439423]"
3467,0.370897501707077,5.445464611053467,-2.3135504722595215,3.9100763139889643,"[0.3655658960342407, 0.2872263491153717, 0.2709354758262634, 0.2903672754764557, 0.33944106101989746, 0.4868616461753845, 0.5675612092018127, 0.35572803020477295, 0.2854043245315552, 0.2365562617778778]"
3468,0.370893269777298,5.445469379425049,-2.261889934539795,3.9100737424071492,"[0.33405306935310364, 0.2872239351272583, 0.2709311544895172, 0.290361613035202, 0.33943480253219604, 0.5291326642036438, 0.5094868540763855, 0.35572364926338196, 0.24187053740024567, 0.23655635118484497]"
3469,0.3708932101726532,5.445469379425049,-2.3136112689971924,3.910073767241036,"[0.3655659258365631, 0.2872238755226135, 0.27093109488487244, 0.29036155343055725, 0.33943474292755127, 0.48685529828071594, 0.5675556063652039, 0.35572364926338196, 0.28540199995040894, 0.23655639588832855]"
3470,0.37088900804519653,5.445474147796631,-2.2619504928588867,3.9100711832510227,"[0.3340523838996887, 0.2872214913368225, 0.2709268033504486, 0.290355920791626, 0.33942851424217224, 0.5291263461112976, 0.5094814896583557, 0.3557192087173462, 0.241868793964386, 0.23655647039413452]"
3471,0.37088894844055176,5.445474147796631,-2.313671827316284,3.910071208084991,"[0.3655659556388855, 0.28722143173217773, 0.2709267735481262, 0.2903558611869812, 0.33942848443984985, 0.48684898018836975, 0.5675500631332397, 0.3557192385196686, 0.2853996753692627, 0.2365565150976181]"
3472,0.3708847761154175,5.445478916168213,-2.2620110511779785,3.9100686116866563,"[0.3340517282485962, 0.2872190773487091, 0.2709225118160248, 0.2903502285480499, 0.3394222855567932, 0.5291200876235962, 0.5094761848449707, 0.3557148277759552, 0.24186702072620392, 0.2365565448999405]"
3473,0.3708847165107727,5.445478916168213,-2.313732385635376,3.9100686365207054,"[0.36556604504585266, 0.2872190475463867, 0.27092245221138, 0.29035019874572754, 0.33942222595214844, 0.48684266209602356, 0.5675445199012756, 0.3557148277759552, 0.28539735078811646, 0.23655658960342407]"
3474,0.3708805441856384,5.445483684539795,-2.262071371078491,3.910066040130994,"[0.33405110239982605, 0.2872166931629181, 0.27091819047927856, 0.29034456610679626, 0.3394160270690918, 0.5291138291358948, 0.5094708800315857, 0.35571038722991943, 0.24186524748802185, 0.23655664920806885]"
3475,0.37088048458099365,5.445483684539795,-2.3137927055358887,3.910066064965124,"[0.36556610465049744, 0.2872166335582733, 0.2709181308746338, 0.2903445065021515, 0.339415967464447, 0.48683634400367737, 0.5675389170646667, 0.3557104170322418, 0.2853949964046478, 0.23655669391155243]"
3476,0.37087634205818176,5.445488452911377,-2.262131690979004,3.910063456166931,"[0.3340504765510559, 0.2872143089771271, 0.2709139287471771, 0.290338933467865, 0.33940979838371277, 0.5291075706481934, 0.5094655752182007, 0.35570600628852844, 0.2418634444475174, 0.23655670881271362]"
3477,0.370876282453537,5.445488452911377,-2.3138530254364014,3.910063481001141,"[0.3655661940574646, 0.2872142493724823, 0.27091386914253235, 0.2903388738632202, 0.339409738779068, 0.4868300259113312, 0.5675333738327026, 0.35570600628852844, 0.2853926718235016, 0.2365567535161972]"
3478,0.3708721697330475,5.445493221282959,-2.2621917724609375,3.9100608597943465,"[0.33404991030693054, 0.28721195459365845, 0.2709096670150757, 0.2903333306312561, 0.33940359950065613, 0.5291013717651367, 0.5094602704048157, 0.3557015657424927, 0.24186165630817413, 0.2365567535161972]"
3479,0.3708721101284027,5.445493221282959,-2.313913106918335,3.9100608846286367,"[0.36556628346443176, 0.28721189498901367, 0.2709096074104309, 0.29033327102661133, 0.33940353989601135, 0.4868237376213074, 0.5675278306007385, 0.3557015657424927, 0.28539028763771057, 0.2365567982196808]"
3480,0.3708679974079132,5.445497989654541,-2.262251615524292,3.910058263430305,"[0.3340493142604828, 0.2872096002101898, 0.27090540528297424, 0.2903277277946472, 0.3393973708152771, 0.5290951132774353, 0.5094549655914307, 0.3556971848011017, 0.24185983836650848, 0.2365567982196808]"
3481,0.37086793780326843,5.445497989654541,-2.3139729499816895,3.9100582882646755,"[0.3655664026737213, 0.28720954060554504, 0.27090534567832947, 0.29032766819000244, 0.3393973410129547, 0.48681744933128357, 0.5675222873687744, 0.3556971848011017, 0.28538793325424194, 0.23655684292316437]"
3482,0.3708638548851013,5.445502758026123,-2.2623114585876465,3.9100556546575818,"[0.3340487480163574, 0.2872072756290436, 0.2709011733531952, 0.29032212495803833, 0.33939120173454285, 0.5290889143943787, 0.5094496607780457, 0.3556927740573883, 0.24185802042484283, 0.23655682802200317]"
3483,0.37086382508277893,5.445502758026123,-2.314032793045044,3.910055667074807,"[0.36556658148765564, 0.2872072458267212, 0.2709011435508728, 0.29032212495803833, 0.33939120173454285, 0.48681119084358215, 0.5675167441368103, 0.3556927740573883, 0.28538551926612854, 0.23655684292316437]"
3484,0.3708597421646118,5.445507526397705,-2.262371063232422,3.910053033476057,"[0.33404818177223206, 0.2872050106525421, 0.2708970010280609, 0.2903165817260742, 0.339385062456131, 0.529082715511322, 0.5094443559646606, 0.3556883633136749, 0.241856187582016, 0.23655682802200317]"
3485,0.37085971236228943,5.445507526397705,-2.3140923976898193,3.9100530458933216,"[0.3655667006969452, 0.2872049808502197, 0.2708969712257385, 0.29031655192375183, 0.3393850326538086, 0.4868049621582031, 0.5675112009048462, 0.3556883633136749, 0.2853831350803375, 0.23655684292316437]"
3486,0.3708556592464447,5.445512294769287,-2.262430429458618,3.910050399885612,"[0.33404767513275146, 0.28720271587371826, 0.27089282870292664, 0.2903110682964325, 0.3393789231777191, 0.5290765166282654, 0.5094391107559204, 0.35568395256996155, 0.24185433983802795, 0.2365567982196808]"
3487,0.3708556294441223,5.445512294769287,-2.3141517639160156,3.9100504123029163,"[0.3655669093132019, 0.28720271587371826, 0.27089279890060425, 0.2903110384941101, 0.33937889337539673, 0.4867987036705017, 0.5675056576728821, 0.35568395256996155, 0.2853807210922241, 0.23655682802200317]"
3488,0.3708516061306,5.445517063140869,-2.2624897956848145,3.9100477538861282,"[0.3340471684932709, 0.2872004806995392, 0.27088868618011475, 0.29030555486679077, 0.33937281370162964, 0.5290703177452087, 0.5094338059425354, 0.3556795120239258, 0.24185246229171753, 0.2365567535161972]"
3489,0.3708515763282776,5.445517063140869,-2.314211130142212,3.910047766303472,"[0.36556708812713623, 0.2872004508972168, 0.27088865637779236, 0.2903055250644684, 0.33937278389930725, 0.48679250478744507, 0.5675001740455627, 0.3556795120239258, 0.2853783071041107, 0.2365567833185196]"
3490,0.37084755301475525,5.445521831512451,-2.2625489234924316,3.9100451078948706,"[0.33404669165611267, 0.2871982455253601, 0.27088457345962524, 0.29030007123947144, 0.33936670422554016, 0.5290641784667969, 0.5094285011291504, 0.3556751012802124, 0.2418505996465683, 0.23655670881271362]"
3491,0.37084752321243286,5.445521831512451,-2.314270257949829,3.9100451203122533,"[0.36556729674339294, 0.2871982157230377, 0.27088454365730286, 0.29030004143714905, 0.3393666744232178, 0.4867863059043884, 0.5674946308135986, 0.3556751012802124, 0.2853758931159973, 0.236556738615036]"
3492,0.3708435297012329,5.445526599884033,-2.262608051300049,3.910042449494417,"[0.33404621481895447, 0.2871960401535034, 0.27088046073913574, 0.2902945876121521, 0.33936062455177307, 0.5290579795837402, 0.5094231963157654, 0.35567066073417664, 0.24184872210025787, 0.23655664920806885]"
3493,0.3708434998989105,5.445526599884033,-2.3143293857574463,3.910042461911839,"[0.36556750535964966, 0.28719601035118103, 0.27088046073913574, 0.2902945578098297, 0.3393605947494507, 0.4867801070213318, 0.5674890875816345, 0.35567066073417664, 0.2853734791278839, 0.23655667901039124]"
3494,0.37083953619003296,5.445531368255615,-2.262666940689087,3.91003977868465,"[0.33404576778411865, 0.2871938645839691, 0.270876407623291, 0.29028916358947754, 0.33935457468032837, 0.5290518403053284, 0.5094179511070251, 0.35566624999046326, 0.24184682965278625, 0.23655655980110168]"
3495,0.37083950638771057,5.445531368255615,-2.3143882751464844,3.9100397911021108,"[0.36556774377822876, 0.28719383478164673, 0.27087637782096863, 0.29028913378715515, 0.339354544878006, 0.48677390813827515, 0.5674836039543152, 0.35566624999046326, 0.28537100553512573, 0.23655657470226288]"
3496,0.370835542678833,5.445536136627197,-2.262725591659546,3.9100371078829523,"[0.33404532074928284, 0.2871916890144348, 0.2708723247051239, 0.2902837097644806, 0.3393484950065613, 0.5290457010269165, 0.5094127058982849, 0.3556618094444275, 0.24184492230415344, 0.23655647039413452]"
3497,0.3708355128765106,5.445536136627197,-2.3144469261169434,3.9100371203004523,"[0.36556801199913025, 0.2871916592121124, 0.2708722949028015, 0.2902836799621582, 0.3393484652042389, 0.4867677092552185, 0.5674781203269958, 0.3556618094444275, 0.28536859154701233, 0.23655648529529572]"
3498,0.37083157896995544,5.445540428161621,-2.262784242630005,3.9100348581457682,"[0.33404460549354553, 0.2871893644332886, 0.27086830139160156, 0.29027846455574036, 0.33934274315834045, 0.5290399789810181, 0.5094078779220581, 0.3556578755378723, 0.24184340238571167, 0.23655666410923004]"
3499,0.37083154916763306,5.445540428161621,-2.3145055770874023,3.9100348705633055,"[0.3655679523944855, 0.2871893346309662, 0.2708682715892792, 0.29027843475341797, 0.33934271335601807, 0.4867619574069977, 0.5674730539321899, 0.3556578755378723, 0.2853665351867676, 0.23655669391155243]"
3500,0.3708276152610779,5.445544719696045,-2.2628426551818848,3.9100326084160186,"[0.3340439200401306, 0.2871870696544647, 0.27086424827575684, 0.2902732193470001, 0.33933699131011963, 0.5290343165397644, 0.5094030499458313, 0.35565391182899475, 0.2418418973684311, 0.23655685782432556]"
3501,0.3708275854587555,5.445544719696045,-2.3145639896392822,3.910032620833593,"[0.3655678927898407, 0.28718703985214233, 0.27086421847343445, 0.29027318954467773, 0.33933699131011963, 0.48675617575645447, 0.5674680471420288, 0.35565391182899475, 0.2853645086288452, 0.23655690252780914]"
3502,0.3708236813545227,5.445549011230469,-2.2629010677337646,3.910030346276091,"[0.3340432345867157, 0.28718477487564087, 0.2708602547645569, 0.2902680039405823, 0.3393312692642212, 0.529028594493866, 0.5093982815742493, 0.3556499779224396, 0.24184037744998932, 0.23655705153942108]"
3503,0.3708236515522003,5.445549011230469,-2.314622402191162,3.9100303586937026,"[0.3655678629875183, 0.2871847450733185, 0.2708602249622345, 0.2902679741382599, 0.3393312394618988, 0.48675042390823364, 0.5674630403518677, 0.3556499779224396, 0.28536248207092285, 0.23655706644058228]"
3504,0.37081974744796753,5.445553302764893,-2.2629592418670654,3.910028084143523,"[0.3340425491333008, 0.287182480096817, 0.27085626125335693, 0.29026278853416443, 0.33932554721832275, 0.5290228724479675, 0.5093934535980225, 0.355646014213562, 0.24183885753154755, 0.2365572303533554]"
3505,0.37081971764564514,5.445553302764893,-2.314680576324463,3.9100280965611716,"[0.3655678331851959, 0.287182480096817, 0.27085623145103455, 0.29026275873184204, 0.33932551741600037, 0.4867446720600128, 0.5674579739570618, 0.355646014213562, 0.2853604257106781, 0.2365572452545166]"
3506,0.37081584334373474,5.445557594299316,-2.263017177581787,3.9100258096006284,"[0.33404189348220825, 0.28718024492263794, 0.270852267742157, 0.29025760293006897, 0.3393198549747467, 0.5290172100067139, 0.5093886852264404, 0.35564208030700684, 0.2418373078107834, 0.23655737936496735]"
3507,0.37081581354141235,5.445557594299316,-2.3147385120391846,3.910025822018314,"[0.36556780338287354, 0.28718021512031555, 0.2708522379398346, 0.2902575731277466, 0.3393198251724243, 0.486738920211792, 0.5674529671669006, 0.35564208030700684, 0.28535836935043335, 0.23655739426612854]"
3508,0.37081196904182434,5.44556188583374,-2.263075113296509,3.9100235226472964,"[0.3340412676334381, 0.28717803955078125, 0.2708483338356018, 0.2902524471282959, 0.33931416273117065, 0.5290115475654602, 0.5093839168548584, 0.3556381165981293, 0.24183575809001923, 0.2365575134754181]"
3509,0.37081193923950195,5.44556188583374,-2.3147964477539062,3.910023535065019,"[0.3655678331851959, 0.28717800974845886, 0.2708483040332794, 0.2902524173259735, 0.33931413292884827, 0.48673319816589355, 0.5674479603767395, 0.3556381165981293, 0.2853562831878662, 0.23655754327774048]"
3510,0.37080809473991394,5.445566177368164,-2.2631328105926514,3.9100212357011763,"[0.33404064178466797, 0.2871758043766022, 0.27084437012672424, 0.2902472913265228, 0.339308500289917, 0.5290058851242065, 0.5093791484832764, 0.3556341230869293, 0.24183419346809387, 0.23655764758586884]"
3511,0.37080806493759155,5.445566177368164,-2.314854145050049,3.910021248118936,"[0.3655678629875183, 0.2871757745742798, 0.27084437012672424, 0.29024726152420044, 0.3393084704875946, 0.4867274761199951, 0.5674428939819336, 0.3556341230869293, 0.2853541970252991, 0.23655766248703003]"
