steps,x,y,roll,distance_to_obj,lidar
2458,0.8017917275428772,4.1521148681640625,1.1499806642532349,4.9937654445979565,"[0.71337890625, 0.8495588302612305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9927120208740234, 0.7640582919120789]"
2459,0.80528324842453,4.144313335418701,1.1499806642532349,5.0005040846986315,"[0.7135152220726013, 0.8465502262115479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896947741508484, 0.7642282247543335]"
2460,0.8087747693061829,4.13651180267334,1.1499806642532349,5.007248245870906,"[0.713753879070282, 0.8436175584793091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9867423176765442, 0.7644937634468079]"
2461,0.8122662901878357,4.1287102699279785,1.1499806642532349,5.013997905836152,"[0.6930385828018188, 0.8407614827156067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838551878929138, 0.7844574451446533]"
2462,0.8157578110694885,4.120908737182617,1.1499806642532349,5.020753042417427,"[0.6929323077201843, 0.8379828929901123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7844051718711853]"
2463,0.8192493319511414,4.113107204437256,1.1499806642532349,5.027513633539036,"[0.7387347221374512, 0.835282564163208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7844460010528564]"
2464,0.8227407932281494,4.1053056716918945,1.1499805450439453,5.034279671164548,"[0.7385965585708618, 0.8326612710952759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845799326896667]"
2465,0.8262323141098022,4.097504138946533,1.1499804258346558,5.041051105482507,"[0.7385571599006653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7848069667816162]"
2466,0.8262323141098022,4.097504138946533,1.0982587337493896,5.041051105482507,"[0.6932460069656372, 0.8301196098327637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8050916194915771]"
2467,0.8301224708557129,4.089893817901611,1.0982587337493896,5.0475495195864655,"[0.6931191086769104, 0.8272378444671631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8053611516952515]"
2468,0.8340126276016235,4.0822834968566895,1.0982587337493896,5.054054031951038,"[0.6930976510047913, 0.8244346380233765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8057212829589844]"
2469,0.8379027843475342,4.074673175811768,1.0982587337493896,5.0605646190613305,"[0.693181574344635, 0.8711592555046082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827575147151947]"
2470,0.8417929410934448,4.067062854766846,1.0982587337493896,5.067081257501402,"[0.7164425253868103, 0.8684421181678772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8276424407958984]"
2471,0.8456830978393555,4.059452533721924,1.0982586145401,5.073603923953906,"[0.715924859046936, 0.8658007383346558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277980089187622]"
2472,0.8495732545852661,4.051842212677002,1.0982584953308105,5.080132595199732,"[0.7155088782310486, 0.8632360100746155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8280417323112488]"
2473,0.8534634113311768,4.04423189163208,1.0982584953308105,5.086667248117661,"[0.715194821357727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283735513687134]"
2474,0.8534634113311768,4.04423189163208,1.0465368032455444,5.086667248117661,"[0.6945696473121643, 0.8607484698295593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746708631515503]"
2475,0.8577418327331543,4.036832809448242,1.0465368032455444,5.092914910152853,"[0.6947375535964966, 0.8579174876213074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746403455734253]"
2476,0.8620202541351318,4.029433727264404,1.0465368032455444,5.099169243480285,"[0.6950105428695679, 0.855162501335144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746932148933411]"
2477,0.8662986755371094,4.022034645080566,1.0465368032455444,5.105430223582247,"[0.7135394811630249, 0.9014430642127991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000167846679688]"
2478,0.867033064365387,4.020825386047363,1.0033767223358154,5.106446309663078,"[0.6954308152198792, 0.8032065033912659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000089168548584]"
2479,0.8716267347335815,4.013617992401123,1.0033767223358154,5.112458484083152,"[0.6955622434616089, 0.800376832485199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900193989276886]"
2480,0.8762204051017761,4.006410598754883,1.0033767223358154,5.11847786809098,"[0.6957986354827881, 0.8949679136276245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268062114715576]"
2481,0.8807575106620789,3.9992971420288086,1.0027130842208862,5.124425121285371,"[0.6961321234703064, 0.892112135887146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267576932907104]"
2482,0.8853247761726379,3.9921441078186035,1.002347707748413,5.130411434911484,"[0.737680196762085, 0.8893072009086609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267905950546265]"
2483,0.8853248357772827,3.9921441078186035,0.9506263732910156,5.13041142196129,"[0.6965662837028503, 0.7924216389656067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542827010154724]"
2484,0.8902921080589294,3.9851889610290527,0.9506263732910156,5.136125131071202,"[0.6966643929481506, 0.7894933819770813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833654761314392]"
2485,0.8952593803405762,3.978233814239502,0.9506263732910156,5.141846697556534,"[0.6968672871589661, 0.7866470217704773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832556843757629]"
2486,0.9002266526222229,3.971278667449951,0.9506263732910156,5.147576095216705,"[0.7372449636459351, 0.7838835120201111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832201600074768]"
2487,0.9051658511161804,3.964365005493164,0.950322687625885,5.153278724410705,"[0.7372961044311523, 0.7812180519104004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832597374916077]"
2488,0.9101206660270691,3.957432746887207,0.9501649737358093,5.159003921765012,"[0.7374438643455505, 0.7786270976066589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833751320838928]"
2489,0.9150829911231995,3.9504919052124023,0.9500766396522522,5.164743644700641,"[0.7083322405815125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,0.9150829911231995,3.9504919052124023,0.8983549475669861,5.164743644700641,"[0.7376893162727356, 0.7761167287826538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,0.9203506112098694,3.943880081176758,0.897789716720581,5.170105553684185,"[0.7375898957252502, 0.7732952237129211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,0.9256523847579956,3.9372310638427734,0.8975294828414917,5.1755050091073,"[0.737584114074707, 0.7705367207527161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,0.9309691786766052,3.93056583404541,0.8974026441574097,5.180925560156899,"[0.737675130367279, 0.8148638606071472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,0.9310097694396973,3.9305176734924316,0.8460624814033508,5.180964309065057,"[0.6998319029808044, 0.7678329944610596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,0.9366759061813354,3.9241185188293457,0.8460624814033508,5.186061216316915,"[0.7374261617660522, 0.7648147940635681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,0.9423391819000244,3.917722702026367,0.8460359573364258,5.191164507087218,"[0.7372767925262451, 0.7618820071220398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,0.9480042457580566,3.911325454711914,0.8460243940353394,5.196277869283549,"[0.7372260093688965, 0.7590328454971313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,0.9536700248718262,3.9049272537231445,0.8460189700126648,5.201401033058776,"[0.7372744083404541, 0.8025436997413635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,0.9544095396995544,3.9041290283203125,0.8008818030357361,5.202034253124347,"[0.7010692358016968, 0.755900502204895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,0.9603589177131653,3.8979926109313965,0.8008818030357361,5.206854422594238,"[0.7370373010635376, 0.7528699636459351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,0.9663081765174866,3.8918561935424805,0.8008807897567749,5.211684174370596,"[0.7369105815887451, 0.7499246001243591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,0.9722574949264526,3.8857197761535645,0.8008803129196167,5.216523446200697,"[0.7368829250335693, 0.7470654845237732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,0.9782068133354187,3.8795833587646484,0.8008800745010376,5.221372223482452,"[0.7369543313980103, 0.7442934513092041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,0.9841561317443848,3.8734469413757324,0.800879955291748,5.226230479759036,"[0.7022802829742432, 0.7868095636367798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,0.9901055097579956,3.8673105239868164,0.800879955291748,5.231098177113258,"[0.7021263837814331, 0.783984899520874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,0.9960548877716064,3.8611741065979004,0.800879955291748,5.235975300845791,"[0.7020764350891113, 0.8265809416770935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,1.0020027160644531,3.855039119720459,0.800866425037384,5.240860715412074,"[0.7021306753158569, 0.8237097859382629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,1.0079514980316162,3.8489036560058594,0.8008600473403931,5.24575578685927,"[0.7381829023361206, 0.8209168314933777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,1.0079617500305176,3.848893642425537,0.7492249608039856,5.245763680956908,"[0.7387962937355042, 0.7760106325149536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,1.0141100883483887,3.8431801795959473,0.7482946515083313,5.2502161458370935,"[0.7390111088752747, 0.7731528282165527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,1.0203150510787964,3.8374223709106445,0.747798502445221,5.254711255199148,"[0.7020209431648254, 0.7703467607498169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,1.0265816450119019,3.8316102027893066,0.747798502445221,5.259258159639944,"[0.7020347714424133, 0.7675957679748535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,1.0328482389450073,3.8257980346679688,0.747798502445221,5.263815014507788,"[0.702152669429779, 0.7649304270744324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,1.0391148328781128,3.819985866546631,0.747798502445221,5.268381793982998,"[0.7361511588096619, 0.8060821294784546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,1.0397169589996338,3.819453239440918,0.700942873954773,5.2687957122260975,"[0.7023818492889404, 0.7620954513549805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,1.0462489128112793,3.81394100189209,0.700942873954773,5.273030349634799,"[0.7023169994354248, 0.7592311501502991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,1.0527808666229248,3.8084287643432617,0.700942873954773,5.277275431653539,"[0.735204815864563, 0.7564526200294495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,1.0593127012252808,3.8029165267944336,0.700941801071167,5.281530954329673,"[0.7348974347114563, 0.7966957092285156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,1.063523530960083,3.7994298934936523,0.6823044419288635,5.284214001131381,"[0.702594518661499, 0.7520363330841064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,1.0701570510864258,3.7940402030944824,0.6823044419288635,5.288348070677726,"[0.7343979477882385, 0.7918267250061035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,1.0760364532470703,3.789292335510254,0.6763136982917786,5.291992346980524,"[0.7341895699501038, 0.7892448902130127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,1.0823241472244263,3.7842612266540527,0.6733224987983704,5.29585308732707,"[0.7340169548988342, 0.786530077457428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,1.0888268947601318,3.7790818214416504,0.6719089150428772,5.299832361019875,"[0.7339128255844116, 0.7837868332862854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,1.0954312086105347,3.7738327980041504,0.6712387204170227,5.303872954886168,"[0.7338945865631104, 0.8234290480613708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,1.0954684019088745,3.7738046646118164,0.6197987198829651,5.30389433299519,"[0.7040218710899353, 0.7396625876426697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,1.1024255752563477,3.7688398361206055,0.6197987198829651,5.307605534335854,"[0.7041395306587219, 0.7779791355133057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,1.1093827486038208,3.7638750076293945,0.6197987198829651,5.3113278965069135,"[0.704360842704773, 0.7749808430671692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2528,1.116339921951294,3.7589101791381836,0.6197987198829651,5.315061396059164,"[0.7331084609031677, 0.7720655202865601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529,1.1232943534851074,3.7539477348327637,0.619777262210846,5.318804109900776,"[0.7330455780029297, 0.810489296913147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530,1.124184489250183,3.753342628479004,0.5745701193809509,5.319254307043946,"[0.7051504850387573, 0.7287428975105286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2531,1.1313591003417969,3.7486977577209473,0.5745701193809509,5.322660260839876,"[0.705308735370636, 0.765761137008667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2532,1.1385337114334106,3.7440528869628906,0.5745701193809509,5.326077752096736,"[0.7324454188346863, 0.762744128704071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2533,1.1457080841064453,3.739408016204834,0.5745687484741211,5.329506796836931,"[0.7323075532913208, 0.759811520576477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2534,1.1528825759887695,3.7347631454467773,0.5745681524276733,5.332947315004053,"[0.6907930970191956, 0.7569639086723328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2535,1.1600571870803833,3.7301182746887207,0.5745681524276733,5.3363992848872455,"[0.6905220746994019, 0.7542023658752441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2536,1.167231798171997,3.725473403930664,0.5745681524276733,5.3398627033490875,"[0.6903567910194397, 0.7515278458595276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,1.1744064092636108,3.7208285331726074,0.5745681524276733,5.3433375481275265,"[0.6902972459793091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,1.1744064092636108,3.7208285331726074,0.5228464603424072,5.3433375481275265,"[0.708426296710968, 0.7489413022994995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,1.1818115711212158,3.7165603637695312,0.5228464603424072,5.346416247809581,"[0.6899019479751587, 0.7460240125656128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,1.1892167329788208,3.712292194366455,0.5228464603424072,5.349506831834076,"[0.6896123886108398, 0.743193507194519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,1.1966218948364258,3.708024024963379,0.5228464603424072,5.352609279615038,"[0.6894286274909973, 0.7404508590698242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,1.2040270566940308,3.7037558555603027,0.5228464603424072,5.355723570535259,"[0.6893508434295654, 0.7377970814704895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,1.2114322185516357,3.6994876861572266,0.5228464603424072,5.358849683946851,"[0.6893789768218994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,1.2114322185516357,3.6994876861572266,0.4711247682571411,5.358849683946851,"[0.7116442322731018, 0.7352330684661865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,1.2190481424331665,3.695608139038086,0.4711247682571411,5.361572420333058,"[0.712153434753418, 0.7323392629623413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,1.2266640663146973,3.6917285919189453,0.4711247682571411,5.3643073931477625,"[0.6888689398765564, 0.7661942839622498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,1.234279990196228,3.6878490447998047,0.4711247682571411,5.367054583684447,"[0.6887729167938232, 0.7631103992462158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,1.2418959140777588,3.683969497680664,0.4711247682571411,5.3698139731913965,"[0.6887829303741455, 0.760110080242157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,1.2495118379592896,3.6800899505615234,0.4711247682571411,5.372585542872234,"[0.6888989806175232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,1.2495118379592896,3.6800899505615234,0.419403076171875,5.372585542872234,"[0.7342155575752258, 0.7216610312461853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,1.257318139076233,3.676609516143799,0.419403076171875,5.374947682550589,"[0.7342460751533508, 0.7187995910644531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,1.2651244401931763,3.673129081726074,0.419403076171875,5.37732236976303,"[0.734376072883606, 0.7160286903381348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,1.2729307413101196,3.6696486473083496,0.419403076171875,5.379709587893529,"[0.6885567903518677, 0.713349461555481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,1.280737042427063,3.666168212890625,0.419403076171875,5.382109320267934,"[0.6886548399925232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,1.280737042427063,3.666168212890625,0.3676813840866089,5.382109320267934,"[0.6886548399925232, 0.744721531867981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,1.288712739944458,3.6630959510803223,0.3676813840866089,5.384094575106623,"[0.6884170174598694, 0.7414042949676514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2557,1.296688437461853,3.6600236892700195,0.3676813840866089,5.386092661025915,"[0.6882852911949158, 0.7381712198257446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2558,1.304664134979248,3.656951427459717,0.3676813840866089,5.388103563751249,"[0.6882596611976624, 0.7350232005119324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2559,1.312639832496643,3.653879165649414,0.3676813840866089,5.3901272689378725,"[0.6883401870727539, 0.7319615483283997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2560,1.320615530014038,3.6508069038391113,0.3676813840866089,5.3921637621713066,"[0.6885268092155457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2561,1.320615530014038,3.6508069038391113,0.3159596920013428,5.3921637621713066,"[0.6885268092155457, 0.6971254348754883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2562,1.3287394046783447,3.64815092086792,0.3159596920013428,5.393781544764162,"[0.6883776187896729, 0.6942605376243591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2563,1.3368632793426514,3.6454949378967285,0.3159596920013428,5.395412381864221,"[0.6883344650268555, 0.6914893984794617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2564,1.344987154006958,3.642838954925537,0.3159596920013428,5.397056261637377,"[0.6883975267410278, 0.6888132095336914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2565,1.3531110286712646,3.6401829719543457,0.3159596920013428,5.398713172169355,"[0.6885666251182556, 0.6862330436706543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2566,1.3612349033355713,3.6375269889831543,0.3159596920013428,5.400383101466117,"[0.6888417601585388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2567,1.3612349033355713,3.6375269889831543,0.26423799991607666,5.400383101466117,"[0.7370548844337463, 0.6837499141693115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2568,1.3694852590560913,3.6352949142456055,0.26423799991607666,5.401630262769438,"[0.6887805461883545, 0.6809427738189697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2569,1.3777356147766113,3.6330628395080566,0.26423799991607666,5.402890656841647,"[0.6888254284858704, 0.706912100315094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2570,1.3859859704971313,3.630830764770508,0.26423799991607666,5.404164274424049,"[0.6889762878417969, 0.7038188576698303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2571,1.3942363262176514,3.628598690032959,0.26423799991607666,5.40545110616958,"[0.689233124256134, 0.7008162140846252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2572,1.4024866819381714,3.62636661529541,0.26423799991607666,5.406751142643146,"[0.6895958185195923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2573,1.4024866819381714,3.62636661529541,0.21251630783081055,5.406751142643146,"[0.6895958185195923, 0.6979053020477295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2574,1.410841464996338,3.624563694000244,0.21251630783081055,5.407626397896582,"[0.6896227598190308, 0.6946733593940735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2575,1.4191962480545044,3.622760772705078,0.21251630783081055,5.408515018545595,"[0.6897556185722351, 0.6915318965911865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2576,1.427551031112671,3.620957851409912,0.21251630783081055,5.409416998003467,"[0.6522520184516907, 0.7577316164970398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,1.4359058141708374,3.619154930114746,0.21251630783081055,5.410332329588886,"[0.6518377065658569, 0.754612147808075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,1.444260597229004,3.61735200881958,0.21251630783081055,5.4112610065261935,"[0.6515353322029114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,1.444260597229004,3.61735200881958,0.1607947200536728,5.4112610065261935,"[0.6907889246940613, 0.6826631426811218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2580,1.4526973962783813,3.615983486175537,0.1607947200536728,5.411762555875395,"[0.6909027695655823, 0.679480791091919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2581,1.4611341953277588,3.614614963531494,0.1607947200536728,5.412277556303256,"[0.69112229347229, 0.6763914823532104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2582,1.4695709943771362,3.613246440887451,0.1607947200536728,5.4128060039703785,"[0.6499744653701782, 0.6733964681625366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583,1.4780077934265137,3.611877918243408,0.1607947200536728,5.413347894938625,"[0.6496782898902893, 0.7147578001022339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2584,1.4864445924758911,3.6105093955993652,0.1607947200536728,5.413903225171278,"[0.649494469165802, 0.7122255563735962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2585,1.4948813915252686,3.6091408729553223,0.1607947200536728,5.4144719905331815,"[0.6494230628013611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2586,1.4948813915252686,3.6091408729553223,0.10907317698001862,5.4144719905331815,"[0.6930545568466187, 0.709787130355835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587,1.5033775568008423,3.608210563659668,0.10907317698001862,5.414612375500234,"[0.6933588981628418, 0.7070208787918091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2588,1.511873722076416,3.6072802543640137,0.10907317698001862,5.41476624778686,"[0.693768322467804, 0.7043474912643433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2589,1.5203698873519897,3.6063499450683594,0.10907317698001862,5.414933606243278,"[0.6485571265220642, 0.7017680406570435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2590,1.5288660526275635,3.605419635772705,0.10907317698001862,5.415114449619087,"[0.6484935283660889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2591,1.5288660526275635,3.605419635772705,0.05735165253281593,5.415114449619087,"[0.6484935283660889, 0.6534823179244995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2592,1.5373990535736084,3.6049299240112305,0.05735165253281593,5.414866642906736,"[0.6481004953384399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2593,1.5373990535736084,3.6049299240112305,0.005630146712064743,5.414866642906736,"[0.6951844692230225, 0.6319077014923096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2594,1.5459458827972412,3.604881763458252,0.005630146712064743,5.414191160978167,"[0.6951302289962769, 0.6291292309761047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2595,1.554492712020874,3.6048336029052734,0.005630146712064743,5.413529088864546,"[0.6951810717582703, 0.6264550089836121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
