steps,x,y,roll,distance_to_obj,lidar
3855,9.253999710083008,3.6635665893554688,0.783219575881958,9.005444649773136,"[0.8361344933509827, 0.6612569689750671, 0.5971131920814514, 0.6180378794670105, 0.7254337668418884, 0.8284544944763184, 0.47340288758277893, 0.41707712411880493, 0.39483708143234253, 0.43673792481422424]"
3856,9.260056495666504,3.657536029815674,0.783219575881958,9.013897136809753,"[0.8360905051231384, 0.6584594249725342, 0.5914701819419861, 0.6106155514717102, 0.7170211672782898, 0.8199989199638367, 0.4662931561470032, 0.4076600968837738, 0.3917267322540283, 0.4367077052593231]"
3857,9.26611328125,3.651505470275879,0.783219575881958,9.022349802044172,"[0.8361338376998901, 0.6557614207267761, 0.5858974456787109, 0.6032230257987976, 0.7086119055747986, 0.8115452527999878, 0.5190695524215698, 0.40182867646217346, 0.3887794315814972, 0.43684473633766174]"
3858,9.272170066833496,3.645474910736084,0.783219575881958,9.030802644976019,"[0.8008655905723572, 0.631403923034668, 0.5803971290588379, 0.5958614349365234, 0.7002058625221252, 0.8030936121940613, 0.511698842048645, 0.3960958421230316, 0.38599893450737, 0.43714889883995056]"
3859,9.278226852416992,3.639444351196289,0.783219575881958,9.039255665106786,"[0.8007168173789978, 0.6283425092697144, 0.5749712586402893, 0.5885318517684937, 0.6918033361434937, 0.724801242351532, 0.5043652057647705, 0.39046594500541687, 0.3628561198711395, 0.40148258209228516]"
3860,9.284283638000488,3.633413791656494,0.783219575881958,9.047708861939821,"[0.8006591796875, 0.6253828406333923, 0.5696219205856323, 0.5812354683876038, 0.6834043860435486, 0.7163737416267395, 0.49707040190696716, 0.38494351506233215, 0.35943958163261414, 0.40142324566841125]"
3861,9.290340423583984,3.627383232116699,0.783219575881958,9.056162234980308,"[0.8006927967071533, 0.6225264668464661, 0.5643513202667236, 0.5739736557006836, 0.6750091910362244, 0.707949161529541, 0.4898160696029663, 0.37953320145606995, 0.35619544982910156, 0.40154585242271423]"
3862,9.29639720916748,3.6213526725769043,0.783219575881958,9.064615783735272,"[0.8008177280426025, 0.5989624857902527, 0.5543438792228699, 0.5795155763626099, 0.6957116723060608, 0.6995275020599365, 0.48260408639907837, 0.37423989176750183, 0.3531284034252167, 0.3665294349193573]"
3863,9.302453994750977,3.6153221130371094,0.783219575881958,9.073069507713562,"[0.765302300453186, 0.5957186818122864, 0.5486434102058411, 0.5719602108001709, 0.6872406005859375, 0.7608671188354492, 0.47543635964393616, 0.3690686523914337, 0.35024315118789673, 0.36623597145080566]"
3864,9.308510780334473,3.6092915534973145,0.783219575881958,9.081523406425852,"[0.7652298212051392, 0.5925803780555725, 0.5430176258087158, 0.564433217048645, 0.6498472094535828, 0.7524287104606628, 0.46831491589546204, 0.3640246093273163, 0.3475441336631775, 0.3661418855190277]"
3865,9.314567565917969,3.6032609939575195,0.783219575881958,9.089977479384617,"[0.7652528882026672, 0.5895493030548096, 0.5374689102172852, 0.5569356083869934, 0.641468346118927, 0.7439927458763123, 0.4730616509914398, 0.4035241901874542, 0.3450358211994171, 0.3662472665309906]"
3866,9.320624351501465,3.5972304344177246,0.783219575881958,9.098431726104138,"[0.7300795316696167, 0.5866271257400513, 0.5319996476173401, 0.5494686961174011, 0.6330939531326294, 0.7355594038963318, 0.46556738018989563, 0.3977656662464142, 0.3427223563194275, 0.3665519952774048]"
3867,9.326681137084961,3.5911998748779297,0.783219575881958,9.106886146100493,"[0.7298907041549683, 0.5634363889694214, 0.5266122817993164, 0.5420336723327637, 0.6247242093086243, 0.7271286845207214, 0.458109974861145, 0.39210885763168335, 0.36395812034606934, 0.4016834497451782]"
3868,9.332737922668457,3.5851693153381348,0.783219575881958,9.115340738891542,"[0.7298020124435425, 0.5601006746292114, 0.5174750089645386, 0.5346318483352661, 0.6163594126701355, 0.7187007665634155, 0.45069125294685364, 0.38655829429626465, 0.3604966998100281, 0.4015744924545288]"
3869,9.338794708251953,3.57913875579834,0.783219575881958,9.123795503996922,"[0.7298133969306946, 0.5568761229515076, 0.5116311311721802, 0.5272647142410278, 0.6079996228218079, 0.7102755904197693, 0.4433131814002991, 0.3811185657978058, 0.3572063148021698, 0.4016473591327667]"
3870,9.34485149383545,3.573108196258545,0.783219575881958,9.132250440938039,"[0.7299248576164246, 0.5537647604942322, 0.5058642029762268, 0.5339867472648621, 0.6280010342597961, 0.7018534541130066, 0.4359777867794037, 0.37579450011253357, 0.35409167408943176, 0.3667970299720764]"
3871,9.350908279418945,3.56707763671875,0.783219575881958,9.140705549238064,"[0.7301363348960876, 0.5507683753967285, 0.500176727771759, 0.5263153314590454, 0.6195474863052368, 0.6934343576431274, 0.42868730425834656, 0.37059110403060913, 0.3511575162410736, 0.36644935607910156]"
3872,9.356965065002441,3.561047077178955,0.7832194566726685,9.149160828421914,"[0.6943766474723816, 0.5478890538215637, 0.4945716857910156, 0.5186713337898254, 0.5829529166221619, 0.6850184798240662, 0.42144402861595154, 0.36551350355148315, 0.3484083414077759, 0.3663008511066437]"
3873,9.363021850585938,3.55501651763916,0.7832194566726685,9.157616278016258,"[0.694375216960907, 0.5451285243034363, 0.4890517294406891, 0.4981732666492462, 0.5746156573295593, 0.6766058206558228, 0.4142504930496216, 0.35525545477867126, 0.34584861993789673, 0.36635178327560425]"
3874,9.369078636169434,3.5489859580993652,0.7832193970680237,9.166071897549498,"[0.6944789290428162, 0.5212411880493164, 0.4836198389530182, 0.49100303649902344, 0.5662846565246582, 0.6681965589523315, 0.4199168086051941, 0.34950724244117737, 0.3434825539588928, 0.36660200357437134]"
3875,9.37513542175293,3.5429558753967285,0.7832172513008118,9.174527402927186,"[0.6590797305107117, 0.5180385708808899, 0.4782789349555969, 0.48387762904167175, 0.5857607126235962, 0.6894281506538391, 0.460218608379364, 0.343875914812088, 0.31856241822242737, 0.33123043179512024]"
3876,9.381192207336426,3.5369253158569336,0.7832172513008118,9.182983360878362,"[0.6589531898498535, 0.5149582028388977, 0.47303223609924316, 0.4767988622188568, 0.5773212909698486, 0.6513893008232117, 0.45279034972190857, 0.3383662700653076, 0.31549569964408875, 0.3310340344905853]"
3877,9.387248992919922,3.530895233154297,0.7832156419754028,9.191439203635674,"[0.6589371562004089, 0.5120016932487488, 0.4631456136703491, 0.4809078872203827, 0.5688854455947876, 0.6429914832115173, 0.44540271162986755, 0.3329853415489197, 0.31263303756713867, 0.3310585916042328]"
3878,9.393304824829102,3.5248656272888184,0.7832079529762268,9.199894164178453,"[0.6590322256088257, 0.4891245365142822, 0.45738670229911804, 0.4734577536582947, 0.5604539513587952, 0.6345986127853394, 0.43805792927742004, 0.32773932814598083, 0.355069100856781, 0.3670811057090759]"
3879,9.399359703063965,3.5188369750976562,0.7831941246986389,9.208347958286733,"[0.6592381000518799, 0.4856922924518585, 0.45171692967414856, 0.46604636311531067, 0.5520273447036743, 0.6262111663818359, 0.4307585656642914, 0.3226352035999298, 0.3520872890949249, 0.3666794002056122]"
3880,9.405412673950195,3.512810707092285,0.7831606268882751,9.216798967521385,"[0.6235322952270508, 0.48238781094551086, 0.4461404085159302, 0.45867684483528137, 0.5436072945594788, 0.6178310513496399, 0.42350858449935913, 0.3176809549331665, 0.3492903709411621, 0.3664768636226654]"
3881,9.411467552185059,3.5067830085754395,0.783140242099762,9.225252527273575,"[0.6234999299049377, 0.47921162843704224, 0.44065719842910767, 0.4513464868068695, 0.5351887345314026, 0.6094532608985901, 0.4163057506084442, 0.35696718096733093, 0.34668096899986267, 0.3664737343788147]"
3882,9.417523384094238,3.5007543563842773,0.7831280827522278,9.233707587010288,"[0.6235846877098083, 0.47616708278656006, 0.4352717399597168, 0.44405829906463623, 0.5267728567123413, 0.6010787487030029, 0.42208319902420044, 0.3511917293071747, 0.3442635238170624, 0.36666974425315857]"
3883,9.423578262329102,3.4947266578674316,0.7831093072891235,9.24216147816736,"[0.5882876515388489, 0.47325775027275085, 0.4299895465373993, 0.43681684136390686, 0.5183625817298889, 0.5927103757858276, 0.4144776463508606, 0.34553200006484985, 0.34204286336898804, 0.36706459522247314]"
3884,9.429634094238281,3.4886980056762695,0.7830988764762878,9.25061686845286,"[0.5881133079528809, 0.4704851508140564, 0.4248126447200775, 0.429622083902359, 0.5099553465843201, 0.584345817565918, 0.4069080948829651, 0.33999186754226685, 0.31646737456321716, 0.3312229514122009]"
3885,9.435681343078613,3.4826788902282715,0.7830096483230591,9.259059847745888,"[0.5880622863769531, 0.4678553640842438, 0.41468092799186707, 0.42248791456222534, 0.5015652775764465, 0.5759992599487305, 0.3993895351886749, 0.33458685874938965, 0.31355515122413635, 0.3311876356601715]"
3886,9.44172191619873,3.476668357849121,0.7828530669212341,9.267492514548778,"[0.5881335735321045, 0.46536892652511597, 0.40894457697868347, 0.42747655510902405, 0.4931904077529907, 0.5676690340042114, 0.39192259311676025, 0.32932189106941223, 0.3108545243740082, 0.33137306571006775]"
3887,9.447741508483887,3.470681667327881,0.7825038433074951,9.275894285793571,"[0.5883251428604126, 0.44041720032691956, 0.4033258855342865, 0.419971764087677, 0.4848513901233673, 0.5593759417533875, 0.3845280408859253, 0.32421591877937317, 0.2877880930900574, 0.29631420969963074]"
3888,9.453628540039062,3.4648375511169434,0.780980110168457,9.284104789822761,"[0.588623046875, 0.43748804926872253, 0.3979284167289734, 0.41267216205596924, 0.4767071008682251, 0.5796958208084106, 0.377351313829422, 0.3193723261356354, 0.28439027070999146, 0.29600635170936584]"
3889,9.459639549255371,3.4588828086853027,0.7804613709449768,9.292480935288388,"[0.5525886416435242, 0.4346347749233246, 0.39252033829689026, 0.40526172518730164, 0.4684036672115326, 0.571330726146698, 0.370083749294281, 0.3090330958366394, 0.28114259243011475, 0.29594048857688904]"
3890,9.465607643127441,3.45297908782959,0.7795389890670776,9.30079235770688,"[0.5526149868965149, 0.4319433569908142, 0.38725799322128296, 0.39794784784317017, 0.46016985177993774, 0.5630350112915039, 0.36292755603790283, 0.3033807575702667, 0.278143048286438, 0.29612019658088684]"
3891,9.4715576171875,3.4471049308776855,0.7784124612808228,9.309071751556944,"[0.5527597069740295, 0.429401159286499, 0.3821214437484741, 0.3907023072242737, 0.4519733190536499, 0.5547768473625183, 0.35585829615592957, 0.297885924577713, 0.27538537979125977, 0.2965436279773712]"
3892,9.477492332458496,3.44126033782959,0.7770951390266418,9.317321407666583,"[0.517162024974823, 0.404920369386673, 0.37711086869239807, 0.383524090051651, 0.4438117742538452, 0.6165218353271484, 0.40999114513397217, 0.2925548851490021, 0.3179413676261902, 0.3316012918949127]"
3893,9.483582496643066,3.4352707862854004,0.7770649790763855,9.32578244470839,"[0.5170006155967712, 0.4017433822154999, 0.37209129333496094, 0.37620899081230164, 0.43544748425483704, 0.5381271243095398, 0.4024755358695984, 0.287240594625473, 0.31499770283699036, 0.3315316140651703]"
3894,9.489612579345703,3.4293441772460938,0.7765072584152222,9.334157856190101,"[0.5169770121574402, 0.39875149726867676, 0.3672487139701843, 0.3690188229084015, 0.4271746873855591, 0.5297895073890686, 0.3950788974761963, 0.28213879466056824, 0.31228941679000854, 0.33168211579322815]"
3895,9.495628356933594,3.4234390258789062,0.7757969498634338,9.342509125676967,"[0.48189377784729004, 0.3762941360473633, 0.3553660213947296, 0.3752554953098297, 0.44760292768478394, 0.5913748741149902, 0.33986228704452515, 0.2772198021411896, 0.2896786332130432, 0.2969772219657898]"
3896,9.501590728759766,3.4175972938537598,0.7745881080627441,9.350779830335187,"[0.48154008388519287, 0.37271949648857117, 0.3499131500720978, 0.36772051453590393, 0.4393148720264435, 0.5831266641616821, 0.33249443769454956, 0.31760138273239136, 0.28623244166374207, 0.2966267168521881]"
3897,9.507585525512695,3.411736488342285,0.7736002206802368,9.359088069818167,"[0.4813212454319, 0.3692760467529297, 0.3445461094379425, 0.36018458008766174, 0.4309917390346527, 0.5748466849327087, 0.37335461378097534, 0.3118288516998291, 0.28298529982566833, 0.2965199649333954]"
3898,9.513663291931152,3.4058022499084473,0.7732813358306885,9.36750684716286,"[0.4812428951263428, 0.36594492197036743, 0.33922863006591797, 0.35258573293685913, 0.4225604832172394, 0.5664613842964172, 0.3661273121833801, 0.30610743165016174, 0.2799181640148163, 0.296658992767334]"
3899,9.519735336303711,3.3998780250549316,0.7728931903839111,9.375915190652982,"[0.4813111126422882, 0.3627832233905792, 0.33404669165611267, 0.3450370728969574, 0.4141424596309662, 0.55809086561203, 0.35896652936935425, 0.30052682757377625, 0.2770841419696808, 0.29704350233078003]"
3900,9.525802612304688,3.3939638137817383,0.7724438309669495,9.384313863067488,"[0.44582757353782654, 0.3597937524318695, 0.3290049135684967, 0.3375401496887207, 0.37779125571250916, 0.5497347116470337, 0.3656991422176361, 0.2950941324234009, 0.2554689049720764, 0.26177939772605896]"
3901,9.531850814819336,3.3880743980407715,0.7718057036399841,9.392682559238343,"[0.4455520212650299, 0.3569861650466919, 0.3241201937198639, 0.3301154673099518, 0.36958247423171997, 0.541413426399231, 0.358124703168869, 0.28982990980148315, 0.25175178050994873, 0.26161351799964905]"
3902,9.53788948059082,3.3822021484375,0.7710555791854858,9.401033481624347,"[0.44543078541755676, 0.3543577194213867, 0.3193896412849426, 0.3227543532848358, 0.3614013195037842, 0.5331154465675354, 0.3506092131137848, 0.28473448753356934, 0.24827884137630463, 0.2617250680923462]"
3903,9.543920516967773,3.3763465881347656,0.770202100276947,9.409368441245714,"[0.44546186923980713, 0.35190972685813904, 0.3148168921470642, 0.31545785069465637, 0.3532464802265167, 0.4850996136665344, 0.3431541323661804, 0.279815137386322, 0.2450588494539261, 0.26211297512054443]"
3904,9.549178123474121,3.3712844848632812,0.76264888048172,9.416609192818882,"[0.41009318828582764, 0.32720285654067993, 0.3021897077560425, 0.30915284156799316, 0.37344449758529663, 0.5176628232002258, 0.3367322087287903, 0.2712858319282532, 0.24249354004859924, 0.2977222800254822]"
3905,9.555264472961426,3.365473747253418,0.7618463039398193,9.42496192826706,"[0.4096638858318329, 0.32398542761802673, 0.2967512905597687, 0.3019205927848816, 0.3651002049446106, 0.5093995332717896, 0.32939082384109497, 0.26552602648735046, 0.2398114800453186, 0.2975941002368927]"
3906,9.561345100402832,3.359677791595459,0.7609609961509705,9.433301349050998,"[0.40940067172050476, 0.3209551274776459, 0.29145798087120056, 0.29475972056388855, 0.3567724823951721, 0.5011566281318665, 0.32211774587631226, 0.25992560386657715, 0.2374078929424286, 0.2977101504802704]"
3907,9.567421913146973,3.3538970947265625,0.7599923610687256,9.441628695755522,"[0.4093013405799866, 0.31811419129371643, 0.28631463646888733, 0.2876724898815155, 0.34846028685569763, 0.4929336905479431, 0.3149164915084839, 0.25449422001838684, 0.23529118299484253, 0.29807063937187195]"
3908,9.573493957519531,3.3481321334838867,0.758937656879425,9.449942915443577,"[0.4093654453754425, 0.31546735763549805, 0.2813291549682617, 0.2806643545627594, 0.34016481041908264, 0.4847320318222046, 0.3077917695045471, 0.24924196302890778, 0.23346757888793945, 0.26335638761520386]"
3909,9.579129219055176,3.342813014984131,0.7541103959083557,9.457640525129344,"[0.37351879477500916, 0.3131755590438843, 0.2768421173095703, 0.27423369884490967, 0.3062136471271515, 0.43691182136535645, 0.3167791962623596, 0.29425814747810364, 0.25538137555122375, 0.26318100094795227]"
3910,9.579567909240723,3.3424201011657715,0.7059532403945923,9.458227106730146,"[0.4095597565174103, 0.3129938542842865, 0.27649444341659546, 0.2737392485141754, 0.30564236640930176, 0.4363315999507904, 0.36298123002052307, 0.2931329011917114, 0.25514429807662964, 0.23197706043720245]"
3911,9.582491874694824,3.339998722076416,0.6772072911262512,9.462018679748505,"[0.40946507453918457, 0.31170693039894104, 0.27415499091148376, 0.2704823315143585, 0.30192795395851135, 0.39453762769699097, 0.3790225684642792, 0.2905265986919403, 0.2537800967693329, 0.2316325306892395]"
3912,9.582984924316406,3.339621067047119,0.6292464733123779,9.462639696566,"[0.44851988554000854, 0.3114781677722931, 0.2737569808959961, 0.26721709966659546, 0.28165435791015625, 0.3587694764137268, 0.3784659802913666, 0.29012027382850647, 0.2535839080810547, 0.23160560429096222]"
3913,9.58323860168457,3.3394455909729004,0.5793927907943726,9.462947950170449,"[0.44850996136665344, 0.3398456871509552, 0.28876301646232605, 0.2669704854488373, 0.2813580632209778, 0.35846349596977234, 0.3781965970993042, 0.29704490303993225, 0.24174165725708008, 0.23160779476165771]"
3914,9.583580017089844,3.339233875274658,0.530102550983429,9.463348191546286,"[0.4896004796028137, 0.33970907330513, 0.2885288596153259, 0.26663780212402344, 0.2809670567512512, 0.32678622007369995, 0.44535472989082336, 0.29676201939582825, 0.24157917499542236, 0.27400103211402893]"
3915,9.590618133544922,3.335120677947998,0.5277099609375,9.471448747826983,"[0.4892892837524414, 0.336826890707016, 0.28368356823921204, 0.25980865955352783, 0.2729921042919159, 0.3186672031879425, 0.4383593499660492, 0.2912384867668152, 0.23860342800617218, 0.27396219968795776]"
3916,9.59762954711914,3.3310465812683105,0.5250596404075623,9.479504607257043,"[0.489094078540802, 0.33411332964897156, 0.27899983525276184, 0.2530815303325653, 0.2650652527809143, 0.310594379901886, 0.4314516484737396, 0.2858840823173523, 0.23590490221977234, 0.2741844356060028]"
3917,9.604610443115234,3.3270158767700195,0.5221195816993713,9.487510150400722,"[0.4890110492706299, 0.3315693438053131, 0.27448365092277527, 0.24646396934986115, 0.25719189643859863, 0.30257365107536316, 0.4246389865875244, 0.28070956468582153, 0.23349203169345856, 0.2746647000312805]"
3918,9.611557006835938,3.3230342864990234,0.5188509225845337,9.495458903106206,"[0.4890347421169281, 0.29693788290023804, 0.2505573332309723, 0.23955336213111877, 0.2683145999908447, 0.3264959156513214, 0.3739812672138214, 0.27572715282440186, 0.23137323558330536, 0.24937783181667328]"
3919,9.617513656616211,3.319673538208008,0.5085194706916809,9.50224305210453,"[0.48911237716674805, 0.2942239046096802, 0.2459724247455597, 0.23331762850284576, 0.2614801526069641, 0.3198539912700653, 0.4367021322250366, 0.27162298560142517, 0.22981421649456024, 0.24913042783737183]"
3920,9.624842643737793,3.3155932426452637,0.507556676864624,9.510557582225267,"[0.4892905652523041, 0.29103583097457886, 0.24045899510383606, 0.22569702565670013, 0.2530965209007263, 0.3117314279079437, 0.4293653070926666, 0.26678183674812317, 0.2282145470380783, 0.24913084506988525]"
3921,9.632165908813477,3.311525344848633,0.5065284371376038,9.518860244900862,"[0.4453810155391693, 0.25812211632728577, 0.23511622846126556, 0.2181391417980194, 0.2263564169406891, 0.2711867690086365, 0.38013142347335815, 0.3188251554965973, 0.2634957730770111, 0.2269233763217926]"
3922,9.6322021484375,3.311506748199463,0.45505255460739136,9.518900414984612,"[0.4453795254230499, 0.28803780674934387, 0.23508964478969574, 0.21810197830200195, 0.22631648182868958, 0.2711465656757355, 0.3800954222679138, 0.3187992572784424, 0.26211148500442505, 0.22691915929317474]"
3923,9.632248878479004,3.3114852905273438,0.4036411941051483,9.518950705982817,"[0.4896027743816376, 0.3229629695415497, 0.23505443334579468, 0.22113139927387238, 0.22626568377017975, 0.27109625935554504, 0.34027954936027527, 0.3329991102218628, 0.2620868980884552, 0.22691610455513]"
3924,9.632287979125977,3.311469554901123,0.35217684507369995,9.518991460292824,"[0.5348466038703918, 0.3229482173919678, 0.23502413928508759, 0.22109563648700714, 0.22622378170490265, 0.24458985030651093, 0.3402424454689026, 0.33297058939933777, 0.26206856966018677, 0.2741122245788574]"
3925,9.632828712463379,3.3112854957580566,0.30391284823417664,9.519535013044388,"[0.6274937987327576, 0.3227200508117676, 0.25769203901290894, 0.22059541940689087, 0.21746468544006348, 0.24402466416358948, 0.30299362540245056, 0.33260753750801086, 0.26184892654418945, 0.27409955859184265]"
3926,9.633797645568848,3.3110055923461914,0.25829747319221497,9.520479182468117,"[0.7699718475341797, 0.3609173595905304, 0.257027268409729, 0.21969109773635864, 0.21648266911506653, 0.24303479492664337, 0.30210432410240173, 0.35262978076934814, 0.2615077793598175, 0.26318448781967163]"
3927,9.637981414794922,3.309957504272461,0.23267966508865356,9.52446028370836,"[0.9149466156959534, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233, 0.39473995566368103, 0.2602349817752838, 0.26271727681159973]"
3928,9.637981414794922,3.309957504272461,0.1809581220149994,9.52446028370836,"[1.0, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532, 0.31610116362571716, 0.26271727681159973]"
3929,9.637981414794922,3.309957504272461,0.12923647463321686,9.52446028370836,"[1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532, 0.31610116362571716, 0.26271727681159973]"
3930,9.637981414794922,3.309957504272461,0.07751481235027313,9.52446028370836,"[1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532, 0.3295782506465912, 0.2602349817752838]"
3931,9.637981414794922,3.309957504272461,0.02579314261674881,9.52446028370836,"[1.0, 0.5339418053627014, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247, 0.33545467257499695, 0.3295782506465912, 0.2602349817752838]"
3932,9.637981414794922,3.309957504272461,-0.025928538292646408,9.52446028370836,"[1.0, 0.6269786953926086, 0.32026946544647217, 0.2540942430496216, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247, 0.33545467257499695, 0.3295782506465912, 0.2602349817752838]"
3933,9.637981414794922,3.309957504272461,-0.07765021920204163,9.52446028370836,"[1.0, 0.7218799591064453, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233, 0.3497481048107147, 0.2602349817752838]"
3934,9.637981414794922,3.309957504272461,-0.12937191128730774,9.52446028370836,"[1.0, 0.9149466156959534, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233, 0.39473995566368103, 0.2602349817752838]"
3935,9.637981414794922,3.309957504272461,-0.18109360337257385,9.52446028370836,"[1.0, 1.0, 0.4007256031036377, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532, 0.31610116362571716]"
3936,9.637981414794922,3.309957504272461,-0.23281528055667877,9.52446028370836,"[1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532, 0.31610116362571716]"
3937,9.637981414794922,3.309957504272461,-0.2845369577407837,9.52446028370836,"[1.0, 1.0, 0.48845618963241577, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.33545467257499695, 0.3295782506465912]"
3938,9.637981414794922,3.309957504272461,-0.3362586498260498,9.52446028370836,"[1.0, 1.0, 0.5339418053627014, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247, 0.33545467257499695, 0.3295782506465912]"
3939,9.637981414794922,3.309957504272461,-0.3879803419113159,9.52446028370836,"[1.0, 1.0, 0.6269786953926086, 0.32026946544647217, 0.2540942430496216, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247, 0.33545467257499695, 0.3295782506465912]"
3940,9.637981414794922,3.309957504272461,-0.43970203399658203,9.52446028370836,"[1.0, 1.0, 0.7698150277137756, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233, 0.3497481048107147]"
3941,9.637981414794922,3.309957504272461,-0.49142372608184814,9.52446028370836,"[1.0, 1.0, 0.9149466156959534, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.26559069752693176, 0.4177578091621399]"
3942,9.637981414794922,3.309957504272461,-0.5431454181671143,9.52446028370836,"[1.0, 1.0, 1.0, 0.4439426362514496, 0.2540942430496216, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532]"
3943,9.637981414794922,3.309957504272461,-0.5948671102523804,9.52446028370836,"[1.0, 1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176, 0.3755338788032532]"
3944,9.637981414794922,3.309957504272461,-0.6465888023376465,9.52446028370836,"[1.0, 1.0, 1.0, 0.48845618963241577, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.26559069752693176, 0.33545467257499695]"
3945,9.637981414794922,3.309957504272461,-0.6983104944229126,9.52446028370836,"[1.0, 1.0, 1.0, 0.5339418053627014, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247, 0.33545467257499695]"
3946,9.637981414794922,3.309957504272461,-0.7500321865081787,9.52446028370836,"[1.0, 1.0, 1.0, 0.6269786953926086, 0.32026946544647217, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233]"
3947,9.637981414794922,3.309957504272461,-0.8017538785934448,9.52446028370836,"[1.0, 1.0, 1.0, 0.7698150277137756, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.2983860671520233]"
3948,9.637981414794922,3.309957504272461,-0.8534755706787109,9.52446028370836,"[1.0, 1.0, 1.0, 0.9149466156959534, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247, 0.26559069752693176]"
3949,9.637981414794922,3.309957504272461,-0.905197262763977,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176]"
3950,9.637981414794922,3.309957504272461,-0.9569189548492432,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332, 0.26559069752693176]"
3951,9.637981414794922,3.309957504272461,-1.0086406469345093,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.5339418053627014, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247]"
3952,9.637981414794922,3.309957504272461,-1.0603623390197754,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.6269786953926086, 0.32026946544647217, 0.2303469330072403, 0.21576708555221558, 0.22033371031284332, 0.23883621394634247]"
3953,9.637981414794922,3.309957504272461,-1.1120840311050415,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.7218799591064453, 0.32026946544647217, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247]"
3954,9.637981414794922,3.309957504272461,-1.1638057231903076,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 0.9149466156959534, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.23883621394634247]"
3955,9.637981414794922,3.309957504272461,-1.2155274152755737,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3592723608016968, 0.2540942430496216, 0.21576708555221558, 0.2122526615858078, 0.22033371031284332]"
3956,9.637981414794922,3.309957504272461,-1.2672491073608398,9.52446028370836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332]"
3957,9.637981414794922,3.309957504272461,-1.318970799446106,9.52446028370836,"[0.8592604994773865, 1.0, 1.0, 1.0, 1.0, 0.4439426362514496, 0.28472477197647095, 0.2303469330072403, 0.2122526615858078, 0.22033371031284332]"
