steps,x,y,roll,distance_to_obj,lidar
4247,9.107122421264648,0.5965995788574219,0.7939236164093018,11.005831533732557,"[1.0, 0.8226538300514221, 0.7447947263717651, 0.7684524655342102, 0.7422634959220886, 0.5340679287910461, 0.456155389547348, 0.4502382278442383, 0.49229195713996887, 0.6390718221664429]"
4248,9.11148452758789,0.5921735763549805,0.7913432717323303,11.01202784941381,"[1.0, 0.8206371068954468, 0.7407763004302979, 0.7631098031997681, 0.7766722440719604, 0.5279760956764221, 0.45094650983810425, 0.44642817974090576, 0.49014657735824585, 0.6391292214393616]"
4249,9.111916542053223,0.5917158126831055,0.8369672298431396,11.012656349664853,"[0.9889923334121704, 0.7998791337013245, 0.7403814792633057, 0.7766557335853577, 0.7354965209960938, 0.5273566842079163, 0.4504129886627197, 0.4460345506668091, 0.48992037773132324, 0.6761444807052612]"
4250,9.112957954406738,0.5905399322509766,0.8548184633255005,11.014226686073949,"[0.98899906873703, 0.7993727922439575, 0.7371031641960144, 0.7922404408454895, 0.6946146488189697, 0.5258029103279114, 0.44905683398246765, 0.4450162351131439, 0.4893127977848053, 0.6761665940284729]"
4251,9.113449096679688,0.5899934768676758,0.8223882913589478,11.014961088001233,"[0.9889976978302002, 0.7991317510604858, 0.7389915585517883, 0.7746641039848328, 0.7332369089126587, 0.5250769257545471, 0.4484257102012634, 0.44454509019851685, 0.489035040140152, 0.6390461921691895]"
4252,9.111766815185547,0.5917625427246094,0.7988362908363342,11.012523978248733,"[1.0, 0.8205624222755432, 0.7405270934104919, 0.7768125534057617, 0.7356442809104919, 0.5274776220321655, 0.4504881203174591, 0.44606009125709534, 0.48989778757095337, 0.6390488743782043]"
4253,9.112363815307617,0.5911598205566406,0.7817507386207581,11.013369702535103,"[1.0, 0.8202888369560242, 0.73997962474823, 0.7620038986206055, 0.775372326374054, 0.526646614074707, 0.4497803747653961, 0.4413334131240845, 0.48961299657821655, 0.6390641331672668]"
4254,9.11252498626709,0.5909919738769531,0.8283571004867554,11.013601938679075,"[0.9890205264091492, 0.7995972037315369, 0.73983234167099, 0.775852382183075, 0.7345753312110901, 0.5264180302619934, 0.44958436489105225, 0.44540274143218994, 0.4895316958427429, 0.6390649080276489]"
4255,9.111334800720215,0.5922565460205078,0.8032929301261902,11.011867808681206,"[1.0, 0.8002078533172607, 0.7409191131591797, 0.7773768901824951, 0.736286461353302, 0.5281274318695068, 0.4510572850704193, 0.44648978114128113, 0.4901568591594696, 0.6390784978866577]"
4256,9.107094764709473,0.5966062545776367,0.793031632900238,11.005808577072585,"[1.0, 0.8226759433746338, 0.7448218464851379, 0.7684808969497681, 0.7422896027565002, 0.534088671207428, 0.4561675488948822, 0.450241357088089, 0.4922863841056824, 0.6390566825866699]"
4257,9.111458778381348,0.5921869277954102,0.7904311418533325,11.012001026777627,"[1.0, 0.8206544518470764, 0.7408009767532349, 0.7631380558013916, 0.776701033115387, 0.5280013680458069, 0.45096465945243835, 0.44643786549568176, 0.49014750123023987, 0.6391198039054871]"
4258,9.111892700195312,0.5917282104492188,0.8360405564308167,11.012631486890264,"[0.9890018701553345, 0.7998963594436646, 0.7404043078422546, 0.7766822576522827, 0.7355230450630188, 0.527380108833313, 0.4504297971725464, 0.4460435211658478, 0.4899212419986725, 0.6761345267295837]"
4259,9.112934112548828,0.5905542373657227,0.8538707494735718,11.014200366987536,"[0.989007294178009, 0.7993892431259155, 0.7371268272399902, 0.7922678589820862, 0.694642186164856, 0.5258278846740723, 0.44907549023628235, 0.44502702355384827, 0.48931530117988586, 0.6761578321456909]"
4260,9.113426208496094,0.5900077819824219,0.8214350342750549,11.01493538477804,"[0.9890051484107971, 0.799147367477417, 0.7390132546424866, 0.7746902704238892, 0.7332637310028076, 0.5251014232635498, 0.4484441578388214, 0.44455599784851074, 0.4890379309654236, 0.6390393972396851]"
4261,9.111743927001953,0.5917739868164062,0.7978710532188416,11.012500459569862,"[1.0, 0.8205780982971191, 0.7405490279197693, 0.7768378853797913, 0.7356694936752319, 0.5274997353553772, 0.4505038261413574, 0.4460682272911072, 0.4898982048034668, 0.6390402317047119]"
4262,9.112342834472656,0.5911703109741211,0.7807687520980835,11.013348143689893,"[1.0, 0.8203031420707703, 0.7399997115135193, 0.762026846408844, 0.7753955721855164, 0.5266668796539307, 0.4621483087539673, 0.4413433074951172, 0.4896133244037628, 0.6390562057495117]"
4263,9.112746238708496,0.5907506942749023,0.8287093043327332,11.013929041994954,"[0.9890163540840149, 0.7994864583015442, 0.7396310567855835, 0.7755671143531799, 0.7342535257339478, 0.5260950922966003, 0.4493046700954437, 0.4451949894428253, 0.48941048979759216, 0.6390586495399475]"
4264,9.111438751220703,0.5921421051025391,0.8039774894714355,11.012022316230249,"[1.0, 0.8001559376716614, 0.7408244013786316, 0.7772424817085266, 0.7361345291137695, 0.5279747247695923, 0.4509246349334717, 0.44639071822166443, 0.4900984466075897, 0.6390743851661682]"
4265,9.10716438293457,0.5965337753295898,0.7939280867576599,11.005908874565067,"[1.0, 0.8226442337036133, 0.7447575926780701, 0.7683950662612915, 0.742190420627594, 0.5339899063110352, 0.45608240365982056, 0.4501782953739166, 0.4922499358654022, 0.6390558481216431]"
4266,9.111503601074219,0.5921316146850586,0.7913162112236023,11.012072205215059,"[1.0, 0.8206382393836975, 0.7407605648040771, 0.7630807161331177, 0.7766327261924744, 0.5279305577278137, 0.4509016275405884, 0.44638925790786743, 0.49011698365211487, 0.6391139626502991]"
4267,9.11192798614502,0.5916824340820312,0.8369781970977783,11.012689225136494,"[0.989005982875824, 0.7998814582824707, 0.7403727173805237, 0.7766344547271729, 0.7354673147201538, 0.5273224711418152, 0.45037803053855896, 0.4460030794143677, 0.489895224571228, 0.6761313676834106]"
4268,9.11293888092041,0.590540885925293,0.8548698425292969,11.01421364033781,"[0.9890126585960388, 0.7993900179862976, 0.7371221780776978, 0.7922585010528564, 0.6946300268173218, 0.5258141160011292, 0.44906148314476013, 0.44501447677612305, 0.48930537700653076, 0.676152765750885]"
4269,9.113422393798828,0.5900030136108398,0.8224200010299683,11.01493656194503,"[0.9890111684799194, 0.799152672290802, 0.7390173673629761, 0.7746924161911011, 0.7332639694213867, 0.525099515914917, 0.44844022393226624, 0.4445507526397705, 0.48903197050094604, 0.6390333771705627]"
4270,9.111735343933105,0.5917778015136719,0.7988747358322144,11.012492004140825,"[1.0, 0.8205841183662415, 0.7405572533607483, 0.7768471837043762, 0.7356786131858826, 0.5275076031684875, 0.4505092203617096, 0.4460708200931549, 0.4898979365825653, 0.6390366554260254]"
4271,9.112334251403809,0.5911731719970703,0.7817655205726624,11.013340416378384,"[1.0, 0.820309579372406, 0.7400079965591431, 0.7620358467102051, 0.7754042148590088, 0.5266739726066589, 0.44979923963546753, 0.4413459300994873, 0.4896121919155121, 0.6390519738197327]"
4272,9.112496376037598,0.5910053253173828,0.8283590078353882,11.013573268380638,"[0.9890329241752625, 0.7996184229850769, 0.7398597598075867, 0.7758837342262268, 0.7346062660217285, 0.5264447927474976, 0.44960305094718933, 0.44541195034980774, 0.4895313084125519, 0.6390534043312073]"
4273,9.11130428314209,0.5922727584838867,0.8032907247543335,11.011835722311115,"[1.0, 0.8002297878265381, 0.7409482598304749, 0.7774109840393066, 0.7363205552101135, 0.528157651424408, 0.45107918977737427, 0.44650164246559143, 0.4901583194732666, 0.6390677094459534]"
4274,9.107067108154297,0.5966196060180664,0.7930078506469727,11.005780523241803,"[1.0, 0.8226951956748962, 0.7448484897613525, 0.7685110569000244, 0.7423197627067566, 0.5341150164604187, 0.4561862647533417, 0.45025110244750977, 0.4922868609428406, 0.6390462517738342]"
4275,9.111432075500488,0.5921993255615234,0.7903947234153748,11.011974316422341,"[1.0, 0.8206731081008911, 0.7408266067504883, 0.7631670236587524, 0.7767300605773926, 0.5280263423919678, 0.45098206400871277, 0.4464464783668518, 0.490147203207016, 0.6391091346740723]"
4276,9.11186695098877,0.5917396545410156,0.8359901905059814,11.012606120514087,"[0.9890134334564209, 0.7999157309532166, 0.7404290437698364, 0.7767102718353271, 0.7355504631996155, 0.527403712272644, 0.4504460394382477, 0.44605129957199097, 0.48992040753364563, 0.6761224865913391]"
4277,9.112905502319336,0.5905704498291016,0.8537998795509338,11.014169512233421,"[0.9890177845954895, 0.7994093298912048, 0.7371551990509033, 0.7923004031181335, 0.694674551486969, 0.5258570909500122, 0.4490969479084015, 0.4450390338897705, 0.4893174469470978, 0.6761466860771179]"
4278,9.113396644592285,0.5900249481201172,0.8213561773300171,11.0149031859812,"[0.9890157580375671, 0.7991679310798645, 0.739041268825531, 0.7747237086296082, 0.7332977056503296, 0.5251319408416748, 0.4484667181968689, 0.44456878304481506, 0.48904046416282654, 0.6390298008918762]"
4279,9.111715316772461,0.5917901992797852,0.7977808117866516,11.012469604940733,"[1.0, 0.8205967545509338, 0.7405762672424316, 0.7768701314926147, 0.7357020974159241, 0.5275289416313171, 0.45052531361579895, 0.4460803270339966, 0.4899004399776459, 0.6390307545661926]"
4280,9.11231803894043,0.5911827087402344,0.7806602120399475,11.013322665064647,"[1.0, 0.8203200697898865, 0.7400234341621399, 0.7620539665222168, 0.775422990322113, 0.5266907811164856, 0.46216753125190735, 0.44135499000549316, 0.48961374163627625, 0.639046847820282]"
4281,9.112722396850586,0.5907621383666992,0.828590452671051,11.01390490735175,"[0.9890264868736267, 0.7995039820671082, 0.7396538853645325, 0.7755933403968811, 0.734279453754425, 0.5261176824569702, 0.44932055473327637, 0.44520294666290283, 0.4894104301929474, 0.6390492916107178]"
4282,9.11141300201416,0.5921545028686523,0.8038550019264221,11.011996221795934,"[1.0, 0.8001748919487, 0.7408490777015686, 0.7772708535194397, 0.7361626029014587, 0.527999222278595, 0.45094186067581177, 0.446399450302124, 0.4900985062122345, 0.639064371585846]"
4283,9.107139587402344,0.5965442657470703,0.7937906980514526,11.005884852767178,"[1.0, 0.8226621150970459, 0.7447815537452698, 0.7684217691421509, 0.7422165274620056, 0.5340123176574707, 0.45609772205352783, 0.45018553733825684, 0.4922490119934082, 0.6390454173088074]"
4284,9.111478805541992,0.5921430587768555,0.7911655902862549,11.012047454753688,"[1.0, 0.8206555843353271, 0.7407843470573425, 0.7631075978279114, 0.7766596078872681, 0.5279536843299866, 0.45091772079467773, 0.44639718532562256, 0.49011659622192383, 0.6391039490699768]"
4285,9.11190414428711,0.5916929244995117,0.836814820766449,11.012665818658066,"[0.9890168309211731, 0.7998993992805481, 0.7403956651687622, 0.7766603827476501, 0.7354926466941833, 0.527344286441803, 0.4503929615020752, 0.44601017236709595, 0.48989439010620117, 0.6761201620101929]"
4286,9.11291217803955,0.5905551910400391,0.8546873927116394,11.01418547362659,"[0.989022970199585, 0.7994090914726257, 0.7371487021446228, 0.792288601398468, 0.6946597099304199, 0.525840699672699, 0.4490807056427002, 0.44502487778663635, 0.48930662870407104, 0.6761417984962463]"
4287,9.113393783569336,0.5900192260742188,0.8222288489341736,11.014905707173536,"[0.9890217185020447, 0.7991727590560913, 0.7390446662902832, 0.7747246623039246, 0.7332965731620789, 0.5251287221908569, 0.448461651802063, 0.444562703371048, 0.48903408646583557, 0.6390237808227539]"
4288,9.111706733703613,0.5917930603027344,0.7986737489700317,11.012461877662895,"[1.0, 0.8206031918525696, 0.7405845522880554, 0.7768791317939758, 0.7357106804847717, 0.5275359749794006, 0.4505298137664795, 0.4460819959640503, 0.48989933729171753, 0.6390265226364136]"
4289,9.112308502197266,0.5911855697631836,0.7815450429916382,11.013314321882692,"[1.0, 0.8203273415565491, 0.7400327324867249, 0.7620639204978943, 0.7754324674606323, 0.5266984105110168, 0.44981640577316284, 0.4413576126098633, 0.4896121919155121, 0.6390419006347656]"
4290,9.112470626831055,0.5910167694091797,0.8281271457672119,11.013547902011057,"[0.9890444874763489, 0.7996377348899841, 0.7398845553398132, 0.7759117484092712, 0.7346336841583252, 0.5264684557914734, 0.44961926341056824, 0.44541966915130615, 0.48953044414520264, 0.6390426754951477]"
4291,9.111275672912598,0.5922870635986328,0.8030563592910767,11.011806323991056,"[1.0, 0.8207756280899048, 0.7409756779670715, 0.7774426341056824, 0.7363520264625549, 0.5281853079795837, 0.45109882950782776, 0.4465118944644928, 0.49015891551971436, 0.6390569806098938]"
4292,9.112167358398438,0.5913791656494141,0.7860355973243713,11.013075359305544,"[1.0, 0.8203696608543396, 0.7401580810546875, 0.7622491121292114, 0.7756587266921997, 0.5269376635551453, 0.4500338137149811, 0.4457360804080963, 0.4897255003452301, 0.6390734910964966]"
4293,9.112482070922852,0.5910482406616211,0.8323361277580261,11.013531263862605,"[0.9890150427818298, 0.7996150255203247, 0.7398706078529358, 0.7759106755256653, 0.7346434593200684, 0.5264885425567627, 0.4496479034423828, 0.44545242190361023, 0.4895637631416321, 0.6761370897293091]"
4294,9.113133430480957,0.5903196334838867,0.8510199785232544,11.014508208122248,"[0.9890152215957642, 0.7992963194847107, 0.7369305491447449, 0.791996419429779, 0.6943392753601074, 0.5255225300788879, 0.4488067328929901, 0.4448230266571045, 0.4891909062862396, 0.676156222820282]"
4295,9.11353588104248,0.5898761749267578,0.8184748888015747,11.015106694169758,"[0.9890113472938538, 0.7990972995758057, 0.7389146089553833, 0.7745452523231506, 0.7330970764160156, 0.5249313116073608, 0.44829386472702026, 0.44444140791893005, 0.4889673888683319, 0.6390283703804016]"
4296,9.111778259277344,0.5917110443115234,0.7951530814170837,11.012570688603216,"[1.0, 0.8205746412277222, 0.7405197024345398, 0.7627090811729431, 0.7761674523353577, 0.5274282097816467, 0.4504353702068329, 0.44601064920425415, 0.4898562729358673, 0.6390215158462524]"
4297,9.11213207244873,0.5913333892822266,0.8411742448806763,11.013087522859054,"[0.9890860915184021, 0.7998278141021729, 0.7379192113876343, 0.776331901550293, 0.6957564353942871, 0.5269185900688171, 0.44999581575393677, 0.44568583369255066, 0.48966893553733826, 0.6760579347610474]"
4298,9.114485740661621,0.5887546539306641,0.8209376335144043,11.016576402215463,"[0.9890536665916443, 0.7986583709716797, 0.7380600571632385, 0.7732951641082764, 0.7316642999649048, 0.5234731435775757, 0.4470107853412628, 0.4434685707092285, 0.48837515711784363, 0.638947069644928]"
4299,9.11215591430664,0.5912036895751953,0.799898087978363,11.013201947645413,"[1.0, 0.8204566240310669, 0.7401833534240723, 0.7762689590454102, 0.734997570514679, 0.5267969369888306, 0.4498639702796936, 0.4455607235431671, 0.48956239223480225, 0.6389440298080444]"
4300,9.11237621307373,0.5909805297851562,0.7826831340789795,11.01351460010606,"[1.0, 0.8203561902046204, 0.7399815320968628, 0.7619469165802002, 0.7752601504325867, 0.5264896750450134, 0.4496021270751953, 0.4411545395851135, 0.48945683240890503, 0.6389493942260742]"
4301,9.112503051757812,0.5908489227294922,0.8293114304542542,11.013696995179409,"[0.9891321659088135, 0.7996727228164673, 0.7398656010627747, 0.7758288383483887, 0.7345070242881775, 0.52631014585495, 0.4494483172893524, 0.4452580511569977, 0.48939332365989685, 0.6389503479003906]"
4302,9.111160278320312,0.5922794342041016,0.8045867085456848,11.011737629296656,"[1.0, 0.8003601431846619, 0.741091251373291, 0.7775498628616333, 0.7364397048950195, 0.5282419919967651, 0.45111405849456787, 0.44648849964141846, 0.49010229110717773, 0.6389683485031128]"
4303,9.106908798217773,0.5966529846191406,0.7943671345710754,11.005652807857224,"[1.0, 0.8228238224983215, 0.7450039982795715, 0.7686727046966553, 0.7424662709236145, 0.5342298150062561, 0.45625120401382446, 0.4502641558647156, 0.49225059151649475, 0.6389563679695129]"
4304,9.111250877380371,0.5922441482543945,0.7916325330734253,11.011823078110435,"[1.0, 0.8208166360855103, 0.7410037517547607, 0.763353705406189, 0.7769045233726501, 0.5281628966331482, 0.4510616362094879, 0.44646599888801575, 0.49010950326919556, 0.6390093564987183]"
4305,9.11168384552002,0.5917854309082031,0.8371671438217163,11.012452921966021,"[0.9891196489334106, 0.8000670671463013, 0.7406079769134521, 0.7768985033035278, 0.7357243895530701, 0.5275421142578125, 0.4505268335342407, 0.4460712671279907, 0.48988255858421326, 0.6760137677192688]"
4306,9.112655639648438,0.5906877517700195,0.8548672795295715,11.013918591330404,"[0.9891258478164673, 0.7995943427085876, 0.7374035716056824, 0.7925758957862854, 0.6949421167373657, 0.5260918140411377, 0.44926053285598755, 0.4451199173927307, 0.4893144369125366, 0.676033616065979]"
4307,9.113122940063477,0.5901679992675781,0.8223188519477844,11.014617208101258,"[0.9891241788864136, 0.7993647456169128, 0.7393024563789368, 0.7750282883644104, 0.7336025238037109, 0.5254011750221252, 0.4486599862575531, 0.4446714222431183, 0.48904985189437866, 0.6389299035072327]"
4308,9.111434936523438,0.5919427871704102,0.7986835241317749,11.012172036007328,"[1.0, 0.8207824230194092, 0.7408437728881836, 0.7771840691566467, 0.7360178828239441, 0.5278099775314331, 0.45072996616363525, 0.44619277119636536, 0.48991701006889343, 0.6389337182044983]"
4309,9.112069129943848,0.5913019180297852,0.781376838684082,11.013070904285952,"[1.0, 0.8204917907714844, 0.7402620911598206, 0.7623248100280762, 0.7756955027580261, 0.5269266366958618, 0.44997724890708923, 0.44146728515625, 0.4896133244037628, 0.6389490962028503]"
4310,9.112237930297852,0.5911273956298828,0.8278520107269287,11.013313164243254,"[0.9891443252563477, 0.7998096942901611, 0.7401077151298523, 0.7761673331260681, 0.7348861694335938, 0.5266882181167603, 0.4497731029987335, 0.44549664855003357, 0.48952916264533997, 0.6389506459236145]"
4311,9.111023902893066,0.5924167633056641,0.8027445077896118,11.011544706782066,"[1.0, 0.8209457397460938, 0.7412165999412537, 0.7777222990989685, 0.7366312146186829, 0.5284315347671509, 0.4512755870819092, 0.4466058909893036, 0.490167498588562, 0.6389650106430054]"
4312,9.111936569213867,0.5914878845214844,0.7855572700500488,11.012843309548652,"[1.0, 0.8205296993255615, 0.7403795123100281, 0.7624998092651367, 0.7759103178977966, 0.527154803276062, 0.45018553733825684, 0.44581159949302673, 0.4897235333919525, 0.6389816999435425]"
4313,9.112258911132812,0.5911502838134766,0.8317484259605408,11.01330923784483,"[0.989113450050354, 0.7997815012931824, 0.7400849461555481, 0.7761544585227966, 0.7348831295967102, 0.5266959071159363, 0.44979146122932434, 0.4455222189426422, 0.4895589053630829, 0.6760345101356506]"
4314,9.112881660461426,0.5904541015625,0.8502326607704163,11.014242948730315,"[0.9891131520271301, 0.7994763255119324, 0.7371805310249329, 0.7922798991203308, 0.6946191787719727, 0.5257726311683655, 0.4489874541759491, 0.44492048025131226, 0.4892023205757141, 0.6760528087615967]"
4315,9.113273620605469,0.590022087097168,0.8176078200340271,11.014825922233864,"[0.9891092777252197, 0.799282431602478, 0.7391641736030579, 0.7748398184776306, 0.7333944439888, 0.5251967310905457, 0.44848769903182983, 0.44454842805862427, 0.48898422718048096, 0.6389386653900146]"
4316,9.111515045166016,0.5918540954589844,0.7942034602165222,11.01229148677388,"[1.0, 0.8207489848136902, 0.7407708764076233, 0.7629997730255127, 0.7764653563499451, 0.5276919007301331, 0.45062723755836487, 0.44611597061157227, 0.4898715615272522, 0.6389302611351013]"
4317,9.111881256103516,0.5914630889892578,0.8400806784629822,11.012826521141001,"[0.9891868829727173, 0.8000091314315796, 0.738168478012085, 0.7766106128692627, 0.6960325837135315, 0.5271642804145813, 0.4501720368862152, 0.44577938318252563, 0.4896772503852844, 0.675952672958374]"
4318,9.114217758178711,0.5889091491699219,0.8196823000907898,11.016285381729304,"[0.9891496896743774, 0.7988449931144714, 0.7383143305778503, 0.7735977172851562, 0.7319714426994324, 0.5237488746643066, 0.447213739156723, 0.44358253479003906, 0.4883963465690613, 0.6388583779335022]"
4319,9.111891746520996,0.5913476943969727,0.7985446453094482,11.012921402187368,"[1.0, 0.8206312656402588, 0.7404352426528931, 0.7765647768974304, 0.735295295715332, 0.527061939239502, 0.45005685091018677, 0.4456665813922882, 0.4895777702331543, 0.6388524770736694]"
4320,9.112143516540527,0.5910930633544922,0.7811388969421387,11.013278406951965,"[1.0, 0.8205161690711975, 0.7402045130729675, 0.7622004151344299, 0.7755155563354492, 0.526711106300354, 0.4621340036392212, 0.44126057624816895, 0.48945730924606323, 0.6388586759567261]"
4321,9.11253547668457,0.5906858444213867,0.82915860414505,11.013842448224482,"[0.989216685295105, 0.7997058629989624, 0.7398463487625122, 0.7757473587989807, 0.734383225440979, 0.5261558294296265, 0.44928205013275146, 0.4451011121273041, 0.4892604947090149, 0.6388612985610962]"
4322,9.11104965209961,0.5922689437866211,0.8048070669174194,11.011674199150686,"[1.0, 0.8004663586616516, 0.7412024140357971, 0.7776517271995544, 0.73652184009552, 0.5282936692237854, 0.4511255621910095, 0.4464629590511322, 0.4900451600551605, 0.638881266117096]"
4323,9.106776237487793,0.5966663360595703,0.7946736216545105,11.005557012583944,"[1.0, 0.8229378461837769, 0.7451352477073669, 0.7688041925430298, 0.7425801753997803, 0.5343136787414551, 0.4562913477420807, 0.4502606689929962, 0.49220699071884155, 0.638870894908905]"
4324,9.111095428466797,0.5922784805297852,0.7918192148208618,11.011696478823048,"[1.0, 0.8209415674209595, 0.7411560416221619, 0.7635127305984497, 0.7770519256591797, 0.5282766222953796, 0.4511259198188782, 0.4464786946773529, 0.4900735020637512, 0.6389209032058716]"
4325,9.111525535583496,0.591822624206543,0.8373042345046997,11.01232229032828,"[0.9892131090164185, 0.8001987934112549, 0.7407629489898682, 0.7770605683326721, 0.735873281955719, 0.5276597738265991, 0.45059433579444885, 0.44608625769615173, 0.48984771966934204, 0.6759182810783386]"
4326,9.112438201904297,0.5907917022705078,0.8549060225486755,11.013698805147623,"[0.9892186522483826, 0.7997546195983887, 0.7376196384429932, 0.7928162813186646, 0.6951761841773987, 0.5262976288795471, 0.4494048058986664, 0.44519227743148804, 0.48931360244750977, 0.6759365200996399]"
4327,9.112887382507324,0.5902919769287109,0.8222708702087402,11.014370429104947,"[0.9892169833183289, 0.7995338439941406, 0.7395272850990295, 0.7752906680107117, 0.7338653802871704, 0.525633692741394, 0.4488272964954376, 0.4447607696056366, 0.48905885219573975, 0.6388446092605591]"
4328,9.111193656921387,0.5920724868774414,0.7985818982124329,11.011917194211108,"[1.0, 0.8209429383277893, 0.7410742044448853, 0.7774537205696106, 0.7362887263298035, 0.5280504822731018, 0.45090457797050476, 0.4462881088256836, 0.4899299144744873, 0.6388492584228516]"
4329,9.111854553222656,0.5914058685302734,0.7811156511306763,11.01285296614737,"[1.0, 0.8206393122673035, 0.7404677867889404, 0.76255863904953, 0.7759311199188232, 0.5271309614181519, 0.4501211643218994, 0.4415653944015503, 0.4896141290664673, 0.6388657689094543]"
4330,9.112028121948242,0.5912256240844727,0.8274933099746704,11.01310267419841,"[0.9892354011535645, 0.7999652624130249, 0.7403090000152588, 0.7763972282409668, 0.7351129651069641, 0.5268851518630981, 0.4499104619026184, 0.4455646574497223, 0.48952677845954895, 0.6388667821884155]"
4331,9.110795974731445,0.5925331115722656,0.8023570775985718,11.011308681272434,"[1.0, 0.8211001753807068, 0.7414347529411316, 0.7779750823974609, 0.736883282661438, 0.528653621673584, 0.4514346122741699, 0.44669008255004883, 0.49017444252967834, 0.6388811469078064]"
4332,9.111726760864258,0.5915870666503906,0.78501957654953,11.012632091326479,"[1.0, 0.8206751346588135, 0.7405807971954346, 0.7627277970314026, 0.7761393189430237, 0.5273525714874268, 0.4503238797187805, 0.4458807408809662, 0.48972222208976746, 0.6388986110687256]"
4333,9.112055778503418,0.591242790222168,0.8311094641685486,11.0131074274945,"[0.9892033338546753, 0.799933135509491, 0.7402800917625427, 0.7763763070106506, 0.7351011633872986, 0.5268844366073608, 0.4499218761920929, 0.4455854892730713, 0.489554226398468, 0.6759410500526428]"
4334,9.112652778625488,0.5905771255493164,0.8494107127189636,11.014001208944153,"[0.9892017245292664, 0.7996397614479065, 0.7374078631401062, 0.7925379872322083, 0.6948742270469666, 0.5260006785392761, 0.4491525888442993, 0.4450100064277649, 0.4892135560512543, 0.6759593486785889]"
4335,9.113036155700684,0.5901556015014648,0.8167150020599365,11.014570629818593,"[0.9891971349716187, 0.7994495630264282, 0.7393900156021118, 0.7751069664955139, 0.7336645126342773, 0.5254381895065308, 0.4486646354198456, 0.44464683532714844, 0.4890008866786957, 0.638858437538147]"
4336,9.111278533935547,0.5919828414916992,0.7932319045066833,11.012040452385856,"[1.0, 0.8209056854248047, 0.7409965395927429, 0.763261079788208, 0.7767331004142761, 0.5279290080070496, 0.45080000162124634, 0.44621095061302185, 0.4898856580257416, 0.6388485431671143]"
4337,9.11165714263916,0.5915803909301758,0.8389767408370972,11.012592230562271,"[0.9892760515213013, 0.8001707196235657, 0.7406507730484009, 0.7768601179122925, 0.6962802410125732, 0.5273850560188293, 0.4503310024738312, 0.4458645284175873, 0.48968613147735596, 0.6758596301078796]"
4338,9.113120079040527,0.589991569519043,0.8142165541648865,11.01475006795934,"[1.0, 0.7994357943534851, 0.7393196225166321, 0.774976372718811, 0.7334989905357361, 0.5252549648284912, 0.44848746061325073, 0.44449639320373535, 0.48888981342315674, 0.6388062834739685]"
4339,9.10827922821045,0.5950860977172852,0.8077398538589478,11.00773415789977,"[1.0, 0.8222615122795105, 0.7437511682510376, 0.7811640501022339, 0.7404290437698364, 0.5321679711341858, 0.45443880558013916, 0.4488857388496399, 0.4914085566997528, 0.6388444304466248]"
4340,9.110490798950195,0.5928096771240234,0.791865885257721,11.010900441245251,"[1.0, 0.8212546706199646, 0.7417176365852356, 0.7642317414283752, 0.777851402759552, 0.5290520787239075, 0.45176610350608826, 0.4469226598739624, 0.49029305577278137, 0.6388527750968933]"
4341,9.111001014709473,0.5922689437866211,0.8367848992347717,11.011642790465649,"[0.9893079400062561, 0.8005112409591675, 0.7412509322166443, 0.7776979804039001, 0.7365607619285583, 0.5283203125, 0.45113515853881836, 0.44645631313323975, 0.490024209022522, 0.6758134365081787]"
4342,9.112086296081543,0.5910453796386719,0.8537442684173584,11.013277863116276,"[0.9893121123313904, 0.7999812364578247, 0.7379684448242188, 0.7932367324829102, 0.6956091523170471, 0.5267024636268616, 0.4497223198413849, 0.44539427757263184, 0.4893895387649536, 0.6758353114128113]"
4343,9.112571716308594,0.5905065536499023,0.8210895657539368,11.014002743954544,"[0.9893091320991516, 0.799741804599762, 0.7398245930671692, 0.7756572961807251, 0.7342466115951538, 0.5259858965873718, 0.4490991234779358, 0.44492870569229126, 0.48911476135253906, 0.6387639045715332]"
4344,9.110915184020996,0.5922431945800781,0.7971876859664917,11.01160702410985,"[1.0, 0.8211192488670349, 0.7413384914398193, 0.777771532535553, 0.7366138696670532, 0.5283457040786743, 0.4511268734931946, 0.4464191198348999, 0.4899640381336212, 0.6387664079666138]"
4345,9.111626625061035,0.5915279388427734,0.7795708775520325,11.012612571844098,"[1.0, 0.8207910060882568, 0.7406853437423706, 0.7628098726272583, 0.7761880159378052, 0.5562766194343567, 0.4627034068107605, 0.4416813552379608, 0.48962563276290894, 0.6387853622436523]"
4346,9.116996765136719,0.5861892700195312,0.7853152751922607,11.020156711903011,"[1.0, 0.8183229565620422, 0.7357758283615112, 0.7562809586524963, 0.7687356472015381, 0.5199538469314575, 0.45601674914360046, 0.43652066588401794, 0.48718494176864624, 0.6390209197998047]"
4347,9.11707592010498,0.5861053466796875,0.8357038497924805,11.02027190634198,"[0.9889056086540222, 0.7973129153251648, 0.7330561876296997, 0.7700154781341553, 0.6886188387870789, 0.5198403596878052, 0.4439195394515991, 0.44123390316963196, 0.4871450662612915, 0.6390215158462524]"
4348,9.116372108459473,0.5868549346923828,0.7981917262077332,11.019245068332486,"[1.0, 0.7976653575897217, 0.7363407611846924, 0.7570504546165466, 0.7696277499198914, 0.5208523273468018, 0.44478777050971985, 0.44186854362487793, 0.4875034689903259, 0.6390194892883301]"
