steps,x,y,roll,distance_to_obj,lidar
1817,0.7426028251647949,3.821895122528076,-1.160051703453064,5.328584969518839,"[0.7002004384994507, 0.8643747568130493, 1.0, 1.0, 1.0, 0.9982231855392456, 0.9233337044715881, 1.0, 1.0, 1.0]"
1818,0.7460155487060547,3.829730987548828,-1.160051703453064,5.320165285515084,"[0.7210467457771301, 0.8617092967033386, 1.0, 1.0, 1.0, 0.9898182153701782, 0.9160634279251099, 1.0, 1.0, 1.0]"
1819,0.7494273781776428,3.8375649452209473,-1.160064697265625,5.3117480717051375,"[0.720674455165863, 0.8926546573638916, 1.0, 1.0, 1.0, 0.9814178347587585, 0.9379192590713501, 1.0, 1.0, 1.0]"
1820,0.7494534254074097,3.8376293182373047,-1.211366891860962,5.311679375785807,"[0.7004484534263611, 0.8590987324714661, 1.0, 1.0, 1.0, 0.9971106648445129, 0.8983465433120728, 1.0, 1.0, 1.0]"
1821,0.7524597644805908,3.845630168914795,-1.211366891860962,5.303195734162671,"[0.7002911567687988, 0.8561715483665466, 1.0, 1.0, 1.0, 0.9886828660964966, 0.891004204750061, 0.9649643898010254, 1.0, 1.0]"
1822,0.755466103553772,3.853631019592285,-1.211366891860962,5.2947122964242705,"[0.7002381086349487, 0.8533199429512024, 1.0, 1.0, 1.0, 0.9802570343017578, 0.8836835026741028, 0.9592508673667908, 1.0, 1.0]"
1823,0.7584724426269531,3.8616318702697754,-1.211366891860962,5.2862290635522005,"[0.7002893686294556, 0.8505446910858154, 1.0, 1.0, 1.0, 0.971833348274231, 0.8763850927352905, 0.9535796642303467, 1.0, 1.0]"
1824,0.7614787817001343,3.8696327209472656,-1.211366891860962,5.2777460365343405,"[0.7004449963569641, 0.847846508026123, 1.0, 1.0, 1.0, 1.0, 0.8691093325614929, 0.94795161485672, 1.0, 1.0]"
1825,0.7644851207733154,3.877633571624756,-1.211366891860962,5.2692632163649105,"[0.7181392312049866, 0.877008318901062, 1.0, 1.0, 1.0, 0.9983726143836975, 0.861856997013092, 0.9423674941062927, 1.0, 1.0]"
1826,0.7674914598464966,3.885634422302246,-1.211366891860962,5.260780604044518,"[0.7179373502731323, 0.8741013407707214, 1.0, 1.0, 1.0, 0.9465756416320801, 0.8546285629272461, 0.936828076839447, 1.0, 1.0]"
1827,0.7704977989196777,3.8936352729797363,-1.211366891860962,5.252298200580208,"[0.7178371548652649, 0.8712685108184814, 1.0, 1.0, 1.0, 0.9381610155105591, 0.8782168030738831, 0.9489572644233704, 1.0, 1.0]"
1828,0.7735040783882141,3.9016361236572266,-1.2113677263259888,5.2438160209266735,"[0.7178386449813843, 0.8685104846954346, 1.0, 1.0, 1.0, 0.9297488331794739, 0.8708326816558838, 0.9431873559951782, 1.0, 1.0]"
1829,0.7765103578567505,3.909636974334717,-1.2113680839538574,5.235334052139561,"[0.71794193983078, 0.8658280372619629, 1.0, 1.0, 1.0, 0.9213391542434692, 0.8634698987007141, 0.9374598860740662, 1.0, 1.0]"
1830,0.7795166373252869,3.917637825012207,-1.211368203163147,5.226852295245431,"[0.7181469202041626, 0.8632219433784485, 1.0, 1.0, 1.0, 0.9129320383071899, 0.8561292290687561, 0.931775689125061, 1.0, 1.0]"
1831,0.782522976398468,3.9256386756896973,-1.2113683223724365,5.218370737371374,"[0.735602855682373, 0.8920361399650574, 1.0, 1.0, 1.0, 0.904527485370636, 0.8488110303878784, 0.90982985496521, 1.0, 1.0]"
1832,0.785518229007721,3.93361234664917,-1.2115468978881836,5.2099184087755415,"[0.7354573607444763, 0.9218835234642029, 1.0, 1.0, 1.0, 0.8961545825004578, 0.8415415287017822, 0.904594361782074, 1.0, 1.0]"
1833,0.7883155941963196,3.941099166870117,-1.2149027585983276,5.201985845685284,"[0.7353964447975159, 0.9189879298210144, 1.0, 1.0, 1.0, 0.8883032202720642, 0.8661388158798218, 0.8684764504432678, 1.0, 1.0]"
1834,0.7903320789337158,3.9466590881347656,-1.230833888053894,5.196109203123793,"[0.7353501915931702, 0.8847284913063049, 1.0, 1.0, 1.0, 0.8825060129165649, 0.8610156774520874, 0.864625871181488, 1.0, 1.0]"
1835,0.7931541800498962,3.954644203186035,-1.2313063144683838,5.187686570098016,"[0.7352972626686096, 0.8819725513458252, 1.0, 1.0, 1.0, 0.9172235131263733, 0.8537326455116272, 0.8592061400413513, 1.0, 1.0]"
1836,0.7959933280944824,3.9626851081848145,-1.2314256429672241,5.179205864347934,"[0.7353399991989136, 0.879269003868103, 1.0, 1.0, 1.0, 0.908838152885437, 0.8464230895042419, 0.8538012504577637, 1.0, 1.0]"
1837,0.7988348007202148,3.9707345962524414,-1.2314895391464233,5.17071642398739,"[0.7354812026023865, 0.907699704170227, 1.0, 1.0, 1.0, 0.900446891784668, 0.8391293287277222, 0.8484426140785217, 1.0, 1.0]"
1838,0.801413893699646,3.9780945777893066,-1.2360162734985352,5.162958718007089,"[0.7356788516044617, 0.9050179123878479, 1.0, 1.0, 1.0, 0.8927863836288452, 0.7941603064537048, 0.8148646354675293, 1.0, 1.0]"
1839,0.8040642738342285,3.9857468605041504,-1.2387317419052124,5.154900271398433,"[0.7359421253204346, 0.9022684097290039, 1.0, 1.0, 1.0, 0.8848398327827454, 0.7871440052986145, 0.8094289302825928, 1.0, 1.0]"
1840,0.8067604303359985,3.9935855865478516,-1.2402914762496948,5.146649973510279,"[0.7362860441207886, 0.8995040059089661, 1.0, 1.0, 1.0, 0.8767120838165283, 0.7799927592277527, 0.8039246797561646, 1.0, 1.0]"
1841,0.8094828724861145,4.001532077789307,-1.2411812543869019,5.1382888786319905,"[0.7517328262329102, 0.9281862378120422, 1.0, 1.0, 1.0, 0.8442202806472778, 0.7727746963500977, 0.7984038591384888, 1.0, 1.0]"
1842,0.811219334602356,4.0067644119262695,-1.2595417499542236,5.132796616702174,"[0.7370026111602783, 0.8655138611793518, 1.0, 1.0, 1.0, 0.8387786746025085, 0.8011040687561035, 0.7948484420776367, 1.0, 1.0]"
1843,0.8138355016708374,4.014896869659424,-1.2595674991607666,5.12427940663152,"[0.7374443411827087, 0.8921303749084473, 1.0, 1.0, 1.0, 0.8303611874580383, 0.7936777472496033, 0.7894441485404968, 1.0, 1.0]"
1844,0.8163985013961792,4.0228776931762695,-1.2605633735656738,5.115922103060169,"[0.7515392899513245, 0.9199439287185669, 1.0, 1.0, 1.0, 0.8221052289009094, 0.7864152193069458, 0.7841989398002625, 1.0, 1.0]"
1845,0.8183319568634033,4.0290422439575195,-1.2731881141662598,5.109477505237612,"[0.7515471577644348, 0.8873544335365295, 1.0, 1.0, 1.0, 0.8602596521377563, 0.7443575263023376, 0.7989692687988281, 1.0, 1.0]"
1846,0.8208359479904175,4.037206649780273,-1.2732312679290771,5.1009553711571325,"[0.7515885829925537, 0.8846251368522644, 1.0, 1.0, 1.0, 0.807365894317627, 0.7368662357330322, 0.7477321624755859, 1.0, 1.0]"
1847,0.8233138918876648,4.045294284820557,-1.2737642526626587,5.092514007939143,"[0.7517229318618774, 0.8819925785064697, 1.0, 1.0, 1.0, 0.7990635633468628, 0.729469895362854, 0.7421250343322754, 1.0, 1.0]"
1848,0.8257997035980225,4.053420066833496,-1.2740647792816162,5.084033769682891,"[0.7519500255584717, 0.9085894227027893, 1.0, 1.0, 1.0, 0.7907271981239319, 0.7220649719238281, 0.7365497946739197, 1.0, 1.0]"
1849,0.8280069231987,4.060711860656738,-1.2796825170516968,5.076429364772763,"[0.7522128224372864, 0.9059942960739136, 1.0, 1.0, 1.0, 0.7832605242729187, 0.7154577970504761, 0.731616199016571, 1.0, 1.0]"
1850,0.8302978277206421,4.06840181350708,-1.2828465700149536,5.06841827840356,"[0.7525375485420227, 0.903289258480072, 1.0, 1.0, 1.0, 0.7754068970680237, 0.7085388898849487, 0.7264974117279053, 1.0, 1.0]"
1851,0.8326435685157776,4.076344966888428,-1.2844480276107788,5.060148211585555,"[0.7660210132598877, 0.9005448818206787, 1.0, 1.0, 1.0, 0.767308235168457, 0.7014320492744446, 0.7416989207267761, 1.0, 1.0]"
1852,0.8350538611412048,4.084532260894775,-1.2845230102539062,5.051625738376334,"[0.7659834027290344, 0.9273931384086609, 1.0, 1.0, 1.0, 0.803168773651123, 0.6941397190093994, 0.7359845638275146, 1.0, 1.0]"
1853,0.8369617462158203,4.091136932373047,-1.294642686843872,5.0447591217497445,"[0.7659872174263, 0.9249003529548645, 1.0, 1.0, 1.0, 0.8412311673164368, 0.7225993275642395, 0.7314479947090149, 1.0, 1.0]"
1854,0.8370189070701599,4.091360092163086,-1.3449708223342896,5.044528795370433,"[0.7538988590240479, 0.8954950571060181, 1.0, 1.0, 1.0, 0.8410051465034485, 0.7584380507469177, 0.6862977147102356, 0.8202077746391296, 1.0]"
1855,0.8370189070701599,4.091360092163086,-1.3966925144195557,5.044528795370433,"[0.7449828386306763, 0.8427238464355469, 1.0, 1.0, 1.0, 0.8206652402877808, 0.7584380507469177, 0.7101889252662659, 0.828314483165741, 1.0]"
1856,0.8370189070701599,4.091360092163086,-1.4484142065048218,5.044528795370433,"[0.7393480539321899, 0.819645881652832, 1.0, 1.0, 1.0, 0.8503280282020569, 0.7647180557250977, 0.7367038130760193, 0.7792989611625671, 1.0]"
1857,0.8370189070701599,4.091360092163086,-1.500135898590088,5.044528795370433,"[0.7393480539321899, 0.7990341186523438, 1.0, 1.0, 1.0, 0.8846598863601685, 0.7355241179466248, 0.6956538558006287, 0.7428813576698303, 1.0]"
1858,0.8370189070701599,4.091360092163086,-1.551857590675354,5.044528795370433,"[0.7370695471763611, 0.7990341186523438, 0.9884347915649414, 1.0, 1.0, 0.8846598863601685, 0.7774059176445007, 0.7261531949043274, 0.7428813576698303, 1.0]"
1859,0.8370189070701599,4.091360092163086,-1.6035792827606201,5.044528795370433,"[0.7381784915924072, 0.7810834646224976, 0.924811065196991, 1.0, 1.0, 0.9231410026550293, 0.7520384788513184, 0.6881136298179626, 0.7116449475288391, 1.0]"
1860,0.8370189070701599,4.091360092163086,-1.6553009748458862,5.044528795370433,"[0.7381784915924072, 0.7659814357757568, 0.8954950571060181, 1.0, 1.0, 1.0, 0.8410051465034485, 0.7224016189575195, 0.7313019633293152, 0.8202077746391296]"
1861,0.8370189070701599,4.091360092163086,-1.7070226669311523,5.044528795370433,"[0.7426597476005554, 0.7538988590240479, 0.8680711984634399, 1.0, 1.0, 1.0, 0.8206652402877808, 0.7584380507469177, 0.6862977147102356, 0.8202077746391296]"
1862,0.8370189070701599,4.091360092163086,-1.7587443590164185,5.044528795370433,"[0.7504529356956482, 0.7449828386306763, 0.8427238464355469, 1.0, 1.0, 1.0, 0.8503280282020569, 0.7255550622940063, 0.7101889252662659, 0.7792989611625671]"
1863,0.8370189070701599,4.091360092163086,-1.8104660511016846,5.044528795370433,"[0.7614561915397644, 0.7393480539321899, 0.819645881652832, 1.0, 1.0, 1.0, 0.8846598863601685, 0.7647180557250977, 0.6956538558006287, 0.7428813576698303]"
1864,0.8370189070701599,4.091360092163086,-1.8621877431869507,5.044528795370433,"[0.7755330801010132, 0.7393480539321899, 0.7990341186523438, 1.0, 1.0, 1.0, 0.8846598863601685, 0.7355241179466248, 0.6956538558006287, 0.7428813576698303]"
1865,0.8370189070701599,4.091360092163086,-1.9139094352722168,5.044528795370433,"[0.7925196886062622, 0.7370695471763611, 0.7990341186523438, 0.9558447599411011, 1.0, 1.0, 0.9231410026550293, 0.7774059176445007, 0.6881136298179626, 0.7116449475288391]"
1866,0.8370189070701599,4.091360092163086,-1.965631127357483,5.044528795370433,"[0.7925196886062622, 0.7381784915924072, 0.7810834646224976, 0.924811065196991, 1.0, 1.0, 1.0, 0.7961947321891785, 0.6881136298179626, 0.7313019633293152]"
1867,0.8370189070701599,4.091360092163086,-2.017352819442749,5.044528795370433,"[0.8122336864471436, 0.7381784915924072, 0.7659814357757568, 0.8954950571060181, 1.0, 1.0, 1.0, 0.8410051465034485, 0.7224016189575195, 0.7313019633293152]"
1868,0.8370189070701599,4.091360092163086,-2.0690743923187256,5.044528795370433,"[0.8344817161560059, 0.7426597476005554, 0.7538988590240479, 0.8680711984634399, 1.0, 1.0, 1.0, 0.8206652402877808, 0.7584380507469177, 0.6862977147102356]"
1869,0.8370189070701599,4.091360092163086,-2.120795965194702,5.044528795370433,"[0.8857944011688232, 0.7504529356956482, 0.7449828386306763, 0.819645881652832, 1.0, 1.0, 1.0, 0.8503280282020569, 0.7255550622940063, 0.7101889252662659]"
1870,0.8370189070701599,4.091360092163086,-2.1725175380706787,5.044528795370433,"[0.8857944011688232, 0.7614561915397644, 0.7393480539321899, 0.819645881652832, 1.0, 1.0, 1.0, 0.8846598863601685, 0.7355241179466248, 0.6956538558006287]"
1871,0.8370189070701599,4.091360092163086,-2.2242391109466553,5.044528795370433,"[0.9144765734672546, 0.7755330801010132, 0.7393480539321899, 0.7990341186523438, 0.9884347915649414, 1.0, 1.0, 0.8846598863601685, 0.7355241179466248, 0.6956538558006287]"
1872,0.8370189070701599,4.091360092163086,-2.275960683822632,5.044528795370433,"[0.9770056009292603, 0.7925196886062622, 0.7370695471763611, 0.7990341186523438, 0.9558447599411011, 1.0, 1.0, 0.9231410026550293, 0.7774059176445007, 0.6881136298179626]"
1873,0.8370189070701599,4.091360092163086,-2.3276822566986084,5.044528795370433,"[1.0, 0.7925196886062622, 0.7381784915924072, 0.7810834646224976, 0.924811065196991, 1.0, 1.0, 1.0, 0.7961947321891785, 0.7224016189575195]"
1874,0.8370189070701599,4.091360092163086,-2.379403829574585,5.044528795370433,"[1.0, 0.8122336864471436, 0.7381784915924072, 0.7659814357757568, 0.8954950571060181, 1.0, 1.0, 1.0, 0.8410051465034485, 0.7224016189575195]"
1875,0.8370189070701599,4.091360092163086,-2.4311254024505615,5.044528795370433,"[1.0, 0.8344817161560059, 0.7426597476005554, 0.7538988590240479, 0.8680711984634399, 1.0, 1.0, 1.0, 0.8206652402877808, 0.7584380507469177]"
1876,0.8370189070701599,4.091360092163086,-2.482846975326538,5.044528795370433,"[1.0, 0.8857944011688232, 0.7504529356956482, 0.7449828386306763, 0.819645881652832, 1.0, 1.0, 1.0, 0.8503280282020569, 0.7647180557250977]"
1877,0.8370189070701599,4.091360092163086,-2.5345685482025146,5.044528795370433,"[1.0, 0.9144765734672546, 0.7614561915397644, 0.7393480539321899, 0.819645881652832, 1.0, 1.0, 1.0, 0.8846598863601685, 0.7355241179466248]"
1878,0.8370189070701599,4.091360092163086,-2.586290121078491,5.044528795370433,"[1.0, 0.9449357986450195, 0.7755330801010132, 0.7370695471763611, 0.7990341186523438, 0.9884347915649414, 1.0, 1.0, 0.8846598863601685, 0.7774059176445007]"
1879,0.8370189070701599,4.091360092163086,-2.6380116939544678,5.044528795370433,"[1.0, 0.9770056009292603, 0.7925196886062622, 0.7381784915924072, 0.7810834646224976, 0.924811065196991, 1.0, 1.0, 0.9231410026550293, 0.7520384788513184]"
1880,0.8370189070701599,4.091360092163086,-2.6897332668304443,5.044528795370433,"[1.0, 1.0, 0.7925196886062622, 0.7381784915924072, 0.7659814357757568, 0.924811065196991, 1.0, 1.0, 1.0, 0.8410051465034485]"
1881,0.8370189070701599,4.091360092163086,-2.741454839706421,5.044528795370433,"[1.0, 1.0, 0.8122336864471436, 0.7426597476005554, 0.7538988590240479, 0.8954950571060181, 1.0, 1.0, 1.0, 0.8410051465034485]"
1882,0.8370189070701599,4.091360092163086,-2.7931764125823975,5.044528795370433,"[1.0, 1.0, 0.8344817161560059, 0.7504529356956482, 0.7449828386306763, 0.8427238464355469, 1.0, 1.0, 1.0, 0.8206652402877808]"
1883,0.8370189070701599,4.091360092163086,-2.844897985458374,5.044528795370433,"[1.0, 1.0, 0.8857944011688232, 0.7614561915397644, 0.7393480539321899, 0.819645881652832, 1.0, 1.0, 1.0, 0.8503280282020569]"
1884,0.8370161652565002,4.091361045837402,-2.8966023921966553,5.0445284994930075,"[1.0, 1.0, 0.9144749045372009, 0.7755308151245117, 0.7393451929092407, 0.7990311980247498, 1.0, 1.0, 1.0, 0.8846595883369446]"
1885,0.8369928598403931,4.091366291046143,-2.9481797218322754,5.044528768551165,"[1.0, 1.0, 0.9449192881584167, 0.7924976944923401, 0.7370433807373047, 0.7990076541900635, 0.9884112477302551, 1.0, 1.0, 0.8846601247787476]"
1886,0.8362967371940613,4.091485500335693,-2.9956271648406982,5.044573309733929,"[1.0, 1.0, 0.9765432476997375, 0.791894257068634, 0.7374644875526428, 0.7803605198860168, 0.924159824848175, 1.0, 1.0, 0.9231454133987427]"
1887,0.8314142823219299,4.092148780822754,-3.017530918121338,5.045056607129474,"[1.0, 1.0, 1.0, 0.7876024842262268, 0.7326276898384094, 0.7755346894264221, 0.9198722243309021, 1.0, 1.0, 1.0]"
1888,0.8267946243286133,4.092669486999512,-3.041119337081909,5.045622223009753,"[1.0, 1.0, 1.0, 0.7835085988044739, 0.7280460596084595, 0.7557886242866516, 0.9158863425254822, 1.0, 1.0, 1.0]"
1889,0.8217104077339172,4.093128681182861,-3.061948299407959,5.046360322318732,"[1.0, 1.0, 1.0, 0.7991265058517456, 0.7229979038238525, 0.750774085521698, 0.8819208145141602, 1.0, 1.0, 1.0]"
1890,0.815946638584137,4.093540191650391,-3.0787017345428467,5.047309205272676,"[1.0, 1.0, 1.0, 0.7941029071807861, 0.7172693014144897, 0.7451210021972656, 0.8769726157188416, 1.0, 1.0, 1.0]"
1891,0.8101191520690918,4.0938591957092285,-3.0951056480407715,5.048369442087185,"[1.0, 1.0, 1.0, 0.7889919877052307, 0.7162951827049255, 0.7270826101303101, 0.8439986705780029, 1.0, 1.0, 1.0]"
1892,0.8041690587997437,4.094089031219482,-3.1107935905456543,5.04955186858526,"[1.0, 1.0, 1.0, 0.8069450855255127, 0.7104271650314331, 0.7212227582931519, 0.8127838969230652, 1.0, 1.0, 1.0]"
1893,0.7981902956962585,4.094226837158203,-3.1263251304626465,5.050837246498589,"[1.0, 1.0, 1.0, 0.8018008470535278, 0.7045199275016785, 0.7153564691543579, 0.8075404167175293, 1.0, 1.0, 1.0]"
1894,0.792202353477478,4.094271659851074,3.1413753032684326,5.052221857983444,"[1.0, 1.0, 1.0, 0.7966143488883972, 0.7070773839950562, 0.7002303004264832, 0.8023462891578674, 1.0, 1.0, 1.0]"
1895,0.7862007021903992,4.094223976135254,3.12597393989563,5.053706276752664,"[1.0, 1.0, 1.0, 0.7913811206817627, 0.7011932730674744, 0.6943053603172302, 0.7971985340118408, 1.0, 1.0, 1.0]"
1896,0.7801956534385681,4.094083786010742,3.1106016635894775,5.055287978203898,"[1.0, 1.0, 1.0, 0.8123277425765991, 0.6952885985374451, 0.6883925199508667, 0.7676863074302673, 1.0, 1.0, 1.0]"
1897,0.7742071151733398,4.093851566314697,3.095146656036377,5.056961602567733,"[1.0, 1.0, 1.0, 0.8071922659873962, 0.6893827319145203, 0.6765410900115967, 0.7624937891960144, 1.0, 1.0, 1.0]"
1898,0.7682153582572937,4.093526840209961,3.079737424850464,5.058732279076771,"[1.0, 1.0, 1.0, 0.8020147681236267, 0.683455765247345, 0.670597493648529, 0.7351446151733398, 0.9724280834197998, 1.0, 1.0]"
1899,0.7622396945953369,4.093110084533691,3.064265012741089,5.0605947492503685,"[1.0, 1.0, 1.0, 0.796811044216156, 0.6775263547897339, 0.6646787524223328, 0.729892373085022, 0.9327731728553772, 1.0, 1.0]"
1900,0.7562981247901917,4.092602729797363,3.0486295223236084,5.062543068655582,"[1.0, 1.0, 1.0, 0.8206002116203308, 0.6716120839118958, 0.6588032245635986, 0.7247208952903748, 0.9289232492446899, 1.0, 1.0]"
1901,0.7504492998123169,4.092009544372559,3.0324833393096924,5.064557953550299,"[1.0, 1.0, 1.0, 0.8155720233917236, 0.6781975030899048, 0.653029203414917, 0.7196821570396423, 0.9252219796180725, 1.0, 1.0]"
1902,0.7445665597915649,4.091317653656006,3.016606330871582,5.066682889238557,"[1.0, 1.0, 1.0, 0.8104684948921204, 0.672360360622406, 0.6472322940826416, 0.6945376396179199, 0.8529900908470154, 1.0, 1.0]"
1903,0.7388371825218201,4.090548992156982,2.999866485595703,5.068850052092715,"[1.0, 1.0, 1.0, 0.8368428349494934, 0.6666496992111206, 0.6389070749282837, 0.6895126700401306, 0.8491751551628113, 1.0, 1.0]"
1904,0.7334333062171936,4.089726448059082,2.9812231063842773,5.070993743310121,"[1.0, 1.0, 1.0, 0.8321912288665771, 0.6772788166999817, 0.6335165500640869, 0.6848211288452148, 0.8456620573997498, 1.0, 1.0]"
1905,0.7278164029121399,4.088768005371094,2.9639835357666016,5.073327390358918,"[1.0, 1.0, 1.0, 0.8272992968559265, 0.671687126159668, 0.6279168725013733, 0.6799967288970947, 0.8421014547348022, 1.0, 1.0]"
1906,0.7221915125846863,4.087708473205566,2.9468994140625,5.07576620568038,"[1.0, 1.0, 1.0, 0.7905579805374146, 0.6660537719726562, 0.6233330965042114, 0.6574115753173828, 0.8059557676315308, 1.0, 1.0]"
1907,0.7163830995559692,4.086515426635742,2.9310615062713623,5.078385865587026,"[1.0, 1.0, 1.0, 0.8171760439872742, 0.6602027416229248, 0.6174637079238892, 0.6523065567016602, 0.8022433519363403, 1.0, 1.0]"
1908,0.7106963992118835,4.085251331329346,2.914592981338501,5.081048932179769,"[1.0, 1.0, 1.0, 0.8458541631698608, 0.654441237449646, 0.6117129325866699, 0.6473539471626282, 0.7674252986907959, 1.0, 1.0]"
1909,0.7050395607948303,4.083895206451416,2.898073196411133,5.083798666377123,"[1.0, 1.0, 1.0, 0.840836763381958, 0.6486754417419434, 0.6059882044792175, 0.6274262070655823, 0.7343133091926575, 1.0, 1.0]"
1910,0.6977854371070862,4.082067966461182,2.891620635986328,5.087417641035345,"[1.0, 1.0, 1.0, 0.8343563675880432, 0.660991370677948, 0.5986449122428894, 0.6209255456924438, 0.7293933033943176, 1.0, 1.0]"
1911,0.6902374029159546,4.080122470855713,2.887068033218384,5.091234915273429,"[1.0, 1.0, 1.0, 0.8276003003120422, 0.6533365845680237, 0.5910055041313171, 0.6141974925994873, 0.7243461608886719, 1.0, 1.0]"
1912,0.6826390624046326,4.078128814697266,2.8828840255737305,5.09512078410468,"[1.0, 1.0, 1.0, 0.8207930326461792, 0.6456189155578613, 0.5833176374435425, 0.6074602603912354, 0.7193354964256287, 1.0, 1.0]"
1913,0.6749996542930603,4.076091289520264,2.8790078163146973,5.099068827272459,"[1.0, 1.0, 1.0, 0.8139445781707764, 0.6178526282310486, 0.5755912661552429, 0.6007235646247864, 0.7143690586090088, 1.0, 1.0]"
1914,0.6674080491065979,4.074033737182617,2.8748834133148193,5.103032914845929,"[1.0, 1.0, 1.0, 0.8071348071098328, 0.6301160454750061, 0.5722175240516663, 0.5812222361564636, 0.6806631684303284, 1.0, 1.0]"
1915,0.6592034697532654,4.071791172027588,2.8746328353881836,5.107345454110863,"[1.0, 1.0, 1.0, 0.7997835278511047, 0.6217546463012695, 0.5637929439544678, 0.5737124085426331, 0.6750928163528442, 0.9993190169334412, 1.0]"
1916,0.650997519493103,4.069545745849609,2.874394178390503,5.1116716291917115,"[1.0, 1.0, 1.0, 0.7924522757530212, 0.6133947372436523, 0.5553691387176514, 0.5662301182746887, 0.6695846319198608, 0.9149655103683472, 1.0]"
1917,0.6503703594207764,4.069357872009277,2.826634645462036,5.112018384263391,"[1.0, 1.0, 1.0, 0.8285601139068604, 0.6127487421035767, 0.5547233819961548, 0.5656631588935852, 0.6420527696609497, 0.9147380590438843, 1.0]"
1918,0.6503609418869019,4.06935453414917,2.7749733924865723,5.112024090035155,"[1.0, 1.0, 1.0, 0.866563618183136, 0.6363053321838379, 0.5631542205810547, 0.5562381148338318, 0.6177855134010315, 0.8370248079299927, 1.0]"
1919,0.6503609418869019,4.06935453414917,2.7232518196105957,5.112024090035155,"[1.0, 1.0, 1.0, 0.9459404349327087, 0.6628122329711914, 0.5631542205810547, 0.5512134432792664, 0.5967365503311157, 0.8000289797782898, 1.0]"
