steps,x,y,roll,distance_to_obj,lidar
3859,5.234137535095215,0.9031400680541992,2.2134246826171875,8.71887529177136,"[1.0, 0.9128715991973877, 0.771187961101532, 0.7578256130218506, 0.8239346742630005, 1.0, 1.0, 0.835828423500061, 0.663991391658783, 0.5955677628517151]"
3860,5.229015350341797,0.8962984085083008,2.2134246826171875,8.723331910267317,"[1.0, 0.9101576209068298, 0.7656354904174805, 0.7504700422286987, 0.815605878829956, 1.0, 1.0, 0.8303070664405823, 0.6611769199371338, 0.5954498648643494]"
3861,5.223893165588379,0.8894567489624023,2.2134246826171875,8.727794622359017,"[1.0, 0.8794739246368408, 0.7601385116577148, 0.7431399822235107, 0.8286091089248657, 1.0, 1.0, 0.824837327003479, 0.6584613919258118, 0.5954545736312866]"
3862,5.218770980834961,0.8826150894165039,2.2134246826171875,8.732263418703875,"[1.0, 0.8765310049057007, 0.7546982169151306, 0.7358361482620239, 0.8201935887336731, 1.0, 1.0, 0.8194202184677124, 0.6893998384475708, 0.5955820083618164]"
3863,5.213648796081543,0.8757734298706055,2.2134246826171875,8.7367382899657,"[1.0, 0.8736618161201477, 0.7493159770965576, 0.7285593748092651, 0.8117808699607849, 1.0, 1.0, 0.8669665455818176, 0.686137318611145, 0.5958319306373596]"
3864,5.208526611328125,0.868931770324707,2.2134246826171875,8.741219226814739,"[1.0, 0.8708670139312744, 0.7439929842948914, 0.7213104963302612, 0.8033709526062012, 1.0, 1.0, 0.8612895607948303, 0.6829661726951599, 0.6067994832992554]"
3865,5.203404426574707,0.8620901107788086,2.2134246826171875,8.745706219927724,"[1.0, 0.8681473731994629, 0.7387304902076721, 0.7140902280807495, 0.7949638962745667, 1.0, 1.0, 0.8556602001190186, 0.6798877120018005, 0.6062995791435242]"
3866,5.198282241821289,0.8552484512329102,2.2134246826171875,8.75019925998793,"[1.0, 0.8375111818313599, 0.7335298657417297, 0.7068996429443359, 0.7865598797798157, 1.0, 1.0, 0.8500795960426331, 0.6769031286239624, 0.6059198975563049]"
3867,5.193160057067871,0.8484067916870117,2.2134246826171875,8.754698337685207,"[1.0, 0.8345510363578796, 0.7158011794090271, 0.7045930624008179, 0.7781590223312378, 1.0, 1.0, 0.8445485234260559, 0.6740137338638306, 0.6056605577468872]"
3868,5.188037872314453,0.8415651321411133,2.2134246826171875,8.75920344371604,"[1.0, 0.8316681981086731, 0.710277795791626, 0.6971467137336731, 0.769761323928833, 1.0, 1.0, 0.8390681147575378, 0.6712207198143005, 0.6055217385292053]"
3869,5.182915687561035,0.8347234725952148,2.2134246826171875,8.763714568783586,"[1.0, 0.8288634419441223, 0.7048147916793823, 0.6897258758544922, 0.7613669633865356, 1.0, 1.0, 0.8336392641067505, 0.6541393995285034, 0.6055035591125488]"
3870,5.177793502807617,0.8278818130493164,2.2134246826171875,8.768231703597735,"[1.0, 0.8261376023292542, 0.699413537979126, 0.682331383228302, 0.7529760599136353, 0.9945893287658691, 1.0, 0.8812415599822998, 0.6509601473808289, 0.6056060194969177]"
3871,5.172671318054199,0.821040153503418,2.2134246826171875,8.772754838875139,"[1.0, 0.7955533266067505, 0.683013916015625, 0.6749640703201294, 0.7675800919532776, 0.9861792325973511, 1.0, 0.8755578994750977, 0.6478780508041382, 0.6175755262374878]"
3872,5.167549133300781,0.8141984939575195,2.2134246826171875,8.77728396533927,"[1.0, 0.7925741672515869, 0.6772764921188354, 0.6676248908042908, 0.7362049221992493, 0.977771520614624, 1.0, 0.8699210286140442, 0.6448944807052612, 0.6169435977935791]"
3873,5.162426948547363,0.8073568344116211,2.2134246826171875,8.781819073720465,"[1.0, 0.7631065249443054, 0.6715987920761108, 0.6603147983551025, 0.7278249859809875, 0.9332351684570312, 1.0, 0.8643319606781006, 0.6420108675956726, 0.6164295077323914]"
3874,5.157304763793945,0.8005151748657227,2.2134246826171875,8.786360154755963,"[1.0, 0.7598553895950317, 0.6659823060035706, 0.6530346870422363, 0.7194489240646362, 0.924781084060669, 1.0, 0.8587915301322937, 0.6392284631729126, 0.6160336136817932]"
3875,5.152182579040527,0.7936735153198242,2.2134246826171875,8.790907199189961,"[1.0, 0.7566868662834167, 0.6604287624359131, 0.6457856893539429, 0.7110769748687744, 0.9525632858276367, 1.0, 0.8533007502555847, 0.6365486979484558, 0.615756094455719]"
3876,5.147060394287109,0.7868318557739258,2.2134246826171875,8.79546019777365,"[1.0, 0.7536019086837769, 0.654939591884613, 0.6385686993598938, 0.7027091979980469, 0.9441656470298767, 1.0, 0.84786057472229, 0.6339728236198425, 0.6155970692634583]"
3877,5.141938209533691,0.7799901962280273,2.2134246826171875,8.800019141265269,"[1.0, 0.750601589679718, 0.6495165228843689, 0.6366637349128723, 0.6943458318710327, 0.9357707500457764, 1.0, 0.8955178260803223, 0.6640692353248596, 0.6155567169189453]"
3878,5.136816024780273,0.7731485366821289,2.213425397872925,8.804584020430138,"[1.0, 0.7476869225502014, 0.6441611647605896, 0.629167377948761, 0.6859869360923767, 0.9273786544799805, 1.0, 0.8898277282714844, 0.660916805267334, 0.6558874249458313]"
3879,5.131694793701172,0.7663078308105469,2.213435649871826,8.809154273701122,"[1.0, 0.7448592185974121, 0.6388760209083557, 0.6216991543769836, 0.6776340007781982, 0.9189906716346741, 1.0, 0.8841845989227295, 0.6578609943389893, 0.6556819677352905]"
3880,5.126574516296387,0.7594690322875977,2.213458776473999,8.813728997182809,"[1.0, 0.7147723436355591, 0.6336634755134583, 0.6142610311508179, 0.6692880392074585, 0.910607635974884, 1.0, 0.8785895109176636, 0.6549027562141418, 0.6555874943733215]"
3881,5.1214518547058105,0.7526273727416992,2.213458776473999,8.818311455947551,"[0.9845290780067444, 0.71165931224823, 0.61618572473526, 0.6068488955497742, 0.6830017566680908, 0.8656573295593262, 1.0, 0.8730394840240479, 0.6520416140556335, 0.6265621781349182]"
3882,5.11681604385376,0.7464685440063477,2.2185323238372803,8.822432983383942,"[0.984455406665802, 0.7089465260505676, 0.6111571788787842, 0.6001995801925659, 0.675386905670166, 0.8580426573753357, 1.0, 0.8680607080459595, 0.6495282649993896, 0.6261658668518066]"
3883,5.112617015838623,0.7409753799438477,2.22841477394104,8.826090434727133,"[0.9844920039176941, 0.7066243290901184, 0.6067342162132263, 0.5942837595939636, 0.6685668230056763, 0.8878704309463501, 1.0, 0.8635897040367126, 0.6472949981689453, 0.6258396506309509]"
3884,5.10739278793335,0.7342109680175781,2.2284164428710938,8.830580856305042,"[0.9448641538619995, 0.7038773894309998, 0.5915057063102722, 0.5940001010894775, 0.6601462960243225, 0.8794705271720886, 1.0, 0.8580750226974487, 0.6445857882499695, 0.6254993081092834]"
3885,5.107036590576172,0.7337722778320312,2.2767157554626465,8.830866159665055,"[0.9060844779014587, 0.67706298828125, 0.5911282896995544, 0.5935042500495911, 0.6842994093894958, 0.9168921113014221, 1.0, 0.8071995377540588, 0.6443971991539001, 0.6181647181510925]"
3886,5.101491928100586,0.7272682189941406,2.2767157554626465,8.835006694991094,"[0.9061748385429382, 0.6743120551109314, 0.5856132507324219, 0.5861225724220276, 0.6758591532707214, 0.9084766507148743, 1.0, 0.8018140196800232, 0.6414061784744263, 0.6185036301612854]"
3887,5.095947265625,0.72076416015625,2.2767157554626465,8.839153554684078,"[0.8680766820907593, 0.6466995477676392, 0.5801716446876526, 0.5787729024887085, 0.6429283618927002, 0.9392601847648621, 1.0, 0.7964838147163391, 0.6854174733161926, 0.6559015512466431]"
3888,5.090402603149414,0.7142601013183594,2.2767157554626465,8.843306729847015,"[0.8680199384689331, 0.643615186214447, 0.5748055577278137, 0.5714564919471741, 0.6346049904823303, 0.9309059977531433, 1.0, 0.8405236005783081, 0.6824140548706055, 0.6560211181640625]"
3889,5.085017204284668,0.7079524993896484,2.278247356414795,8.84733761665682,"[0.8680515885353088, 0.6407227516174316, 0.569677472114563, 0.5643929243087769, 0.6265349984169006, 0.8453156352043152, 1.0, 0.8350550532341003, 0.6795836687088013, 0.6236531734466553]"
3890,5.08501672744751,0.7079524993896484,2.3299665451049805,8.847337450386377,"[0.7940514087677002, 0.6176791191101074, 0.5617243647575378, 0.5740566253662109, 0.6508053541183472, 0.9228007197380066, 1.0, 0.7861418128013611, 0.6331124901771545, 0.656237006187439]"
3891,5.079227924346924,0.7018566131591797,2.3308186531066895,8.851035435396692,"[0.7939313650131226, 0.6147060990333557, 0.5563765168190002, 0.5667857527732849, 0.6426018476486206, 0.9145051836967468, 1.0, 0.7807135581970215, 0.630142867565155, 0.656118631362915]"
3892,5.0735344886779785,0.6958770751953125,2.332576036453247,8.854663844740791,"[0.7939110994338989, 0.5909897685050964, 0.5512070059776306, 0.5596811771392822, 0.6614456176757812, 0.9467509984970093, 1.0, 0.7754254341125488, 0.6273118853569031, 0.6560962796211243]"
3893,5.0676350593566895,0.689692497253418,2.332576036453247,8.858419477965606,"[0.7939883470535278, 0.5875899791717529, 0.5459417700767517, 0.5523644089698792, 0.6530115604400635, 0.9383665323257446, 1.0, 0.7700002193450928, 0.624475359916687, 0.6561747193336487]"
3894,5.0617356300354,0.6835079193115234,2.332576036453247,8.86218176277052,"[0.7941575050354004, 0.584295392036438, 0.5348787307739258, 0.5450834631919861, 0.6445804238319397, 0.9299849271774292, 1.0, 0.764631986618042, 0.621743381023407, 0.6218246221542358]"
3895,5.055836200714111,0.6773233413696289,2.332576036453247,8.865950690687697,"[0.7944186925888062, 0.5811078548431396, 0.5291698575019836, 0.5498683452606201, 0.6361523866653442, 0.9216063618659973, 1.0, 0.7593220472335815, 0.6191173791885376, 0.6216450929641724]"
3896,5.049936771392822,0.6711387634277344,2.332576036453247,8.869726253248754,"[0.7577304840087891, 0.5780291557312012, 0.5235382914543152, 0.5422794222831726, 0.6277275681495667, 0.8726382851600647, 1.0, 0.8038145899772644, 0.6421071887016296, 0.6215830445289612]"
3897,5.049935340881348,0.671137809753418,2.384286642074585,8.869726656874839,"[0.7222533226013184, 0.558221161365509, 0.5211381912231445, 0.5422781705856323, 0.6277259588241577, 0.9132292866706848, 1.0, 0.7540702819824219, 0.661578893661499, 0.6570772528648376]"
3898,5.043835639953613,0.6653766632080078,2.38523530960083,8.873042407722929,"[0.7223683595657349, 0.5550830960273743, 0.5154138803482056, 0.5350720882415771, 0.6195454597473145, 0.904933512210846, 1.0, 0.748633623123169, 0.6585220694541931, 0.6571525931358337]"
3899,5.037735462188721,0.6596269607543945,2.386228322982788,8.87635393458451,"[0.6880468726158142, 0.5520654320716858, 0.5097748637199402, 0.5279119610786438, 0.6113799214363098, 0.8966456055641174, 1.0, 0.7432500123977661, 0.6555529236793518, 0.6573262214660645]"
3900,5.036276817321777,0.6583070755004883,2.4260458946228027,8.877095119353564,"[0.6880520582199097, 0.551410973072052, 0.508492648601532, 0.5413645505905151, 0.6698611974716187, 0.9786397218704224, 1.0, 0.7419642210006714, 0.6104731559753418, 0.6573424339294434]"
3901,5.0298261642456055,0.6527004241943359,2.4260458946228027,8.880160854049473,"[0.6883106231689453, 0.54880291223526, 0.5031054615974426, 0.5338966250419617, 0.6614066362380981, 1.0, 1.0, 0.7362833023071289, 0.6075382232666016, 0.6573104858398438]"
3902,5.023375511169434,0.6470937728881836,2.4260458946228027,8.883233753564205,"[0.6550655364990234, 0.5275402665138245, 0.49764347076416016, 0.5264614820480347, 0.6217007637023926, 1.0, 0.9931291341781616, 0.7306582927703857, 0.6047098636627197, 0.619976818561554]"
3903,5.016924858093262,0.6414871215820312,2.4260458946228027,8.88631381046495,"[0.6550678610801697, 0.5244772434234619, 0.49177882075309753, 0.5190606117248535, 0.6133463382720947, 0.9965533018112183, 0.98570317029953, 0.7250903248786926, 0.6019895672798157, 0.6197264194488525]"
3904,5.01047420501709,0.6358804702758789,2.4260458946228027,8.889401017311894,"[0.6551815867424011, 0.5215363502502441, 0.48599371314048767, 0.5116954445838928, 0.6049973368644714, 0.9024418592453003, 0.9782954454421997, 0.7195808291435242, 0.6424971222877502, 0.6195937991142273]"
3905,5.006247520446777,0.6322727203369141,2.444140672683716,8.891365698305867,"[0.6225981116294861, 0.519737720489502, 0.4823135435581207, 0.5245238542556763, 0.6305747032165527, 0.9827242493629456, 0.9243960976600647, 0.7159923315048218, 0.597693145275116, 0.6195210218429565]"
3906,5.000152587890625,0.6271848678588867,2.4478161334991455,8.894096288417279,"[0.6225622892379761, 0.5173438787460327, 0.47718527913093567, 0.5174618363380432, 0.6227583289146423, 0.9749179482460022, 0.9174253940582275, 0.7108424305915833, 0.5952832102775574, 0.6194164156913757]"
3907,4.99491548538208,0.6228761672973633,2.458500385284424,8.896388170095541,"[0.622660219669342, 0.49765798449516296, 0.47290387749671936, 0.4945834279060364, 0.6160929799079895, 1.0, 0.9605993628501892, 0.7064472436904907, 0.6355651021003723, 0.6193591952323914]"
3908,4.988286018371582,0.6174812316894531,2.458500385284424,8.899240092764868,"[0.591080367565155, 0.49466201663017273, 0.4676283597946167, 0.4875060021877289, 0.6077048182487488, 1.0, 0.9531160593032837, 0.7009269595146179, 0.6327089667320251, 0.619347095489502]"
3909,4.981656551361084,0.612086296081543,2.458500385284424,8.902099308290012,"[0.5909322500228882, 0.4917963445186615, 0.46245062351226807, 0.48047640919685364, 0.599321186542511, 0.9954107403755188, 0.9456509351730347, 0.6954678893089294, 0.6299558877944946, 0.619452953338623]"
3910,4.975027084350586,0.6066913604736328,2.458500385284424,8.904965809646184,"[0.5909077525138855, 0.4890632927417755, 0.4573740065097809, 0.48908257484436035, 0.5909422636032104, 0.8995746970176697, 0.9382041096687317, 0.6900715231895447, 0.601401150226593, 0.6196766495704651]"
3911,4.973871231079102,0.6057910919189453,2.5013561248779297,8.905428304778342,"[0.5604515671730042, 0.4729210436344147, 0.45641615986824036, 0.4878288507461548, 0.6224247217178345, 0.9855946898460388, 0.8802515864372253, 0.6891286969184875, 0.6268340349197388, 0.6196955442428589]"
3912,4.967098712921143,0.6007490158081055,2.501984119415283,8.907922982809563,"[0.5603556036949158, 0.46993377804756165, 0.45107361674308777, 0.5003067851066589, 0.6141222715377808, 1.0, 0.8729322552680969, 0.6835907697677612, 0.6239930987358093, 0.6196882128715515]"
3913,4.960343360900879,0.5957279205322266,2.50277042388916,8.910410877179093,"[0.5603931546211243, 0.46709492802619934, 0.4458483159542084, 0.4928671717643738, 0.6058508157730103, 1.0, 0.8656527996063232, 0.6781246066093445, 0.6212560534477234, 0.6197887659072876]"
3914,4.953566551208496,0.5906982421875,2.5034215450286865,8.912907013223354,"[0.5605636239051819, 0.4643899202346802, 0.4407130777835846, 0.4854426980018616, 0.5975626111030579, 1.0, 0.8583717942237854, 0.6727005243301392, 0.590971052646637, 0.6199983954429626]"
3915,4.946764945983887,0.5856561660766602,2.50390887260437,8.915413944532421,"[0.5608669519424438, 0.4618198573589325, 0.43566855788230896, 0.47803041338920593, 0.5892528295516968, 0.9969872832298279, 0.8575626611709595, 0.6673181653022766, 0.5878668427467346, 0.6203192472457886]"
3916,4.939934253692627,0.580596923828125,2.504190683364868,8.91793482680198,"[0.5613033771514893, 0.44444185495376587, 0.4307149350643158, 0.47062626481056213, 0.5809153318405151, 0.9886337518692017, 0.8500266671180725, 0.6619765758514404, 0.5848537087440491, 0.620753824710846]"
3917,4.933071136474609,0.5755147933959961,2.504232406616211,8.920474050627027,"[0.5305724143981934, 0.4412885308265686, 0.42679837346076965, 0.4632258713245392, 0.5725438594818115, 0.9802435636520386, 0.842473566532135, 0.6566764116287231, 0.5819349884986877, 0.621306300163269]"
3918,4.927623748779297,0.5715265274047852,2.5151009559631348,8.922451787073875,"[0.5018701553344727, 0.43893158435821533, 0.422431081533432, 0.45742225646972656, 0.565936803817749, 0.9287874102592468, 0.8859976530075073, 0.6896951198577881, 0.5796716213226318, 0.6495261192321777]"
3919,4.9274210929870605,0.5713872909545898,2.565336227416992,8.922516822889568,"[0.5018632411956787, 0.4388544261455536, 0.42227891087532043, 0.47884029150009155, 0.6002135872840881, 1.0, 0.8304949998855591, 0.6523492336273193, 0.5795835852622986, 0.62180095911026]"
3920,4.922458171844482,0.5682191848754883,2.581425666809082,8.923883094285937,"[0.4761123061180115, 0.42534732818603516, 0.42445001006126404, 0.47370386123657227, 0.6309710741043091, 1.0, 0.7726728916168213, 0.6484583020210266, 0.6074317693710327, 0.6219087839126587]"
3921,4.9211201667785645,0.5674190521240234,2.6237123012542725,8.924201055066012,"[0.4760514497756958, 0.42480701208114624, 0.423434853553772, 0.4977399706840515, 0.667686402797699, 1.0, 0.7713167667388916, 0.6632375121116638, 0.6068957448005676, 0.6652205586433411]"
3922,4.920461654663086,0.5670642852783203,2.670905828475952,8.92432076098713,"[0.45406708121299744, 0.41810935735702515, 0.4341127574443817, 0.4970839023590088, 0.7066608667373657, 1.0, 0.7212142944335938, 0.6161864399909973, 0.5687069892883301, 0.6652137637138367]"
3923,4.91768217086792,0.5657072067260742,2.7039082050323486,8.924694066065964,"[0.4539301097393036, 0.4169619083404541, 0.43204382061958313, 0.49443554878234863, 0.7036163210868835, 1.0, 0.7185012102127075, 0.6141305565834045, 0.567573070526123, 0.6426906585693359]"
3924,4.914229869842529,0.5641517639160156,2.732714891433716,8.925036201412501,"[0.4539080560207367, 0.4143965542316437, 0.4296166002750397, 0.5198677778244019, 0.6999124884605408, 0.9877246618270874, 0.6697545647621155, 0.6115390062332153, 0.6012903451919556, 0.6426780223846436]"
3925,4.9140167236328125,0.5640659332275391,2.783046007156372,8.925047733460245,"[0.43582382798194885, 0.4143034815788269, 0.4453677237033844, 0.5196705460548401, 0.7825401425361633, 0.9286249876022339, 0.677787721157074, 0.5881934762001038, 0.6012057662010193, 0.6885613203048706]"
3926,4.913803577423096,0.5639925003051758,2.8334033489227295,8.925047552966367,"[0.43582063913345337, 0.41422292590141296, 0.4452209770679474, 0.5511288642883301, 0.8687841296195984, 0.8712925314903259, 0.6775936484336853, 0.5880429148674011, 0.5678516030311584, 0.6709823608398438]"
3927,4.9136457443237305,0.5639467239379883,2.8841309547424316,8.9250392940296,"[0.42285844683647156, 0.4188114106655121, 0.46582913398742676, 0.5851965546607971, 0.9577243328094482, 0.8161548376083374, 0.641230583190918, 0.5726247429847717, 0.6477589011192322, 0.7053006291389465]"
3928,4.91355037689209,0.5639238357543945,2.9352593421936035,8.92502979533631,"[0.42285552620887756, 0.4187743067741394, 0.4657650589942932, 0.6214599013328552, 1.0, 0.7636772394180298, 0.6411460041999817, 0.6032692790031433, 0.6210410594940186, 0.7053008079528809]"
3929,4.91347599029541,0.5639104843139648,2.9865221977233887,8.925018132345484,"[0.41551920771598816, 0.42918407917022705, 0.4906544089317322, 0.6595298647880554, 1.0, 0.714388370513916, 0.6573362350463867, 0.6032206416130066, 0.6646561026573181, 0.7447850704193115]"
3930,4.913418292999268,0.5639028549194336,3.0378916263580322,8.925006509309629,"[0.4155166745185852, 0.4291614592075348, 0.4906170070171356, 0.6991109848022461, 1.0, 0.7143310904502869, 0.6108864545822144, 0.5656726360321045, 0.6425718069076538, 0.7942373752593994]"
3931,4.913411617279053,0.5639019012451172,3.089571952819824,8.925005231567782,"[0.41411951184272766, 0.44499266147613525, 0.519174337387085, 0.7399923801422119, 0.9868716597557068, 0.6689751744270325, 0.6108806729316711, 0.6009082198143005, 0.6425699591636658, 0.7886519432067871]"
3932,4.913410186767578,0.5639019012451172,3.1412839889526367,8.925004764602473,"[0.4141194522380829, 0.4449921250343323, 0.550801157951355, 0.7819387316703796, 0.927998960018158, 0.6772264838218689, 0.58774334192276, 0.5676692724227905, 0.6884804964065552, 0.8861993551254272]"
3933,4.9134063720703125,0.5639019012451172,-3.0902013778686523,8.925003519362647,"[0.41411933302879333, 0.4656795859336853, 0.5507986545562744, 0.9126583337783813, 0.8708868622779846, 0.677222728729248, 0.5877400636672974, 0.5676668286323547, 0.6709418296813965, 0.9368130564689636]"
3934,4.9134063720703125,0.5639019012451172,-3.038479804992676,8.925003519362647,"[0.41873079538345337, 0.4656795859336853, 0.584995687007904, 0.9574890732765198, 0.8159127235412598, 0.6410145163536072, 0.5724572539329529, 0.6476616859436035, 0.7052887678146362, 0.9898930788040161]"
3935,4.913405418395996,0.5639019012451172,-2.9867639541625977,8.92500320805292,"[0.41873064637184143, 0.4656791388988495, 0.6213371753692627, 1.0, 0.7635318636894226, 0.6410136222839355, 0.6031718850135803, 0.6209867596626282, 0.7052885293960571, 1.0]"
3936,4.913405418395996,0.5639019012451172,-2.9350426197052,8.92500320805292,"[0.4291571378707886, 0.4906092882156372, 0.6594696044921875, 1.0, 0.7143182754516602, 0.6108749508857727, 0.6031718850135803, 0.6646303534507751, 0.7447828054428101, 1.0]"
3937,4.913384437561035,0.5639066696166992,-2.8834526538848877,8.924991852094905,"[0.42915621399879456, 0.490602046251297, 0.6990859508514404, 1.0, 0.7142971158027649, 0.6108537316322327, 0.5656452775001526, 0.6425544619560242, 0.7942287921905518, 1.0]"
3938,4.913338661193848,0.5639200210571289,-2.832019090652466,8.92496428933626,"[0.44498270750045776, 0.5191447734832764, 0.7818876504898071, 0.9868043661117554, 0.6689004898071289, 0.5876720547676086, 0.6008449196815491, 0.6884363889694214, 0.7886279821395874, 1.0]"
3939,4.913263320922852,0.5639467239379883,-2.78078031539917,8.924914456373855,"[0.4449799060821533, 0.5507379770278931, 0.7818378806114197, 0.9278623461723328, 0.67707359790802, 0.5875932574272156, 0.5675407648086548, 0.6708537936210632, 0.9367738962173462, 1.0]"
3940,4.913183212280273,0.5639791488647461,-2.729581356048584,8.924857658758507,"[0.46564599871635437, 0.5848926901817322, 0.9124944806098938, 0.8706757426261902, 0.6769886016845703, 0.6134058237075806, 0.5674645900726318, 0.7183813452720642, 0.9898356199264526, 1.0]"
3941,4.91310453414917,0.5640163421630859,-2.6783864498138428,8.924796821338395,"[0.4656430780887604, 0.6211890578269958, 0.9572663903236389, 0.8156207799911499, 0.6406924724578857, 0.5721457004547119, 0.6473975777626038, 0.705107569694519, 1.0, 1.0]"
3942,4.913027763366699,0.5640573501586914,-2.6271893978118896,8.924733001135484,"[0.4905378222465515, 0.6211591362953186, 1.0, 0.7631571292877197, 0.6406071186065674, 0.6027822494506836, 0.6206620335578918, 0.7445717453956604, 1.0, 1.0]"
3943,4.912952899932861,0.5641021728515625,-2.5759944915771484,8.924666198089147,"[0.49053552746772766, 0.6988540887832642, 1.0, 0.7138562202453613, 0.6103801727294922, 0.6026960611343384, 0.6642404794692993, 0.7939737439155579, 1.0, 1.0]"
3944,4.912880897521973,0.5641508102416992,-2.524796724319458,8.924596723409646,"[0.49053800106048584, 0.6988248825073242, 1.0, 0.7137819528579712, 0.6102949976921082, 0.6003625392913818, 0.6421254873275757, 0.7883613109588623, 1.0, 1.0]"
3945,4.912811756134033,0.5642023086547852,-2.473599433898926,8.924525478476594,"[0.5190521478652954, 0.7815902233123779, 0.9863512516021729, 0.6683416962623596, 0.5870743989944458, 0.6002775430679321, 0.6879741549491882, 0.8858901262283325, 1.0, 1.0]"
3946,4.912749767303467,0.5642538070678711,-2.4223666191101074,8.924456568245223,"[0.5506303310394287, 0.8679825067520142, 0.8782461285591125, 0.6765088438987732, 0.5869951248168945, 0.5669761896133423, 0.67039954662323, 0.9364873170852661, 1.0, 1.0]"
3947,4.912749767303467,0.5642538070678711,-2.37064528465271,8.924456568245223,"[0.5847810506820679, 0.9570493102073669, 0.870281994342804, 0.6765088438987732, 0.5717191696166992, 0.6470020413398743, 0.7047945261001587, 0.9896001815795898, 1.0, 1.0]"
3948,4.912749767303467,0.5642538070678711,-2.3189237117767334,8.924456568245223,"[0.6210829615592957, 1.0, 0.8152858018875122, 0.6402840614318848, 0.5717191696166992, 0.6470020413398743, 0.7047945261001587, 1.0, 1.0, 1.0]"
3949,4.912749767303467,0.5642538070678711,-2.267202138900757,8.924456568245223,"[0.6210829615592957, 1.0, 0.7628828287124634, 0.6402840614318848, 0.6024429798126221, 0.6203522086143494, 0.744335412979126, 1.0, 1.0, 1.0]"
3950,4.912749767303467,0.5642538070678711,-2.2154805660247803,8.924456568245223,"[0.6987802982330322, 1.0, 0.7136457562446594, 0.6101342439651489, 0.5649445652961731, 0.6640110015869141, 0.7937947511672974, 1.0, 1.0, 1.0]"
3951,4.912749767303467,0.5642538070678711,-2.1637589931488037,8.924456568245223,"[0.6987802982330322, 1.0, 0.7136457562446594, 0.6101342439651489, 0.6001975536346436, 0.641977846622467, 0.7882481813430786, 1.0, 1.0, 1.0]"
3952,4.912749767303467,0.5642538070678711,-2.112037420272827,8.924456568245223,"[0.7815649509429932, 0.9863019585609436, 0.6682736277580261, 0.5869951248168945, 0.6001975536346436, 0.6879028677940369, 0.885837733745575, 1.0, 1.0, 1.0]"
3953,4.912749767303467,0.5642538070678711,-2.0603158473968506,8.924456568245223,"[0.8679825067520142, 0.8782461285591125, 0.6765088438987732, 0.5869951248168945, 0.5669761896133423, 0.67039954662323, 0.9364873170852661, 1.0, 1.0, 1.0]"
3954,4.912749767303467,0.5642538070678711,-2.008594274520874,8.924456568245223,"[0.9570493102073669, 0.8152858018875122, 0.6765088438987732, 0.5717191696166992, 0.6470020413398743, 0.7047945261001587, 0.9896001815795898, 1.0, 1.0, 1.0]"
3955,4.912749767303467,0.5642538070678711,-1.956872582435608,8.924456568245223,"[1.0, 0.7628828287124634, 0.6402840614318848, 0.5717191696166992, 0.6203522086143494, 0.7047945261001587, 1.0, 1.0, 1.0, 1.0]"
3956,4.912749767303467,0.5642538070678711,-1.9051508903503418,8.924456568245223,"[1.0, 0.7136457562446594, 0.6565351486206055, 0.6024429798126221, 0.6640110015869141, 0.744335412979126, 1.0, 1.0, 1.0, 1.0]"
3957,4.912749767303467,0.5642538070678711,-1.8534291982650757,8.924456568245223,"[1.0, 0.7136457562446594, 0.6101342439651489, 0.5649445652961731, 0.6640110015869141, 0.7937947511672974, 1.0, 1.0, 1.0, 1.0]"
3958,4.912749767303467,0.5642538070678711,-1.8017075061798096,8.924456568245223,"[0.9863019585609436, 0.6682736277580261, 0.6101342439651489, 0.6001975536346436, 0.641977846622467, 0.7882481813430786, 1.0, 1.0, 1.0, 1.0]"
3959,4.912749767303467,0.5642538070678711,-1.7499858140945435,8.924456568245223,"[0.9274111986160278, 0.6765088438987732, 0.5869951248168945, 0.5669761896133423, 0.6879028677940369, 0.885837733745575, 1.0, 1.0, 1.0, 1.0]"
3960,4.912749767303467,0.5642538070678711,-1.6982641220092773,8.924456568245223,"[0.870281994342804, 0.6765088438987732, 0.5869951248168945, 0.5669761896133423, 0.67039954662323, 0.9364873170852661, 1.0, 1.0, 1.0, 1.0]"
3961,4.912749767303467,0.5642538070678711,-1.646543025970459,8.924456568245223,"[0.8152858018875122, 0.6402840614318848, 0.5717191696166992, 0.6470020413398743, 0.7047945261001587, 0.9896001815795898, 1.0, 1.0, 1.0, 1.0]"
3962,4.912746906280518,0.5643119812011719,-1.5951759815216064,8.924400646012751,"[0.7628810405731201, 0.6402644515037537, 0.6024035215377808, 0.6203005313873291, 0.7047372460365295, 1.0, 1.0, 1.0, 1.0, 1.0]"
3963,4.912746906280518,0.5643978118896484,-1.5439729690551758,8.92431951557646,"[0.7136357426643372, 0.6100759506225586, 0.6023485660552979, 0.6638826727867126, 0.7441926598548889, 1.0, 1.0, 1.0, 1.0, 1.0]"
3964,4.9127516746521,0.5644874572753906,-1.4927923679351807,8.924236335768613,"[0.713636040687561, 0.6100457310676575, 0.564786434173584, 0.6417654156684875, 0.7935637831687927, 1.0, 1.0, 1.0, 1.0, 1.0]"
3965,4.912761211395264,0.5645790100097656,-1.441628336906433,8.924152909547026,"[0.6682432889938354, 0.6100192070007324, 0.5999693870544434, 0.687606692314148, 0.7879249453544617, 1.0, 1.0, 1.0, 1.0, 1.0]"
