steps,x,y,roll,distance_to_obj,lidar
1872,9.063403129577637,1.2567071914672852,-1.7915257215499878,10.480946869896899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284788966178894, 0.8099983334541321]"
1873,9.061624526977539,1.2646760940551758,-1.7892117500305176,10.47386160352963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257838726043701, 0.8098649978637695]"
1874,9.059840202331543,1.2727470397949219,-1.7875107526779175,10.466698715137206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231053590774536, 0.8097972869873047]"
1875,9.058052062988281,1.2808914184570312,-1.7862458229064941,10.459480685842076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204590916633606, 0.8098022937774658]"
1876,9.056262016296387,1.2890872955322266,-1.7852922677993774,10.452225044388857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178568124771118, 0.8098848462104797]"
1877,9.054471015930176,1.2973213195800781,-1.7845624685287476,10.444942324799813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410382509231567, 0.81004798412323]"
1878,9.053043365478516,1.3040599822998047,-1.774524211883545,10.439009218855963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386677742004395, 0.8102091550827026]"
1879,9.051597595214844,1.3111953735351562,-1.7668579816818237,10.43277265298094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361501932144165, 0.8103787302970886]"
1880,9.050138473510742,1.318655014038086,-1.761130928993225,10.426289526434541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9335267543792725, 0.8105741739273071]"
1881,9.048669815063477,1.3263654708862305,-1.7569085359573364,10.419616741905342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308385848999023, 0.8108119964599609]"
1882,9.047195434570312,1.334263801574707,-1.7538094520568848,10.412803414877116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281196594238281, 0.8111045956611633]"
1883,9.045717239379883,1.342299461364746,-1.7515289783477783,10.405888186825262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9253979325294495, 0.8114621043205261]"
1884,9.044238090515137,1.350433349609375,-1.7498377561569214,10.398901875420924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226934909820557, 0.8195261359214783]"
1885,9.042766571044922,1.3585996627807617,-1.7483272552490234,10.391898772018621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9200330376625061, 0.8195245265960693]"
1886,9.041295051574707,1.3668289184570312,-1.7471961975097656,10.384851311570827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9174103140830994, 0.8195967674255371]"
1887,9.039823532104492,1.3751039505004883,-1.7463371753692627,10.377772165973072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391023516654968, 0.8288397192955017]"
1888,9.038732528686523,1.3814888000488281,-1.733811616897583,10.372341515500308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9128566384315491, 0.8198782801628113]"
1889,9.037362098693848,1.3898334503173828,-1.73326575756073,10.365283412528617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9338814616203308, 0.8282718658447266]"
1890,9.036186218261719,1.3971624374389648,-1.7264626026153564,10.359104956546448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313193559646606, 0.8280415534973145]"
1891,9.035008430480957,1.4047927856445312,-1.7214608192443848,10.352705745163219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286665916442871, 0.827826738357544]"
1892,9.033830642700195,1.4126501083374023,-1.717820167541504,10.346141884233981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259634613990784, 0.8276461362838745]"
1893,9.032652854919434,1.4206743240356445,-1.7151738405227661,10.339457620210984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9232431054115295, 0.8275156617164612]"
1894,9.031476974487305,1.428816795349121,-1.7132396697998047,10.332690044762433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920530378818512, 0.8274454474449158]"
1895,9.030303001403809,1.4370441436767578,-1.7118117809295654,10.325863720592164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178434610366821, 0.8357383012771606]"
1896,9.029136657714844,1.445296287536621,-1.7105259895324707,10.319026617658206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9152063727378845, 0.8353146910667419]"
1897,9.027972221374512,1.453603744506836,-1.7095650434494019,10.312152539083828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126119613647461, 0.8349624276161194]"
1898,9.026809692382812,1.461949348449707,-1.7088358402252197,10.305254100617939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324864149093628, 0.8346861600875854]"
1899,9.025812149047852,1.4693126678466797,-1.7020814418792725,10.299188708260612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299341440200806, 0.8344851732254028]"
1900,9.024820327758789,1.476973533630371,-1.6971062421798706,10.292911534206004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9272934794425964, 0.8343007564544678]"
1901,9.023833274841309,1.4848594665527344,-1.6934767961502075,10.28647515479574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9246044754981995, 0.8341519832611084]"
1902,9.022851943969727,1.4929094314575195,-1.6908320188522339,10.279925010972542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218985438346863, 0.8340521454811096]"
1903,9.02187442779541,1.501077651977539,-1.6888943910598755,10.273293379505805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9192014932632446, 0.8340134024620056]"
1904,9.020901679992676,1.5093307495117188,-1.6874604225158691,10.266605389335593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165297746658325, 0.8409472703933716]"
1905,9.019936561584473,1.5176143646240234,-1.686206340789795,10.25990273468278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139061570167542, 0.8405544757843018]"
1906,9.018974304199219,1.5259504318237305,-1.685266375541687,10.253166205156571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329642057418823, 0.8402336239814758]"
1907,9.018181800842285,1.5331029891967773,-1.6770951747894287,10.247410734405836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930443525314331, 0.8399922251701355]"
1908,9.017403602600098,1.5406103134155273,-1.6710482835769653,10.241408488001424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927802324295044, 0.8397519588470459]"
1909,9.016637802124023,1.5483922958374023,-1.666646122932434,10.235216823444985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250847697257996, 0.8395339250564575]"
1910,9.01588249206543,1.5563774108886719,-1.663462519645691,10.228886762086999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223292469978333, 0.8393555879592896]"
1911,9.01513671875,1.564509391784668,-1.661156415939331,10.22245879265908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9195652008056641, 0.8392294049263]"
1912,9.014397621154785,1.5727453231811523,-1.6594734191894531,10.215962315023942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168167114257812, 0.8391664028167725]"
1913,9.013664245605469,1.5810546875,-1.6582305431365967,10.209418969752894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354000687599182, 0.8391731381416321]"
1914,9.013105392456055,1.5878381729125977,-1.6476961374282837,10.204106535930906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9328829050064087, 0.8392003774642944]"
1915,9.012577056884766,1.5950613021850586,-1.6398011445999146,10.198497639218427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095379114151001, 0.8392235040664673]"
1916,9.01199722290039,1.6034917831420898,-1.6392154693603516,10.191979143228727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068170189857483, 0.8392927050590515]"
1917,9.011420249938965,1.6119451522827148,-1.6387650966644287,10.185448853837176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041557312011719, 0.8431904911994934]"
1918,9.010845184326172,1.6204099655151367,-1.6383867263793945,10.178914444854017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9210157990455627, 0.8429210782051086]"
1919,9.010300636291504,1.6285820007324219,-1.6362264156341553,10.17261610064565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9181758761405945, 0.8427313566207886]"
1920,9.009765625,1.6368532180786133,-1.6346626281738281,10.166255193017285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153524041175842, 0.8426042199134827]"
1921,9.009237289428711,1.6451940536499023,-1.6335161924362183,10.159851272926424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125622510910034, 0.8425474762916565]"
1922,9.008713722229004,1.6535835266113281,-1.6326631307601929,10.153418293394475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098173379898071, 0.8425661325454712]"
1923,9.008194923400879,1.662008285522461,-1.6320178508758545,10.14696597442422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071244597434998, 0.8426622748374939]"
1924,9.007678985595703,1.6704578399658203,-1.6315218210220337,10.140500630682794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238818883895874, 0.8460687398910522]"
1925,9.007205963134766,1.6784553527832031,-1.628280520439148,10.134394477766314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020495414733887, 0.8458256721496582]"
1926,9.006719589233398,1.686934471130371,-1.6279525756835938,10.127933986341354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9181172251701355, 0.845635712146759]"
1927,9.006254196166992,1.6951942443847656,-1.6262913942337036,10.121649321557086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153113961219788, 0.845524251461029]"
1928,9.005796432495117,1.7035274505615234,-1.6250730752944946,10.115319832722568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125369191169739, 0.8454821109771729]"
1929,9.00534439086914,1.7119121551513672,-1.624166488647461,10.108960108186801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098061919212341, 0.8455142974853516]"
1930,9.004897117614746,1.7203340530395508,-1.623481035232544,10.102579864950485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071269631385803, 0.845623791217804]"
1931,9.004453659057617,1.7287826538085938,-1.6229543685913086,10.096186050060707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045053720474243, 0.8485406041145325]"
1932,9.004014015197754,1.7372465133666992,-1.6225203275680542,10.089786941887859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413067698478699, 0.848310649394989]"
1933,9.003825187683105,1.7419471740722656,-1.5992695093154907,10.086272754768327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005049467086792, 0.8462135195732117]"
1934,9.003584861755371,1.750443458557129,-1.5989819765090942,10.07999359937228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978605270385742, 0.8478650450706482]"
1935,9.00334644317627,1.7589483261108398,-1.5987468957901,10.073712858081807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127644896507263, 0.847648561000824]"
1936,9.003116607666016,1.7673311233520508,-1.597773551940918,10.067529056317616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098795056343079, 0.8475136756896973]"
1937,9.00289249420166,1.7757558822631836,-1.5970534086227417,10.06132229669644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070424437522888, 0.8474547266960144]"
1938,9.002673149108887,1.784210205078125,-1.5965112447738647,10.055100874568552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042602777481079, 0.8474743366241455]"
1939,9.002456665039062,1.7926855087280273,-1.5960959196090698,10.048869663890011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015389084815979, 0.8475752472877502]"
1940,9.002243041992188,1.8011760711669922,-1.595772385597229,10.04263280108691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988816142082214, 0.8491621017456055]"
1941,9.002031326293945,1.8096771240234375,-1.59550940990448,10.036393065000674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962917327880859, 0.8489272594451904]"
1942,9.001821517944336,1.8181867599487305,-1.5952998399734497,10.030151842525816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910772979259491, 0.8487752676010132]"
1943,9.001618385314941,1.8265972137451172,-1.594489336013794,10.023989602320501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079325199127197, 0.8487047553062439]"
1944,9.001420974731445,1.8350419998168945,-1.5938822031021118,10.017810080541421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051439762115479, 0.8487112522125244]"
1945,9.001227378845215,1.843510627746582,-1.5934194326400757,10.011619496638291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024142026901245, 0.8487977981567383]"
1946,9.001036643981934,1.8519964218139648,-1.5930607318878174,10.00542199230688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997475504875183, 0.8489660620689392]"
1947,9.000848770141602,1.860494613647461,-1.592777967453003,9.999221002865678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971465229988098, 0.850070059299469]"
1948,9.000662803649902,1.8690013885498047,-1.5925480127334595,9.993018607353433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115559458732605, 0.8499030470848083]"
1949,9.000483512878418,1.8773975372314453,-1.5916473865509033,9.986903186509782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9087085127830505, 0.8498175144195557]"
1950,9.000310897827148,1.8858318328857422,-1.5909758806228638,9.98076857642834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059104323387146, 0.849807620048523]"
1951,9.000142097473145,1.8942928314208984,-1.5904666185379028,9.974620982794892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031698703765869, 0.8498774170875549]"
1952,8.999977111816406,1.9027729034423828,-1.5900737047195435,9.96846588127106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004906415939331, 0.8500277996063232]"
1953,8.999814987182617,1.9112672805786133,-1.5897654294967651,9.962306029337872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978762030601501, 0.8510672450065613]"
1954,8.999654769897461,1.9197711944580078,-1.5895161628723145,9.956144175160123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122163653373718, 0.8508827686309814]"
1955,8.999502182006836,1.9281539916992188,-1.5885300636291504,9.950077223873096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093580842018127, 0.8507786989212036]"
1956,8.999356269836426,1.9365787506103516,-1.5877983570098877,9.943988532697919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065474271774292, 0.8507499694824219]"
1957,8.999215126037598,1.945033073425293,-1.587246060371399,9.937885626008002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037922024726868, 0.8507997393608093]"
1958,8.999077796936035,1.9535093307495117,-1.5868220329284668,9.9317732937979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010970592498779, 0.850929856300354]"
1959,8.998943328857422,1.962000846862793,-1.5864908695220947,9.92565563578134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984662294387817, 0.8519049286842346]"
1960,8.998810768127441,1.9705028533935547,-1.5862243175506592,9.919535387416326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127388596534729, 0.8517006039619446]"
1961,8.998685836791992,1.9788732528686523,-1.5851632356643677,9.913517248756671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098675847053528, 0.8515766263008118]"
1962,8.998568534851074,1.9872894287109375,-1.5843793153762817,9.907475515673854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070414900779724, 0.8515267372131348]"
1963,8.998456001281738,1.9957380294799805,-1.5837901830673218,9.901417684026331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042694568634033, 0.8515550494194031]"
1964,8.998348236083984,2.0042099952697754,-1.583339810371399,9.895350212285724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015560150146484, 0.8516625761985779]"
1965,8.99824333190918,2.0126986503601074,-1.5829896926879883,9.8892765095982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989061713218689, 0.8518517017364502]"
1966,8.998141288757324,2.0211992263793945,-1.5827128887176514,9.883199974466649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963224291801453, 0.8523458242416382]"
1967,8.998041152954102,2.0297088623046875,-1.5824897289276123,9.877121975690741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101762771606445, 0.8522008657455444]"
1968,8.997945785522461,2.0381197929382324,-1.581669569015503,9.871120566308061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974448084831238, 1.0, 0.9073402285575867, 0.8521373867988586]"
1969,8.997857093811035,2.0465526580810547,-1.5809814929962158,9.86511195284884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990212082862854, 1.0, 0.9045597910881042, 0.8521502614021301]"
1970,8.997774124145508,2.054980754852295,-1.5802637338638306,9.859114311540994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018458127975464, 0.852240800857544]"
1971,8.997694969177246,2.063467502593994,-1.5799001455307007,9.853081648358453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991803526878357, 0.8524118065834045]"
1972,8.997618675231934,2.0719666481018066,-1.5796135663986206,9.847045914840066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965807557106018, 0.8528425693511963]"
1973,8.997544288635254,2.080475330352783,-1.579383373260498,9.841008470947898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103721976280212, 0.8526796698570251]"
1974,8.997475624084473,2.0888824462890625,-1.5785378217697144,9.835050124471548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970225095748901, 1.0, 0.907520055770874, 0.8525972366333008]"
1975,8.997413635253906,2.0973100662231445,-1.5778167247772217,9.829085710517617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897842407226562, 1.0, 0.9047239422798157, 0.8525909781455994]"
1976,8.997357368469238,2.1057329177856445,-1.5770657062530518,9.823132328487446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825661182403564, 1.0, 0.9019940495491028, 0.8526622653007507]"
1977,8.997307777404785,2.114149570465088,-1.5762776136398315,9.817191669192143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9976049661636353, 0.9505659937858582, 1.0, 0.8993304371833801, 0.8528100252151489]"
1978,8.99728012084961,2.122030258178711,-1.572245478630066,9.811645981131115,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9898221492767334, 0.9436571002006531, 1.0, 0.896882951259613, 0.8530048131942749]"
1979,8.997315406799316,2.1281981468200684,-1.557849407196045,9.807348449586067,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9438219666481018, 0.9382330179214478, 1.0, 0.8949569463729858, 0.8531510829925537]"
1980,8.997315406799316,2.1281981468200684,-1.506128191947937,9.807348449586067,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9558077454566956, 0.9210700988769531, 1.0, 0.8810605406761169, 0.8562631011009216]"
1981,8.997316360473633,2.12821102142334,-1.4544843435287476,9.807340109052996,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9702127575874329, 0.9492722749710083, 1.0, 0.8810563683509827, 0.8622691631317139]"
1982,8.997719764709473,2.131228446960449,-1.4211866855621338,9.80551398720388,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9672202467918396, 0.9766021966934204, 0.9977506399154663, 0.8688303828239441, 0.8623242974281311]"
1983,8.998933792114258,2.1392016410827637,-1.4182711839675903,9.800797332264366,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9592679142951965, 0.969585120677948, 0.9925872087478638, 0.8661238551139832, 0.8623754382133484]"
1984,9.000144004821777,2.1469688415527344,-1.414118766784668,9.796226423827255,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9041990041732788, 0.9241646528244019, 0.9875709414482117, 0.8635244369506836, 0.8624706864356995]"
1985,9.000144004821777,2.1469688415527344,-1.3623970746994019,9.796226423827255,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9219878911972046, 0.9241646528244019, 0.9405797123908997, 0.8635244369506836, 0.8624706864356995]"
1986,9.001884460449219,2.1551828384399414,-1.3614857196807861,9.79172650622286,"[1.0, 1.0, 1.0, 1.0, 0.9959801435470581, 0.9137290120124817, 0.9167951941490173, 0.9355112910270691, 0.8603910207748413, 0.8621962070465088]"
1987,9.003617286682129,2.163313388824463,-1.3600715398788452,9.78728455281339,"[1.0, 1.0, 1.0, 1.0, 0.9877763390541077, 0.9055527448654175, 0.9095115065574646, 0.9523966908454895, 0.857349157333374, 0.8619951605796814]"
1988,9.003824234008789,2.1641807556152344,-1.3137449026107788,9.786826791293995,"[1.0, 1.0, 1.0, 1.0, 0.9407482743263245, 0.9249587655067444, 0.9772452712059021, 0.9299842715263367, 0.8505169153213501, 0.8728616833686829]"
1989,9.005995750427246,2.1724414825439453,-1.313711404800415,9.782613749110784,"[1.0, 1.0, 1.0, 1.0, 0.9323097467422485, 0.8962099552154541, 0.9347867965698242, 0.9246050119400024, 0.847560703754425, 0.8728253841400146]"
1990,9.00810432434082,2.1804347038269043,-1.3120137453079224,9.778547798605524,"[1.0, 1.0, 1.0, 1.0, 0.9241455793380737, 0.9084432721138, 0.9275490045547485, 0.9406508207321167, 0.8447652459144592, 0.8728626370429993]"
1991,9.010064125061035,2.187750816345215,-1.306126356124878,9.774852325108192,"[1.0, 1.0, 1.0, 1.0, 0.916671633720398, 0.900998592376709, 0.9209187030792236, 0.9356507062911987, 0.8422397971153259, 0.860664427280426]"
1992,9.012015342712402,2.1948490142822266,-1.2989511489868164,9.771306929211145,"[1.0, 1.0, 1.0, 1.0, 0.9094171524047852, 0.8937560319900513, 0.9500238299369812, 0.9307879209518433, 0.8397979140281677, 0.8603401184082031]"
1993,9.014235496520996,2.2027859687805176,-1.2971034049987793,9.767375194332516,"[1.0, 1.0, 1.0, 1.0, 0.901303768157959, 0.8856433629989624, 0.9429520964622498, 0.9050197005271912, 0.8413997888565063, 0.8600146174430847]"
1994,9.0165376663208,2.2109832763671875,-1.2969062328338623,9.763326733069244,"[1.0, 1.0, 1.0, 1.0, 0.8929258584976196, 0.8772630095481873, 0.9356616735458374, 0.8997736573219299, 0.838202953338623, 0.859752357006073]"
1995,9.018836975097656,2.2191638946533203,-1.2966067790985107,9.759293558991406,"[1.0, 1.0, 1.0, 1.0, 0.8845674395561218, 0.8689016103744507, 0.9284055829048157, 0.9142585396766663, 0.8350850939750671, 0.8595728278160095]"
1996,9.020565032958984,2.225144386291504,-1.2825568914413452,9.75638262721404,"[1.0, 1.0, 1.0, 1.0, 0.8843785524368286, 0.8627698421478271, 0.9230796694755554, 0.8907829523086548, 0.8328063488006592, 0.8594492673873901]"
1997,9.022969245910645,2.233242988586426,-1.2819569110870361,9.752491860059228,"[1.0, 1.0, 1.0, 1.0, 0.8760161399841309, 0.8335860371589661, 0.9158381223678589, 0.9047049880027771, 0.8297210931777954, 0.8592920303344727]"
1998,9.022984504699707,2.2332897186279297,-1.2305312156677246,9.752470424732325,"[1.0, 1.0, 1.0, 1.0, 0.8846021294593811, 0.8098232746124268, 0.8828989267349243, 0.8855849504470825, 0.8271846771240234, 0.8741901516914368]"
1999,9.022985458374023,2.2332911491394043,-1.178819179534912,9.752470118941565,"[1.0, 1.0, 1.0, 0.9745004177093506, 0.8356720209121704, 0.8342736959457397, 0.9217967391014099, 0.8689575791358948, 0.8276847004890442, 0.8916484713554382]"
2000,9.023045539855957,2.233426570892334,-1.1279934644699097,9.752419424245275,"[1.0, 1.0, 1.0, 0.9693294167518616, 0.8475262522697449, 0.8196375966072083, 0.9330094456672668, 0.8548439741134644, 0.8311523795127869, 0.9115206599235535]"
2001,9.023065567016602,2.233466148376465,-1.0765392780303955,9.75240638631212,"[1.0, 1.0, 1.0, 0.9168241620063782, 0.8150256872177124, 0.849663257598877, 0.9750017523765564, 0.8435370326042175, 0.8376362323760986, 0.9336562156677246]"
2002,9.023065567016602,2.233466148376465,-1.0248184204101562,9.75240638631212,"[1.0, 1.0, 1.0, 0.9169296026229858, 0.833342969417572, 0.881544828414917, 0.9259167313575745, 0.8435370326042175, 0.8376362323760986, 0.9578939080238342]"
2003,9.02307415008545,2.2334799766540527,-0.9731947183609009,9.75240297280317,"[1.0, 1.0, 1.0, 0.8699278235435486, 0.8333269357681274, 0.8443581461906433, 0.925902783870697, 0.8350951075553894, 0.8470370769500732, 1.0]"
2004,9.02307415008545,2.2334799766540527,-0.9214730262756348,9.75240297280317,"[1.0, 1.0, 1.0, 0.875766396522522, 0.8096131682395935, 0.9156009554862976, 0.8854332566261292, 0.8295974731445312, 0.8592554330825806, 1.0]"
