steps,x,y,roll,distance_to_obj,lidar
4113,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4114,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4115,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4116,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4117,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4118,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4119,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4120,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4121,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4122,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4123,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4124,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4125,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4126,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4127,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4128,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4129,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4130,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4131,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4132,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4133,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4134,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4135,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4136,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4137,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4138,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4139,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4140,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4141,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4142,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4143,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4144,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4145,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4146,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4147,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4148,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4149,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4150,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4151,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4152,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4153,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4154,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4155,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4156,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4157,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4158,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4159,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4160,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4161,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4162,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4163,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4164,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4165,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4166,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4167,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4168,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4169,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4170,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4171,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4172,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4173,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4174,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4175,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4176,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4177,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4178,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4179,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4180,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4181,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4182,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4183,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4184,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4185,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4186,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4187,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4188,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4189,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4190,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4191,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4192,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4193,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4194,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4195,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4196,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4197,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4198,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4199,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4200,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4201,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4202,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4203,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4204,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4205,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4206,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4207,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4208,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4209,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4210,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4211,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4212,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4213,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4214,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4215,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4216,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4217,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4218,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4219,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
4220,9.667200088500977,8.355298399925232,-0.20520249009132385,7.694257426824784,"[1.0, 1.0, 0.3901732563972473, 0.2331405133008957, 0.20587459206581116, 0.1828770637512207, 0.19098132848739624, 0.23986147344112396, 0.35584139823913574, 0.874614953994751]"
