steps,x,y,roll,distance_to_obj,lidar
156,2.3418896198272705,1.0,0.0,8.007302199376868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041198492050171, 0.8500390648841858]"
157,2.3504366874694824,1.0,0.0,8.007671688569943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012429714202881, 0.8500005006790161]"
158,2.3589837551116943,1.0,0.0,8.008050283086021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984381556510925, 0.8500478267669678]"
159,2.3675308227539062,1.0,0.0,8.008437981633756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957061171531677, 0.8501811027526855]"
160,2.376077890396118,1.0,0.0,8.008834782891004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893047571182251, 0.8503369092941284]"
161,2.38462495803833,1.0,0.0,8.009240685504837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066212177276611, 0.8501393795013428]"
162,2.393172025680542,1.0,0.0,8.009655688091577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903683602809906, 0.8500277996063232]"
163,2.401719093322754,1.0,0.0,8.010079789236812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008175134658813, 0.850002110004425]"
164,2.410266160964966,1.0,0.0,8.010512987495428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980235457420349, 0.850062370300293]"
165,2.4188132286071777,1.0,0.0,8.010955281391626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953025341033936, 0.8502085208892822]"
166,2.4273602962493896,1.0,0.0,8.011406669418946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892655074596405, 0.8503018021583557]"
167,2.4359073638916016,1.0,0.0,8.011867150040302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061759114265442, 0.8501172065734863]"
168,2.4444544315338135,1.0,0.0,8.012336721688003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032489657402039, 0.8500184416770935]"
169,2.4530014991760254,1.0,0.0,8.01281538276377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003936648368835, 0.8500056862831116]"
170,2.4615485668182373,1.0,0.0,8.013303131638786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897610604763031, 0.850078821182251]"
171,2.470095634460449,1.0,0.0,8.013799966653696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949005603790283, 0.8502378463745117]"
172,2.478642702102661,1.0,0.0,8.014305886118656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892264187335968, 0.8502686619758606]"
173,2.487189769744873,1.0,0.0,8.014820888313354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057322144508362, 0.8500968813896179]"
174,2.495736837387085,1.0,0.0,8.015344971487039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028159379959106, 0.8500110507011414]"
175,2.504283905029297,1.0,0.0,8.015878133858548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999714851379395, 0.8500111699104309]"
176,2.512830972671509,1.0,0.0,8.016420373616343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971993327140808, 0.8500971794128418]"
177,2.5213780403137207,1.0,0.0,8.01697168891854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945003151893616, 0.8502691984176636]"
178,2.5299251079559326,1.0,0.0,8.017532077892929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918750286102295, 0.8502373695373535]"
179,2.5384721755981445,1.0,0.0,8.018101538637023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052900671958923, 0.8500785231590271]"
180,2.5470192432403564,1.0,0.0,8.018680069218078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023845791816711, 0.850005567073822]"
181,2.5555663108825684,1.0,0.0,8.019267667673132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995508551597595, 0.8500186204910278]"
182,2.5641133785247803,1.0,0.0,8.01986433200903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967896699905396, 0.8501175045967102]"
183,2.572660446166992,1.0,0.0,8.020470060202468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941016793251038, 0.8503023386001587]"
184,2.581207513809204,1.0,0.0,8.02108485020002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914874792098999, 0.8502081036567688]"
185,2.589754581451416,1.0,0.0,8.021708699918175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904849648475647, 0.8500621318817139]"
186,2.598301649093628,1.0,0.0,8.022341607243371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019548892974854, 0.8500020503997803]"
187,2.60684871673584,1.0,0.0,8.022983570032032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991320133209229, 0.8500279784202576]"
188,2.6153957843780518,1.0,0.0,8.023634586110603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963817358016968, 0.8501397967338562]"
189,2.6239428520202637,1.0,0.0,8.024294653275588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937047719955444, 0.8503375053405762]"
190,2.6324899196624756,1.0,0.0,8.024963769293581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911017179489136, 0.8501806855201721]"
191,2.6410369873046875,1.0,0.0,8.025641931901315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904410719871521, 0.8500476479530334]"
192,2.6495840549468994,1.0,0.0,8.026329138805687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901526689529419, 0.8500005006790161]"
193,2.6581311225891113,1.0,0.0,8.027025387683809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987147212028503, 0.8500392436981201]"
194,2.6666781902313232,1.0,0.0,8.027730676183033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959754109382629, 0.850163996219635]"
195,2.675225257873535,1.0,0.0,8.028445001921005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893309473991394, 0.8503613471984863]"
196,2.683772325515747,1.0,0.0,8.029168362485695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069181680679321, 0.850155234336853]"
197,2.692319393157959,1.0,0.0,8.029900755435436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039734601974487, 0.8500350713729858]"
198,2.700866460800171,1.0,0.0,8.030642178298978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011001586914062, 0.85000079870224]"
199,2.709413528442383,1.0,0.0,8.031392628575512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982990384101868, 0.8500524759292603]"
200,2.7179605960845947,1.0,0.0,8.032152103734724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895570695400238, 0.8501901030540466]"
201,2.7265076637268066,1.0,0.0,8.032920601216832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929158449172974, 0.8503249287605286]"
202,2.7350547313690186,1.0,0.0,8.03369811843263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064717888832092, 0.8501317501068115]"
203,2.7436017990112305,1.0,0.0,8.034484652763533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035377502441406, 0.8500244617462158]"
204,2.7521488666534424,1.0,0.0,8.035280201561614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006752371788025, 0.8500030636787415]"
205,2.7606959342956543,1.0,0.0,8.03608476214966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978849649429321, 0.850067675113678]"
206,2.769243001937866,1.0,0.0,8.036898331821199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951676487922668, 0.8502181172370911]"
207,2.777790069580078,1.0,0.0,8.037720907840567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925238847732544, 0.8502904772758484]"
208,2.78633713722229,1.0,0.0,8.038552487442931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060270190238953, 0.8501101732254028]"
209,2.794884204864502,1.0,0.0,8.039393067834354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031036496162415, 0.8500157594680786]"
210,2.803431272506714,1.0,0.0,8.040242646191828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002519845962524, 0.8500072956085205]"
211,2.811978340148926,1.0,0.0,8.041101219663325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897472620010376, 0.8500847816467285]"
212,2.8205254077911377,1.0,0.0,8.041968785367848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947662115097046, 0.8502481579780579]"
213,2.8290724754333496,1.0,0.0,8.042845340395473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921335935592651, 0.850257933139801]"
214,2.8376195430755615,1.0,0.0,8.043730881807404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905583918094635, 0.8500905632972717]"
215,2.8461666107177734,1.0,0.0,8.04462540663601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026712775230408, 0.850009024143219]"
216,2.8547136783599854,1.0,0.0,8.04552891188489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998304009437561, 0.8500134348869324]"
217,2.8632607460021973,1.0,0.0,8.046441394528905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970618844032288, 0.8501037955284119]"
218,2.871807813644409,1.0,0.0,8.047362851514242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943665623664856, 0.8502800464630127]"
219,2.880354881286621,1.0,0.0,8.04829327975846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917450308799744, 0.8502273559570312]"
220,2.888901948928833,1.0,0.0,8.049232676150533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051423668861389, 0.8500728011131287]"
221,2.897449016571045,1.0,0.0,8.050181037550916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022403955459595, 0.8500041961669922]"
222,2.905996084213257,1.0,0.0,8.051138360791581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994103670120239, 0.850021481513977]"
223,2.9145431518554688,1.0,0.0,8.052104642676083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966528177261353, 0.8501247763633728]"
224,2.9230902194976807,1.0,0.0,8.053079879979602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939685225486755, 0.8503139615058899]"
225,2.9316372871398926,1.0,0.0,8.054064069449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913580775260925, 0.8501986861228943]"
226,2.9401843547821045,1.0,0.0,8.055057207802875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946269989013672, 0.9989277124404907, 0.904702365398407, 0.8500570058822632]"
227,2.9487314224243164,1.0,0.0,8.056059291731614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872477650642395, 0.9933028817176819, 0.9018111824989319, 0.850001335144043]"
228,2.9572784900665283,1.0,0.0,8.057070317897447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798874855041504, 0.9877200126647949, 0.8989919424057007, 0.8500315546989441]"
229,2.9658255577087402,1.0,0.0,8.058090282934499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821797609329224, 0.8962453603744507, 0.8501476645469666]"
230,2.974372625350952,1.0,0.0,8.059119183448853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766829013824463, 0.8935720920562744, 0.8503497242927551]"
231,2.982919692993164,1.0,0.0,8.060157016018595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909727931022644, 0.8501719832420349]"
232,2.991466760635376,1.0,0.0,8.061203777193876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993518590927124, 0.9980812072753906, 0.904263973236084, 0.8500432372093201]"
233,3.000013828277588,1.0,0.0,8.062259463496966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861421585083008, 0.9924626350402832, 0.9013835787773132, 0.8500003814697266]"
234,3.0085608959198,1.0,0.0,8.063324071422315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787847399711609, 0.9868861436843872, 0.8985751867294312, 0.8500434756278992]"
235,3.0171079635620117,1.0,0.0,8.064397597436603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466830492019653, 0.9813523292541504, 0.8958395719528198, 0.8501725196838379]"
236,3.0256550312042236,1.0,0.0,8.065480037978801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939172089099884, 0.9758620262145996, 0.893177330493927, 0.8503488898277283]"
237,3.0342020988464355,1.0,0.0,8.066571389460231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316790699958801, 0.9323126673698425, 0.9067683815956116, 0.8501471281051636]"
238,3.0427491664886475,1.0,0.0,8.06767164826462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242042899131775, 0.9266895055770874, 0.9038272500038147, 0.850031316280365]"
239,3.0512962341308594,1.0,0.0,8.068780810748159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167482256889343, 0.9211112856864929, 0.9009575247764587, 0.850001335144043]"
240,3.0598433017730713,1.0,0.0,8.069898873239568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093114137649536, 0.9155789613723755, 0.8981600403785706, 0.8500573635101318]"
241,3.068390369415283,1.0,0.0,8.071025832040146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018942713737488, 0.9100931882858276, 0.8954353928565979, 0.850199282169342]"
242,3.076937437057495,1.0,0.0,8.072161683423838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894497275352478, 0.9046549201011658, 0.8927842378616333, 0.8503131866455078]"
243,3.085484504699707,1.0,0.0,8.073306423637293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871209621429443, 0.9314661026000977, 0.9063225984573364, 0.8501242995262146]"
244,3.094031572341919,1.0,0.0,8.074460048899923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797658681869507, 0.9258496165275574, 0.9033921360969543, 0.8500213623046875]"
245,3.102578639984131,1.0,0.0,8.075622555403964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724324703216553, 0.9202782511711121, 0.9005332589149475, 0.8500043153762817]"
246,3.1111257076263428,1.0,0.0,8.076793939314543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081974625587463, 0.9147528409957886, 0.8977466225624084, 0.8500731587409973]"
247,3.1196727752685547,1.0,0.0,8.077974196769732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007833003997803, 0.909274160861969, 0.8950330018997192, 0.8502280116081238]"
248,3.1282198429107666,1.0,0.0,8.07916332388061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933894038200378, 0.903843104839325, 0.8923929333686829, 0.8502793908119202]"
249,3.1367669105529785,1.0,0.0,8.080361316731336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860161900520325, 0.8600761890411377, 0.9058783650398254, 0.8501033782958984]"
250,3.1453139781951904,1.0,0.0,8.081568171379196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786642551422119, 0.8545034527778625, 0.9029585719108582, 0.850013256072998]"
251,3.1538610458374023,1.0,0.0,8.082783883854683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713341951370239, 0.848980188369751, 0.9001104831695557, 0.8500091433525085]"
252,3.1624081134796143,1.0,0.0,8.084008450161543,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9989182949066162, 0.8390718698501587, 0.8435072898864746, 0.8973348140716553, 0.8500909209251404]"
253,3.170955181121826,1.0,0.0,8.085241866276855,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9904689788818359, 0.8315684795379639, 0.8380858898162842, 0.89463210105896, 0.8502586483955383]"
254,3.179502248764038,1.0,0.0,8.086484128151085,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9820213913917542, 0.8240854740142822, 0.8327168822288513, 0.8920031785964966, 0.8502475023269653]"
255,3.18804931640625,1.0,0.0,8.087735231708155,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9735754728317261, 0.8166232705116272, 0.8592368960380554, 0.9054357409477234, 0.8500843644142151]"
256,3.196596384048462,1.0,0.0,8.088995172845504,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9651313424110413, 0.8091825842857361, 0.8536714911460876, 0.9025266766548157, 0.850007176399231]"
257,3.205143451690674,1.0,0.0,8.090263947434158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9566890597343445, 0.8017640113830566, 0.8481557369232178, 0.8996894359588623, 0.8500159382820129]"
258,3.2136905193328857,1.0,0.0,8.091541551318793,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9482486248016357, 0.7943680286407471, 0.8426905274391174, 0.896924614906311, 0.850110650062561]"
259,3.2222375869750977,1.0,0.0,8.092827980317802,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9398101568222046, 0.7869954109191895, 0.8372769355773926, 0.8942329287528992, 0.8502911925315857]"
260,3.2307846546173096,1.0,0.0,8.09412323022336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.931373655796051, 0.7796466946601868, 0.793463945388794, 0.8916151523590088, 0.8502175211906433]"
261,3.2393317222595215,1.0,0.0,8.095427296801494,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9229391813278198, 0.7723227143287659, 0.7505213618278503, 0.9049946665763855, 0.8500673174858093]"
262,3.2478787899017334,1.0,0.0,8.096740175792146,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9145067930221558, 0.7650241255760193, 0.744732141494751, 0.9020963311195374, 0.8500030040740967]"
263,3.2564258575439453,1.0,0.0,8.098061862909239,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9060765504837036, 0.7577516436576843, 0.7389963865280151, 0.8992699384689331, 0.8500246405601501]"
264,3.2649729251861572,1.0,0.0,8.09939235384075,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8976485729217529, 0.7932602763175964, 0.7333154082298279, 0.8965160846710205, 0.8501322269439697]"
265,3.273519992828369,1.0,0.0,8.100731644248782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8892228603363037, 0.7858912348747253, 0.7276904582977295, 0.8938354253768921, 0.8503257036209106]"
266,3.282067060470581,1.0,0.0,8.102079729769615,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.880799412727356, 0.7785462141036987, 0.7221229076385498, 0.8912287354469299, 0.8501895070075989]"
267,3.290614128112793,1.0,0.0,8.103436606013794,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.872378408908844, 0.7712259888648987, 0.7496493458747864, 0.8113073110580444, 0.8500521779060364]"
268,3.299161195755005,1.0,0.0,8.104802268566186,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8639599084854126, 0.7639312148094177, 0.7438680529594421, 0.8080865740776062, 0.85000079870224]"
269,3.307708263397217,1.0,0.0,8.106176712986052,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8555439114570618, 0.7566626667976379, 0.7381404638290405, 0.8049437403678894, 0.8500353097915649]"
270,3.3162553310394287,1.0,0.0,8.107559934807124,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8471305966377258, 0.7239700555801392, 0.7324678301811218, 0.8018796443939209, 0.850155770778656]"
271,3.3248023986816406,1.0,0.0,8.108951929537666,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.83871990442276, 0.7165001034736633, 0.7268514037132263, 0.7988952994346619, 0.8503621816635132]"
272,3.3333494663238525,1.0,0.0,8.110352692660541,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8303120732307434, 0.7090544700622559, 0.6839317679405212, 0.8141054511070251, 0.8501634001731873]"
273,3.3418965339660645,1.0,0.0,8.111762219633299,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8142673969268799, 0.7016339302062988, 0.6781288385391235, 0.8108192086219788, 0.850039005279541]"
274,3.3504436016082764,1.0,0.0,8.113180505888225,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8057857155799866, 0.6942393183708191, 0.67238450050354, 0.8076100945472717, 0.8500005006790161]"
275,3.3589906692504883,1.0,0.0,8.114607546832433,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7973054051399231, 0.6868714094161987, 0.6667002439498901, 0.8044790625572205, 0.8500478863716125]"
276,3.3675377368927,1.0,0.0,8.11604333784792,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.788826584815979, 0.6795311570167542, 0.661077618598938, 0.8014268279075623, 0.8501812815666199]"
277,3.376084804534912,1.0,0.0,8.117487874291644,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7803492546081543, 0.7153813242912292, 0.6555181741714478, 0.7984545230865479, 0.8503367304801941]"
278,3.384631872177124,1.0,0.0,8.118941151495601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.771873414516449, 0.7079393863677979, 0.6830573678016663, 0.7486120462417603, 0.8501392602920532]"
279,3.393178939819336,1.0,0.0,8.12040316476689,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7633991837501526, 0.7005227208137512, 0.6772631406784058, 0.7456251382827759, 0.8500277400016785]"
280,3.401726007461548,1.0,0.0,8.121873909387789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7549266219139099, 0.6931320428848267, 0.6715277433395386, 0.742724597454071, 0.850002110004425]"
281,3.4102730751037598,1.0,0.0,8.123353380615828,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.746455729007721, 0.6857682466506958, 0.6658526062965393, 0.7399113178253174, 0.8500624299049377]"
282,3.4188201427459717,1.0,0.0,8.124841573683865,"[1.0, 1.0, 1.0, 1.0, 0.992579460144043, 0.7379865646362305, 0.6784322261810303, 0.6602393388748169, 0.7371864914894104, 0.8502086997032166]"
283,3.4273672103881836,1.0,0.0,8.12633848380015,"[1.0, 1.0, 1.0, 1.0, 0.984131395816803, 0.729519248008728, 0.6464583873748779, 0.6546895503997803, 0.734550952911377, 0.8503016233444214]"
284,3.4359142780303955,1.0,0.0,8.127844106148416,"[1.0, 1.0, 1.0, 1.0, 0.9756850600242615, 0.7210538387298584, 0.6388996839523315, 0.6115281581878662, 0.7015987634658813, 0.8501170873641968]"
285,3.4444613456726074,1.0,0.0,8.129358435887934,"[1.0, 1.0, 1.0, 1.0, 0.9672404527664185, 0.7125903367996216, 0.6313662528991699, 0.6057733297348022, 0.6984264850616455, 0.8500184416770935]"
286,3.4530084133148193,1.0,0.0,8.1308814681536,"[1.0, 1.0, 1.0, 1.0, 0.9587977528572083, 0.7041288614273071, 0.6238588690757751, 0.6000850200653076, 0.6953448057174683, 0.8500056862831116]"
287,3.4615554809570312,1.0,0.0,8.132413198056007,"[1.0, 1.0, 1.0, 1.0, 0.9503568410873413, 0.6956695318222046, 0.616378664970398, 0.5944652557373047, 0.6923549175262451, 0.8500788807868958]"
288,3.470102548599243,1.0,0.0,8.133953620681519,"[1.0, 1.0, 1.0, 1.0, 0.941917896270752, 0.6872122883796692, 0.6089264750480652, 0.5889158248901367, 0.6894580125808716, 0.850238025188446]"
289,3.478649616241455,1.0,0.0,8.135502731092345,"[1.0, 1.0, 1.0, 1.0, 0.9334809184074402, 0.67875736951828, 0.6015033721923828, 0.5834388136863708, 0.6866552829742432, 0.8502684831619263]"
290,3.487196683883667,1.0,0.0,8.137060524326618,"[1.0, 1.0, 1.0, 1.0, 0.925045907497406, 0.6703047752380371, 0.5941105484962463, 0.6106606721878052, 0.7011170387268066, 0.8500967621803284]"
291,3.495743751525879,1.0,0.0,8.13862699539847,"[1.0, 1.0, 1.0, 1.0, 0.8673254251480103, 0.6618545651435852, 0.5867490768432617, 0.6049157381057739, 0.6979582905769348, 0.8500110507011414]"
292,3.504290819168091,1.0,0.0,8.140202139298102,"[1.0, 1.0, 1.0, 1.0, 0.8589084148406982, 0.6534068584442139, 0.5794201493263245, 0.5992375612258911, 0.6948903203010559, 0.8500112295150757]"
293,3.5128378868103027,1.0,0.0,8.141785950991874,"[1.0, 1.0, 1.0, 1.0, 0.8504940271377563, 0.6449618339538574, 0.5721250176429749, 0.5936281681060791, 0.6919142603874207, 0.8500972986221313]"
294,3.5213849544525146,1.0,0.0,8.143378425422368,"[1.0, 1.0, 1.0, 1.0, 0.8420822620391846, 0.6365194916725159, 0.564864993095398, 0.5880894660949707, 0.6890314817428589, 0.8502693176269531]"
295,3.5299320220947266,1.0,0.0,8.144979557508469,"[1.0, 1.0, 1.0, 1.0, 0.8336732983589172, 0.6280800104141235, 0.6003924012184143, 0.5826235413551331, 0.639085590839386, 0.850237250328064]"
296,3.5384790897369385,1.0,0.0,8.146589342145448,"[1.0, 1.0, 1.0, 1.0, 0.8252671957015991, 0.6196434497833252, 0.5930041670799255, 0.5391634106636047, 0.5892718434333801, 0.8500784635543823]"
297,3.5470261573791504,1.0,0.0,8.14820777420503,"[1.0, 1.0, 1.0, 1.0, 0.8091766834259033, 0.6112099885940552, 0.5856475234031677, 0.5334700345993042, 0.5862581133842468, 0.850005567073822]"
298,3.5555732250213623,1.0,0.0,8.149834848535482,"[1.0, 1.0, 1.0, 1.0, 0.8006958365440369, 0.602779746055603, 0.5783235430717468, 0.5278537273406982, 0.583354115486145, 0.8500186204910278]"
299,3.564120292663574,1.0,0.0,8.15147055996168,"[1.0, 1.0, 1.0, 1.0, 0.7922163605690002, 0.5943527817726135, 0.5710335969924927, 0.5223168730735779, 0.5805613398551941, 0.8501176238059998]"
