steps,x,y,roll,distance_to_obj,lidar
3061,3.749067783355713,6.058351516723633,-1.1335281133651733,3.422357945910249,"[0.8233020901679993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7202732563018799]"
3062,3.7526872158050537,6.066094398498535,-1.1335279941558838,3.4175597368543746,"[0.823426365852356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203677296638489]"
3063,3.7563066482543945,6.0738372802734375,-1.1335278749465942,3.412776187361272,"[0.823639452457428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.720563530921936]"
3064,3.7599260807037354,6.08158016204834,-1.1335277557373047,3.4080073591603357,"[0.8445240259170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7656024694442749]"
3065,3.763523817062378,6.089273452758789,-1.1332002878189087,3.4032844850469086,"[0.844447910785675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657386660575867]"
3066,3.767122268676758,6.096961259841919,-1.1328452825546265,3.398581327452958,"[0.8444601893424988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659659385681152]"
3067,3.770721435546875,6.10464334487915,-1.1324602365493774,3.393898136753338,"[0.8445607423782349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,3.770721435546875,6.10464334487915,-1.0807385444641113,3.393898136753338,"[0.8901427388191223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7662838697433472]"
3069,3.7747442722320557,6.112184524536133,-1.0807385444641113,3.389571573539802,"[0.8898938298225403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7662556171417236]"
3070,3.7787671089172363,6.119725704193115,-1.0807385444641113,3.385261060369145,"[0.889726996421814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.766322672367096]"
3071,3.782789945602417,6.127266883850098,-1.0807385444641113,3.3809666586296583,"[0.8896422982215881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7664850354194641]"
3072,3.7868127822875977,6.13480806350708,-1.0807385444641113,3.376688429791886,"[0.8896396160125732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7667426466941833]"
3073,3.7908356189727783,6.1423492431640625,-1.0807385444641113,3.372426435406208,"[0.8897191286087036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670953869819641]"
3074,3.794858455657959,6.149890422821045,-1.0807385444641113,3.3681807371003822,"[0.8898806571960449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,3.794858455657959,6.149890422821045,-1.0290168523788452,3.3681807371003822,"[0.9134541749954224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7675431966781616]"
3076,3.7992658615112305,6.157213449478149,-1.0290168523788452,3.364341393531232,"[0.9137207865715027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7676441073417664]"
3077,3.803673267364502,6.164536476135254,-1.0290168523788452,3.3605194019039413,"[0.9389172792434692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678401470184326]"
3078,3.8080806732177734,6.171859502792358,-1.0290168523788452,3.3567148214898332,"[0.9389424324035645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7681312561035156]"
3079,3.812488079071045,6.179182529449463,-1.0290168523788452,3.352927711558628,"[0.9390453100204468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8104753494262695]"
3080,3.8168954849243164,6.186505556106567,-1.0290168523788452,3.3491581313753436,"[0.939225971698761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106595277786255]"
3081,3.821302890777588,6.193828582763672,-1.0290168523788452,3.345406140197172,"[0.9394843578338623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082,3.821302890777588,6.193828582763672,-0.9772951602935791,3.345406140197172,"[0.9918997287750244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8109337687492371]"
3083,3.826082944869995,6.200913906097412,-0.9772951602935791,3.3420744878927997,"[0.9919216632843018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81085604429245]"
3084,3.8308629989624023,6.207999229431152,-0.9772951602935791,3.3387613906696956,"[0.9920172095298767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8108684420585632]"
3085,3.8356430530548096,6.215084552764893,-0.9772951602935791,3.335466903819779,"[0.9921863675117493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8109709024429321]"
3086,3.840423107147217,6.222169876098633,-0.9772951602935791,3.3321910825424315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8111633658409119]"
3087,3.845203161239624,6.229255199432373,-0.9772951602935791,3.328933981940952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218618869781494]"
3088,3.849973201751709,6.236325025558472,-0.9771830439567566,3.3257029650216587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3089,3.849973201751709,6.236325025558472,-0.9254613518714905,3.3257029650216587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922054648399353]"
3090,3.855102300643921,6.2431371212005615,-0.9253408908843994,3.32290497582412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218842387199402]"
3091,3.8602330684661865,6.2499494552612305,-0.9252278208732605,3.320127266782574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9217915534973145]"
3092,3.8653650283813477,6.256761789321899,-0.925118625164032,3.31736982708177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9217767119407654]"
3093,3.870497703552246,6.26357364654541,-0.9250100255012512,3.314632837415784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218399524688721]"
3094,3.8756308555603027,6.2703845500946045,-0.9248988032341003,3.311916606844458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.921981155872345]"
3095,3.8807642459869385,6.277194023132324,-0.9247816205024719,3.3092214396515014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3096,3.8807642459869385,6.277194023132324,-0.8730599284172058,3.3092214396515014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222001433372498]"
3097,3.886242389678955,6.283727169036865,-0.8729327917098999,3.3069696770382184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220560789108276]"
3098,3.8917222023010254,6.290260553359985,-0.8728122711181641,3.3047391363548764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9219897389411926]"
3099,3.897202968597412,6.296793460845947,-0.872694730758667,3.3025300448868085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220011830329895]"
3100,3.902684450149536,6.303325653076172,-0.8725766539573669,3.3003425049830657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220905303955078]"
3101,3.9081664085388184,6.30985689163208,-0.8724545836448669,3.2981766153702785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922257661819458]"
3102,3.9136483669281006,6.3163862228393555,-0.8723246455192566,3.2960329150682046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3103,3.9136483669281006,6.3163862228393555,-0.8206029534339905,3.2960329150682046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9225023984909058]"
3104,3.9194600582122803,6.3226213455200195,-0.8204606175422668,3.294341113870469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223839044570923]"
3105,3.9252731800079346,6.3288562297821045,-0.8203244209289551,3.2926715382545733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223430156707764]"
3106,3.9310874938964844,6.335090637207031,-0.8201903104782104,3.2910242814335224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9223796129226685]"
3107,3.9369022846221924,6.341324090957642,-0.8200543522834778,3.2893993447887837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224940538406372]"
3108,3.9427173137664795,6.347555875778198,-0.8199124336242676,3.2877971946771303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226858615875244]"
3109,3.9485321044921875,6.353785514831543,-0.8197599649429321,3.286217957432543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3110,3.9485321044921875,6.353785514831543,-0.768038272857666,3.286217957432543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9229550361633301]"
3111,3.954660177230835,6.359703540802002,-0.7678696513175964,3.285096924126526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228609800338745]"
3112,3.960789918899536,6.365621089935303,-0.7677068710327148,3.283998987187985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228439927101135]"
3113,3.966920852661133,6.371537923812866,-0.7675451040267944,3.2829240817580865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.922904372215271]"
3114,3.9730522632598877,6.377453327178955,-0.767379641532898,3.2818723748311265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937034249305725]"
3115,3.9730522632598877,6.377453327178955,-0.7156579494476318,3.2818723748311265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898382782936096]"
3116,3.9795024394989014,6.383061170578003,-0.7156579494476318,3.28128004670718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934513568878174]"
3117,3.9795024394989014,6.383061170578003,-0.6639362573623657,3.28128004670718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195633888244629]"
3118,3.986233949661255,6.3883280754089355,-0.6639362573623657,3.2811515576827817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819401204586029]"
3119,3.9929654598236084,6.393594980239868,-0.6639362573623657,3.281045329019509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8193280696868896]"
3120,3.999696969985962,6.398861885070801,-0.6639362573623657,3.280961362879555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819344162940979]"
3121,4.006428241729736,6.404128789901733,-0.6639362573623657,3.280899515167711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8194495439529419]"
3122,4.01315975189209,6.409395694732666,-0.6639362573623657,3.2808600782581183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896291851997375]"
3123,4.019891262054443,6.414662599563599,-0.6639362573623657,3.280842907641136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908308982849121]"
3124,4.019891262054443,6.414662599563599,-0.6122145652770996,3.280842907641136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199273347854614]"
3125,4.026885986328125,6.419574499130249,-0.6122145652770996,3.2812897718903526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896269798278809]"
3126,4.033880710601807,6.424486398696899,-0.6122145652770996,3.2817588356634886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895280361175537]"
3127,4.040875434875488,6.42939829826355,-0.6122145652770996,3.2822500894429947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.889511227607727]"
3128,4.04787015914917,6.4343101978302,-0.6122145652770996,3.2827635232669063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895764946937561]"
3129,4.054864883422852,6.439222097396851,-0.6122145652770996,3.2832991267298497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9184888601303101]"
3130,4.061855316162109,6.4441306591033936,-0.6121821403503418,3.283856792328375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882093071937561]"
3131,4.061855316162109,6.4441306591033936,-0.5604604482650757,3.283856792328375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899528980255127]"
3132,4.069094657897949,6.448673963546753,-0.5604604482650757,3.284877052132403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898219466209412]"
3133,4.076333999633789,6.453217267990112,-0.5604604482650757,3.285919226350367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897731304168701]"
3134,4.083573341369629,6.457760572433472,-0.5604604482650757,3.286983294137649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88980633020401]"
3135,4.090812683105469,6.462303876876831,-0.5604604482650757,3.288069234239001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899217247962952]"
3136,4.098052024841309,6.46684718132019,-0.5604604482650757,3.289177024990625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165187478065491]"
3137,4.105289459228516,6.471389055252075,-0.5604444742202759,3.2903065232646167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9163950085639954]"
3138,4.112526893615723,6.47593092918396,-0.5604292154312134,3.2914578153912046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854131937026978]"
3139,4.112526893615723,6.47593092918396,-0.5087075233459473,3.2914578153912046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8907592296600342]"
3140,4.119991779327393,6.480093717575073,-0.5087075233459473,3.293067387196979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8907601833343506]"
3141,4.1274566650390625,6.4842565059661865,-0.5087075233459473,3.294698345735553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8908431529998779]"
3142,4.134921550750732,6.4884192943573,-0.5087075233459473,3.2963506592619356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910081386566162]"
3143,4.142386436462402,6.492582082748413,-0.5087075233459473,3.2980242956795145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588297605514526]"
3144,4.142388343811035,6.4925830364227295,-0.4569997191429138,3.2980248096296134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912550806999207]"
3145,4.150058269500732,6.496354579925537,-0.4569997191429138,3.300150140782737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911421895027161]"
3146,4.15772819519043,6.500126123428345,-0.4569997191429138,3.3022962258230475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911113142967224]"
3147,4.165398120880127,6.503897666931152,-0.4569997191429138,3.304463024314681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911624550819397]"
3148,4.173068046569824,6.50766921043396,-0.4569997191429138,3.306650495537996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912955522537231]"
3149,4.1807379722595215,6.511440753936768,-0.4569997191429138,3.3088585984930474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915104866027832]"
3150,4.188407897949219,6.515212297439575,-0.4569997191429138,3.311087291903074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9581232070922852]"
3151,4.188410758972168,6.515213489532471,-0.4052960276603699,3.3110882882500343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918073177337646]"
3152,4.19626522064209,6.518583536148071,-0.4052960276603699,3.3137604902100963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917441964149475]"
3153,4.204119682312012,6.521953582763672,-0.4052960276603699,3.3164525656087718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917630314826965]"
3154,4.211974143981934,6.5253236293792725,-0.4052960276603699,3.3191644660897994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918638229370117]"
3155,4.2198286056518555,6.528693675994873,-0.4052960276603699,3.3218961430992984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920463919639587]"
3156,4.227683067321777,6.532063722610474,-0.4052960276603699,3.3246475478894655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923108577728271]"
3157,4.235537528991699,6.535433769226074,-0.4052960276603699,3.327418631522266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97763592004776]"
3158,4.235537528991699,6.535433769226074,-0.35357436537742615,3.327418631522266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926571011543274]"
3159,4.243556022644043,6.538393259048462,-0.35357436537742615,3.3306232710771133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926430344581604]"
3160,4.251574516296387,6.54135274887085,-0.35357436537742615,3.33384674331623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927108645439148]"
3161,4.2595930099487305,6.544312238693237,-0.35357436537742615,3.337088993665135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892860472202301]"
3162,4.267611503601074,6.547271728515625,-0.35357436537742615,3.3403499674439288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930918574333191]"
3163,4.275629997253418,6.550231218338013,-0.35357436537742615,3.3436296098708733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934049606323242]"
3164,4.283648490905762,6.5531907081604,-0.35357436537742615,3.3469278660659487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746624231338501]"
3165,4.283648490905762,6.5531907081604,-0.3018527328968048,3.3469278660659487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937997221946716]"
3166,4.29180908203125,6.555731534957886,-0.3018527328968048,3.3506472804042287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893834114074707]"
3167,4.299969673156738,6.558272361755371,-0.3018527328968048,3.354384348402611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939502239227295]"
3168,4.308130264282227,6.5608131885528564,-0.3018527328968048,3.358139011124052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894148051738739]"
3169,4.316290855407715,6.563354015350342,-0.3018527030944824,3.361911209617932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894427478313446]"
3170,4.324451446533203,6.565894842147827,-0.30185267329216003,3.365700884923206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947885036468506]"
3171,4.332612037658691,6.5684356689453125,-0.30185264348983765,3.369507978071526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717299342155457]"
3172,4.332612037658691,6.5684356689453125,-0.25013113021850586,3.369507978071526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952309489250183]"
3173,4.340893268585205,6.57055139541626,-0.25013110041618347,3.373722249566702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953132629394531]"
3174,4.349174499511719,6.572667121887207,-0.2501310706138611,3.3779528904831504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954770565032959]"
3175,4.357455730438232,6.574782848358154,-0.2501310408115387,3.3821998393935635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957224488258362]"
3176,4.365736961364746,6.576898574829102,-0.2501310110092163,3.386463034942585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960493206977844]"
3177,4.37401819229126,6.579014301300049,-0.2501309812068939,3.3907424158493007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964575529098511]"
3178,4.382299423217773,6.581130027770996,-0.25013095140457153,3.395037920909703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688480496406555]"
3179,4.382299423217773,6.581130027770996,-0.19840967655181885,3.395037920909703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076254367828369]"
3180,4.390678405761719,6.582814693450928,-0.19840890169143677,3.3997247014974796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072913527488708]"
3181,4.399057388305664,6.584499359130859,-0.19840820133686066,3.404426485977223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070376753807068]"
3182,4.407436847686768,6.586184024810791,-0.19840756058692932,3.4091435489985797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068644046783447]"
3183,4.415816307067871,6.587868690490723,-0.19840694963932037,3.4138754933081534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067716002464294]"
3184,4.424195766448975,6.589553356170654,-0.19840635359287262,3.418622257111377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067594408988953]"
3185,4.432575225830078,6.591238021850586,-0.19840577244758606,3.423383778763423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9660239815711975]"
3186,4.432575225830078,6.591238021850586,-0.1466851532459259,3.423383778763423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.956012487411499]"
3187,4.432581901550293,6.591238737106323,-0.09500297904014587,3.4233880191072674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89894038438797]"
3188,4.4410905838012695,6.592049598693848,-0.0950029194355011,3.42886983909767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8986735343933105]"
3189,4.449599266052246,6.592860460281372,-0.09500286728143692,3.4343641810268912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984878659248352]"
3190,4.458107948303223,6.5936713218688965,-0.09500282257795334,3.4398709848928437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983835577964783]"
3191,4.466616630554199,6.594482183456421,-0.09500277787446976,3.4453901909413887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983604907989502]"
3192,4.475125312805176,6.595293045043945,-0.09500273317098618,3.4509217396665113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984187245368958]"
3193,4.483633995056152,6.59610390663147,-0.0950026884675026,3.456465571810468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532331228256226]"
3194,4.483652591705322,6.596105098724365,-0.04339403286576271,3.4564781053354814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985580801963806]"
3195,4.492191314697266,6.596475839614868,-0.04339398071169853,3.462361324097694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983379602432251]"
3196,4.500730037689209,6.596846580505371,-0.04339393228292465,3.4682556248105185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981990814208984]"
3197,4.509268760681152,6.597217321395874,-0.04339388757944107,3.474160951068667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898141622543335]"
3198,4.517807483673096,6.597588062286377,-0.04339384287595749,3.4800772467445564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981653451919556]"
3199,4.526346206665039,6.59795880317688,-0.04339379817247391,3.4860044559877257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982704877853394]"
3200,4.534884929656982,6.598329544067383,-0.043393753468990326,3.49194252322424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505623579025269]"
3201,4.534936904907227,6.598330497741699,0.008013322949409485,3.491979597583334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984569907188416]"
3202,4.543483734130859,6.598262071609497,0.00801337044686079,3.4982359243564125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982858657836914]"
3203,4.552030563354492,6.598193645477295,0.008013417944312096,3.5045019276526435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981961011886597]"
3204,4.560577392578125,6.598125219345093,0.008013462647795677,3.5107775556603196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981876969337463]"
3205,4.569124221801758,6.598056793212891,0.008013507351279259,3.517062756858232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982605934143066]"
