steps,x,y,roll,distance_to_obj,lidar
4122,3.982348918914795,4.983140468597412,-2.536752462387085,4.479382516747423,"[0.475938618183136, 0.5862106680870056, 0.6583355069160461, 0.9846215844154358, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7041040062904358]"
4123,3.975318193435669,4.988000392913818,-2.536752462387085,4.471914893261904,"[0.4757567346096039, 0.5832422971725464, 0.6529678702354431, 0.9772868156433105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7044135928153992]"
4124,3.968287467956543,4.992860317230225,-2.536752223968506,4.464451141377071,"[0.4757283329963684, 0.5803846120834351, 0.7437283992767334, 0.9699719548225403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449793815612793]"
4125,3.961256742477417,4.997720241546631,-2.536752223968506,4.4569912805432645,"[0.47585347294807434, 0.5776392221450806, 0.738227128982544, 0.9666827917098999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7451419234275818]"
4126,3.954226016998291,5.002580165863037,-2.536752223968506,4.449535330331089,"[0.47613203525543213, 0.5750077962875366, 0.7327843904495239, 0.9591860771179199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7166221737861633]"
4127,3.947195291519165,5.007440090179443,-2.536752223968506,4.44208331043225,"[0.4765637218952179, 0.5426814556121826, 0.7274012565612793, 0.9517070651054382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7165045142173767]"
4128,3.9401657581329346,5.012299537658691,-2.536743640899658,4.4346361909844,"[0.5041697025299072, 0.5397008657455444, 0.7220801711082458, 0.9442473649978638, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7164884805679321]"
4129,3.93314528465271,5.017153263092041,-2.536670446395874,4.427202143710335,"[0.5041707158088684, 0.5368437170982361, 0.7032977342605591, 0.9368157386779785, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7165737748146057]"
4130,3.9261505603790283,5.021990776062012,-2.5364127159118652,4.419797887571802,"[0.5043167471885681, 0.5341184139251709, 0.6976822018623352, 0.9294300675392151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7167585492134094]"
4131,3.9191832542419434,5.026812553405762,-2.53596568107605,4.412423693293374,"[0.5329606533050537, 0.5717862248420715, 0.6921480894088745, 0.9220923185348511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68816077709198]"
4132,3.912156343460083,5.031678199768066,-2.5359654426574707,4.404988058103069,"[0.5327173471450806, 0.5688576102256775, 0.686627984046936, 0.9147114753723145, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6880496740341187]"
4133,3.9051296710968018,5.036543846130371,-2.5359647274017334,4.397556565564614,"[0.5326113104820251, 0.5660431385040283, 0.6811707019805908, 0.9073512554168701, 0.9950907230377197, 1.0, 1.0, 1.0, 1.0, 0.6880446672439575]"
4134,3.8981029987335205,5.041409492492676,-2.5359630584716797,4.390129132488961,"[0.5326423645019531, 0.5633442997932434, 0.7238683104515076, 0.9000121355056763, 0.9866787791252136, 1.0, 1.0, 1.0, 1.0, 0.6881457567214966]"
4135,3.89107608795166,5.0462751388549805,-2.5359628200531006,4.382705676640716,"[0.49169018864631653, 0.5313445329666138, 0.7184079885482788, 0.8970928192138672, 0.9782689809799194, 1.0, 1.0, 1.0, 1.0, 0.6883531212806702]"
4136,3.88405179977417,5.051138877868652,-2.5359437465667725,4.375289172856205,"[0.4915259778499603, 0.5282855033874512, 0.761110246181488, 0.8895623683929443, 0.9698647856712341, 1.0, 1.0, 1.0, 1.0, 0.6886664628982544]"
4137,3.8770253658294678,5.056004524230957,-2.5359411239624023,4.367874143888984,"[0.49151062965393066, 0.5253469347953796, 0.7556478381156921, 0.8820480108261108, 0.9614602327346802, 1.0, 1.0, 1.0, 1.0, 0.729203999042511]"
4138,3.8700056076049805,5.060865879058838,-2.5358896255493164,4.36046999705731,"[0.4916439652442932, 0.5635093450546265, 0.7502482533454895, 0.8745596408843994, 0.9530661106109619, 1.0, 1.0, 1.0, 1.0, 0.770316481590271]"
4139,3.8629791736602783,5.065732002258301,-2.5358893871307373,4.353062838915424,"[0.4919259548187256, 0.5603893995285034, 0.7449023127555847, 0.867083728313446, 0.9446665048599243, 1.0, 1.0, 1.0, 1.0, 0.7702486515045166]"
4140,3.855952739715576,5.070598125457764,-2.535888671875,4.34565986516591,"[0.4923561215400696, 0.5573831796646118, 0.7396165728569031, 0.8596277236938477, 0.9362695813179016, 1.0, 1.0, 1.0, 1.0, 0.7702756524085999]"
4141,3.848926544189453,5.075464248657227,-2.5358872413635254,4.338261198841759,"[0.5199777483940125, 0.5544924736022949, 0.7206149101257324, 0.8521924018859863, 0.949161171913147, 1.0, 1.0, 1.0, 1.0, 0.8114591240882874]"
4142,3.8419313430786133,5.080309867858887,-2.5356600284576416,4.330898498535818,"[0.5199908018112183, 0.5517316460609436, 0.7150387763977051, 0.8448106646537781, 0.9407380819320679, 1.0, 1.0, 1.0, 1.0, 0.8113642334938049]"
4143,3.834963321685791,5.085139751434326,-2.5352444648742676,4.323565791997601,"[0.5201448202133179, 0.5894982218742371, 0.7095430493354797, 0.8374786972999573, 0.9323480129241943, 1.0, 1.0, 1.0, 1.0, 0.8113559484481812]"
4144,3.827939987182617,5.090010643005371,-2.5352442264556885,4.316176707289967,"[0.5204420685768127, 0.5865440964698792, 0.7523302435874939, 0.830110490322113, 0.9028160572052002, 1.0, 1.0, 1.0, 1.0, 0.8114349842071533]"
4145,3.8209166526794434,5.094881534576416,-2.5352442264556885,4.308791905511051,"[0.5485498905181885, 0.5837001800537109, 0.7467929720878601, 0.8276194930076599, 0.8944345116615295, 1.0, 1.0, 1.0, 1.0, 0.8116041421890259]"
4146,3.8138933181762695,5.099751949310303,-2.535243511199951,4.3014118410858195,"[0.5484576225280762, 0.5809677243232727, 0.7413127422332764, 0.8200439214706421, 0.8860563635826111, 1.0, 1.0, 1.0, 1.0, 0.8118635416030884]"
4147,3.806870222091675,5.1046223640441895,-2.5352420806884766,4.294036204573303,"[0.5484986305236816, 0.5491130948066711, 0.7358912229537964, 0.812487781047821, 0.8776816725730896, 1.0, 1.0, 1.0, 1.0, 0.8524831533432007]"
4148,3.80025053024292,5.109227180480957,-2.532318353652954,4.287075355618102,"[0.5486710071563721, 0.5462114214897156, 0.7308398485183716, 0.805382251739502, 0.8905640244483948, 1.0, 1.0, 1.0, 1.0, 1.0]"
4149,3.7991340160369873,5.110043048858643,-2.4889652729034424,4.285866107264008,"[0.5075594782829285, 0.5457545518875122, 0.7660389542579651, 0.8041812181472778, 0.8892027735710144, 1.0, 1.0, 1.0, 1.0, 0.8126572966575623]"
4150,3.7923474311828613,5.115230560302734,-2.4889354705810547,4.27831075468737,"[0.5078223943710327, 0.5846163034439087, 0.7605136036872864, 0.7968690395355225, 0.9037914872169495, 1.0, 1.0, 1.0, 1.0, 0.8127998113632202]"
4151,3.7855570316314697,5.120420932769775,-2.4889354705810547,4.270754927656178,"[0.5082290172576904, 0.5817517638206482, 0.7550414800643921, 0.7895774841308594, 0.8953424692153931, 1.0, 1.0, 1.0, 1.0, 0.813032329082489]"
4152,3.778766632080078,5.125611305236816,-2.4889354705810547,4.263202844049327,"[0.5378035306930542, 0.6209805011749268, 0.7496267557144165, 0.7886380553245544, 0.8868953585624695, 1.0, 1.0, 1.0, 1.0, 0.8133545517921448]"
4153,3.7719762325286865,5.130801677703857,-2.4889354705810547,4.255654523796057,"[0.4986768364906311, 0.6179715394973755, 0.7442708611488342, 0.7811245918273926, 0.8784502148628235, 1.0, 1.0, 1.0, 1.0, 1.0]"
4154,3.765186071395874,5.135992050170898,-2.4889347553253174,4.248110086025608,"[0.4983292818069458, 0.5892437696456909, 0.7389751672744751, 0.7678585052490234, 0.8700071573257446, 1.0, 1.0, 1.0, 1.0, 1.0]"
4155,3.7584340572357178,5.141154766082764,-2.488647937774658,4.240610436360813,"[0.49813011288642883, 0.5858979225158691, 0.7337704300880432, 0.7607134580612183, 0.8390423655509949, 1.0, 1.0, 1.0, 1.0, 1.0]"
4156,3.7517201900482178,5.1462931632995605,-2.4880874156951904,4.233152490456051,"[0.4980796277523041, 0.5826773047447205, 0.7658230662345886, 0.7588401436805725, 0.8307778239250183, 1.0, 1.0, 1.0, 1.0, 1.0]"
4157,3.7449586391448975,5.1514716148376465,-2.487905502319336,4.225642126792893,"[0.4981766939163208, 0.5795422792434692, 0.7602019906044006, 0.7514460682868958, 0.822456955909729, 1.0, 1.0, 1.0, 1.0, 1.0]"
4158,3.738223075866699,5.156633377075195,-2.487534999847412,4.218161502323958,"[0.49842071533203125, 0.5765291452407837, 0.7546570897102356, 0.7441039085388184, 0.8141707181930542, 1.0, 1.0, 1.0, 1.0, 1.0]"
4159,3.7315354347229004,5.161764144897461,-2.4868216514587402,4.210732648969267,"[0.49881047010421753, 0.5736491084098816, 0.7492073774337769, 0.73683762550354, 0.8059451580047607, 1.0, 1.0, 1.0, 1.0, 1.0]"
4160,3.7249293327331543,5.166842937469482,-2.4855244159698486,4.203388427084848,"[0.5285234451293945, 0.5709180235862732, 0.743881106376648, 0.7296832203865051, 0.819958508014679, 1.0, 1.0, 1.0, 1.0, 1.0]"
4161,3.7188873291015625,5.171520709991455,-2.4800424575805664,4.196644769833425,"[0.5285534858703613, 0.6104257702827454, 0.7390658259391785, 0.7231583595275879, 0.8124319314956665, 1.0, 1.0, 1.0, 1.0, 1.0]"
4162,3.712144613265991,5.1767706871032715,-2.4800329208374023,4.1890955534254095,"[0.559715986251831, 0.6502196192741394, 0.7337559461593628, 0.7158997654914856, 0.8040212392807007, 1.0, 1.0, 1.0, 1.0, 1.0]"
4163,3.7054007053375244,5.182021617889404,-2.4800329208374023,4.181548814976284,"[0.5594214797019958, 0.6470767259597778, 0.7285066843032837, 0.7086686491966248, 0.7956119179725647, 1.0, 1.0, 1.0, 1.0, 1.0]"
4164,3.6986567974090576,5.187272548675537,-2.4800329208374023,4.17400593356875,"[0.559257447719574, 0.644031822681427, 0.7120147943496704, 0.7014670968055725, 0.7872056365013123, 1.0, 1.0, 1.0, 1.0, 1.0]"
4165,3.691912889480591,5.19252347946167,-2.4800326824188232,4.16646693015092,"[0.5592240691184998, 0.6410864591598511, 0.706439197063446, 0.700210452079773, 0.7788023352622986, 1.0, 1.0, 1.0, 1.0, 1.0]"
4166,3.685168981552124,5.197774410247803,-2.480032205581665,4.158931825811992,"[0.5593212246894836, 0.6382420063018799, 0.700923502445221, 0.6927528977394104, 0.770402193069458, 1.0, 1.0, 1.0, 1.0, 1.0]"
4167,3.6784253120422363,5.2030253410339355,-2.4800312519073486,4.1514007381767595,"[0.55954909324646, 0.6354999542236328, 0.695469319820404, 0.6853210926055908, 0.7620055675506592, 1.0, 1.0, 1.0, 1.0, 1.0]"
4168,3.6716816425323486,5.20827579498291,-2.4800291061401367,4.143874028115736,"[0.5197769403457642, 0.6059584021568298, 0.6900778412818909, 0.677915632724762, 0.7775628566741943, 1.0, 1.0, 1.0, 1.0, 1.0]"
4169,3.6649532318115234,5.213515281677246,-2.479912281036377,4.136367462667138,"[0.5197983384132385, 0.602883517742157, 0.684762716293335, 0.6705538630485535, 0.7691119313240051, 0.9922561645507812, 1.0, 1.0, 1.0, 1.0]"
4170,3.658273220062256,5.218720436096191,-2.4794371128082275,4.128915742997454,"[0.5199606418609619, 0.599936842918396, 0.6795514225959778, 0.6632722020149231, 0.7369327545166016, 0.983917236328125, 1.0, 1.0, 1.0, 1.0]"
4171,3.6517393589019775,5.223822116851807,-2.4778802394866943,4.12162132114578,"[0.5202612280845642, 0.5971624255180359, 0.6745207905769348, 0.6561762690544128, 0.7288047075271606, 0.9757552146911621, 1.0, 1.0, 1.0, 1.0]"
4172,3.6455867290496826,5.228655815124512,-2.4735066890716553,4.1147287448407335,"[0.550614058971405, 0.6369298100471497, 0.6582815647125244, 0.6495169401168823, 0.7211410999298096, 1.0, 1.0, 1.0, 1.0, 1.0]"
4173,3.6388778686523438,5.233950138092041,-2.473501443862915,4.107195178066829,"[0.5505913496017456, 0.6339653730392456, 0.652769148349762, 0.6493323445320129, 0.7127780914306641, 0.9596312046051025, 1.0, 1.0, 1.0, 1.0]"
4174,3.6322312355041504,5.239197731018066,-2.4730260372161865,4.099733224556821,"[0.5507014393806458, 0.6311300992965698, 0.6473734378814697, 0.6418671607971191, 0.7044959664344788, 0.9512917399406433, 1.0, 1.0, 1.0, 1.0]"
4175,3.625727653503418,5.244343280792236,-2.4714877605438232,4.092425661621253,"[0.5509440302848816, 0.6284599304199219, 0.6421605348587036, 0.6345852613449097, 0.6963915824890137, 0.9431257843971252, 1.0, 1.0, 1.0, 1.0]"
4176,3.619570016860962,5.249243259429932,-2.4673867225646973,4.085484446971598,"[0.5817227363586426, 0.6433946490287781, 0.6372916102409363, 0.6277092099189758, 0.7119671702384949, 0.9353752136230469, 1.0, 1.0, 1.0, 1.0]"
4177,3.6132774353027344,5.254286766052246,-2.464465379714966,4.078361400639761,"[0.5816758275032043, 0.6402125358581543, 0.6323872804641724, 0.6207013726234436, 0.704007625579834, 0.9274296760559082, 1.0, 1.0, 1.0, 1.0]"
4178,3.6075611114501953,5.25891637802124,-2.45725679397583,4.071849628078707,"[0.5817679762840271, 0.6374197006225586, 0.6280007362365723, 0.6143506169319153, 0.6967556476593018, 0.9201775789260864, 1.0, 1.0, 1.0, 1.0]"
4179,3.602715492248535,5.262925148010254,-2.4435930252075195,4.066254467992337,"[0.5430611968040466, 0.6351509690284729, 0.6132031083106995, 0.6089729070663452, 0.6905688643455505, 0.9521267414093018, 1.0, 1.0, 1.0, 1.0]"
4180,3.5964128971099854,5.268222332000732,-2.441692590713501,4.058903632933054,"[0.543057918548584, 0.6323232650756836, 0.6080171465873718, 0.6019932627677917, 0.6824842095375061, 0.9440375566482544, 1.0, 1.0, 1.0, 1.0]"
4181,3.5905678272247314,5.273171424865723,-2.4363186359405518,4.052055927728515,"[0.5431947708129883, 0.6732088923454285, 0.6032756567001343, 0.5955442786216736, 0.7005499005317688, 0.9365095496177673, 1.0, 1.0, 1.0, 1.0]"
4182,3.5840611457824707,5.278710842132568,-2.4363081455230713,4.044408820833939,"[0.5434978604316711, 0.670207679271698, 0.5893410444259644, 0.5965220332145691, 0.6920861005783081, 0.9281085133552551, 1.0, 1.0, 1.0, 1.0]"
4183,3.5775673389434814,5.284240245819092,-2.4361989498138428,4.036779565407527,"[0.5439347624778748, 0.6673085689544678, 0.5836784243583679, 0.5890538096427917, 0.6836404800415039, 0.9197261333465576, 1.0, 1.0, 1.0, 1.0]"
4184,3.571122884750366,5.289730548858643,-2.4357097148895264,4.029209167945877,"[0.6088575124740601, 0.6404101252555847, 0.5781288146972656, 0.5816706418991089, 0.6499603390693665, 0.9114077091217041, 1.0, 1.0, 1.0, 1.0]"
4185,3.568964958190918,5.291634559631348,-2.4014041423797607,4.02661461768464,"[0.6087468266487122, 0.6393526792526245, 0.5762968063354492, 0.5791926980018616, 0.6724187135696411, 0.948071300983429, 1.0, 1.0, 1.0, 1.0]"
4186,3.5649986267089844,5.295327186584473,-2.3824760913848877,4.021668976440146,"[0.6087201237678528, 0.6159616708755493, 0.5668138861656189, 0.5857875347137451, 0.6949700117111206, 0.9427376985549927, 1.0, 1.0, 1.0, 1.0]"
4187,3.56455659866333,5.295767307281494,-2.334529399871826,4.021091542383182,"[0.5731393694877625, 0.6157317757606506, 0.5664086937904358, 0.5852451324462891, 0.6943544149398804, 1.0, 1.0, 1.0, 1.0, 1.0]"
4188,3.560727834701538,5.299838066101074,-2.3166260719299316,4.015852301951205,"[0.573208212852478, 0.6138685941696167, 0.5629383325576782, 0.5804862380027771, 0.6888723373413086, 1.0, 1.0, 1.0, 1.0, 1.0]"
4189,3.5574545860290527,5.303461074829102,-2.2944517135620117,4.011242302933911,"[0.609955370426178, 0.5934240221977234, 0.5574653148651123, 0.5763932466506958, 0.746529757976532, 1.0, 1.0, 1.0, 1.0, 1.0]"
4190,3.557435989379883,5.303483486175537,-2.242905616760254,4.011214429320957,"[0.6184189915657043, 0.5781798958778381, 0.5593734383583069, 0.5910614132881165, 0.7465009689331055, 1.0, 1.0, 1.0, 1.0, 1.0]"
4191,3.5574281215667725,5.303493976593018,-2.1912620067596436,4.011201707086183,"[0.6184185147285461, 0.5781751275062561, 0.5593647360801697, 0.6095009446144104, 0.7806374430656433, 1.0, 1.0, 1.0, 1.0, 1.0]"
4192,3.5574262142181396,5.303496837615967,-2.1395602226257324,4.011198329956898,"[0.6600637435913086, 0.5669529438018799, 0.5657179951667786, 0.6094980835914612, 0.853633463382721, 1.0, 1.0, 1.0, 1.0, 0.8932701945304871]"
4193,3.55741024017334,5.303523540496826,-2.0880260467529297,4.011167519794941,"[0.634691059589386, 0.5669420957565308, 0.5656976699829102, 0.6313512325286865, 0.8536027669906616, 1.0, 1.0, 1.0, 1.0, 0.8418035507202148]"
4194,3.5568504333496094,5.304561138153076,-2.04343843460083,4.009993971749752,"[0.6122774481773376, 0.5595170259475708, 0.5755300521850586, 0.6552941799163818, 0.9304630160331726, 1.0, 1.0, 1.0, 1.0, 0.8195118308067322]"
4195,3.5567781925201416,5.304711818695068,-1.9927270412445068,4.00982706405129,"[0.6122744083404541, 0.5594598650932312, 0.5754220485687256, 0.6828283667564392, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195138573646545]"
4196,3.5567758083343506,5.304717540740967,-1.9410440921783447,4.0098208652161205,"[0.5932188630104065, 0.5567957758903503, 0.590029239654541, 0.7451873421669006, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7997338175773621]"
4197,3.556511163711548,5.305450439453125,-1.8940374851226807,4.0090427109343425,"[0.5778144001960754, 0.5582914352416992, 0.5895372629165649, 0.744502604007721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782244324684143]"
4198,3.5565104484558105,5.305452823638916,-1.842329502105713,4.009040236080173,"[0.5778143405914307, 0.5582905411720276, 0.6078711152076721, 0.7786111831665039, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9263512492179871]"
4199,3.5565102100372314,5.305454254150391,-1.7906156778335571,4.009038825220528,"[0.5664135217666626, 0.5644842982292175, 0.60787034034729, 0.8515530228614807, 1.0, 1.0, 1.0, 1.0, 0.8929462432861328, 0.9633384943008423]"
4200,3.5557289123535156,5.309201717376709,-1.7620593309402466,4.005282063943523,"[0.5663564801216125, 0.5630976557731628, 0.6272146105766296, 0.8482080101966858, 1.0, 1.0, 1.0, 1.0, 0.8650103211402893, 0.9633544683456421]"
4201,3.554163932800293,5.317320823669434,-1.760375738143921,3.9971929457803324,"[0.5664467215538025, 0.5602977275848389, 0.622097373008728, 0.8410590887069702, 1.0, 1.0, 1.0, 1.0, 0.8883980512619019, 0.9633159041404724]"
4202,3.5533382892608643,5.321914196014404,-1.7368968725204468,3.992640106792025,"[0.5666095018386841, 0.5588207840919495, 0.6432912349700928, 0.837063193321228, 1.0, 1.0, 1.0, 1.0, 0.8606749773025513, 0.9632668495178223]"
4203,3.551953077316284,5.3302001953125,-1.7360119819641113,3.9844684665179493,"[0.5577492713928223, 0.5648044943809509, 0.6379060745239258, 0.8679193258285522, 1.0, 1.0, 1.0, 1.0, 0.857791543006897, 0.9631328582763672]"
4204,3.550553560256958,5.338598728179932,-1.7358146905899048,3.9761885790931926,"[0.5576369166374207, 0.5617111325263977, 0.6325187683105469, 0.8605584502220154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630674719810486]"
4205,3.550548791885376,5.338633060455322,-1.684302806854248,3.9761551053760416,"[0.5519025921821594, 0.5616996884346008, 0.6585513353347778, 0.9395655989646912, 1.0, 1.0, 1.0, 1.0, 0.8320236206054688, 1.0]"
4206,3.549584150314331,5.347101211547852,-1.6841567754745483,3.9679819300975354,"[0.551598846912384, 0.5704566836357117, 0.6531310677528381, 0.9321476221084595, 1.0, 1.0, 1.0, 1.0, 0.8292536735534668, 1.0]"
4207,3.5486178398132324,5.355589389801025,-1.6841325759887695,3.959791144684106,"[0.5514269471168518, 0.567305862903595, 0.6477654576301575, 0.9247316122055054, 1.0, 1.0, 1.0, 1.0, 0.8265554904937744, 1.0]"
4208,3.547652244567871,5.36407470703125,-1.6840906143188477,3.951604763405098,"[0.5513877868652344, 0.5642682313919067, 0.6424707770347595, 0.9173378944396973, 1.0, 1.0, 1.0, 1.0, 0.8239375352859497, 0.9619989395141602]"
4209,3.5466861724853516,5.372565746307373,-1.6840838193893433,3.943414431811596,"[0.5514812469482422, 0.5613423585891724, 0.6372431516647339, 0.9099594354629517, 1.0, 1.0, 1.0, 1.0, 0.8213982582092285, 0.9617934823036194]"
4210,3.545720338821411,5.381056308746338,-1.6840722560882568,3.935226144240107,"[0.5517071485519409, 0.5585322380065918, 0.6587337255477905, 0.9429131746292114, 1.0, 1.0, 1.0, 1.0, 0.8396770358085632, 0.9616637825965881]"
4211,3.5447559356689453,5.3895368576049805,-1.6840022802352905,3.9270491470539755,"[0.5461887717247009, 0.5558427572250366, 0.6532171964645386, 0.9354482293128967, 1.0, 1.0, 1.0, 1.0, 0.8368557095527649, 0.9616097211837769]"
4212,3.543792247772217,5.398015975952148,-1.6839231252670288,3.9188752740776973,"[0.5459079742431641, 0.5646319389343262, 0.6477674841880798, 0.9280032515525818, 1.0, 1.0, 1.0, 1.0, 0.8341122269630432, 0.9616308808326721]"
4213,3.542827606201172,5.406506538391113,-1.6839107275009155,3.9106920463112735,"[0.5457607507705688, 0.5614733099937439, 0.642378032207489, 0.9205674529075623, 1.0, 1.0, 1.0, 1.0, 0.8314433693885803, 0.9617276191711426]"
4214,3.541863441467285,5.414995193481445,-1.683889389038086,3.9025123106653337,"[0.5457475781440735, 0.5584284663200378, 0.6370590329170227, 0.9131528735160828, 1.0, 1.0, 1.0, 1.0, 0.8288543820381165, 0.8686914443969727]"
4215,3.5408987998962402,5.423487663269043,-1.6838892698287964,3.8943304439030855,"[0.5458680987358093, 0.5554970502853394, 0.6590396165847778, 0.905754804611206, 1.0, 1.0, 1.0, 1.0, 0.8263444900512695, 0.868366539478302]"
4216,3.5399341583251953,5.431980133056641,-1.6838892698287964,3.8861501492967605,"[0.5461223721504211, 0.5526822209358215, 0.6534276008605957, 0.9388202428817749, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681256771087646]"
4217,3.5396335124969482,5.435080051422119,-1.6510158777236938,3.883184980473144,"[0.540772557258606, 0.5642719864845276, 0.6514376997947693, 0.9361127018928528, 1.0, 1.0, 1.0, 1.0, 0.8434003591537476, 0.9625582695007324]"
4218,3.5389490127563477,5.4435954093933105,-1.6509891748428345,3.87509711826066,"[0.5407093167304993, 0.561184823513031, 0.6461349725723267, 0.9287701845169067, 1.0, 1.0, 1.0, 1.0, 0.8403708934783936, 0.9627047181129456]"
4219,3.5382649898529053,5.452107906341553,-1.650946021080017,3.8670140272891795,"[0.5407813191413879, 0.5582125782966614, 0.6693633198738098, 0.9214509725570679, 1.0, 1.0, 1.0, 1.0, 0.8374183773994446, 0.8672775030136108]"
4220,3.537580728530884,5.460627555847168,-1.650946021080017,3.8589262489943956,"[0.5409886837005615, 0.5553536415100098, 0.6637799739837646, 0.9141470193862915, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867037832736969]"
4221,3.5372743606567383,5.465128421783447,-1.62652587890625,3.85467632031741,"[0.5412073731422424, 0.5539441108703613, 0.6609007716178894, 0.9928112626075745, 1.0, 1.0, 1.0, 1.0, 0.8330004811286926, 0.9633570313453674]"
4222,3.5368003845214844,5.473637580871582,-1.6263772249221802,3.846685239645507,"[0.5418275594711304, 0.5514726638793945, 0.6555938124656677, 0.9854082465171814, 1.0, 1.0, 1.0, 1.0, 0.8300520777702332, 0.8665708303451538]"
4223,3.536325693130493,5.482171058654785,-1.6263762712478638,3.8386738720473357,"[0.5372896790504456, 0.5619713664054871, 0.6798723340034485, 0.9780027270317078, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663337826728821]"
4224,3.536064863204956,5.487760066986084,-1.6085124015808105,3.833448135951556,"[0.5373930931091309, 0.560077965259552, 0.6762450337409973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661742806434631]"
4225,3.535943031311035,5.492443561553955,-1.5851421356201172,3.82910866446974,"[0.5359963178634644, 0.558622419834137, 0.6733032464981079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640865921974182]"
4226,3.5359532833099365,5.493873596191406,-1.54207444190979,3.82780287475653,"[0.5359882712364197, 0.5742246508598328, 0.7371633648872375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8058339953422546, 1.0]"
4227,3.536198854446411,5.502417087554932,-1.54207444190979,3.820077636623396,"[0.5383059978485107, 0.5714439153671265, 0.7315039038658142, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8029257655143738, 1.0]"
4228,3.5364444255828857,5.510960578918457,-1.54207444190979,3.812355906098715,"[0.5378630757331848, 0.587292492389679, 0.7259009480476379, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8164320588111877, 0.9636179208755493]"
4229,3.5366899967193604,5.519504070281982,-1.54207444190979,3.8046377045391635,"[0.5375556945800781, 0.584092915058136, 0.7203558087348938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8132161498069763, 0.9635074138641357]"
4230,3.536935567855835,5.528047561645508,-1.54207444190979,3.796923053465272,"[0.5373841524124146, 0.5810014605522156, 0.7488217949867249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634727835655212]"
4231,3.5371687412261963,5.534988880157471,-1.5323801040649414,3.7906714180518613,"[0.5373784303665161, 0.5786017775535583, 0.7441684007644653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634667634963989]"
4232,3.537456512451172,5.5413970947265625,-1.5194758176803589,3.7849315164272634,"[0.5406420230865479, 0.5964353084564209, 0.7399570345878601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634332656860352]"
4233,3.537881851196289,5.549450397491455,-1.5165570974349976,3.7777470994775184,"[0.5402519106864929, 0.5933734774589539, 0.7347562313079834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633881449699402]"
4234,3.538320779800415,5.557190895080566,-1.5117512941360474,3.7708573765765667,"[0.540020227432251, 0.5905469059944153, 0.7298287153244019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633783102035522]"
4235,3.538780927658081,5.564520835876465,-1.504473328590393,3.7643543709979284,"[0.5399478077888489, 0.5879927277565002, 0.7252412438392639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633820652961731]"
4236,3.5392708778381348,5.571369171142578,-1.4943006038665771,3.7583060274480196,"[0.5400303602218628, 0.5857347846031189, 0.7210412621498108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633763432502747]"
4237,3.5397989749908447,5.577707290649414,-1.4810668230056763,3.7527414341860843,"[0.5446183681488037, 0.6045876145362854, 0.7867032289505005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633402228355408]"
4238,3.5405633449554443,5.586196422576904,-1.480923056602478,3.7453157790828575,"[0.544315755367279, 0.6014989614486694, 0.7810783386230469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633008241653442]"
4239,3.5413272380828857,5.594657897949219,-1.4806137084960938,3.7379198074404765,"[0.5441488027572632, 0.5985271334648132, 0.775525689125061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633346199989319]"
4240,3.54209041595459,5.603066921234131,-1.4799888134002686,3.730575986706713,"[0.5441182851791382, 0.5956827402114868, 0.770063579082489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634384512901306]"
