steps,x,y,roll,distance_to_obj,lidar
3653,4.81131649017334,6.593271732330322,0.2479894459247589,3.70078928910048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978799045085907]"
3654,4.8177595138549805,6.591601133346558,0.25943124294281006,3.706771341587965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309393167495728]"
3655,4.825908660888672,6.589435577392578,0.2600274682044983,3.7143748592766266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791141748428345]"
3656,4.8323140144348145,6.587691783905029,0.2715774476528168,3.7203808415003907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9792685508728027]"
3657,4.838690280914307,6.58587646484375,0.2831804156303406,3.7264131485857357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931729257106781]"
3658,4.846778392791748,6.58351993560791,0.28383374214172363,3.734102719432122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795594215393066]"
3659,4.853116035461426,6.5816309452056885,0.2955365478992462,3.740157750281912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797016382217407]"
3660,4.8594231605529785,6.579670190811157,0.30728814005851746,3.7462377388995063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325034022331238]"
3661,4.8674445152282715,6.5771214962005615,0.30799978971481323,3.754008296752433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799617528915405]"
3662,4.873712539672852,6.57508659362793,0.3198406398296356,3.760110209698113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330415725708008]"
3663,4.881695747375488,6.572439193725586,0.32059434056282043,3.7679200958355867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802631735801697]"
3664,4.887921333312988,6.570330619812012,0.33253854513168335,3.774040662794633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336307644844055]"
3665,4.8958635330200195,6.567584037780762,0.33333978056907654,3.781887493717143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9806027412414551]"
3666,4.90204381942749,6.565402269363403,0.3454003930091858,3.7880238172295275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807628989219666]"
3667,4.908188343048096,6.5631492137908936,0.3575158715248108,3.794179910453479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345189332962036]"
3668,4.916049003601074,6.560208797454834,0.3583919107913971,3.8020945416203955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9810563921928406]"
3669,4.92214822769165,6.557881593704224,0.3706078827381134,3.8082663476928813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351231455802917]"
3670,4.929962158203125,6.554841041564941,0.37153711915016174,3.8162128583869026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813807606697083]"
3671,4.936013221740723,6.552440404891968,0.3838641047477722,3.82239736419982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357675909996033]"
3672,4.943778038024902,6.549299716949463,0.38485226035118103,3.830373482377629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817335605621338]"
3673,4.949778079986572,6.546825885772705,0.3972998559474945,3.83656799182344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818955063819885]"
3674,4.955738067626953,6.544281005859375,0.40980276465415955,3.842778070953637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367144703865051]"
3675,4.963405609130859,6.540945291519165,0.41088175773620605,3.8508080792906316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821850061416626]"
3676,4.969315528869629,6.538326025009155,0.4234834909439087,3.8570290988186167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373453259468079]"
3677,4.976927757263184,6.534889459609985,0.4246259331703186,3.8650832912507793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824949502944946]"
3678,4.982785224914551,6.532196044921875,0.4373333752155304,3.8713129631518792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826355576515198]"
3679,4.988600730895996,6.5294318199157715,0.4500887095928192,3.8775561196656816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827362895011902]"
3680,4.994375228881836,6.5265960693359375,0.46287834644317627,3.8838138492422085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982796847820282]"
3681,5.000110149383545,6.523688077926636,0.4756886065006256,3.890087613902396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851909279823303, 0.9828172326087952]"
3682,5.0066752433776855,6.520277261734009,0.48263856768608093,3.8973222702021513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828452467918396, 0.9828196167945862]"
3683,5.013339996337891,6.516759157180786,0.488752543926239,3.904702679715207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980460524559021, 0.9828301072120667]"
3684,5.020101070404053,6.513140678405762,0.4940674304962158,3.912221844534875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828563332557678]"
3685,5.025739669799805,6.510056972503662,0.5068979263305664,3.9185350361554585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.976008951663971, 0.982866108417511]"
3686,5.032629013061523,6.506213426589966,0.5108766555786133,3.9262972639094293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734973907470703, 0.9828692078590393]"
3687,5.039599418640137,6.502291440963745,0.5141932964324951,3.934172425260543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9829078912734985]"
3688,5.045172214508057,6.499096155166626,0.5270413756370544,3.9405068020642036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689558148384094, 0.9829341173171997]"
3689,5.05222225189209,6.494982481002808,0.5293560028076172,3.9485659986162154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9663774371147156, 0.9829660058021545]"
3690,5.059329509735107,6.4908154010772705,0.5312032103538513,3.956703729192656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9830496907234192]"
3691,5.064840316772461,6.487529754638672,0.5440995097160339,3.9630484353764754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618306159973145, 0.9831156134605408]"
3692,5.071976184844971,6.483206748962402,0.5452983975410461,3.9713078385744742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981338977813721, 0.9832050800323486]"
3693,5.077539920806885,6.479784965515137,0.5574929714202881,3.9777802584109128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9572221040725708, 0.9832807779312134]"
3694,5.08467960357666,6.475330114364624,0.5582114458084106,3.986126727558471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926607608795166, 0.9833878874778748]"
3695,5.090504169464111,6.471652269363403,0.5682468414306641,3.9929635946863185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525150060653687, 0.9834921956062317]"
3696,5.097631931304932,6.46709942817688,0.5685985088348389,4.001363378722534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870864152908325, 0.9567073583602905]"
3697,5.104602813720703,6.462636947631836,0.5702112913131714,4.009584752874741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841403365135193, 0.9565577507019043]"
3698,5.1116251945495605,6.458127975463867,0.5713973045349121,4.017875650200614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9812209010124207, 0.9564680457115173]"
3699,5.118686199188232,6.4535839557647705,0.5722473859786987,4.026218856364584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978338360786438, 0.930276095867157]"
3700,5.124731540679932,6.449725151062012,0.5639808177947998,4.033342163323819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759518504142761, 0.9300161600112915]"
3701,5.129899978637695,6.446509599685669,0.5491299033164978,4.039379544035654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634544253349304, 0.9299092888832092]"
3702,5.130234718322754,6.4463160037994385,0.4997522830963135,4.039761297928877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493961334228516]"
3703,5.1373090744018555,6.442440032958984,0.5026511549949646,4.047693320069477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949181079864502]"
3704,5.144378185272217,6.438540458679199,0.5055086612701416,4.055636713740417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990283846855164, 0.9490112662315369]"
3705,5.151472091674805,6.4346020221710205,0.5081203579902649,4.063624383386608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961853623390198, 0.9488877058029175]"
3706,5.158639907836914,6.430600643157959,0.5101509094238281,4.071709606826141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933502078056335, 0.9488141536712646]"
3707,5.165868282318115,6.426548480987549,0.5117033123970032,4.079874348763126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905350208282471, 0.9252723455429077]"
3708,5.173141956329346,6.422468662261963,0.510644257068634,4.088092179983136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877620339393616, 0.9249345660209656]"
3709,5.180238723754883,6.418504238128662,0.5082380175590515,4.09610042706838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851329326629639, 0.9246916770935059]"
3710,5.186986923217773,6.414767265319824,0.5032733082771301,4.103695156955866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744442701339722, 0.9245558381080627]"
3711,5.1890997886657715,6.413654804229736,0.4660135507583618,4.106036888990647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736424684524536, 0.9472580552101135]"
3712,5.196603775024414,6.409883499145508,0.46536514163017273,4.114241021439927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469391107559204]"
3713,5.203874111175537,6.406221389770508,0.46781399846076965,4.122195628441823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466936588287354]"
3714,5.211142063140869,6.402538537979126,0.4702206254005432,4.130162151339365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946498453617096]"
3715,5.218405723571777,6.398835897445679,0.4725940227508545,4.138138481242116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463536739349365]"
3716,5.225664138793945,6.395114421844482,0.47494298219680786,4.146123250891595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462599158287048]"
3717,5.232916355133057,6.391374588012695,0.47727617621421814,4.154115393119544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462173581123352]"
3718,5.240160942077637,6.387617349624634,0.47960224747657776,4.162113170319575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975133538246155, 0.924028217792511]"
3719,5.247668266296387,6.383713006973267,0.47954368591308594,4.170408468937958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947346448898315, 0.9236975908279419]"
3720,5.255145072937012,6.379826784133911,0.479112446308136,4.178669300986637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854521155357361, 0.9234472513198853]"
3721,5.261856555938721,6.376365423202515,0.47315746545791626,4.1860681533018225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827517867088318, 0.9233121871948242]"
3722,5.267769813537598,6.3733813762664795,0.46155932545661926,4.192546356191106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980479896068573, 0.9233028888702393]"
3723,5.272684097290039,6.3709940910339355,0.44292736053466797,4.197872469481845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681387543678284]"
3724,5.279221057891846,6.367861747741699,0.45078301429748535,4.20493073968201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470968842506409]"
3725,5.2865400314331055,6.36430811882019,0.45325928926467896,4.212863286498801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946806013584137]"
3726,5.293857574462891,6.360732793807983,0.45568519830703735,4.220809058288134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465646743774414]"
3727,5.301172733306885,6.357136964797974,0.4580698311328888,4.228766538598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946373701095581]"
3728,5.308484077453613,6.353521347045898,0.460422158241272,4.236734137434852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462335109710693]"
3729,5.315790176391602,6.349886894226074,0.46275094151496887,4.244710115808825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461443424224854]"
3730,5.323090076446533,6.346234560012817,0.4650648236274719,4.252693107508205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461067914962769]"
3731,5.330382347106934,6.342564821243286,0.46737247705459595,4.260681671659503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9244492053985596]"
3732,5.337940692901611,6.338749647140503,0.46755096316337585,4.268969607519277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983254671096802, 0.9241207242012024]"
3733,5.3454976081848145,6.334934234619141,0.4675731360912323,4.27725727308697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9895531535148621, 0.9238688945770264]"
3734,5.3528289794921875,6.3312413692474365,0.4656682312488556,4.285292848212234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9866147637367249, 0.9237064123153687]"
3735,5.359838008880615,6.32773756980896,0.46145346760749817,4.292959112515443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838878512382507, 0.9236432313919067]"
3736,5.3662590980529785,6.324578046798706,0.45309165120124817,4.2999515047144286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981488049030304, 0.9236886501312256]"
3737,5.371840000152588,6.3219099044799805,0.43884021043777466,4.305980904085785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968595027923584]"
3738,5.3783674240112305,6.318814277648926,0.4468432068824768,4.313017891147628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476288557052612]"
3739,5.38568639755249,6.315295696258545,0.44941338896751404,4.3209385069796875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473599791526794]"
3740,5.393003463745117,6.311755180358887,0.4519357979297638,4.328871991098102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471399188041687]"
3741,5.400317192077637,6.3081934452056885,0.4544195830821991,4.336816751394087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469689726829529]"
3742,5.407626628875732,6.304611682891846,0.4568736255168915,4.344771273821686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468478560447693]"
3743,5.41493034362793,6.301010370254517,0.4593067467212677,4.352734114703589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467766880989075]"
3744,5.422226905822754,6.297390460968018,0.4617276191711426,4.360703534454486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467557668685913]"
3745,5.429515361785889,6.293752670288086,0.46414488554000854,4.368678315726424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251760244369507]"
3746,5.437084674835205,6.289962291717529,0.4643692374229431,4.3769687504367605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994083642959595, 0.9248628616333008]"
3747,5.444654941558838,6.286169767379761,0.4645293056964874,4.385261930362808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907017946243286, 0.9246256351470947]"
3748,5.452097415924072,6.282445907592773,0.4633522927761078,4.393412889108981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877365231513977, 0.9244721531867981]"
3749,5.459334850311279,6.278841972351074,0.46067187190055847,4.4013291876450635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849291443824768, 0.9244102239608765]"
3750,5.4661688804626465,6.2754738330841064,0.4551292955875397,4.408783226934285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823665618896484, 0.9244478344917297]"
3751,5.472342491149902,6.272491216659546,0.4449458420276642,4.415480329368984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9693368077278137]"
3752,5.478814601898193,6.269372224807739,0.4531901478767395,4.422496928323582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778932929039001, 0.9483187198638916]"
3753,5.486425399780273,6.265665531158447,0.45321136713027954,4.430772737991428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947998583316803]"
3754,5.493711948394775,6.2621049880981445,0.45584818720817566,4.438703895795875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947752058506012]"
3755,5.500995635986328,6.258522272109985,0.4584404528141022,4.4466471161665515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475536346435547]"
3756,5.508275032043457,6.254918098449707,0.46099722385406494,4.454600806658044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474034905433655]"
3757,5.515549182891846,6.251293420791626,0.4635273516178131,4.462563603570813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473022222518921]"
3758,5.522817134857178,6.247649192810059,0.46603959798812866,4.470534143867202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947250485420227]"
3759,5.53007698059082,6.243986129760742,0.46854275465011597,4.478510460169583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256191849708557]"
3760,5.537628650665283,6.2401628494262695,0.46879473328590393,4.486815972122637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996820092201233, 0.9252725839614868]"
3761,5.545180797576904,6.236337184906006,0.46900150179862976,4.495123918541209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909189939498901, 0.9250013828277588]"
3762,5.552628040313721,6.2325685024261475,0.4679878354072571,4.503314677722085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9879136681556702, 0.9248131513595581]"
3763,5.559891700744629,6.228907823562622,0.4656122028827667,4.511294799870979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850566983222961, 0.9247156977653503]"
3764,5.5667829513549805,6.225466966629028,0.46057745814323425,4.518846553639907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824327826499939, 0.9247180819511414]"
3765,5.573038578033447,6.222400188446045,0.4510645866394043,4.525667397551421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801533818244934, 0.9695585370063782]"
3766,5.58038330078125,6.21883225440979,0.4533613920211792,4.533656207700863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484519958496094]"
3767,5.587656497955322,6.21527624130249,0.45608147978782654,4.541581834512666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481459856033325]"
3768,5.594928741455078,6.211696624755859,0.45874518156051636,4.549521773608481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9478871822357178]"
3769,5.602198123931885,6.208094358444214,0.4613617956638336,4.557473909460088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947675883769989]"
3770,5.609463691711426,6.204470634460449,0.4639403820037842,4.565436734352699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475129842758179]"
3771,5.616724491119385,6.200825929641724,0.46648991107940674,4.573409179247894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473987221717834]"
3772,5.623979091644287,6.197161436080933,0.46901917457580566,4.581389360452444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473336935043335]"
3773,5.631226062774658,6.1934778690338135,0.4715369641780853,4.589375686362681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256286025047302]"
3774,5.638765811920166,6.189631938934326,0.47178953886032104,4.59769347310769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993135929107666, 0.9252679944038391]"
3775,5.646306991577148,6.185783386230469,0.4719683825969696,4.606014527337147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965816736221313, 0.9249828457832336]"
3776,5.653843402862549,6.181936979293823,0.471897691488266,4.614331024245421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247750043869019]"
3777,5.661384105682373,6.1780877113342285,0.47209686040878296,4.622653192082054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924643874168396]"
3778,5.668923854827881,6.17423677444458,0.47228771448135376,4.630976145417557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9245883226394653]"
3779,5.6764631271362305,6.170384407043457,0.4724750518798828,4.639300111988351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9246088862419128]"
3780,5.684001445770264,6.166530609130859,0.4726637005805969,4.647624709615626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691399335861206]"
3781,5.690394401550293,6.163228750228882,0.48084375262260437,4.654705357218837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9690772891044617]"
3782,5.696763038635254,6.1598732471466064,0.48900339007377625,4.661799752895154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9690092206001282]"
3783,5.7031073570251465,6.156464338302612,0.49714088439941406,4.668907704913277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689360857009888]"
3784,5.7094268798828125,6.153002023696899,0.5052545666694641,4.676028791001087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688576459884644]"
3785,5.71572208404541,6.149486541748047,0.5133427381515503,4.683163202530772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252437353134155]"
3786,5.723095417022705,6.145328521728516,0.5135713219642639,4.6915443867784274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9452986717224121]"
3787,5.730220317840576,6.141299486160278,0.5157471895217896,4.699650226076207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9449200630187988]"
3788,5.737345218658447,6.137250185012817,0.5178631544113159,4.7077686632457105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9445942640304565]"
3789,5.744468688964844,6.133182048797607,0.5199284553527832,4.715897679972963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443221092224121]"
3790,5.751589775085449,6.129095792770386,0.5219520926475525,4.724036071794371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907612204551697, 0.9441041350364685]"
3791,5.758877754211426,6.1249003410339355,0.5227149724960327,4.732373613747367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877614378929138, 0.9439432621002197]"
3792,5.766193389892578,6.120682954788208,0.5232085585594177,4.740746702463412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848073124885559, 0.9438518285751343]"
3793,5.773523807525635,6.116453170776367,0.5234748721122742,4.749139315948568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9819073677062988, 0.9438326358795166]"
3794,5.780856132507324,6.112220764160156,0.5235155820846558,4.757535287274913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790697693824768, 0.9194233417510986]"
3795,5.783087253570557,6.1109864711761475,0.48723605275154114,4.7600575981657265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9193820953369141]"
3796,5.790554523468018,6.107030868530273,0.4870259761810303,4.768393229487324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9194492101669312]"
3797,5.798023223876953,6.103076696395874,0.48682254552841187,4.776729533485576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413619041442871]"
