steps,x,y,roll,distance_to_obj,lidar
3860,4.464809894561768,6.604941129684448,-0.1309596747159958,3.436800082723288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96446293592453]"
3861,4.471268177032471,6.605751276016235,-0.11862728744745255,3.440871016924534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.964381754398346]"
3862,4.477740287780762,6.606482267379761,-0.10632151365280151,3.445014378788487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642642736434937]"
3863,4.484227180480957,6.6071343421936035,-0.09405428171157837,3.449230456282909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9641106128692627]"
3864,4.490729808807373,6.607707738876343,-0.0818374902009964,3.4535195443364373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096409678459167]"
3865,4.499165058135986,6.6083984375,-0.08154326677322388,3.459130529708338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636882543563843]"
3866,4.505697250366211,6.6088926792144775,-0.06946532428264618,3.463511647159124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9635185599327087]"
3867,4.51224422454834,6.60930871963501,-0.05744324252009392,3.467964221526757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100924134254456]"
3868,4.520691871643066,6.609793186187744,-0.05712057650089264,3.473755334585607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630641341209412]"
3869,4.527268409729004,6.610130071640015,-0.04524828866124153,3.4782989936596205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104140996932983]"
3870,4.535719871520996,6.610511302947998,-0.04490528255701065,3.484183046305939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9626597166061401]"
3871,4.542321681976318,6.610769033432007,-0.03316652774810791,3.488814146132511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962498664855957]"
3872,4.5489349365234375,6.610949754714966,-0.02148100733757019,3.493512614135839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109506011009216]"
3873,4.557390213012695,6.6111297607421875,-0.02110385149717331,3.499563647317305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9620736837387085]"
3874,4.564028739929199,6.611231565475464,-0.009558933787047863,3.504348443429066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113397598266602]"
3875,4.572483539581299,6.611310720443726,-0.009156751446425915,3.5104854415997515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9617043733596802]"
3876,4.5791425704956055,6.611333608627319,0.002265837974846363,3.515352546789022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615597724914551]"
3877,4.585809707641602,6.611280679702759,0.01364049781113863,3.520282919780008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9119842052459717]"
3878,4.594259738922119,6.61116361618042,0.014084731228649616,3.5265738134416624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9611806869506836]"
3879,4.600946426391602,6.611031770706177,0.02533366158604622,3.531584844447958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610321521759033]"
3880,4.607639312744141,6.6108245849609375,0.03653329983353615,3.536656888814041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126467108726501]"
3881,4.616079807281494,6.610513925552368,0.03702174872159958,3.5430943055534287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9606484174728394]"
3882,4.622790813446045,6.610228061676025,0.04809398204088211,3.548244857432713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131341576576233]"
3883,4.631223201751709,6.6098198890686035,0.04861573502421379,3.554756883406872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9603275060653687]"
3884,4.637948036193848,6.609455823898315,0.059581365436315536,3.5599819240485844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9602059125900269]"
3885,4.644675254821777,6.609017610549927,0.07050659507513046,3.56526352323738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139347672462463]"
3886,4.65308952331543,6.6084208488464355,0.07108467817306519,3.5719091330769457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598900079727173]"
3887,4.6598286628723145,6.607904434204102,0.08190491795539856,3.577262879875831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959770917892456]"
3888,4.666568279266357,6.607314586639404,0.09268557280302048,3.5826707740592223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9147722721099854]"
3889,4.674959182739258,6.606531858444214,0.09332504868507385,3.589442348605642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9594643712043762]"
3890,4.681708335876465,6.605863809585571,0.10400380194187164,3.594919706608401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9593496322631836]"
3891,4.6884565353393555,6.605123043060303,0.11464440822601318,3.6004491638252074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915651798248291]"
3892,4.696818828582764,6.604157209396362,0.11535145342350006,3.607338973743102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590566754341125]"
3893,4.703574180603027,6.6033384799957275,0.1258946657180786,3.6129350660498343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589482545852661]"
3894,4.710326194763184,6.602447748184204,0.13640183210372925,3.6185805065255177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9165788292884827]"
3895,4.718655109405518,6.601301193237305,0.13718390464782715,3.6255815491396004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9586724638938904]"
3896,4.725411891937256,6.600332498550415,0.14759939908981323,3.6312909685435986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9585717916488647]"
3897,4.732163429260254,6.599292755126953,0.15798144042491913,3.6370471924038994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175572395324707]"
3898,4.740453243255615,6.597968339920044,0.1588473618030548,3.6441514889610023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9583167433738708]"
3899,4.747206687927246,6.596850872039795,0.1691446453332901,3.6499685364956345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582256078720093]"
3900,4.753952980041504,6.595663070678711,0.1794116497039795,3.655830013277095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9581127166748047]"
3901,4.760693073272705,6.594404935836792,0.18964114785194397,3.6617364538620585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188863039016724]"
3902,4.768918514251709,6.592821836471558,0.19062936305999756,3.668980301055602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9578341841697693]"
3903,4.775659084320068,6.5914857387542725,0.20076635479927063,3.6749454824517565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577323794364929]"
3904,4.78239107131958,6.590080261230469,0.21086955070495605,3.6809527599617367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683781266212463]"
3905,4.788541793823242,6.588719844818115,0.2244693636894226,3.686493906501531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9685540199279785]"
3906,4.79466438293457,6.587277889251709,0.23812521994113922,3.6920694734710438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9686847925186157]"
3907,4.800760269165039,6.585753917694092,0.25182271003723145,3.6976806556627966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687702655792236]"
3908,4.806830406188965,6.584147691726685,0.26554736495018005,3.703328138917265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688103795051575]"
3909,4.812875747680664,6.582458972930908,0.2792847752571106,3.709012616512963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9688049554824829]"
3910,4.818897724151611,6.5806872844696045,0.29302045702934265,3.714735306149577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9687541127204895]"
3911,4.824897289276123,6.578832149505615,0.3067399859428406,3.7204970709875833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369655847549438]"
3912,4.832420349121094,6.576432943344116,0.3106723427772522,3.7277717623565585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9685240983963013]"
3913,4.83839750289917,6.574468612670898,0.32431867718696594,3.733591152681675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376612305641174]"
3914,4.845851421356201,6.571945667266846,0.32841700315475464,3.7408980412648716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380313158035278]"
3915,4.853280544281006,6.569396734237671,0.33260518312454224,3.7482051838055788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681265950202942]"
3916,4.859233379364014,6.56729531288147,0.34612467885017395,3.7541001068695308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387492537498474]"
3917,4.866588592529297,6.564624547958374,0.35049015283584595,3.7614337361205834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391289353370667]"
3918,4.873917102813721,6.56192684173584,0.3549509644508362,3.7687664081093413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9677461385726929]"
3919,4.87984037399292,6.559686183929443,0.3683486580848694,3.774733381390601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398613572120667]"
3920,4.887090682983398,6.556868553161621,0.37299641966819763,3.782087238324909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9402464032173157]"
3921,4.894312381744385,6.554022789001465,0.37774401903152466,3.7894390983156105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9673716425895691]"
3922,4.900201797485352,6.551640510559082,0.3910214602947235,3.795475550661953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409853219985962]"
3923,4.907341003417969,6.5486767292022705,0.3959636688232422,3.80284334256749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413709044456482]"
3924,4.914449691772461,6.545683860778809,0.4010089635848999,3.8102079624495837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977673888206482, 0.9417802691459656]"
3925,4.921626091003418,6.542622089385986,0.4055136740207672,3.8176701286525017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952027201652527, 0.9668918251991272]"
3926,4.927737236022949,6.539957284927368,0.4168908894062042,3.8240626934161557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993004560470581, 0.9209852814674377]"
3927,4.935454845428467,6.536537170410156,0.4174186587333679,3.832172264176059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902311563491821, 0.9667074680328369]"
3928,4.941821575164795,6.533677339553833,0.42690348625183105,3.838888074108873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9879534244537354, 0.9666485786437988]"
3929,4.948289394378662,6.530701398849487,0.43553972244262695,3.8457568740950823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9856144189834595, 0.9665759801864624]"
3930,4.954861164093018,6.527612209320068,0.4433174133300781,3.8527789823150167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832197427749634, 0.966496467590332]"
3931,4.9615373611450195,6.524413824081421,0.4502403736114502,3.8599521312908767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807764887809753, 0.9664171934127808]"
3932,4.968316555023193,6.521111488342285,0.4563274383544922,3.8672718321904087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782924056053162, 0.966345489025116]"
3933,4.97519588470459,6.517712116241455,0.46161237359046936,3.874731434592287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9757768511772156, 0.9453550577163696]"
3934,4.982699394226074,6.513975143432617,0.4625612497329712,3.8828874904879056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9730657339096069, 0.9449400901794434]"
3935,4.990237236022949,6.510213375091553,0.4632214605808258,3.891086758897977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9445909261703491]"
3936,4.996994495391846,6.506813287734985,0.4691658616065979,3.898455590054074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443164467811584]"
3937,5.0037431716918945,6.5033674240112305,0.4750311076641083,3.9058478287017278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440574049949646]"
3938,5.010482311248779,6.4998767375946045,0.48082202672958374,3.913262075757563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9438146352767944]"
3939,5.017211437225342,6.496341943740845,0.4865436851978302,3.9206974532083936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94358891248703]"
3940,5.023929595947266,6.492763996124268,0.4922012686729431,3.928152565822329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433807730674744]"
3941,5.030636310577393,6.48914361000061,0.4978000521659851,3.93562653947131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977328777313232, 0.9431911110877991]"
3942,5.037430763244629,6.485429763793945,0.5026600360870361,3.943228260488888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949668049812317, 0.9430209398269653]"
3943,5.0443267822265625,6.48162055015564,0.5067039132118225,3.950969578518711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921739101409912, 0.942878007888794]"
3944,5.051314353942871,6.477726936340332,0.5100130438804626,3.9588357751037018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893664121627808, 0.9427706599235535]"
3945,5.058382987976074,6.473760604858398,0.5126776099205017,3.966811311709553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865570664405823, 0.9427069425582886]"
3946,5.065520763397217,6.469732999801636,0.5147907733917236,3.9748797017157997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837576746940613, 0.942693829536438]"
3947,5.072716236114502,6.4656548500061035,0.5164430737495422,3.9830252832462985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809792041778564, 0.918684720993042]"
3948,5.0799665451049805,6.461543083190918,0.5153454542160034,3.9912350766976608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782397150993347, 0.9184079170227051]"
3949,5.087044715881348,6.457545280456543,0.5129325985908508,3.9992400626593736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9756426811218262, 0.9182250499725342]"
3950,5.09379243850708,6.453766345977783,0.5080869197845459,4.006851316612448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645447134971619, 0.9181458353996277]"
3951,5.095821857452393,6.452686071395874,0.4702884554862976,4.0091047908405395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637815356254578, 0.9400791525840759]"
3952,5.103316783905029,6.44887900352478,0.4696885347366333,4.017311713064269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398192763328552]"
3953,5.110246181488037,6.44534158706665,0.4743254482746124,4.0249112929643625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9396300315856934]"
3954,5.117166519165039,6.441768407821655,0.47891372442245483,4.03252724571364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986655712127686, 0.9394691586494446]"
3955,5.124131202697754,6.438133716583252,0.4830913543701172,4.04021715081965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959002137184143, 0.9393379092216492]"
3956,5.131189823150635,6.434415578842163,0.48652905225753784,4.048033242290618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993118941783905, 0.9392414093017578]"
3957,5.138331890106201,6.4306252002716064,0.48931384086608887,4.055960294916222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903342127799988, 0.9391876459121704]"
3958,5.145545959472656,6.426773548126221,0.4915366470813751,4.06398249944284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875578880310059, 0.9391837120056152]"
3959,5.152820110321045,6.422870874404907,0.49328675866127014,4.072084131993755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848005771636963, 0.9161772131919861]"
3960,5.160213470458984,6.418899297714233,0.4925838112831116,4.080322292933549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820563197135925, 0.9158992171287537]"
3961,5.167491436004639,6.415000677108765,0.4909726083278656,4.088425552276925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721269607543945, 0.9157103300094604]"
3962,5.1724348068237305,6.41241455078125,0.47303926944732666,4.093890699634679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701712727546692, 0.915679395198822]"
3963,5.1763458251953125,6.41047477722168,0.44775640964508057,4.098147591368666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391764998435974]"
3964,5.183375835418701,6.407078981399536,0.45222923159599304,4.10574245639297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389147758483887]"
3965,5.19040060043335,6.403647184371948,0.45663613080978394,4.113356772085931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386829733848572]"
3966,5.197418689727783,6.400180339813232,0.46098506450653076,4.120988782187374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384816288948059]"
3967,5.2044291496276855,6.396679639816284,0.46528398990631104,4.128636950947696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383116960525513]"
3968,5.21143102645874,6.393145799636841,0.46954092383384705,4.136300044684003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999377429485321, 0.9381737112998962]"
3969,5.218447685241699,6.389567852020264,0.4735963046550751,4.14400307695877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966314435005188, 0.9380683302879333]"
3970,5.225555896759033,6.385909795761108,0.47693488001823425,4.151828324848548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993872344493866, 0.9379991888999939]"
3971,5.232745170593262,6.382182598114014,0.47964245080947876,4.159760724802708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911123514175415, 0.9379742741584778]"
3972,5.240004539489746,6.37839674949646,0.4818078279495239,4.167785145489734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883629679679871, 0.9156115055084229]"
3973,5.247493743896484,6.374481678009033,0.4815824031829834,4.176070171316218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855804443359375, 0.915298342704773]"
3974,5.254932880401611,6.3705971240997314,0.4808769226074219,4.184297735548001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98288494348526, 0.9150683283805847]"
3975,5.262260437011719,6.36678147315979,0.47929927706718445,4.192395850702366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732772707939148, 0.9149264097213745]"
3976,5.267450332641602,6.364138126373291,0.4628550112247467,4.198094745610039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9712654948234558, 0.9149237275123596]"
3977,5.271616458892822,6.3621203899383545,0.4391688406467438,4.202604322474029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9596937298774719]"
3978,5.277728080749512,6.359209060668945,0.4499238431453705,4.209189726846115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9385726451873779]"
3979,5.284773349761963,6.355787515640259,0.45424532890319824,4.216822929854933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383084177970886]"
3980,5.291813850402832,6.352331161499023,0.4585014581680298,4.224474961941783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380759000778198]"
3981,5.2988481521606445,6.348840951919556,0.4627005159854889,4.232144069999568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378756880760193]"
3982,5.305874824523926,6.345317602157593,0.46685078740119934,4.239828650881472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377079010009766]"
3983,5.312892913818359,6.34176230430603,0.470960408449173,4.247527175338174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981670379638672, 0.9375736117362976]"
3984,5.319971561431885,6.338141918182373,0.47456446290016174,4.255314279398677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953983426094055, 0.9374741911888123]"
3985,5.327136516571045,6.334447860717773,0.47749796509742737,4.263215407076279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926235675811768, 0.9374160170555115]"
3986,5.334376335144043,6.330690860748291,0.4798506796360016,4.271214912090156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898544549942017, 0.9374060034751892]"
3987,5.341679573059082,6.326881408691406,0.48171183466911316,4.279297298879802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871021509170532, 0.91495680809021]"
3988,5.349144458770752,6.322981119155884,0.4812321066856384,4.287563258321761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843457341194153, 0.9146662354469299]"
3989,5.356524467468262,6.3191328048706055,0.48005566000938416,4.295731069170188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.974969744682312, 0.9144620299339294]"
3990,5.362269878387451,6.316187143325806,0.4674442708492279,4.302058830927497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9726881980895996, 0.9144003987312317]"
3991,5.366950988769531,6.313883066177368,0.447321355342865,4.307154877984401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9709522724151611, 0.9592406153678894]"
3992,5.374354839324951,6.310321807861328,0.449311226606369,4.315163885525331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683399796485901, 0.9592868089675903]"
3993,5.38181209564209,6.306718587875366,0.4508942663669586,4.323241586486604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379485845565796]"
3994,5.3888773918151855,6.303279638290405,0.45506227016448975,4.330911068818572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377164244651794]"
3995,5.395936489105225,6.299807548522949,0.45917394757270813,4.338596998229954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375174045562744]"
3996,5.402988433837891,6.296303033828735,0.4632376432418823,4.346298145056108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373520612716675]"
3997,5.410032272338867,6.29276704788208,0.46726173162460327,4.354013132206388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988458752632141, 0.9372209310531616]"
3998,5.417110919952393,6.28917932510376,0.47095638513565063,4.361788139135462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960874915122986, 0.9371252655982971]"
3999,5.424276828765869,6.28551721572876,0.4739730656147003,4.3696783160923625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99332195520401, 0.9370700120925903]"
4000,5.4315185546875,6.2817912101745605,0.47640034556388855,4.377668171098498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905608296394348, 0.9370620250701904]"
4001,5.4388251304626465,6.278011798858643,0.4783269464969635,4.38574258764171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878153204917908, 0.9147615432739258]"
4002,5.446311950683594,6.274131774902344,0.4779304265975952,4.394021352021586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850581288337708, 0.9144706130027771]"
4003,5.453725814819336,6.270296096801758,0.4769149124622345,4.402215965066367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9758243560791016, 0.914264976978302]"
