steps,x,y,roll,distance_to_obj,lidar
4122,1.2358272075653076,6.914047002792358,-1.520593285560608,2.2215219925215637,"[1.0, 1.0, 1.0, 0.7637482285499573, 0.641718327999115, 0.6568019986152649, 0.7589303255081177, 1.0, 1.0, 1.0]"
4123,1.2360785007476807,6.919981479644775,-1.5363706350326538,2.2158639628913708,"[1.0, 1.0, 1.0, 0.7819729447364807, 0.6358716487884521, 0.6509942412376404, 0.753826379776001, 0.9198399186134338, 1.0, 1.0]"
4124,1.2362293004989624,6.9257652759552,-1.5530799627304077,2.2103835350114043,"[1.0, 1.0, 0.9983115196228027, 0.7770233750343323, 0.630162239074707, 0.6453601717948914, 0.7224943041801453, 0.9160863757133484, 1.0, 1.0]"
4125,1.236283540725708,6.9315550327301025,-1.5697635412216187,2.2049325188745863,"[1.0, 1.0, 1.0, 0.7720320820808411, 0.6332829594612122, 0.6288127899169922, 0.7174704670906067, 0.9124258756637573, 1.0, 1.0]"
4126,1.2362419366836548,6.937407970428467,-1.5860657691955566,2.1994572648116515,"[1.0, 1.0, 1.0, 0.7669490575790405, 0.6275594234466553, 0.6230648756027222, 0.6882681250572205, 0.870106041431427, 1.0, 1.0]"
4127,1.2361053228378296,6.943183898925781,-1.6028249263763428,2.194089230508834,"[1.0, 1.0, 1.0, 0.7618953585624695, 0.6218925714492798, 0.6174120903015137, 0.6831951141357422, 0.8664873242378235, 1.0, 1.0]"
4128,1.23587167263031,6.948967933654785,-1.6195157766342163,2.1887495603346494,"[1.0, 1.0, 1.0, 0.7567955851554871, 0.6650592088699341, 0.6044434905052185, 0.6781710982322693, 0.859298050403595, 1.0, 1.0]"
4129,1.2355364561080933,6.954877853393555,-1.6354161500930786,2.183329820361534,"[1.0, 1.0, 1.0, 0.7515456080436707, 0.6592060327529907, 0.5986032485961914, 0.6730955243110657, 0.8554155826568604, 1.0, 1.0]"
4130,1.2351070642471313,6.960785150527954,-1.6512956619262695,2.177948210006827,"[1.0, 1.0, 1.0, 0.7732487320899963, 0.6533371210098267, 0.5927774906158447, 0.6460204124450684, 0.8516263365745544, 1.0, 1.0]"
4131,1.2345863580703735,6.966651201248169,-1.6673791408538818,2.1726401866479153,"[1.0, 1.0, 1.0, 0.7681118845939636, 0.6596989631652832, 0.5870048403739929, 0.6408901214599609, 0.8123966455459595, 1.0, 1.0]"
4132,1.2339705228805542,6.972517251968384,-1.6834065914154053,2.167368785735765,"[1.0, 1.0, 1.0, 0.762931764125824, 0.6538957357406616, 0.5812453031539917, 0.6358128190040588, 0.7744499444961548, 1.0, 1.0]"
4133,1.233261227607727,6.978368282318115,-1.6994614601135254,2.1621478087834367,"[1.0, 1.0, 1.0, 0.787380039691925, 0.6480821967124939, 0.5755143761634827, 0.6113415360450745, 0.770572304725647, 1.0, 1.0]"
4134,1.232443928718567,6.984326601028442,-1.7147893905639648,2.156868464668752,"[1.0, 1.0, 1.0, 0.78218013048172, 0.6421366333961487, 0.5659457445144653, 0.6060668230056763, 0.7667141556739807, 1.0, 1.0]"
4135,1.2315311431884766,6.990302801132202,-1.729926586151123,2.1516103771422657,"[1.0, 1.0, 1.0, 0.7769188284873962, 0.6361478567123413, 0.560001790523529, 0.6008240580558777, 0.7629356384277344, 1.0, 1.0]"
4136,1.2305241823196411,6.996290445327759,-1.7449045181274414,2.146379512919299,"[1.0, 1.0, 1.0, 0.7716013193130493, 0.6301223039627075, 0.55405193567276, 0.5790650248527527, 0.7259488701820374, 1.0, 1.0]"
4137,1.2293270826339722,7.002879858016968,-1.7560982704162598,2.1406600867666477,"[1.0, 1.0, 1.0, 0.7657067179679871, 0.6234666109085083, 0.5479055047035217, 0.5731226801872253, 0.6901493072509766, 1.0, 1.0]"
4138,1.2279455661773682,7.010106325149536,-1.7632969617843628,2.134419098020599,"[1.0, 1.0, 1.0, 0.7916445136070251, 0.6324030756950378, 0.5406163930892944, 0.566646158695221, 0.6852846145629883, 0.914365291595459, 1.0]"
4139,1.227665901184082,7.011390924453735,-1.807061791419983,2.133322764032383,"[1.0, 1.0, 1.0, 0.790501058101654, 0.6311039924621582, 0.5393190979957581, 0.5655074715614319, 0.6844455599784851, 0.8720696568489075, 1.0]"
4140,1.2276149988174438,7.011581182479858,-1.8575910329818726,2.1331638436650793,"[1.0, 1.0, 1.0, 0.8603122234344482, 0.6506202220916748, 0.5439842343330383, 0.5521529316902161, 0.6546490788459778, 0.8310562372207642, 1.0]"
4141,1.2276149988174438,7.011581182479858,-1.9093127250671387,2.1331638436650793,"[1.0, 1.0, 1.0, 0.9357671737670898, 0.6734747290611267, 0.5439842343330383, 0.5521529316902161, 0.6275562047958374, 0.7911485433578491, 1.0]"
4142,1.2276149988174438,7.011581182479858,-1.9610344171524048,2.1331638436650793,"[1.0, 1.0, 1.0, 0.9751521348953247, 0.699163556098938, 0.6020981073379517, 0.5432626605033875, 0.6033973693847656, 0.7858239412307739, 1.0]"
4143,1.2274729013442993,7.011903524398804,-2.0106241703033447,2.132914839944458,"[1.0, 1.0, 1.0, 1.0, 0.6988155245780945, 0.6142914295196533, 0.5429621934890747, 0.6031739115715027, 0.785706639289856, 1.0]"
4144,1.2241379022598267,7.018949031829834,-2.015174627304077,2.1275631443502996,"[1.0, 1.0, 1.0, 1.0, 0.7193837761878967, 0.6065839529037476, 0.5316802859306335, 0.5770864486694336, 0.7473593950271606, 1.0]"
4145,1.2219252586364746,7.0234715938568115,-2.0364272594451904,2.1241621509288904,"[1.0, 1.0, 1.0, 1.0, 0.7144268751144409, 0.601617157459259, 0.5272762775421143, 0.5738033056259155, 0.711187481880188, 1.0]"
4146,1.2218701839447021,7.023574352264404,-2.0874428749084473,2.1240867100147587,"[1.0, 1.0, 1.0, 1.0, 0.7449347972869873, 0.6176510453224182, 0.5271766185760498, 0.5557464361190796, 0.6785418391227722, 0.9990461468696594]"
4147,1.2218683958053589,7.0235772132873535,-2.139143705368042,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108, 0.5268767476081848, 0.5417920351028442, 0.6785407662391663, 0.8701461553573608]"
4148,1.2218683958053589,7.0235772132873535,-2.1908652782440186,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 0.8479288816452026, 0.637319028377533, 0.5313059091567993, 0.5417920351028442, 0.648154616355896, 0.8287587761878967]"
4149,1.2218683958053589,7.0235772132873535,-2.242586851119995,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 0.885251522064209, 0.6601987481117249, 0.589164674282074, 0.5321892499923706, 0.6203153729438782, 0.81955486536026]"
4150,1.2218683958053589,7.0235772132873535,-2.2943084239959717,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 0.9237732887268066, 0.685965895652771, 0.589164674282074, 0.5321892499923706, 0.5953806042671204, 0.7818931937217712]"
4151,1.2218683958053589,7.0235772132873535,-2.3460299968719482,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036, 0.6014996767044067, 0.5271738767623901, 0.5737289786338806, 0.7818931937217712]"
4152,1.2218683958053589,7.0235772132873535,-2.397751569747925,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7449314594268799, 0.6176477074623108, 0.5271738767623901, 0.5737289786338806, 0.7111474871635437]"
4153,1.2218683958053589,7.0235772132873535,-2.4494731426239014,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108, 0.5268767476081848, 0.5557442903518677, 0.6785407662391663]"
4154,1.2218683958053589,7.0235772132873535,-2.501194715499878,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108, 0.5313059091567993, 0.5417920351028442, 0.648154616355896]"
4155,1.2218683958053589,7.0235772132873535,-2.5529162883758545,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8479288816452026, 0.637319028377533, 0.5313059091567993, 0.5417920351028442, 0.648154616355896]"
4156,1.2218683958053589,7.0235772132873535,-2.604637861251831,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.885251522064209, 0.6601987481117249, 0.589164674282074, 0.5321892499923706, 0.6203153729438782]"
4157,1.2218683958053589,7.0235772132873535,-2.6563594341278076,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9237732887268066, 0.685965895652771, 0.589164674282074, 0.5321892499923706, 0.5953806042671204]"
4158,1.2218683958053589,7.0235772132873535,-2.708081007003784,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036, 0.6014996767044067, 0.5271738767623901, 0.5737289786338806]"
4159,1.2218683958053589,7.0235772132873535,-2.7598025798797607,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449314594268799, 0.6176477074623108, 0.5271738767623901, 0.5737289786338806]"
4160,1.2218683958053589,7.0235772132873535,-2.8115241527557373,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108, 0.5268767476081848, 0.5557442903518677]"
4161,1.2218683958053589,7.0235772132873535,-2.863245725631714,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.637319028377533, 0.5313059091567993, 0.5417920351028442]"
4162,1.2218683958053589,7.0235772132873535,-2.9149672985076904,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479288816452026, 0.6601987481117249, 0.5313059091567993, 0.5417920351028442]"
4163,1.2218683958053589,7.0235772132873535,-2.966688871383667,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237732887268066, 0.685965895652771, 0.589164674282074, 0.5321892499923706]"
4164,1.2218683958053589,7.0235772132873535,-3.0184104442596436,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633503556251526, 0.685965895652771, 0.589164674282074, 0.5321892499923706]"
4165,1.2218683958053589,7.0235772132873535,-3.07013201713562,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036, 0.6014996767044067, 0.5271738767623901]"
4166,1.2218683958053589,7.0235772132873535,-3.1218535900115967,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449314594268799, 0.6176477074623108, 0.5271738767623901]"
4167,1.2218683958053589,7.0235772132873535,3.109610080718994,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108, 0.5268767476081848]"
4168,1.2218683958053589,7.0235772132873535,3.0578885078430176,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8119708299636841, 0.637319028377533, 0.5313059091567993]"
4169,1.2218683958053589,7.0235772132873535,3.006166934967041,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479288816452026, 0.6601987481117249, 0.5313059091567993]"
4170,1.2218683958053589,7.0235772132873535,2.9544453620910645,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237732887268066, 0.685965895652771, 0.589164674282074]"
4171,1.2218683958053589,7.0235772132873535,2.902723789215088,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036, 0.589164674282074]"
4172,1.2218683958053589,7.0235772132873535,2.8510022163391113,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036, 0.6014996767044067]"
4173,1.2218683958053589,7.0235772132873535,2.7992806434631348,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449314594268799, 0.6176477074623108]"
4174,1.2218683958053589,7.0235772132873535,2.747559070587158,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704, 0.6176477074623108]"
4175,1.2218683958053589,7.0235772132873535,2.6958374977111816,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479288816452026, 0.637319028377533]"
4176,1.2218683958053589,7.0235772132873535,2.644115924835205,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885251522064209, 0.6601987481117249]"
4177,1.2218683958053589,7.0235772132873535,2.5923943519592285,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237732887268066, 0.685965895652771]"
4178,1.2218683958053589,7.0235772132873535,2.540672779083252,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143080830574036]"
4179,1.2218683958053589,7.0235772132873535,2.4889512062072754,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449314594268799]"
4180,1.2218683958053589,7.0235772132873535,2.437229633331299,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704]"
4181,1.2218683958053589,7.0235772132873535,2.3855080604553223,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775665521621704]"
4182,1.2218683958053589,7.0235772132873535,2.3337864875793457,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479288816452026]"
4183,1.2218683958053589,7.0235772132873535,2.282064914703369,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885251522064209]"
4184,1.2218683958053589,7.0235772132873535,2.2303433418273926,2.124084702944661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237732887268066]"
