steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
2495,8.605016534978693,12.542101542154947,705.3437915429496
2496,8.598286946614584,12.533904104521781,704.6443069099462
2497,8.591557358250473,12.525706666888613,703.9448232818562
2498,8.584827769886363,12.517509229255445,703.2453406616783
2499,8.578098181522254,12.509311791622277,702.5458590524229
2500,8.578098181522254,12.509311791622277,702.5458590524229
2501,8.571857799183238,12.500735889781605,701.8491167703459
2502,8.565617416844223,12.492159987940934,701.1523809775032
2503,8.559377034505209,12.48358408610026,700.4556516932591
2504,8.553136652166193,12.475008184259588,699.758928937055
2505,8.546896269827178,12.466432282418916,699.0622127284093
2506,8.540655887488162,12.457856380578244,698.3655030869184
2507,8.534415505149148,12.44928047873757,697.6688000322565
2508,8.528175122810133,12.440704576896898,696.9721035841767
2509,8.521934740471117,12.432128675056227,696.2754137625105
2510,8.515694358132102,12.423552773215555,695.5787305871692
2511,8.509453975793088,12.414976871374881,694.8820540781431
2512,8.503213593454072,12.406400969534209,694.1853842555032
2513,8.496973211115057,12.397825067693537,693.4887211394005
2514,8.490732828776041,12.389249165852865,692.792064750067
2515,8.484492446437027,12.380673264012191,692.0954151078162
2516,8.478252064098012,12.37209736217152,691.3987722330429
2517,8.472011681758996,12.363521460330848,690.7021361462242
2518,8.46577129941998,12.354945558490176,690.0055068679197
2519,8.459530917080967,12.346369656649502,689.3088844187718
2520,8.453290534741951,12.33779375480883,688.6122688195063
2521,8.447050152402936,12.329217852968158,687.9156600909328
2522,8.44080977006392,12.320641951127486,687.2190582539448
2523,8.434569387724906,12.312066049286813,686.5224633295209
2524,8.434569387724906,12.312066049286813,686.5224633295209
2525,8.428839481238162,12.30314081365412,685.8310775350894
2526,8.42310957475142,12.294215578021426,685.1397092543881
2527,8.417379668264678,12.28529034238873,684.4483585404892
2528,8.411649761777936,12.276365106756037,683.7570254466785
2529,8.405919855291193,12.267439871123344,683.0657100264561
2530,8.400189948804451,12.258514635490648,682.3744123335374
2531,8.394460042317709,12.249589399857955,681.6831324218545
2532,8.388730135830967,12.24066416422526,680.9918703455569
2533,8.383000229344223,12.231738928592566,680.3006261590128
2534,8.37727032285748,12.222813692959873,679.6093999168105
2535,8.371540416370738,12.213888457327178,678.9181916737588
2536,8.365810509883996,12.204963221694484,678.2270014848887
2537,8.360080603397254,12.19603798606179,677.5358294054543
2538,8.354350696910512,12.187112750429096,676.8446754909338
2539,8.34862079042377,12.178187514796402,676.153539797031
2540,8.342890883937027,12.169262279163707,675.4624223796762
2541,8.337160977450283,12.160337043531014,674.7713232950272
2542,8.331431070963541,12.151411807898318,674.0802425994706
2543,8.325701164476799,12.142486572265625,673.3891803496231
2544,8.319971257990057,12.133561336632932,672.6981366023326
2545,8.314241351503314,12.124636101000236,672.007111414679
2546,8.308511445016572,12.115710865367543,671.3161048439761
2547,8.30278153852983,12.106785629734848,670.625116947772
2548,8.297051632043088,12.097860394102154,669.9341477838508
2549,8.291321725556344,12.08893515846946,669.2431974102337
2550,8.285591819069602,12.080009922836766,668.5522658851803
2551,8.27986191258286,12.071084687204072,667.8613532671895
2552,8.27986191258286,12.071084687204072,667.8613532671895
2553,8.274661902225379,12.06184063535748,667.1781984813666
2554,8.269461891867898,12.05259658351089,666.4950786805202
2555,8.264261881510416,12.043352531664299,665.8119939723337
2556,8.259061871152936,12.034108479817709,665.1289444649267
2557,8.253861860795455,12.024864427971117,664.4459302668587
2558,8.248661850437973,12.015620376124527,663.7629514871298
2559,8.243461840080492,12.006376324277936,663.0800082351838
2560,8.238261829723012,11.997132272431344,662.3971006209098
2561,8.233061819365531,11.987888220584754,661.7142287546452
2562,8.227861809008049,11.978644168738162,661.0313927471774
2563,8.222661798650568,11.969400116891572,660.3485927097461
2564,8.217461788293088,11.96015606504498,659.6658287540457
2565,8.212261777935606,11.95091201319839,658.983100992228
2566,8.207061767578125,11.941667961351799,658.3004095369033
2567,8.201861757220644,11.932423909505209,657.6177545011442
2568,8.196661746863162,11.923179857658617,656.9351359984871
2569,8.191461736505682,11.913935805812027,656.2525541429344
2570,8.186261726148201,11.904691753965436,655.5700090489577
2571,8.181061715790719,11.895447702118844,654.887500831499
2572,8.175861705433238,11.886203650272254,654.2050296059742
2573,8.170661695075758,11.876959598425662,653.5225954882751
2574,8.165461684718277,11.867715546579072,652.8401985947713
2575,8.160261674360795,11.85847149473248,652.1578390423135
2576,8.155061664003314,11.84922744288589,651.4755169482356
2577,8.149861653645834,11.839983391039299,650.7932324303567
2578,8.144661643288352,11.830739339192709,650.1109856069845
2579,8.139461632930871,11.821495287346117,649.4287765969168
2580,8.13426162257339,11.812251235499527,648.746605519445
2581,8.129061612215908,11.803007183652936,648.0644724943556
2582,8.123861601858428,11.793763131806344,647.3823776419338
2583,8.118661591500947,11.784519079959754,646.7003210829652
2584,8.113461581143467,11.775275028113162,646.0183029387388
2585,8.108261570785984,11.766030976266572,645.3363233310494
2586,8.103061560428504,11.75678692441998,644.6543823822004
2587,8.097861550071023,11.74754287257339,643.9724802150064
2588,8.092661539713541,11.738298820726799,643.2906169527954
2589,8.08746152935606,11.729054768880209,642.6087927194121
2590,8.08226151899858,11.719810717033617,641.9270076392202
2591,8.077061508641098,11.710566665187027,641.2452618371051
2592,8.071861498283617,11.701322613340436,640.5635554384767
2593,8.066661487926137,11.692078561493844,639.881888569272
2594,8.061461477568656,11.682834509647254,639.2002613559579
2595,8.056261467211174,11.673590457800662,638.5186739255341
2596,8.051061456853693,11.664346405954072,637.8371264055354
2597,8.045861446496213,11.65510235410748,637.1556189240353
2598,8.04066143613873,11.64585830226089,636.4741516096476
2599,8.03546142578125,11.636614250414299,635.7927245915306
2600,8.03026141542377,11.627370198567709,635.1113379993888
2601,8.025061405066287,11.618126146721117,634.4299919634765
2602,8.019861394708807,11.608882094874527,633.7486866146002
2603,8.014661384351326,11.599638043027936,633.0674220841216
2604,8.009461373993844,11.590393991181344,632.3861985039608
2605,8.004261363636363,11.581149939334754,631.7050160065991
2606,7.999061353278883,11.571905887488162,631.0238747250812
2607,7.993861342921401,11.562661835641572,630.3427747930194
2608,7.988661332563921,11.55341778379498,629.661716344596
2609,7.9834613222064394,11.54417373194839,628.9806995145658
2610,7.978261311848958,11.534929680101799,628.29972443826
2611,7.9730613014914775,11.525685628255209,627.6187912515887
2612,7.967861291133996,11.516441576408617,626.9379000910442
2613,7.962661280776516,11.507197524562027,626.2570510937037
2614,7.957461270419034,11.497953472715436,625.5762443972328
2615,7.952261260061553,11.488709420868844,624.8954801398885
2616,7.947061249704072,11.479465369022254,624.2147584605223
2617,7.941861239346591,11.470221317175662,623.5340794985831
2618,7.936661228989109,11.460977265329072,622.853443394121
2619,7.931461218631629,11.45173321348248,622.1728502877897
2620,7.9262612082741475,11.44248916163589,621.4923003208506
2621,7.921061197916667,11.433245109789299,620.811793635175
2622,7.9158611875591856,11.424001057942709,620.1313303732484
2623,7.910661177201704,11.414757006096117,619.4509106781727
2624,7.905461166844224,11.405512954249527,618.7705346936705
2625,7.900261156486742,11.396268902402936,618.0902025640879
2626,7.895061146129262,11.387024850556344,617.4099144343979
2627,7.88986113577178,11.377780798709754,616.7296704502036
2628,7.884661125414299,11.368536746863162,616.0494707577418
2629,7.879461115056818,11.359292695016572,615.3693155038864
2630,7.874261104699337,11.35004864316998,614.6892048361517
2631,7.869061094341856,11.34080459132339,614.009138902696
2632,7.863861083984375,11.331560539476799,613.3291178523248
2633,7.858661073626894,11.322316487630209,612.6491418344943
2634,7.853461063269413,11.313072435783617,611.9692109993155
2635,7.848261052911932,11.303828383937027,611.2893254975569
2636,7.843061042554451,11.294584332090436,610.6094854806485
2637,7.83786103219697,11.285340280243844,609.9296911006852
2638,7.832661021839488,11.276096228397254,609.2499425104307
2639,7.827461011482008,11.266852176550662,608.570239863321
2640,7.822261001124526,11.257608124704072,607.8905833134676
2641,7.817060990767046,11.24836407285748,607.2109730156616
2642,7.8118609804095644,11.23912002101089,606.5314091253774
2643,7.806660970052083,11.229875969164299,605.8518917987766
2644,7.8014609596946025,11.220631917317709,605.1724211927108
2645,7.796260949337121,11.211387865471117,604.4929974647266
2646,7.791060938979641,11.202143813624527,603.8136207730686
2647,7.785860928622159,11.192899761777936,603.1342912766833
2648,7.780660918264678,11.183655709931344,602.4550091352232
2649,7.775460907907197,11.174411658084754,601.7757745090506
2650,7.770260897549716,11.165167606238162,601.0965875592411
2651,7.765060887192234,11.155923554391572,600.417448447588
2652,7.759860876834754,11.14667950254498,599.738357336606
2653,7.75466132886482,11.13743545069839,599.0593353680443
2654,7.749461780894887,11.128191398851799,598.3803617399669
2655,7.744262232924953,11.118947347005209,597.7014366171145
2656,7.739062684955019,11.109703295158617,597.0225601649652
2657,7.733863136985085,11.100459243312027,596.3437325497389
2658,7.728663589015151,11.091215191465436,595.6649539384014
2659,7.723464041045218,11.081971139618844,594.9862244986679
2660,7.718264493075284,11.072727087772254,594.3075443990078
2661,7.713064945105351,11.063483035925662,593.6289138086489
2662,7.707865397135417,11.054238984079072,592.950332897581
2663,7.702665849165483,11.04499493223248,592.2718018365606
2664,7.697466301195549,11.03575088038589,591.593320797115
2665,7.692266753225615,11.026506828539299,590.9148899515466
2666,7.687067205255682,11.017262776692709,590.2365094729373
2667,7.681867657285748,11.008018724846117,589.5581795351527
2668,7.6766681093158144,10.998774672999527,588.8799003128464
2669,7.671468561345881,10.989530621152936,588.2016719814648
2670,7.666269013375947,10.980286569306344,587.523494717251
2671,7.661069465406014,10.971042517459754,586.8453686972496
2672,7.655869917436079,10.961798465613162,586.1672940993108
2673,7.6506703694661455,10.952554413766572,585.4892711020957
2674,7.645470821496212,10.94331036191998,584.8112998850798
2675,7.640271273526278,10.93406631007339,584.1333806285585
2676,7.635071725556345,10.924822258226799,583.455513513651
2677,7.629872177586411,10.915578206380209,582.7776987223053
2678,7.6246726296164775,10.906334154533617,582.099936437303
2679,7.619473081646544,10.897090102687027,581.4222268422633
2680,7.614273533676609,10.887846050840436,580.7445701216487
2681,7.609073985706676,10.878601998993844,580.0669664607692
2682,7.603874437736742,10.869357947147254,579.3894160457867
2683,7.598674889766809,10.860113895300662,578.7119190637208
2684,7.593475341796875,10.850869843454072,578.0344757024527
2685,7.588275793826941,10.84162579160748,577.3570861507308
2686,7.583076245857008,10.83238173976089,576.6797505981752
2687,7.577876697887074,10.823137687914299,576.0024692352828
2688,7.572677149917141,10.813893636067709,575.3252422534321
2689,7.567477601947206,10.804649584221117,574.6480698448886
2690,7.5622780539772725,10.795405532374527,573.9709522028094
2691,7.557078506007339,10.786161480527936,573.2938895212485
2692,7.551878958037405,10.776917428681344,572.6168819951622
2693,7.546679410067472,10.767673376834754,571.9399298204137
2694,7.541479862097538,10.758429324988162,571.2630331937784
2695,7.5362803141276045,10.749185273141572,570.5861923129497
2696,7.531080766157671,10.73994122129498,569.9094073765435
2697,7.525881218187736,10.73069716944839,569.2326785841038
2698,7.520681670217803,10.721453117601799,568.5560061361084
2699,7.515482122247869,10.712209065755209,567.8793902339735
2700,7.5102825742779356,10.702965013908617,567.2028310800597
2701,7.505083026308002,10.693720962062027,566.5263288776771
2702,7.499883478338068,10.684476910215436,565.8498838310912
2703,7.494683930368135,10.675232858368844,565.1734961455278
2704,7.489484382398201,10.665988806522254,564.4971660271791
2705,7.484284834428267,10.656744754675662,563.820893683209
2706,7.479085286458333,10.647500702829072,563.1446793217588
2707,7.473885738488399,10.63825665098248,562.4685231519526
2708,7.468686190518466,10.62901259913589,561.7924253839036
2709,7.463486642548532,10.619768547289299,561.1163862287193
2710,7.458287094578599,10.610524495442709,560.4404058985075
2711,7.453087546608665,10.601280443596117,559.764484606382
2712,7.447887998638731,10.592036391749527,559.0886225664686
2713,7.442688450668797,10.582792339902936,558.4128199939112
2714,7.437488902698863,10.573548288056344,557.7370771048768
2715,7.43228935472893,10.564304236209754,557.0613941165628
2716,7.427089806758996,10.555060184363162,556.3857712472021
2717,7.4218902587890625,10.545816132516572,555.7102087160695
2718,7.416690710819129,10.53657208066998,555.0347067434875
2719,7.411491162849195,10.52732802882339,554.359265550833
2720,7.406291614879262,10.518083976976799,553.683885360543
2721,7.401092066909328,10.508839925130209,553.008566396121
2722,7.395892518939394,10.499595873283617,552.3333088821433
2723,7.39069297096946,10.490351821437027,551.6581130442654
2724,7.385493422999526,10.481107769590436,550.982979109228
2725,7.380293875029593,10.471863717743844,550.3079073048639
2726,7.375094327059659,10.462619665897254,549.632897860104
2727,7.369894779089726,10.453375614050662,548.957951004984
2728,7.364695231119792,10.444131562204072,548.2830669706511
2729,7.359495683149858,10.43488751035748,547.6082459893703
2730,7.354296135179924,10.42564345851089,546.9334882945311
2731,7.34909658720999,10.416399406664299,546.2587941206544
2732,7.343897039240057,10.407155354817709,545.5841637033989
2733,7.338697491270123,10.397911302971117,544.909597279568
2734,7.3334979433001894,10.388667251124527,544.2350950871165
2735,7.328298395330256,10.379423199277936,543.5606573651581
2736,7.323098847360322,10.370179147431344,542.8862843539714
2737,7.317899299390389,10.360935095584754,542.2119762950072
2738,7.312699751420454,10.351691043738162,541.5377334308956
2739,7.3075002034505205,10.342446991891572,540.8635560054536
2740,7.302300655480587,10.33320294004498,540.1894442636909
2741,7.297101107510653,10.32395888819839,539.5153984518181
2742,7.29190155954072,10.314714836351799,538.8414188172538
2743,7.286702011570786,10.305470784505209,538.1675056086314
2744,7.2815024636008525,10.296226732658617,537.4936590758067
2745,7.276302915630919,10.286982680812027,536.8198794698656
2746,7.271103367660984,10.277738628965436,536.1461670431307
2747,7.265903819691051,10.268494577118844,535.4725220491696
2748,7.260704271721117,10.259250525272254,534.7989447428016
2749,7.255504723751184,10.250006473425662,534.1254353801064
2750,7.25030517578125,10.240762421579072,533.4519942184305
2751,7.245105627811316,10.23151836973248,532.7786215163956
2752,7.239906079841383,10.22227431788589,532.1053175339061
2753,7.234706531871449,10.213030266039299,531.4320825321573
2754,7.229506983901516,10.203786214192709,530.7589167736426
2755,7.224307435931581,10.194542162346117,530.0858205221615
2756,7.2191078879616475,10.185298110499527,529.4127940428284
2757,7.213908339991714,10.176054058652936,528.7398376020794
2758,7.20870879202178,10.166810006806344,528.0669514676814
2759,7.20870879202178,10.166810006806344,528.0669514676814
2760,7.202978885535038,10.157885002367424,527.3840084710394
2761,7.197248979048296,10.148959997928504,526.7011102522719
2762,7.191519072561553,10.140034993489584,526.0182569857764
2763,7.1857891660748106,10.131109989050662,525.3354488468453
2764,7.180059259588068,10.122184984611742,524.6526860116724
2765,7.174329353101326,10.113259980172822,523.9699686573578
2766,7.174329353101326,10.113259980172822,523.9699686573578
2767,7.1680889707623106,10.10468407833215,523.2794292928155
2768,7.161848588423296,10.096108176491477,522.5889151012833
2769,7.15560820608428,10.087532274650805,521.8984261826791
2770,7.149367823745266,10.078956372810133,521.2079626374465
2771,7.14312744140625,10.07038047096946,520.5175245665583
2772,7.14312744140625,10.07038047096946,520.5175245665583
2773,7.136397853042141,10.06218280214252,519.8215518532637
2774,7.12966826467803,10.053985133315578,519.1255899748213
2775,7.122938676313921,10.045787464488637,518.4296389748665
2776,7.1162090879498106,10.037589795661695,517.7336988972687
2777,7.109479499585701,10.029392126834754,517.037769786133
2778,7.109479499585701,10.029392126834754,517.037769786133
2779,7.102283362186316,10.021600896661932,516.3386362343837
2780,7.095087224786932,10.01380966648911,515.6395050263814
2781,7.087891087387547,10.006018436316287,514.9403761716721
2782,7.080694949988163,9.998227206143467,514.2412496798541
2783,7.073498812588778,9.990435975970644,513.5421255605778
2784,7.066302675189394,9.982644745797822,512.8430038235462
2785,7.05910653779001,9.974853515625,512.143884478515
2786,7.05910653779001,9.974853515625,512.143884478515
2787,7.051468357895359,9.967495080196496,511.44390860706267
2788,7.04383017800071,9.960136644767992,510.7439328004045
2789,7.0361919981060606,9.952778209339488,510.04395705880717
2790,7.028553818211411,9.945419773910984,509.3439813825391
2791,7.028553818211411,9.945419773910984,509.3439813825391
2792,7.0204994895241475,9.938519102154356,508.6455259879059
2793,7.012445160836885,9.931618430397727,507.9470748711874
2794,7.004390832149621,9.924717758641098,507.2486280500549
2795,6.996336503462358,9.917817086884469,506.55018554227695
2796,6.988282174775095,9.910916415127842,505.8517473657203
2797,6.980227846087831,9.904015743371213,505.1533135383504
2798,6.980227846087831,9.904015743371213,505.1533135383504
2799,6.971785111860796,9.897596417051373,504.45882727387493
2800,6.96334237763376,9.891177090731533,503.7643562634148
2801,6.954899643406724,9.884757764411695,503.06990057014303
2802,6.9464569091796875,9.878338438091856,502.3754602575804
2803,6.9464569091796875,9.878338438091856,502.3754602575804
2804,6.937653975053267,9.872422189423531,501.68734342816936
2805,6.928851040926847,9.866505940755209,500.9992595679853
2806,6.920048106800426,9.860589692086885,500.3112088130571
2807,6.911245172674006,9.85467344341856,499.6231913001564
2808,6.911245172674006,9.85467344341856,499.6231913001564
2809,6.902112556226326,9.849280617453836,498.94393738464885
2810,6.8929799397786455,9.84388779148911,498.2647408856122
2811,6.883847323330966,9.838494965524385,497.5856020381641
2812,6.874714706883286,9.833102139559658,496.9065210786877
2813,6.865582090435606,9.827709313594934,496.22749824483986
2814,6.856449473987926,9.822316487630209,495.54853377555963
2815,6.856449473987926,9.822316487630209,495.54853377555963
2816,6.847018155184659,9.817465117483428,494.8807339221255
2817,6.837586836381392,9.812613747336648,494.21302316081574
2818,6.828155517578125,9.807762377189867,493.54540185322486
2819,6.828155517578125,9.807762377189867,493.54540185322486
2820,6.818457401160038,9.803469108812736,492.89129852658493
2821,6.808759284741951,9.799175840435606,492.23732143211816
2822,6.799061168323863,9.794882572058475,491.5834710736228
2823,6.789363051905776,9.790589303681344,490.9297479574829
2824,6.7796649354876894,9.786296035304215,490.2761525926848
2825,6.7699668190696025,9.782002766927084,489.6226854908328
2826,6.7699668190696025,9.782002766927084,489.6226854908328
2827,6.760034734552557,9.778282396721117,488.9851199224481
2828,6.750102650035512,9.774562026515152,488.34772535009836
2829,6.740170565518466,9.770841656309186,487.71050244421383
2830,6.730238481001421,9.767121286103219,487.07345187855196
2831,6.730238481001421,9.767121286103219,487.07345187855196
2832,6.720106182676373,9.763986298532197,486.45459615268436
2833,6.709973884351326,9.760851310961174,485.835960729768
2834,6.699841586026278,9.757716323390152,485.21754645243846
2835,6.689709287701231,9.754581335819129,484.59935416733083
2836,6.689709287701231,9.754581335819129,484.59935416733083
2837,6.679411454634233,9.752042365796639,484.00161853795674
2838,6.669113621567234,9.749503395774148,483.4041574741799
2839,6.658815788500236,9.746964425751656,482.8069719953036
2840,6.648517955433238,9.744425455729166,482.21006312520933
2841,6.648517955433238,9.744425455729166,482.21006312520933
2842,6.638089729077889,9.742491288618607,481.63581670580254
2843,6.627661502722538,9.740557121508049,481.06190338861086
2844,6.6172332763671875,9.73862295439749,480.4883243672436
2845,6.606805050011837,9.736688787286932,479.91508084031966
2846,6.596376823656486,9.734754620176373,479.3421740114886
2847,6.596376823656486,9.734754620176373,479.3421740114886
2848,6.58585380785393,9.733431729403408,478.7940830194306
2849,6.575330792051373,9.732108838630445,478.24638842601325
2850,6.564807776248816,9.73078594785748,477.69909159468097
2851,6.55428476044626,9.729463057084518,477.1521938941413
2852,6.55428476044626,9.729463057084518,477.1521938941413
2853,6.543702096650095,9.728755604137074,476.6321082689252
2854,6.53311943285393,9.72804815118963,476.11248373580094
2855,6.522536769057766,9.727340698242188,475.5933218061107
2856,6.511954105261601,9.726633245294744,475.0746239964547
2857,6.511954105261601,9.726633245294744,475.0746239964547
2858,6.501348322088068,9.726544004498106,474.58473184773635
2859,6.490742538914536,9.726454763701469,474.0953670504655
2860,6.480136755741004,9.72636552290483,473.60653123933605
2861,6.469530972567472,9.726276282108191,473.1182260540273
2862,6.469530972567472,9.726276282108191,473.1182260540273
2863,6.458938136245266,9.726805715849906,472.6605844759418
2864,6.448345299923059,9.72733514959162,472.20353705729315
2865,6.4377524636008525,9.727864583333334,471.74708552501755
2866,6.4377524636008525,9.727864583333334,471.74708552501755
2867,6.427208640358665,9.729010379675662,471.32298393945985
2868,6.4166648171164775,9.730156176017992,470.89954092955765
2869,6.40612099387429,9.731301972360322,470.4767582735237
2870,6.40612099387429,9.731301972360322,470.4767582735237
2871,6.395661787553267,9.733060894590436,470.08793699135344
2872,6.385202581232244,9.734819816820549,469.6998370624292
2873,6.374743374911222,9.736578739050662,469.31246027632943
2874,6.364284168590199,9.738337661280777,468.92580842520584
2875,6.353824962269176,9.74009658351089,468.5398833037667
2876,6.353824962269176,9.74009658351089,468.5398833037667
2877,6.343485976710464,9.742462158203125,468.18942004198595
2878,6.333146991151752,9.74482773289536,467.83974163168955
2879,6.32280800559304,9.747193307587594,467.4908498340604
2880,6.312469020034328,9.74955888227983,467.14274641157493
2881,6.302130034475615,9.751924456972064,466.7954331279785
2882,6.302130034475615,9.751924456972064,466.7954331279785
2883,6.2919464111328125,9.754888823538115,466.4849697420236
2884,6.28176278779001,9.757853190104166,466.1753507490564
2885,6.271579164447206,9.760817556670219,465.86657783264985
2886,6.261395541104403,9.76378192323627,465.5586526762364
2887,6.261395541104403,9.76378192323627,465.5586526762364
2888,6.251402421431108,9.767334909150094,465.2887994310714
2889,6.2414093017578125,9.77088789506392,465.01984328589606
2890,6.231416182084517,9.774440880977746,464.75178579819044
2891,6.221423062411222,9.777993866891572,464.48462852382005
2892,6.221423062411222,9.777993866891572,464.48462852382005
2893,6.211653738310843,9.782123450076941,464.256565299064
2894,6.201884414210464,9.78625303326231,464.02944599667984
2895,6.192115090110085,9.79038261644768,463.8032720033524
2896,6.192115090110085,9.79038261644768,463.8032720033524
2897,6.182603315873579,9.795074462890625,463.6170720630555
2898,6.173091541637074,9.79976630933357,463.43185462885504
2899,6.163579767400568,9.804458155776516,463.2476208792391
2900,6.1540679931640625,9.80915000221946,463.06437198830724
2901,6.144556218927557,9.813841848662406,462.88210912573703
2902,6.135044444691051,9.81853369510535,462.70083345675005
2903,6.135044444691051,9.81853369510535,462.70083345675005
2904,6.125822587446733,9.823772083629262,462.560300874579
2905,6.116600730202415,9.829010472153172,462.4207851771696
2906,6.107378872958097,9.834248860677084,462.28228728520196
2907,6.098157015713778,9.839487249200994,462.14480811373943
2908,6.098157015713778,9.839487249200994,462.14480811373943
2909,6.08925605542732,9.845254609079072,462.0486161523935
2910,6.080355095140861,9.85102196895715,461.95346488474223
2911,6.071454134854403,9.856789328835227,461.85935495399
2912,6.062553174567945,9.862556688713305,461.76628699682357
2913,6.062553174567945,9.862556688713305,461.76628699682357
2914,6.054003628817472,9.868833137281014,461.7148775435021
2915,6.045454083066998,9.87510958584872,461.66452374353247
2916,6.036904537316524,9.88138603441643,461.6152259423722
2917,6.028354991566051,9.887662482984139,461.56698447838016
2918,6.019805445815578,9.893938931551846,461.5197996828049
2919,6.019805445815578,9.893938931551846,461.5197996828049
2920,6.011636445016572,9.900703198982008,461.51447924697084
2921,6.003467444217566,9.907467466412168,461.5102204766743
2922,5.9952984434185606,9.91423173384233,461.5070234013064
2923,5.987129442619555,9.92099600127249,461.50488804293184
2924,5.978960441820549,9.927760268702652,461.50381441628804
2925,5.978960441820549,9.927760268702652,461.50381441628804
2926,5.9711997292258525,9.934989235617898,461.54461063001605
2927,5.963439016631155,9.942218202533144,461.58646477761783
2928,5.955678304036458,9.94944716944839,461.6293765713371
2929,5.947917591441762,9.956676136363637,461.6733457162544
2930,5.9401568788470644,9.963905103278883,461.71837191029704
2931,5.9401568788470644,9.963905103278883,461.71837191029704
2932,5.932830810546875,9.971574263139205,461.8050964697054
2933,5.9255047422466856,9.979243422999527,461.892865587422
2934,5.918178673946496,9.986912582859848,461.98167866809894
2935,5.910852605646307,9.99458174272017,462.0715351097672
2936,5.903526537346117,10.002250902580492,462.1624343038569
2937,5.896200469045928,10.009920062440814,462.25437563521757
2938,5.888874400745738,10.017589222301137,462.3473584821381
2939,5.881548332445549,10.025258382161459,462.4413822163674
2940,5.874222264145359,10.032927542021781,462.5364462031355
2941,5.866896195845171,10.040596701882102,462.63254980117375
2942,5.866896195845171,10.040596701882102,462.63254980117375
2943,5.860029740767046,10.0486796985973,462.7699267544271
2944,5.853163285688921,10.0567626953125,462.9083214129071
2945,5.846296830610796,10.0648456920277,463.0477328641056
2946,5.839430375532671,10.072928688742898,463.18816018991265
2947,5.832563920454546,10.081011685458096,463.3296024666452
2948,5.825697465376421,10.089094682173295,463.47205876507604
2949,5.818831010298296,10.097177678888494,463.6155281504621
2950,5.818831010298296,10.097177678888494,463.6155281504621
2951,5.8124472878196025,10.105647231593277,463.79967917603057
2952,5.806063565340909,10.114116784298059,463.9848131531023
2953,5.799679842862216,10.122586337002842,464.17092890553056
2954,5.7932961203835225,10.131055889707623,464.3580252528219
2955,5.786912397904829,10.139525442412406,464.54610101017005
2956,5.780528675426137,10.147994995117188,464.73515498848946
2957,5.774144952947443,10.156464547821969,464.925185994449
2958,5.76776123046875,10.164934100526752,465.11619283050567
2959,5.761377507990057,10.173403653231533,465.3081742949383
2960,5.761377507990057,10.173403653231533,465.3081742949383
2961,5.7554982503255205,10.182231093897965,465.54002030989085
2962,5.749618992660984,10.191058534564394,465.77280294372264
2963,5.743739734996449,10.199885975230824,466.0065207928356
2964,5.737860477331913,10.208713415897254,466.2411724508128
2965,5.731981219667377,10.217540856563684,466.4767565084535
2966,5.726101962002841,10.226368297230113,466.7132715538083
2967,5.720222704338305,10.235195737896543,466.95071617221447
2968,5.714343446673769,10.244023178562973,467.1890889463308
2969,5.708464189009233,10.252850619229404,467.4283884561725
2970,5.702584931344697,10.261678059895834,467.6686132791464
2971,5.702584931344697,10.261678059895834,467.6686132791464
2972,5.697230483546401,10.270833333333334,467.9476646996034
2973,5.691876035748106,10.279988606770834,468.22759631892524
2974,5.6865215879498106,10.289143880208334,468.5084065593676
2975,5.681167140151516,10.298299153645834,468.79009384202027
2976,5.67581269235322,10.307454427083334,469.07265658684054
2977,5.670458244554924,10.316609700520834,469.3560932126855
2978,5.665103796756629,10.325764973958334,469.64040213734546
2979,5.659749348958333,10.334920247395834,469.925581777576
2980,5.654394901160038,10.344075520833334,470.21163054913075
2981,5.649040453361742,10.353230794270834,470.4985468667938
2982,5.643686005563447,10.362386067708334,470.78632914441147
2983,5.638331557765151,10.371541341145834,471.0749757949248
2984,5.638331557765151,10.371541341145834,471.0749757949248
2985,5.633519952947443,10.380993005001184,471.4011256999062
2986,5.628708348129734,10.390444668856533,471.7280888135476
2987,5.623896743312026,10.399896332711885,472.055863446075
2988,5.619085138494318,10.409347996567234,472.3844479082164
2989,5.614273533676609,10.418799660422586,472.7138405112284
2990,5.609461928858901,10.428251324277936,473.04403956692386
2991,5.604650324041193,10.437702988133285,473.3750433876986
2992,5.599838719223484,10.447154651988637,473.70685028655794
2993,5.595027114405776,10.456606315843986,474.03945857714314
2994,5.590215509588068,10.466057979699338,474.37286657375785
2995,5.585403904770359,10.475509643554688,474.7070725913943
2996,5.580592299952651,10.484961307410037,475.04207494575894
2997,5.575780695134943,10.494412971265389,475.3778719532984
2998,5.575780695134943,10.494412971265389,475.3778719532984
2999,5.571528579249526,10.504129120797822,475.7496710064664
3000,5.567276463364109,10.513845270330256,476.12220883270066
3001,5.563024347478693,10.52356141986269,476.49548369921945
3002,5.558772231593276,10.533277569395123,476.86949387524334
3003,5.554520115707859,10.542993718927557,477.2442376320146
3004,5.550267999822443,10.55270986845999,477.6197132428154
3005,5.546015883937026,10.562426017992424,477.99591898298684
3006,5.541763768051609,10.572142167524857,478.37285312994646
3007,5.537511652166193,10.581858317057291,478.75051396320714
3008,5.533259536280776,10.591574466589725,479.12889976439436
3009,5.529007420395359,10.601290616122158,479.50800881726417
3010,5.524755304509943,10.611006765654594,479.8878394077207
3011,5.520503188624526,10.620722915187027,480.2683898238334
