steps,x,y,roll,distance_to_obj,lidar
3717,14.758933067321777,17.821228504180908,3.140657901763916,18.087959347942434,"[0.9212290048599243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9536817073822021, 0.9187721014022827]"
3718,14.750868797302246,17.821211338043213,3.138277530670166,18.082259683479382,"[0.9212564826011658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835048317909241, 0.8988543748855591]"
3719,14.742804527282715,17.821177005767822,3.1363792419433594,18.076549644048956,"[0.9211812019348145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9806889891624451, 0.8988274335861206]"
3720,14.734740257263184,17.821126699447632,3.1343460083007812,18.070830065695613,"[0.9211416244506836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9591791033744812, 0.9189915060997009]"
3721,14.726675987243652,17.821059703826904,3.132248878479004,18.065100431865254,"[0.9211559891700745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564576148986816, 0.9189645648002625]"
3722,14.718611717224121,17.820975303649902,3.130017042160034,18.059360225387593,"[0.921223521232605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865135550498962, 0.8992173671722412]"
3723,14.71054744720459,17.8208749294281,3.1282849311828613,18.05361045230779,"[0.9009244441986084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837045669555664, 0.8991869688034058]"
3724,14.702484130859375,17.82076406478882,3.1274049282073975,18.047855670403468,"[0.9009342789649963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9622478485107422, 0.9195108413696289]"
3725,14.69442081451416,17.820645809173584,3.126469135284424,18.042097405242288,"[0.9006630182266235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595183730125427, 0.9194673299789429]"
3726,14.686357498168945,17.82051968574524,3.12541127204895,18.03633531468986,"[0.9006229043006897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638611078262329, 0.919502317905426]"
3727,14.67829418182373,17.820385694503784,3.1245689392089844,18.03056939524381,"[0.9006472229957581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9611185193061829, 0.8998003602027893]"
3728,14.670230865478516,17.82024049758911,3.1226301193237305,18.024797269332833,"[0.9202922582626343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584463834762573, 0.899817705154419]"
3729,14.662168502807617,17.820075273513794,3.119602918624878,18.019013325153324,"[0.9202479720115662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886492490768433, 0.9401861429214478]"
3730,14.654106140136719,17.819899559020996,3.1200220584869385,18.01322366788445,"[0.9202638268470764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858883619308472, 0.9402062296867371]"
3731,14.64604377746582,17.819726705551147,3.1203067302703857,18.007437797382593,"[0.9198324680328369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9644885659217834, 0.9206417798995972]"
3732,14.637981414794922,17.8195481300354,3.1186132431030273,18.001649604938876,"[0.9198116064071655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.961792528629303, 0.9206275343894958]"
3733,14.629919052124023,17.819355487823486,3.116788387298584,17.995853144166173,"[0.9198473691940308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9662319421768188, 0.901141345500946]"
3734,14.621857643127441,17.81914520263672,3.114227533340454,17.990046528279425,"[0.9193241000175476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708141684532166, 0.9011199474334717]"
