steps,x,y,roll,distance_to_obj,lidar
12717,2.331480026245117,12.774001598358154,1.8092668056488037,7.7810654706842435,"[0.8509301543235779, 0.8524540066719055, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841254711151123, 0.7352136969566345, 0.6916942596435547]"
12718,2.330470561981201,12.769848823547363,1.8092668056488037,7.776873506308079,"[0.8509770035743713, 0.8509933352470398, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8904042840003967, 0.755829930305481, 0.7111266255378723]"
12719,2.329461097717285,12.765696048736572,1.8092668056488037,7.772681630960571,"[0.8362322449684143, 0.8495516777038574, 0.998940646648407, 1.0, 1.0, 1.0, 1.0, 0.905437171459198, 0.7543445825576782, 0.7065170407295227]"
12720,2.328451633453369,12.761543273925781,1.8092668056488037,7.76848984478584,"[0.8362001180648804, 0.8314211964607239, 0.9961932897567749, 1.0, 1.0, 1.0, 1.0, 0.9026798605918884, 0.7528805136680603, 0.7064518332481384]"
12721,2.327442169189453,12.75739049911499,1.8092668056488037,7.7642981479283115,"[0.836189866065979, 0.8299651741981506, 0.9934567809104919, 1.0, 1.0, 1.0, 1.0, 0.8999344110488892, 0.7537603974342346, 0.7064124941825867]"
12722,2.326432704925537,12.7532377243042,1.8092668056488037,7.760106540532724,"[0.8362013697624207, 0.8285287022590637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8792679905891418, 0.7522333860397339, 0.7063990235328674]"
12723,2.325423240661621,12.749084949493408,1.8092668056488037,7.755915022744123,"[0.8362348079681396, 0.8271118402481079, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765139579772949, 0.7507275938987732, 0.7018407583236694]"
12724,2.324413776397705,12.744932174682617,1.8092668056488037,7.751723594707865,"[0.8215561509132385, 0.825714647769928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8737720847129822, 0.7492431402206421, 0.7017608284950256]"
12725,2.323404312133789,12.740779399871826,1.8092668056488037,7.74753225656962,"[0.8215089440345764, 0.8352023959159851, 0.9985864162445068, 1.0, 1.0, 1.0, 1.0, 0.8710426092147827, 0.7477802038192749, 0.7017070055007935]"
12726,2.322394847869873,12.736626625061035,1.8092668056488037,7.743341008475369,"[0.8214839100837708, 0.8337629437446594, 0.9958648085594177, 1.0, 1.0, 1.0, 1.0, 0.8683255314826965, 0.7463388442993164, 0.7016791701316833]"
12727,2.321385383605957,12.732473850250244,1.8092668056488037,7.739149850571404,"[0.8214811682701111, 0.8323429226875305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923307657241821, 0.7449192404747009, 0.7016773819923401]"
12728,2.320375919342041,12.728321075439453,1.8092668056488037,7.734958783004334,"[0.8215006589889526, 0.8309425115585327, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985141515731812, 0.7456253170967102, 0.6970781087875366]"
12729,2.319366455078125,12.724168300628662,1.8092668056488037,7.730767805921081,"[0.826255738735199, 0.8404399752616882, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957335948944092, 0.7441417574882507, 0.6970095634460449]"
12730,2.318356990814209,12.720015525817871,1.8092668056488037,7.726576919468883,"[0.826218843460083, 0.8389976024627686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929648399353027, 0.7426798939704895, 0.6969671845436096]"
12731,2.317347526550293,12.71586275100708,1.8092668056488037,7.722386123795296,"[0.8262040019035339, 0.8486259579658508, 0.986347496509552, 1.0, 1.0, 1.0, 1.0, 0.8902080059051514, 0.7412398457527161, 0.6969510316848755]"
12732,2.316338062286377,12.711709976196289,1.8092668056488037,7.7181954190481905,"[0.8262112736701965, 0.8471426367759705, 0.999767541885376, 1.0, 1.0, 1.0, 1.0, 0.8874631524085999, 0.7398216128349304, 0.6969611048698425]"
12733,2.315328598022461,12.707557201385498,1.8092668056488037,7.714004805375756,"[0.826240599155426, 0.8456782698631287, 0.9969905018806458, 1.0, 1.0, 1.0, 1.0, 0.8936724066734314, 0.7405230402946472, 0.7163926362991333]"
12734,2.314319133758545,12.703404426574707,1.8092668056488037,7.709814282926503,"[0.811583399772644, 0.8110948801040649, 0.9942240715026855, 1.0, 1.0, 1.0, 1.0, 0.8908860087394714, 0.7390404939651489, 0.7164251804351807]"
12735,2.313309669494629,12.699251651763916,1.8092668056488037,7.70562385184926,"[0.811531126499176, 0.8095605373382568, 0.9914683103561401, 1.0, 1.0, 1.0, 1.0, 0.8881114721298218, 0.7375797629356384, 0.7164832949638367]"
12736,2.312300205230713,12.695098876953125,1.8092668056488037,7.701433512293175,"[0.8115013241767883, 0.8080459237098694, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853488564491272, 0.7361408472061157, 0.7165668606758118]"
12737,2.311290740966797,12.690946102142334,1.8092668056488037,7.69724326440772,"[0.811493992805481, 0.8065511584281921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882598340511322, 0.7347241044044495, 0.7116615176200867]"
12738,2.310281276702881,12.686793327331543,1.8092668056488037,7.6930531083426885,"[0.8115092515945435, 0.8050761818885803, 0.9993415474891663, 1.0, 1.0, 1.0, 1.0, 0.8888335824012756, 0.7552847862243652, 0.6875677108764648]"
12739,2.309271812438965,12.682640552520752,1.8092668056488037,7.688863044248197,"[0.8356693387031555, 0.8148084878921509, 0.9965899586677551, 1.0, 1.0, 1.0, 1.0, 0.8771337866783142, 0.7538155317306519, 0.6875222325325012]"
12740,2.308262348175049,12.678487777709961,1.8092668056488037,7.684673072274685,"[0.8356525897979736, 0.8132913112640381, 0.9938491582870483, 1.0, 1.0, 1.0, 1.0, 0.8744200468063354, 0.7547162175178528, 0.6875033378601074]"
12741,2.307252883911133,12.67433500289917,1.8092668056488037,7.68048319257292,"[0.8356577157974243, 0.8117938041687012, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717187643051147, 0.7531839609146118, 0.6875109672546387]"
12742,2.306243419647217,12.670182228088379,1.8092668056488037,7.6762934052939915,"[0.8356846570968628, 0.8103160858154297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777361512184143, 0.7516729235649109, 0.6875452399253845]"
12743,2.305233955383301,12.666029453277588,1.8092668056488037,7.67210371058932,"[0.8016921877861023, 0.8532726168632507, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749920129776001, 0.7303186058998108, 0.7023193836212158]"
12744,2.3042244911193848,12.661876678466797,1.8092668056488037,7.667914108610649,"[0.8016119599342346, 0.8351250290870667, 0.9989771246910095, 1.0, 1.0, 1.0, 1.0, 0.8722600936889648, 0.7288379669189453, 0.7022579312324524]"
12745,2.3032150268554688,12.657723903656006,1.8092668056488037,7.663724599510054,"[0.8015544414520264, 0.8336790204048157, 0.9962511658668518, 1.0, 1.0, 1.0, 1.0, 0.8695406913757324, 0.7273795008659363, 0.702222466468811]"
12746,2.3032150268554688,12.657723903656006,1.7834060192108154,7.663724599510054,"[0.8358966708183289, 0.8504657745361328, 0.9803094863891602, 1.0, 1.0, 1.0, 1.0, 0.9053440093994141, 0.7496123313903809, 0.6978719830513]"
12747,2.3023133277893066,12.653546810150146,1.7834060192108154,7.659515136307163,"[0.8359005451202393, 0.8489870429039001, 0.9775499701499939, 1.0, 1.0, 1.0, 1.0, 0.8848928213119507, 0.7481845617294312, 0.6978538632392883]"
12748,2.3014116287231445,12.649369716644287,1.7834060192108154,7.6553057438514,"[0.835926353931427, 0.8306377530097961, 0.9748013615608215, 1.0, 1.0, 1.0, 1.0, 0.8821496367454529, 0.7494351267814636, 0.6978619694709778]"
12749,2.3005099296569824,12.645192623138428,1.7834060192108154,7.651096422259537,"[0.8359739184379578, 0.8291459679603577, 0.9720637798309326, 1.0, 1.0, 1.0, 1.0, 0.8794185519218445, 0.728148341178894, 0.6978962421417236]"
12750,2.2996082305908203,12.641015529632568,1.7834060192108154,7.646887171648594,"[0.8360433578491211, 0.8276735544204712, 0.9693373441696167, 1.0, 1.0, 1.0, 1.0, 0.8766998648643494, 0.7266636490821838, 0.6979566216468811]"
12751,2.298706531524658,12.636838436126709,1.7834060192108154,7.642677992135854,"[0.8010563254356384, 0.8262206315994263, 0.9823606610298157, 1.0, 1.0, 1.0, 1.0, 0.8739936351776123, 0.7252011895179749, 0.713222324848175]"
12752,2.297804832458496,12.63266134262085,1.7834060192108154,7.6384688838388515,"[0.8010250329971313, 0.8247872591018677, 0.9796148538589478, 1.0, 1.0, 1.0, 1.0, 0.9075729250907898, 0.7237609028816223, 0.7131901979446411]"
12753,2.296903133392334,12.62848424911499,1.7834060192108154,7.634259846875379,"[0.8010165691375732, 0.8339565396308899, 0.9768799543380737, 1.0, 1.0, 1.0, 1.0, 0.9047947525978088, 0.7223430871963501, 0.7131837010383606]"
12754,2.296001434326172,12.62430715560913,1.7834060192108154,7.630050881363489,"[0.8010308742523193, 0.8324800133705139, 0.98992520570755, 1.0, 1.0, 1.0, 1.0, 0.9020282626152039, 0.7433560490608215, 0.7132028341293335]"
12755,2.2950997352600098,12.620130062103271,1.7834060192108154,7.62584198742149,"[0.8053043484687805, 0.8141271471977234, 0.9871712923049927, 1.0, 1.0, 1.0, 1.0, 0.8992736339569092, 0.7418879866600037, 0.713247537612915]"
12756,2.2941980361938477,12.615952968597412,1.7834060192108154,7.621633165167951,"[0.8052602410316467, 0.8126373887062073, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965308666229248, 0.740441620349884, 0.7089855670928955]"
12757,2.2932963371276855,12.611775875091553,1.7834060192108154,7.617424414721704,"[0.8052387237548828, 0.8111673593521118, 0.9974963068962097, 1.0, 1.0, 1.0, 1.0, 0.8938000798225403, 0.7390171885490417, 0.7089641690254211]"
12758,2.2923946380615234,12.607598781585693,1.7834060192108154,7.613215736201836,"[0.8052399754524231, 0.8097172379493713, 0.9947344660758972, 1.0, 1.0, 1.0, 1.0, 0.8910814523696899, 0.7376147508621216, 0.7089686393737793]"
12759,2.2914929389953613,12.603421688079834,1.7834060192108154,7.609007129727698,"[0.805263876914978, 0.8082871437072754, 0.9919833540916443, 1.0, 1.0, 1.0, 1.0, 0.8883751034736633, 0.7585760951042175, 0.7089987993240356]"
12760,2.290591239929199,12.599244594573975,1.7834060192108154,7.604798595418906,"[0.8095027208328247, 0.8174474835395813, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8856810331344604, 0.7571240067481995, 0.7090547680854797]"
12761,2.289689540863037,12.595067501068115,1.7834060192108154,7.600590133395334,"[0.8094683885574341, 0.8159732818603516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744730949401855, 0.755693256855011, 0.6851930022239685]"
12762,2.288787841796875,12.590890407562256,1.7834060192108154,7.5963817437771235,"[0.8094566464424133, 0.8145188689231873, 0.9995437860488892, 1.0, 1.0, 1.0, 1.0, 0.8717028498649597, 0.7542840242385864, 0.6852085590362549]"
12763,2.287886142730713,12.586713314056396,1.7834060192108154,7.592173426684678,"[0.8094674348831177, 0.8130842447280884, 0.9967953562736511, 1.0, 1.0, 1.0, 1.0, 0.8689447641372681, 0.7554610967636108, 0.6852507591247559]"
12764,2.286984443664551,12.582536220550537,1.7834060192108154,7.5879651822386665,"[0.8095007538795471, 0.822258472442627, 0.9940577745437622, 1.0, 1.0, 1.0, 1.0, 0.8661990165710449, 0.7341799139976501, 0.704799473285675]"
12765,2.2860827445983887,12.578359127044678,1.7834060192108154,7.583757010560024,"[0.8137053847312927, 0.8207801580429077, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634656667709351, 0.7327145934104919, 0.70055091381073]"
12766,2.2860827445983887,12.578359127044678,1.7575452327728271,7.583757010560024,"[0.8058832287788391, 0.8102750182151794, 0.9757066369056702, 1.0, 1.0, 1.0, 1.0, 0.909955620765686, 0.7356664538383484, 0.6967825889587402]"
12767,2.2852892875671387,12.574160099029541,1.7575452327728271,7.579531066189501,"[0.8095247149467468, 0.8087964653968811, 0.9729477167129517, 1.0, 1.0, 1.0, 1.0, 0.9071608185768127, 0.7342187166213989, 0.6967474222183228]"
12768,2.2844958305358887,12.569961071014404,1.7575452327728271,7.575305174992348,"[0.8095152974128723, 0.8073378205299377, 0.9701997637748718, 1.0, 1.0, 1.0, 1.0, 0.9043775200843811, 0.7754635810852051, 0.6967385411262512]"
12769,2.2837023735046387,12.565762042999268,1.7575452327728271,7.571079337057604,"[0.8095284700393677, 0.8058990836143494, 0.9674628376960754, 1.0, 1.0, 1.0, 1.0, 0.9016059637069702, 0.7739880084991455, 0.6967558264732361]"
12770,2.2829089164733887,12.56156301498413,1.7575452327728271,7.566853552474505,"[0.8095641732215881, 0.8044806122779846, 0.980193555355072, 1.0, 1.0, 1.0, 1.0, 0.8988461494445801, 0.7725332379341125, 0.7128170728683472]"
12771,2.2821154594421387,12.557363986968994,1.7575452327728271,7.562627821332486,"[0.8096224665641785, 0.8131639957427979, 0.9774361252784729, 1.0, 1.0, 1.0, 1.0, 0.9060278534889221, 0.7710993885993958, 0.7127451300621033]"
12772,2.2813220024108887,12.553164958953857,1.7575452327728271,7.558402143721178,"[0.8132317662239075, 0.8116996884346008, 0.9746895432472229, 1.0, 1.0, 1.0, 1.0, 0.9205843210220337, 0.7696866393089294, 0.7126988172531128]"
12773,2.2805285453796387,12.54896593093872,1.7575452327728271,7.554176519730415,"[0.8132314085960388, 0.810255229473114, 0.9719540476799011, 1.0, 1.0, 1.0, 1.0, 0.9178324341773987, 0.7516746520996094, 0.712678074836731]"
12774,2.2797350883483887,12.544766902923584,1.7575452327728271,7.549950949450229,"[0.8132535219192505, 0.8088308572769165, 0.9692296385765076, 1.0, 1.0, 1.0, 1.0, 0.9150922894477844, 0.7501832246780396, 0.7126829624176025]"
12775,2.2789416313171387,12.540567874908447,1.7575452327728271,7.545725432970853,"[0.8132980465888977, 0.8074265122413635, 0.9819254279136658, 1.0, 1.0, 1.0, 1.0, 0.9123638868331909, 0.7487131953239441, 0.7090721726417542]"
12776,2.2781481742858887,12.53636884689331,1.7575452327728271,7.541499970382721,"[0.8133649826049805, 0.7989274263381958, 0.9791803359985352, 1.0, 1.0, 1.0, 1.0, 0.8921504616737366, 0.7472646832466125, 0.7090101838111877]"
12777,2.2773547172546387,12.532169818878174,1.7575452327728271,7.537274561776469,"[0.7776781916618347, 0.7974262833595276, 0.9764461517333984, 1.0, 1.0, 1.0, 1.0, 0.8894106149673462, 0.7458378672599792, 0.7089739441871643]"
12778,2.2765612602233887,12.527970790863037,1.7575452327728271,7.533049207242935,"[0.7776464223861694, 0.7959452271461487, 0.9891687035560608, 1.0, 1.0, 1.0, 1.0, 0.8866828680038452, 0.747595489025116, 0.7089634537696838]"
12779,2.2757678031921387,12.5237717628479,1.7575452327728271,7.528823906873159,"[0.7776381373405457, 0.7944843769073486, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8839673399925232, 0.7461056709289551, 0.7054089307785034]"
12780,2.2749743461608887,12.519572734832764,1.7575452327728271,7.524598660758386,"[0.7776533365249634, 0.8033066391944885, 0.9991952776908875, 1.0, 1.0, 1.0, 1.0, 0.8812642097473145, 0.7446374893188477, 0.7053311467170715]"
12781,2.2741808891296387,12.515373706817627,1.7575452327728271,7.520373468990063,"[0.8010321855545044, 0.801800012588501, 0.9964208602905273, 1.0, 1.0, 1.0, 1.0, 0.888204038143158, 0.7431908845901489, 0.7052791714668274]"
12782,2.2733874320983887,12.51117467880249,1.7575452327728271,7.516148331659843,"[0.8010074496269226, 0.800313413143158, 0.9936569333076477, 1.0, 1.0, 1.0, 1.0, 0.8854601979255676, 0.7647218108177185, 0.7052531838417053]"
12783,2.2725939750671387,12.506975650787354,1.7575452327728271,7.511923248859583,"[0.8010056018829346, 0.7988469004631042, 0.9909038543701172, 1.0, 1.0, 1.0, 1.0, 0.8827285766601562, 0.7632303237915039, 0.705253005027771]"
12784,2.2718005180358887,12.502776622772217,1.7575452327728271,7.507698220681346,"[0.8010265231132507, 0.7974005937576294, 0.9755691885948181, 1.0, 1.0, 1.0, 1.0, 0.8800092339515686, 0.761759877204895, 0.7016617059707642]"
12785,2.2710070610046387,12.49857759475708,1.7575452327728271,7.503473247217401,"[0.8010702133178711, 0.8061752915382385, 0.9727860689163208, 1.0, 1.0, 1.0, 1.0, 0.9143224358558655, 0.7603106498718262, 0.7015939354896545]"
12786,2.2702136039733887,12.494378566741943,1.7575452327728271,7.499248328560224,"[0.7851138114929199, 0.8046831488609314, 0.9700139164924622, 1.0, 1.0, 1.0, 1.0, 0.9115357398986816, 0.7588827013969421, 0.7015522122383118]"
12787,2.2694201469421387,12.490179538726807,1.7575452327728271,7.495023464802498,"[0.7850778102874756, 0.786081850528717, 0.9672526121139526, 1.0, 1.0, 1.0, 1.0, 0.9087605476379395, 0.7409456968307495, 0.7015364766120911]"
12788,2.2686266899108887,12.48598051071167,1.7575452327728271,7.490798656037114,"[0.7850649356842041, 0.7845778465270996, 0.9645023345947266, 1.0, 1.0, 1.0, 1.0, 0.905997097492218, 0.7394375801086426, 0.7015467882156372]"
12789,2.2678332328796387,12.481781482696533,1.7575452327728271,7.486573902357172,"[0.7850754261016846, 0.7830942869186401, 0.9772711396217346, 1.0, 1.0, 1.0, 1.0, 0.9032452702522278, 0.7379512190818787, 0.7176374793052673]"
12790,2.2670397758483887,12.477582454681396,1.7575452327728271,7.48234920385598,"[0.7851091027259827, 0.791991651058197, 0.9745004773139954, 1.0, 1.0, 1.0, 1.0, 0.9103918075561523, 0.736486554145813, 0.717559278011322]"
12791,2.2662463188171387,12.47338342666626,1.7575452327728271,7.478124560627056,"[0.7888099551200867, 0.7904618978500366, 0.9717406630516052, 1.0, 1.0, 1.0, 1.0, 0.9076011180877686, 0.7350438833236694, 0.7175065875053406]"
12792,2.2654528617858887,12.469184398651123,1.7575452327728271,7.47389997276413,"[0.7887833118438721, 0.7889523506164551, 0.9689918160438538, 1.0, 1.0, 1.0, 1.0, 0.9048219919204712, 0.756563663482666, 0.7174792885780334]"
12793,2.2646594047546387,12.464985370635986,1.7575452327728271,7.469675440361139,"[0.7887798547744751, 0.7874631285667419, 0.9662541151046753, 1.0, 1.0, 1.0, 1.0, 0.902054488658905, 0.7550755143165588, 0.7174774408340454]"
12794,2.2638659477233887,12.46078634262085,1.7575452327728271,7.465450963512235,"[0.7887995839118958, 0.785994291305542, 0.9789879322052002, 1.0, 1.0, 1.0, 1.0, 0.8992988467216492, 0.7536085844039917, 0.6941789984703064]"
12795,2.2630724906921387,12.456587314605713,1.7575452327728271,7.46122654231178,"[0.7888424396514893, 0.7948433756828308, 0.9762296676635742, 1.0, 1.0, 1.0, 1.0, 0.9064626097679138, 0.7521630525588989, 0.6941315531730652]"
12796,2.2622790336608887,12.452388286590576,1.7575452327728271,7.45700217685435,"[0.7728927135467529, 0.7933284044265747, 0.9734823107719421, 1.0, 1.0, 1.0, 1.0, 0.9036678671836853, 0.7507391571998596, 0.6941104531288147]"
12797,2.2614855766296387,12.44818925857544,1.7575452327728271,7.452777867234732,"[0.7728545069694519, 0.7918335795402527, 0.9707459211349487, 1.0, 1.0, 1.0, 1.0, 0.8911036252975464, 0.7524847984313965, 0.6941156983375549]"
12798,2.2606921195983887,12.443990230560303,1.7575452327728271,7.44855361354793,"[0.7728399634361267, 0.7903590202331543, 0.9680207371711731, 1.0, 1.0, 1.0, 1.0, 0.8883962631225586, 0.7509982585906982, 0.710230827331543]"
12799,2.2598986625671387,12.439791202545166,1.7575452327728271,7.444329415889159,"[0.7728489637374878, 0.7992262244224548, 0.9807180762290955, 1.0, 1.0, 1.0, 1.0, 0.8857011795043945, 0.7495331764221191, 0.7101467251777649]"
12800,2.2591052055358887,12.43559217453003,1.7575452327728271,7.440105274353852,"[0.776639997959137, 0.797705888748169, 0.9779722094535828, 1.0, 1.0, 1.0, 1.0, 0.8926059603691101, 0.748089611530304, 0.710088312625885]"
12801,2.2583117485046387,12.431393146514893,1.7575452327728271,7.435881189037654,"[0.7765879034996033, 0.7962055206298828, 0.975237250328064, 1.0, 1.0, 1.0, 1.0, 0.8898703455924988, 0.7499122619628906, 0.7100556492805481]"
12802,2.2575182914733887,12.427194118499756,1.7575452327728271,7.43165716003643,"[0.7765593528747559, 0.7947254180908203, 0.9725133180618286, 1.0, 1.0, 1.0, 1.0, 0.8871468305587769, 0.7484060525894165, 0.7100487351417542]"
12803,2.2567248344421387,12.42299509048462,1.7575452327728271,7.427433187446259,"[0.77655428647995, 0.7932654619216919, 0.9852074980735779, 1.0, 1.0, 1.0, 1.0, 0.8844355940818787, 0.746921181678772, 0.6867653131484985]"
12804,2.2559313774108887,12.418796062469482,1.7575452327728271,7.42320927136344,"[0.7765727043151855, 0.8020848631858826, 0.9979902505874634, 1.0, 1.0, 1.0, 1.0, 0.9186950325965881, 0.7454579472541809, 0.6867121458053589]"
12805,2.2551379203796387,12.414597034454346,1.7575452327728271,7.418985411884487,"[0.7803295254707336, 0.8005790710449219, 0.9952149391174316, 1.0, 1.0, 1.0, 1.0, 0.9159162640571594, 0.7440162897109985, 0.6866855621337891]"
12806,2.2543444633483887,12.410398006439209,1.7575452327728271,7.414761609106134,"[0.7802870273590088, 0.7990933060646057, 0.9924502372741699, 1.0, 1.0, 1.0, 1.0, 0.9131491780281067, 0.7458320260047913, 0.6866855621337891]"
12807,2.2535510063171387,12.406198978424072,1.7575452327728271,7.410537863125335,"[0.7802679538726807, 0.7976276874542236, 0.9896963238716125, 1.0, 1.0, 1.0, 1.0, 0.9103936553001404, 0.7443273663520813, 0.6867121458053589]"
12808,2.2527575492858887,12.401999950408936,1.7575452327728271,7.406314174039263,"[0.7802723050117493, 0.7961822748184204, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076499342918396, 0.74284428358078, 0.7027354836463928]"
12809,2.2519640922546387,12.397800922393799,1.7575452327728271,7.402090541945312,"[0.7803000807762146, 0.8049543499946594, 0.9997017979621887, 1.0, 1.0, 1.0, 1.0, 0.8874672651290894, 0.7413828372955322, 0.7026713490486145]"
12810,2.2511706352233887,12.393601894378662,1.7575452327728271,7.397866966941097,"[0.7644206881523132, 0.8034630417823792, 0.9969385862350464, 1.0, 1.0, 1.0, 1.0, 0.8847116231918335, 0.7399431467056274, 0.7026332020759583]"
12811,2.2503771781921387,12.389402866363525,1.7575452327728271,7.393643449124453,"[0.7447621822357178, 0.8019917607307434, 0.9941860437393188, 1.0, 1.0, 1.0, 1.0, 0.881968080997467, 0.7614531517028809, 0.7026210427284241]"
12812,2.2495837211608887,12.385203838348389,1.7575452327728271,7.389419988593441,"[0.7447094917297363, 0.7833572626113892, 0.9914443492889404, 1.0, 1.0, 1.0, 1.0, 0.8792368173599243, 0.7599682211875916, 0.702634871006012]"
12813,2.2487902641296387,12.381004810333252,1.7575452327728271,7.385196585446342,"[0.7446812391281128, 0.7818745374679565, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765178322792053, 0.7585044503211975, 0.7187096476554871]"
12814,2.2479968070983887,12.376805782318115,1.7575452327728271,7.38097323978166,"[0.7446774840354919, 0.7907688617706299, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910829484462738, 0.7570619583129883, 0.7186350226402283]"
12815,2.2472033500671387,12.372606754302979,1.7575452327728271,7.376749951698127,"[0.7485184073448181, 0.7892400026321411, 0.9986752867698669, 1.0, 1.0, 1.0, 1.0, 0.908042848110199, 0.7556408047676086, 0.7185858488082886]"
12816,2.2464098930358887,12.368407726287842,1.7575452327728271,7.372526721294696,"[0.7876969575881958, 0.7877312898635864, 0.9959349632263184, 1.0, 1.0, 1.0, 1.0, 0.9052678346633911, 0.737671971321106, 0.718562126159668]"
12817,2.2456164360046387,12.364208698272705,1.7575452327728271,7.368303548670548,"[0.7876967191696167, 0.7862429618835449, 0.9932054281234741, 1.0, 1.0, 1.0, 1.0, 0.9025045037269592, 0.7361705899238586, 0.6953255534172058]"
12818,2.2448229789733887,12.360009670257568,1.7575452327728271,7.364080433925089,"[0.7877196073532104, 0.7951557040214539, 0.9777815341949463, 1.0, 1.0, 1.0, 1.0, 0.8997530341148376, 0.7346909642219543, 0.6952555179595947]"
12819,2.2440295219421387,12.355810642242432,1.7575452327728271,7.359857377157952,"[0.7877656817436218, 0.7936214804649353, 0.9750223755836487, 1.0, 1.0, 1.0, 1.0, 0.9068990349769592, 0.7332332134246826, 0.6952118277549744]"
12820,2.2432360649108887,12.351611614227295,1.7575452327728271,7.355634378468997,"[0.7718016505241394, 0.792107343673706, 0.9722741842269897, 1.0, 1.0, 1.0, 1.0, 0.904108464717865, 0.7317975163459778, 0.6951943635940552]"
12821,2.2424426078796387,12.347412586212158,1.7575452327728271,7.351411437958313,"[0.7717666029930115, 0.7906133532524109, 0.9695369601249695, 1.0, 1.0, 1.0, 1.0, 0.9013294577598572, 0.7532961368560791, 0.6952031254768372]"
12822,2.2416491508483887,12.343213558197021,1.7575452327728271,7.347188555726218,"[0.7717552781105042, 0.7891397476196289, 0.9822691679000854, 1.0, 1.0, 1.0, 1.0, 0.8888672590255737, 0.7518145442008972, 0.6915813088417053]"
12823,2.2408556938171387,12.339014530181885,1.7575452327728271,7.3429657318732575,"[0.7717675566673279, 0.7980038523674011, 0.9795114994049072, 1.0, 1.0, 1.0, 1.0, 0.8784278035163879, 0.7503543496131897, 0.6915215253829956]"
12824,2.2400622367858887,12.334815502166748,1.7575452327728271,7.338742966500209,"[0.75596022605896, 0.7964843511581421, 0.9767646789550781, 1.0, 1.0, 1.0, 1.0, 0.875648021697998, 0.7489157319068909, 0.6914881467819214]"
12825,2.2392687797546387,12.330616474151611,1.7575452327728271,7.334520259708079,"[0.7558889389038086, 0.7949848771095276, 0.9740288853645325, 1.0, 1.0, 1.0, 1.0, 0.872880220413208, 0.7507190108299255, 0.6914812326431274]"
12826,2.2384753227233887,12.326417446136475,1.7575452327728271,7.330297611598108,"[0.7558419108390808, 0.7935055494308472, 0.971304178237915, 1.0, 1.0, 1.0, 1.0, 0.8701246380805969, 0.7492177486419678, 0.6915006637573242]"
12827,2.2376818656921387,12.322218418121338,1.7575452327728271,7.326075022271765,"[0.7558190226554871, 0.7920465469360352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673813939094543, 0.7477378845214844, 0.730787992477417]"
12828,2.2368884086608887,12.318019390106201,1.7575452327728271,7.321852491830755,"[0.7558202743530273, 0.7733928561210632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744946718215942, 0.7462795376777649, 0.7308129072189331]"
12829,2.2360949516296387,12.313820362091064,1.7575452327728271,7.317630020377012,"[0.759641706943512, 0.7719225287437439, 0.9940097332000732, 1.0, 1.0, 1.0, 1.0, 0.8717107176780701, 0.7448428869247437, 0.7308628559112549]"
12830,2.2353014945983887,12.309621334075928,1.7575452327728271,7.313407608012709,"[0.7595804929733276, 0.7704731822013855, 0.9912442564964294, 1.0, 1.0, 1.0, 1.0, 0.8689388632774353, 0.7269511818885803, 0.7270865440368652]"
12831,2.2345080375671387,12.305422306060791,1.7575452327728271,7.309185254840251,"[0.759543240070343, 0.769044816493988, 0.9884894490242004, 1.0, 1.0, 1.0, 1.0, 0.8661791682243347, 0.7254326939582825, 0.7270714640617371]"
12832,2.2337145805358887,12.301223278045654,1.7575452327728271,7.304962960962279,"[0.7595301270484924, 0.7676376104354858, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634318709373474, 0.7239362001419067, 0.7038095593452454]"
12833,2.2337145805358887,12.301223278045654,1.7316844463348389,7.304962960962279,"[0.7560667991638184, 0.7850598096847534, 0.9985719323158264, 1.0, 1.0, 1.0, 1.0, 0.9111588001251221, 0.7471821904182434, 0.7038095593452454]"
12834,2.233030080795288,12.29700517654419,1.7316844463348389,7.3007251396740145,"[0.7560782432556152, 0.7661474347114563, 0.9958047270774841, 1.0, 1.0, 1.0, 1.0, 0.9083554744720459, 0.7496557831764221, 0.7038596868515015]"
