steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
1818,12.541161739464963,12.846858169093277,910.9104801431765
1819,12.533238266453598,12.8539081920277,910.7728287732333
1820,12.525299072265625,12.86094110662287,910.6341861592373
1821,12.517321037523674,12.867930094401041,910.4922671608579
1822,12.509268095999053,12.874832153320312,910.3434590580549
1823,12.50115781841856,12.881666934851443,910.1894663414893
1824,12.493067885890152,12.888525760535037,910.038015295072
1825,12.48498350201231,12.895391522031842,909.8876462319583
1826,12.476872299656723,12.902225147594105,909.7350974600564
1827,12.468720407196969,12.90901045365767,909.5789919841842
1828,12.460515802556818,12.915731719045928,909.4180674444802
1829,12.45227235736269,12.922405589710582,909.2537161743727
1830,12.443991921164773,12.929033452814275,909.0860889499127
1831,12.435654148910984,12.935588952266809,908.913059401466
1832,12.427257191051137,12.942068620161576,908.7343881718323
1833,12.418844512014678,12.948527018229166,908.5545423810767
1834,12.410417961351799,12.954967845569957,908.3737670644252
1835,12.401966441761363,12.961375612201113,908.1908569890636
1836,12.393482555042613,12.967741070371686,908.0050511129352
1837,12.384949655243844,12.974039482347893,907.8144790587238
1838,12.376397335168088,12.98031200062145,907.6223462771802
1839,12.367825594815342,12.986558162804807,907.4286330936114
1840,12.359222412109375,12.992760398171164,907.2319999177373
1841,12.350592410925662,12.998925411339963,907.0329576258167
1842,12.341916170987217,13.00502569025213,906.8293766919671
1843,12.333203864820076,13.011073950565223,906.6223000864596
1844,12.324486010002367,13.017114812677557,906.4151273149547
1845,12.31573671283144,13.02310966722893,906.2049406772447
1846,12.306939327355588,13.029034238873106,905.989884189579
1847,12.298092928799717,13.03488505970348,905.7697649385801
1848,12.289217862215908,13.040691722523082,905.5468429989708
1849,12.280321525804924,13.046466711795691,905.3220101296351
1850,12.271379875414299,13.052170724579781,905.0924112017519
1851,12.262399384469697,13.05781416459517,904.8588038398093
1852,12.253394849372633,13.063417839281486,904.6228035674116
1853,12.244374593098959,13.068997007427793,904.3854649642075
1854,12.235324744022254,13.074527624881629,904.1450826015964
1855,12.226264722419508,13.080041827577533,903.9039781928807
1856,12.217206550366951,13.08555880459872,903.6635613261025
1857,12.208088267933238,13.090975905909684,903.4164084056762
1858,12.198904326467803,13.096281571821732,903.1617513564809
1859,12.18971113725142,13.1015712853634,902.9064304727611
1860,12.180515173709754,13.106855450254498,902.6512082140313
1861,12.171282219164299,13.112073956113873,902.3918388197205
1862,12.162025220466383,13.117249691125119,902.1299316152069
1863,12.152744177616004,13.122383117675781,901.8655035620625
1864,12.143428918087121,13.1274545842951,901.5972153573401
1865,12.134097012606533,13.132495070948746,901.3272510198092
1866,12.124705921519887,13.137424584591027,901.0501045074335
1867,12.115290786280777,13.142308321866123,900.7702811277666
1868,12.105892296993371,13.147223963881984,900.4930953155884
1869,12.096463290127842,13.152080420291785,900.212341096082
1870,12.086986194957387,13.156841856060606,899.9256223098439
1871,12.077482281309186,13.16154873009884,899.6357089873303
1872,12.067957097833807,13.166213064482719,899.3433835994213
1873,12.058417117956912,13.170847343676018,899.0494962769454
1874,12.048862341678504,13.17545087409742,898.7540165044213
1875,12.039265950520834,13.179967013272373,898.453203086178
1876,12.029656612511838,13.18445517800071,898.1510021496766
1877,12.020044500177557,13.188938025272254,897.8488808386054
1878,12.010393547289299,13.193335562041312,897.5416448587121
1879,12.000710227272727,13.197661659934305,897.2302011833654
1880,11.990995464902936,13.2019174749201,896.9146411418067
1881,11.981271454782197,13.206152713660037,896.5981805330096
1882,11.971539121685606,13.21036737615412,896.2808654396529
1883,11.961767023259943,13.21448921434807,895.9580528504451
1884,11.951983827533144,13.218584349661162,895.6339812817245
1885,11.942171039003314,13.22260769930753,895.3058077634922
1886,11.932326808120266,13.226554986202355,894.9732533121975
1887,11.922461307410037,13.230448520544803,894.6377720916556
1888,11.912560665246213,13.234252467299953,894.2971416867646
1889,11.902643377130682,13.2380134120132,893.9542656741539
1890,11.892720540364584,13.241758866743607,893.6108691567016
1891,11.882785681522254,13.24547102957061,893.2658689536962
1892,11.872835101503314,13.249140883937027,892.9186933922808
1893,11.862874348958334,13.2527839198257,892.570278392713
1894,11.852892326586174,13.256367423317649,892.2186711885913
1895,11.842876087535512,13.259856137362393,891.8617142885963
1896,11.832844127308238,13.263298034667969,891.5023773387408
1897,11.822806618430398,13.266723170424953,891.1424512187069
1898,11.81275616270123,13.270110737193715,890.7806749068257
1899,11.802689985795455,13.273450446851326,890.4164672806053
1900,11.792584968335701,13.27667051373106,890.0455949194634
1901,11.782451282848012,13.279800646232836,889.6698314568309
1902,11.772321296460701,13.28294291640773,889.2951655466306
1903,11.762187610973012,13.286072817715732,888.9201774325189
1904,11.752039129083807,13.289155555493904,888.5428182849994
1905,11.741874926017992,13.292184540719697,888.1627561095373
1906,11.73168760357481,13.295135613643762,887.7785793143262
1907,11.721487334280303,13.298041950572621,887.3922176856443
1908,11.711274118134469,13.300902164343631,887.0036087543807
1909,11.70106182676373,13.303765730424361,886.6155726971961
1910,11.690834738991477,13.306573578805635,886.2247802305235
1911,11.680572509765625,13.309251380689217,885.8270073893084
1912,11.670308430989584,13.311923749519117,885.4292825133235
1913,11.6600341796875,13.314554619066643,885.02963351944
1914,11.649735884232955,13.317092664314039,884.625148619775
1915,11.639425566702178,13.319579962528113,884.2182397463253
1916,11.62910137754498,13.322007034764145,883.8084012922577
1917,11.618767015861742,13.324393416896012,883.3966591092045
1918,11.608424331202652,13.326741536458334,882.9832079092703
1919,11.598065925366951,13.329018101547703,882.5662337823707
1920,11.587699196555398,13.331258484811494,882.1476343022579
1921,11.577326919093277,13.33347274317886,881.7279817694598
1922,11.566937070904356,13.335602384625059,881.3041360888319
1923,11.556533351089016,13.337663708311139,880.8769835790757
1924,11.546132405598959,13.339737863251656,880.4508763226867
1925,11.535727761008523,13.341793753884055,880.0241407966264
1926,11.525307395241477,13.343769189083215,879.5934703458353
1927,11.514877781723484,13.345695957993016,879.1605660862651
1928,11.504438920454545,13.347573713822799,878.725409624583
1929,11.493986187559186,13.349370320638021,878.2863656393477
1930,11.483525131687973,13.351118723551432,877.8451422841449
1931,11.473057602391098,13.352829326282848,877.4022826584943
1932,11.462580825343277,13.35448120579575,876.9567317395498
1933,11.45209942441998,13.356103376908736,876.5099842182794
1934,11.441614324396307,13.357701041481711,876.0623118403363
1935,11.431119976621686,13.359236746123344,875.6117972511797
1936,11.420618230646307,13.360720547762783,875.1589685458838
1937,11.41011093602036,13.362162734522965,874.7043649998777
1938,11.399594393643467,13.36353775949189,874.2466791888357
1939,11.389069528290719,13.36484770341353,873.7860433462647
1940,11.378540963837594,13.366126320578836,873.3241653755576
1941,11.368011474609375,13.367398464318478,872.86227388821
1942,11.357476436730588,13.368627028031783,872.3985069071529
1943,11.346930301550662,13.36975571603486,871.9301072021335
1944,11.336377692945076,13.370817589037346,871.458752790298
1945,11.325825084339488,13.371877959280303,870.9876395211364
1946,11.315267851858428,13.372898333000414,870.5148406647897
1947,11.304704145951705,13.373844146728516,870.0387352045982
1948,11.294135816169508,13.374733664772727,869.5602161047448
1949,11.283561937736742,13.375555096250592,869.0787122378058
1950,11.272984360203598,13.376336300011838,868.5955429683039
1951,11.26240215879498,13.377043868556168,868.109179940455
1952,11.25181718306108,13.377718491987748,867.6215124871404
1953,11.241233132102273,13.378407796223959,867.1348324928562
1954,11.230645382043088,13.379024390018348,866.6450356495301
1955,11.220051158558238,13.379533131917318,866.1504199139346
1956,11.209456010298295,13.380006269975143,865.6544597416265
1957,11.198860862038352,13.380492932868727,865.1593832214489
1958,11.188262939453125,13.380902839429451,864.661038228732
1959,11.177662242542613,13.38125078605883,864.160078092666
1960,11.167061545632102,13.381574341745088,863.6583077508802
1961,11.156458074396307,13.381815708044803,863.1530132326743
1962,11.145854603160512,13.382032798998283,862.6469075843781
1963,11.135251131924717,13.382277864398379,862.1423221591218
1964,11.124646735913826,13.382442358768348,861.6343654693579
1965,11.114040490352746,13.3824726451527,861.120588895462
1966,11.103434244791666,13.382436925714666,860.6041226152238
1967,11.092827999230588,13.382386987859553,860.0872795891452
1968,11.082222678444602,13.382300290194424,859.5690945325275
1969,11.071617357658617,13.382197986949574,859.0504679941535
1970,11.061012036872633,13.382110480106238,858.5327622753656
1971,11.050407640861742,13.381951418789951,858.0121499437357
1972,11.039805094401041,13.381685314756451,857.4870774868427
1973,11.029204397490531,13.381336790142637,856.9586427097682
1974,11.018606474905303,13.38091162479285,856.4271439707786
1975,11.008010401870266,13.380457907012016,855.894693217372
1976,10.997413404060133,13.380012396610145,855.3628084462928
1977,10.986817331025094,13.379547003543738,854.8303155655627
1978,10.976224957090436,13.37900566332268,854.2948220188232
1979,10.965638131806344,13.378365372166488,853.7553746595858
1980,10.955055930397727,13.37764971184008,853.2129848370397
1981,10.944475578539299,13.376911047733191,852.6698759302848
1982,10.93389707623106,13.376144524776574,852.1258273583115
1983,10.923322273023201,13.375336155746922,851.580294601243
1984,10.912747469815342,13.374517151803682,851.0345072645825
1985,10.902180064808238,13.373613646536162,850.4854807403163
1986,10.89161728367661,13.372661474979285,849.9346965882379
1987,10.881053577769887,13.371709997003729,849.3841190948855
1988,10.870494495738637,13.370712395870324,848.8318948986364
1989,10.85994003758286,13.3696657816569,848.2778897882981
1990,10.849392052852746,13.368560559821852,847.7217540310069
1991,10.838848691998106,13.367410601991596,847.1640239413133
1992,10.828305331143467,13.366260528564453,846.6064999445264
1993,10.81776474461411,13.365087566953717,846.0482812443753
1994,10.80723525538589,13.363814151648318,845.4862408519003
1995,10.796715938683713,13.362459124940814,844.9211835578866
1996,10.786197546756629,13.361099474357836,844.3561623995981
1997,10.775682853929924,13.359708265824752,843.7900844483861
1998,10.76518203272964,13.358220996278705,843.2204971753627
1999,10.754692308830492,13.356654080477627,842.6480085822058
2000,10.744210907907197,13.355031562573982,842.0735761575153
2001,10.733733206084281,13.353385694099195,841.4984457934636
2002,10.72325272993608,13.35175543120413,840.9240843340978
2003,10.712778727213541,13.350087714917732,840.3485127292679
2004,10.702318596117424,13.348334110144412,839.7698693351072
2005,10.691866787997158,13.34653426661636,839.1896949338886
2006,10.681418678977273,13.344710725726504,838.608796413826
2007,10.670977968158144,13.34284429839163,838.0264709026677
2008,10.660544655539773,13.340936949758818,837.4428053730518
2009,10.650119665897254,13.33898775505297,836.8577986782136
2010,10.639702999230588,13.336991974801728,836.27123088437
2011,10.629292805989584,13.334961862275094,835.6835723220164
2012,10.618890935724432,13.332890250466086,835.0945800407617
2013,10.608498313210227,13.330773902661873,834.5041466727371
2014,10.598111239346592,13.328627846457742,833.9127830871306
2015,10.587734338008996,13.326436013886422,833.3199691554639
2016,10.577374082623106,13.324166962594697,832.7245646828214
2017,10.567036021839488,13.321796648430102,832.1257224285941
2018,10.55671553178267,13.319352814645478,831.524491275372
2019,10.54640059037642,13.3168857458866,830.9226090608937
2020,10.536074551669033,13.314463991107363,830.3224400860594
2021,10.525755911162406,13.31201137195934,829.7213570330998
2022,10.51545576615767,13.309480724912701,829.117711032792
2023,10.505157470703125,13.306942448471531,828.5139526651601
2024,10.494876745975379,13.304334582704486,827.9079690613562
2025,10.484604344223484,13.301694349809127,827.3010347038963
2026,10.474336566347064,13.299038511334043,826.6937459854728
2027,10.464082660097064,13.296329613887902,826.0848101647484
2028,10.453844475023674,13.293560259269945,825.4739693352734
2029,10.443622011126894,13.290734262177438,824.8613955408919
2030,10.433397697679924,13.287914969704367,824.2491835465129
2031,10.42315673828125,13.285155325224906,823.6390842067182
2032,10.412925951408617,13.28235845854788,823.0278858378813
2033,10.402734929865057,13.279420910459576,822.4121929513925
2034,10.392555005622633,13.276443365848426,821.7953061979842
2035,10.382380630030777,13.273447788122928,821.1779788605927
2036,10.372219201290246,13.270408514774207,820.5593691441206
2037,10.362056847774621,13.26737201575077,819.940975421537
2038,10.351924087062027,13.264238646536162,819.3196129844798
2039,10.341807047526041,13.261055570660215,818.6968107651206
2040,10.331677985913826,13.25791121974136,818.0753654735103
2041,10.321561871152936,13.254725485137016,817.4527341069827
2042,10.311481822620738,13.25142681237423,816.8266763754197
2043,10.301423968690814,13.248061786998402,816.1986977458913
2044,10.291356867009943,13.244722886518998,815.571616725575
2045,10.28129531397964,13.241366877700344,814.9441192590099
2046,10.271261504202178,13.237929026285807,814.3142339223557
2047,10.261237866950758,13.234461697665127,813.6835683515255
2048,10.251211455374053,13.231003270004734,813.0533006367625
2049,10.241186893347537,13.227540796453303,812.4230453019827
2050,10.231178977272727,13.22402826944987,811.7913518163754
2051,10.221197879675662,13.220440720066879,811.1575293648322
2052,10.211233428030303,13.216806816332268,810.5224335600255
2053,10.201289321437027,13.21311939123905,809.8859001438144
2054,10.191382205847537,13.209333939985795,809.2466275258782
2055,10.181474165482955,13.205549297910748,808.6074500222493
2056,10.171543930516098,13.201824766216856,807.9701428318393
2057,10.161645137902463,13.198016773570668,807.3305098948941
2058,10.151763916015625,13.194162079782197,806.6896156050532
2059,10.141891941879734,13.190285191391453,806.0482139317146
2060,10.132026441169508,13.18639188824278,805.4064443986373
2061,10.122152617483428,13.182519161339963,804.7653461358166
2062,10.112300988399621,13.178591179125236,804.1227956522209
2063,10.102481726444129,13.174582279089725,803.4780624750744
2064,10.092687433416193,13.170512806285512,802.8317492433486
2065,10.082898689038826,13.16643038662997,802.1851781771467
2066,10.073116418087121,13.1623315522165,801.5382292406761
2067,10.063358191287879,13.1581767689098,800.8898665552881
2068,10.053628632516572,13.153955401796283,800.2398032137417
2069,10.043899073745266,13.149732878713897,799.5897699789765
2070,10.03416396632339,13.145523764870383,798.9401922377422
2071,10.024449203953598,13.141268874659684,798.2894972882353
2072,10.014729817708334,13.13702323219993,797.6391050603534
2073,10.005005807587594,13.13278799345999,796.9890706433481
2074,9.995308615944602,13.128493106726443,796.3375645261762
2075,9.985649340080492,13.124113834265506,795.6839358454841
2076,9.976003935842803,13.11970381303267,795.0295845814788
2077,9.966370553681344,13.115267204515861,794.3746188260134
2078,9.956757516571969,13.110786206794508,793.718585860999
2079,9.947152802438447,13.10628856312145,793.0622308315561
2080,9.937563809481533,13.101756702769887,792.4050689367506
2081,9.928007183652936,13.09715733383641,791.7463023367061
2082,9.91847275242661,13.092511032566879,791.0864247230701
2083,9.908950343276516,13.08784091833866,790.4260512430454
2084,9.899432558001894,13.083160400390625,789.7654699198264
2085,9.889920321377842,13.078469478722775,789.1047230616018
2086,9.88042010683002,13.073754050514914,788.4434448790378
2087,9.87092266660748,13.069032380075166,787.7820675926863
2088,9.861446496212121,13.064268401174834,787.1197449882862
2089,9.852010091145834,13.059427203554096,786.4556824593931
2090,9.842595880681818,13.054543235085227,785.7906893518768
2091,9.833201090494791,13.049621350837477,785.1248643396841
2092,9.823819247159092,13.044673804080848,784.4584850034087
2093,9.814449425899621,13.039705218690814,783.7917256486256
2094,9.80510087446733,13.034696636777936,783.1241164038121
2095,9.795754172585227,13.02968319979581,782.4564196780907
2096,9.786399147727273,13.02468525279652,781.7891277520514
2097,9.777062618371213,13.01965401389382,781.1211719840888
2098,9.767783425071023,13.014517350630326,780.4509299677256
2099,9.758506081321023,13.00937675707268,779.7806395850425
2100,9.749213941169508,13.004264369155422,779.1110542448994
2101,9.739961566347064,12.999079617587002,778.4399293783804
2102,9.730736934777463,12.993845852938565,777.7678128195053
2103,9.721514152758049,12.988608620383523,777.095666432343
2104,9.712298768939394,12.983357747395834,776.4232637709223
2105,9.703102805397727,12.978073351310961,775.7502155027508
2106,9.693912390506629,12.972779245087594,775.0770101420146
2107,9.684735847241951,12.96746132590554,774.4033616557974
2108,9.675607392282197,12.96206133293383,773.728080198952
2109,9.666525176077178,12.956584121241715,773.0513067176793
2110,9.657439260771781,12.951112920587713,772.374689720334
2111,9.648355195016572,12.945638945608428,771.6980677949964
2112,9.639300722064394,12.940115263967803,771.0204884141004
2113,9.630255496863162,12.934577017119437,770.3426825853003
2114,9.62120009913589,12.929055647416549,769.6652505839065
2115,9.612147475733902,12.923528729063092,768.9877229089681
2116,9.603132768110795,12.917940313165838,768.3090550062717
2117,9.594144878965436,12.912308895226682,767.6296132662521
2118,9.585162538470644,12.906668923117898,766.9500566338519
2119,9.576206091678504,12.9009877985174,766.2697687017225
2120,9.567266290838068,12.895281242601799,765.5890707578826
2121,9.558356082800662,12.88952891031901,764.9075879132763
2122,9.549495812618371,12.883699821703361,764.2247773698205
2123,9.540657737038352,12.877836978796756,763.5414095590428
2124,9.531814112807766,12.871982690059777,762.8582246019162
2125,9.522959391276041,12.866144353693182,762.1753208492356
2126,9.514136112097537,12.860258853796756,761.4916435971605
2127,9.505344275272254,12.854326421564275,760.8072017615764
2128,9.496562610973012,12.84837919293028,760.1225495188918
2129,9.487795743075283,12.842410463275332,759.4375786532503
2130,9.479039972478693,12.836424625281131,758.7523282373056
2131,9.470305471709281,12.83040780732126,758.0666022216661
2132,9.461595939867424,12.824355847907789,757.3803702353716
2133,9.452917850378787,12.818258805708451,756.6934531798839
2134,9.444265654592803,12.812124772505326,756.0059811470676
2135,9.435632879083807,12.805962996049361,755.3180975317237
2136,9.427016749526516,12.799778793797348,754.6299279221314
2137,9.41839784564394,12.793598521839488,753.9418406731572
2138,9.40980206113873,12.787384957978219,753.2532440530297
2139,9.401241418087121,12.781123768199574,752.5640022681863
2140,9.392704819187973,12.774829517711293,751.8743014566311
2141,9.384174693714488,12.768527175440934,751.1845292527825
2142,9.375641793915719,12.76222783868963,750.4947927172848
2143,9.367144960345644,12.75588018243963,749.8044156497738
2144,9.358694365530303,12.749471259839607,749.113242610353
2145,9.350284460819129,12.743009162671639,748.4214044684551
2146,9.341902299360795,12.736510305693656,747.7290923607385
2147,9.333537708629262,12.729988791725852,747.0365143689835
2148,9.325186989524148,12.72345040061257,746.3437770256747
2149,9.316836270419033,12.716911547111742,745.6510311546576
2150,9.30846983013731,12.710393038662998,744.9585537778726
2151,9.300120960582387,12.703852104418205,744.2658202445568
2152,9.29180908203125,12.697263544256037,743.5725111392264
2153,9.283523097182766,12.690643541740648,742.8788924040444
2154,9.275262081261838,12.683991403290719,742.1848878090841
2155,9.267019560842803,12.67731660785097,741.4906544328686
2156,9.258813106652463,12.670597885594223,740.7959754617918
2157,9.250653815991951,12.663821827281605,740.1007141490518
2158,9.242520419034092,12.657015020197088,739.4051711603686
2159,9.234411066228693,12.650179776278408,738.709371979345
2160,9.226322983250473,12.643318407463305,738.0133001022066
2161,9.218233975497158,12.636458657004617,737.3172709769962
2162,9.21015791459517,12.629583878950639,736.6211201119283
2163,9.202091101444129,12.622698234789299,735.9248777917738
2164,9.194039084694602,12.61579571348248,735.2285087830593
2165,9.186036081025094,12.608835856119791,734.5316345332767
2166,9.178095037286932,12.60180594704368,733.8342345451981
2167,9.170195608428031,12.594728643243963,733.1364655484041
2168,9.162316524621213,12.587629144841975,732.4385645536123
2169,9.154469807942709,12.58049334901752,731.7404032868045
2170,9.146652684067234,12.573325417258523,731.0420539996097
2171,9.138838334517045,12.566154479980469,730.3436902326599
2172,9.131018436316287,12.558989322546756,729.645353822208
2173,9.123185591264205,12.551838730320785,728.9471288604032
2174,9.115373091264205,12.54466524991122,728.2487370436837
2175,9.107611453894412,12.53743720777107,727.5500496681835
2176,9.099887732303504,12.530168706720525,726.8511522232279
2177,9.092177882339016,12.522885409268467,726.1521793185454
2178,9.084494850852273,12.515573906176018,725.4530774651513
2179,9.076842336943656,12.508230035955256,724.7538152464803
2180,9.069204619436553,12.500871600526752,724.0545298185599
2181,9.061587246981533,12.49349189527107,723.3551522618343
2182,9.05400039210464,12.486080978855941,722.6556687740555
2183,9.04644775390625,12.47863515218099,721.9560700734662
2184,9.038925633285984,12.471158345540365,721.2563758979575
2185,9.031422008167613,12.463662349816525,720.5566041510912
2186,9.023928555575283,12.45615664395419,719.856830275932
2187,9.016455448035037,12.44863105542732,719.1570294430921
2188,9.009004535097064,12.441082809910629,718.457152754434
2189,9.00158876361269,12.433499885327889,717.757212804997
2190,8.994209058357008,12.425881819291549,717.0572293333731
2191,8.986836751302084,12.418256586248225,716.3572389559306
2192,8.979471842447916,12.41062441739169,715.6572527223286
2193,8.972137451171875,12.402963118119674,714.9572584680792
2194,8.96484559955019,12.395261591131037,714.2572710931667
2195,8.957612933534564,12.387504346442945,713.5573053436825
2196,8.950398763020834,12.379729993415602,712.8573609548401
2197,8.943179968631629,12.371960033069957,712.1574168548286
2198,8.936007412997158,12.364147301876184,711.4575262039659
2199,8.928908839370266,12.356266830906723,710.7577544976765
2200,8.92182598691998,12.348372257117068,710.0580225116614
2201,8.914731112393467,12.340488549434777,709.3582649305209
2202,8.907663981119791,12.332580335212477,708.6585954679031
2203,8.900628292199338,12.324643915349787,707.9590053822527
2204,8.893594452829072,12.316705877130682,707.259422693583
2205,8.886542117956912,12.308784022475734,706.5597748608058
2206,8.879462964607008,12.300885980779475,705.8600486251347
2207,8.872388435132576,12.292984239982836,705.1603560741497
2208,8.865367542613637,12.285034410881273,704.4608005119018
2209,8.858395663174717,12.277041579737809,703.7614156949599
2210,8.851457075639205,12.269020080566406,703.0621735091123
2211,8.844563802083334,12.260959740841027,702.3631340759243
2212,8.837679776278408,12.252891540527344,701.6641408194452
2213,8.830817020300662,12.244805538293088,700.9652647631909
2214,8.823994954427084,12.236684394605232,700.2665595740051
2215,8.817196007930871,12.228544293027936,699.5680012347465
2216,8.81041278261127,12.220390782211766,698.8695191621385
2217,8.803639729817709,12.212228948419744,698.1711046132036
2218,8.796898119377367,12.204041452118844,697.4728957011222
2219,8.790155584161932,12.195854187011719,696.7746593553634
2220,8.783420447147254,12.18766114206025,696.0764866652424
2221,8.776738022312973,12.179425326260654,695.3786700732048
2222,8.770097212357955,12.171155524976326,694.6811259012572
2223,8.76344160600142,12.162897514574455,693.9834772640629
2224,8.756784150094697,12.154640891335227,693.2858155527728
2225,8.750131318063447,12.146380800189394,692.588203211242
2226,8.743500680634469,12.138103138316762,691.8907658197865
2227,8.736895012133049,12.129805131392045,691.1934975355409
2228,8.730258826053504,12.121531399813565,690.4960059492408
2229,8.723666104403408,12.113223220362809,689.7988517593052
2230,8.717058586351799,12.104926831794508,689.1015931699756
2231,8.710443670099432,12.096636454264322,688.4042905297013
2232,8.703899961529356,12.088289896647135,687.7075516048519
2233,8.697378447561553,12.079925537109375,687.0109795653535
2234,8.690900398023201,12.071527885668205,686.3148037921507
2235,8.684411251183713,12.063138788396662,685.618538886655
2236,8.677899909741951,12.054766568270596,684.9220765442356
2237,8.671403364701705,12.046383019649621,684.2257545766546
2238,8.664905894886363,12.038000626997514,683.5294531849243
2239,8.658458362926137,12.029579856178977,682.8336026255001
2240,8.652044122869318,12.021133191657789,682.1380416498304
2241,8.645612312085701,12.0126997051817,681.4423179149337
2242,8.639178651751894,12.004267605868252,680.746584862511
2243,8.632783831972064,11.995806607333096,680.0512522322052
2244,8.62640380859375,11.987334049109256,679.356052225008
2245,8.619986794211648,11.978889696525805,678.6605209356733
2246,8.613582726680871,11.97043563380386,677.9651260699956
2247,8.607231371330492,11.961941574559066,677.2702372060728
2248,8.600886489405777,11.953442891438803,676.5754336643143
2249,8.594516638553504,11.944962935014205,675.8803946522817
2250,8.588154185901988,11.936477429939039,675.1854388794383
2251,8.581789883700283,11.927992849638969,674.4904531954913
2252,8.575471820253314,11.919474283854166,673.7959682728641
2253,8.569181500059186,11.910935141823508,673.1017804461151
2254,8.562875458688447,11.902407559481533,672.4074378042261
2255,8.55662675337358,11.89383789987275,671.7137198937944
2256,8.550411339962121,11.885243964917732,671.0203788033638
2257,8.544182979699338,11.87665927771366,670.326900739563
2258,8.537958318536932,11.868071816184305,669.6334730892384
2259,8.53172440962358,11.859491521661932,668.9399779569028
2260,8.525479403409092,11.850919318921639,668.2463745767599
2261,8.519266764322916,11.842323072028883,667.5531189700772
2262,8.513058749112217,11.833724050810844,666.8599567621152
2263,8.506832238399621,11.825137745250355,666.166568517736
2264,8.500632546164773,11.816532019412879,665.4734961277088
2265,8.494465221058238,11.807903636585582,664.7808403217596
2266,8.488292347301137,11.79927872166489,664.0881111060929
2267,8.482131495620266,11.790645714962121,663.3955622028793
2268,8.475975267814867,11.782009009158973,662.7030645408039
2269,8.469817190459281,11.773373690518467,662.0105640157788
2270,8.463681307705967,11.764722419507576,661.318336545471
2271,8.457546349727746,11.756070917302912,660.6261568291645
2272,8.45141786517519,11.747414560029,659.934059174915
2273,8.445268110795455,11.738773230350379,659.2417185154823
2274,8.439110033439867,11.730137911709873,658.549298555413
2275,8.432966752485795,11.721492420543324,657.8570890617344
2276,8.426850290009469,11.71282774029356,657.1652130542626
2277,8.420801336115057,11.704115896513969,656.4742073170586
2278,8.414757930871213,11.695400353633996,655.7832992556259
2279,8.408711751302084,11.68668642911044,655.0923601420991
2280,8.402684992009943,11.677959095348012,654.4016940074838
2281,8.396654533617424,11.669234073523318,653.7109878511186
2282,8.390598181522254,11.6605268536192,653.0199588522063
2283,8.384532581676137,11.651826338334518,652.328842980564
2284,8.37848085345644,11.643116575298887,651.6379437407527
2285,8.372433749112217,11.634403575550426,650.9471225479901
2286,8.366443980823863,11.625650810472893,650.2570663910677
2287,8.360454212535512,11.61689804539536,649.567031511687
2288,8.354441324869791,11.608161001494437,648.8767018798368
2289,8.348462653882576,11.599400607022373,648.1868573684453
2290,8.342496004971592,11.590632351962002,647.497214278462
2291,8.336544152462121,11.581853693181818,646.8077801358863
2292,8.330603397253787,11.573067405007102,646.1185171518578
2293,8.324654319069602,11.564287127870502,645.4291795398943
2294,8.318700617009943,11.555509625059186,644.7397837327335
2295,8.312731193773674,11.546742988355232,644.0502025770221
2296,8.30674697413589,11.537986061789773,643.3604232442112
2297,8.300743334221117,11.529242544463187,642.6704076040292
2298,8.294746167732008,11.520495096842447,641.9805253858382
2299,8.288793390447443,11.511717131643584,641.2912633633183
2300,8.282842462713068,11.502937779282078,640.6020441145967
2301,8.276907256155303,11.494147792006984,639.913068862816
2302,8.270975748697916,11.485355261600379,639.2241676085716
2303,8.265013723662406,11.47658330743963,638.5348581894973
2304,8.259060946377842,11.467805342240768,637.845713829642
2305,8.253132213245738,11.45901142467152,637.156946732448
2306,8.247198856238162,11.450220281427557,636.4681221693489
2307,8.24127382220644,11.441423358339252,635.7794324914239
2308,8.235331217447916,11.432638457327178,635.0905255841466
2309,8.229349772135416,11.423880143599076,634.4011080420618
2310,8.223373875473484,11.415117899576822,633.7117839452386
2311,8.217401677911932,11.406353112423059,633.0225338144066
2312,8.211438728101326,11.39758231423118,632.3334501554476
2313,8.205490574692234,11.388801112319484,631.6445821624625
2314,8.199546120383523,11.380017598470053,630.9558003014292
2315,8.193570223721592,11.371255123254025,630.2665843676932
2316,8.187615596886838,11.362478545217803,629.5777090223144
2317,8.181659120501894,11.353702891956676,628.8888164330147
2318,8.175683223839963,11.344940879128195,628.1996946232879
2319,8.169733220880682,11.336161295572916,627.510964731211
2320,8.16377304539536,11.3273881854433,626.8220948593005
2321,8.157744436553031,11.318662470037287,626.1323204901419
2322,8.151708429509943,11.309941609700521,625.4424555776118
2323,8.145701090494791,11.301200866699219,624.7530019922957
2324,8.139652136600379,11.292489022919625,624.0630086332189
2325,8.133631850733902,11.283757527669271,623.3734381140001
2326,8.12762266216856,11.275017709443063,622.6840123450667
2327,8.121531168619791,11.266335227272727,621.9935009614848
2328,8.115430427320076,11.257659912109375,621.3029201740335
2329,8.109346331972064,11.248972574869791,620.6125652172519
2330,8.103256687973484,11.240288936730588,619.9221490284441
2331,8.097020929509943,11.231710722952178,619.2299476977021
2332,8.090796268347537,11.223124648585465,618.5379080313181
2333,8.084591027462121,11.214524240204781,617.8461116562454
2334,8.078396883877842,11.205915508848248,617.1544564736897
2335,8.072194417317709,11.197313250917377,616.4627386944891
2336,8.065948486328125,11.188741972952178,615.7704812194104
