steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
1975,11.219086618134469,13.40848194469105,867.3906998717158
1976,11.208489620324338,13.408927455092922,866.8942488980896
1977,11.197890772964016,13.409320831298828,866.3956656382165
1978,11.187290076053504,13.409670396284623,865.8953175381617
1979,11.176688454367898,13.40998262347597,865.3935354194589
1980,11.166085907907197,13.410261558763908,864.8904973966155
1981,11.155482436671402,13.410498994769473,864.3858346229509
1982,11.144878040660512,13.410683371803977,863.8790275113649
1983,11.134272719874527,13.410816423820727,863.3701498436307
1984,11.123667399088541,13.410901965516986,862.8594135890057
1985,11.113061153527463,13.410939996892756,862.3467705484255
1986,11.102454907966383,13.410924391313033,861.8319877233738
1987,11.091848662405303,13.410858038699988,861.3151908616569
1988,11.081243341619318,13.410747181285512,860.7967011939613
1989,11.070638020833334,13.410593784216678,860.2765590536246
1990,11.060033624822443,13.410397963090377,859.7548114545255
1991,11.049430153586648,13.410160295891039,859.23148142439
1992,11.038827607125947,13.409876505533854,858.7063737445923
1993,11.028226910215436,13.409542661724668,858.1793530213415
1994,11.017628062855113,13.409162232370088,857.6505718044631
1995,11.007030140269887,13.408737298214074,857.1200759226099
1996,10.996434067234848,13.408270864775687,856.5880423759005
1997,10.98583984375,13.407767324736625,856.0546663839588
1998,10.975247469815342,13.407223325787168,855.5197941626237
1999,10.964657870205967,13.406629504579486,854.9830447426808
2000,10.954071969696969,13.405983433578953,854.4443494346635
2001,10.943488843513258,13.405292279792555,853.9039839180492
2002,10.93290849165483,13.404554771654533,853.3618875455294
2003,10.922331838896781,13.403769637599137,852.818043992099
2004,10.911757960464016,13.402939767548531,852.2725363024371
2005,10.901187781131629,13.402064583518289,851.725379610609
2006,10.890621300899621,13.401144663492838,851.1765969394229
2007,10.880058519767992,13.400183937766336,850.6263633907088
2008,10.869499437736742,13.399182059548117,850.0746604156479
2009,10.85894590435606,13.398131399443656,849.5212274781969
2010,10.848396994850852,13.397033807003137,848.9661007976699
2011,10.837852709221117,13.395893328117602,848.4094609404945
2012,10.827313047466856,13.394711581143467,847.851378506922
2013,10.816778009588068,13.393486022949219,847.291734963722
2014,10.806248520359848,13.392214572790897,846.7304767956758
2015,10.795724579782197,13.390895612312086,846.1675270958843
2016,10.785207112630209,13.389526251590613,845.602795051258
2017,10.774696118903883,13.388111461292613,845.0365036766333
2018,10.764190673828125,13.3866555185029,844.4688007143207
2019,10.753690777402936,13.38515599568685,843.899572576303
2020,10.743197354403408,13.383614857991537,843.3289500749897
2021,10.732710404829545,13.382030833851207,842.7568722416485
2022,10.72223085345644,13.380399068196615,842.1831582896186
2023,10.711758700284092,13.378721757368607,841.607905293854
2024,10.701293020537406,13.37700167569247,841.0311929826844
2025,10.690834738991477,13.375238938765092,840.4530677120449
2026,10.680382930871213,13.373437708074396,839.8736731096152
2027,10.669936671401516,13.371601798317649,839.2931373781166
2028,10.659497810132576,13.369724158084754,838.7112229077821
2029,10.649068196614584,13.36779854514382,838.1277284245368
2030,10.638647830847537,13.365824150316643,837.5426134422191
2031,10.62823671283144,13.363801089200107,836.9558798667825
2032,10.617835767341383,13.361727165453361,836.3674673184498
2033,10.607444994377367,13.359600182735559,835.7772713493156
2034,10.597064393939394,13.357423608953303,835.1854476746922
2035,10.586693041252367,13.355202530369613,834.5921829536715
2036,10.576331861091383,13.352938334147135,833.9975817357162
2037,10.56597900390625,13.35063414140181,833.4016971844103
2038,10.555634469696969,13.348292264071377,832.8046330885392
2039,10.54530010801373,13.345908425071023,832.2062773447705
2040,10.534975918856533,13.34347915649414,831.6064672680526
2041,10.524662827000473,13.34100526751894,831.0052807740896
2042,10.514359907670455,13.338486526951645,830.4026604901017
2043,10.504067160866477,13.335926055908203,829.7987474456289
2044,10.493783661813447,13.333329634232955,829.1937620588714
2045,10.483510335286459,13.33069541237571,828.5876601325504
2046,10.473247181285512,13.328021078398734,827.9803323136578
2047,10.462994199810606,13.325308366255326,827.3718560994847
2048,10.452749541311553,13.32256166862719,826.7623449928933
2049,10.442514130563447,13.319780869917436,826.1518350130837
2050,10.432289817116477,13.31696250221946,825.5402504651249
2051,10.422075676195549,13.31410702792081,824.9275667540261
2052,10.411871707800662,13.311215371796578,824.3138242986244
2053,10.401677911931818,13.308287765040543,823.6990314590975
2054,10.391494288589016,13.305324092055812,823.083180547327
2055,10.381321762547348,13.302324006051728,822.466296580372
2056,10.371160333806818,13.299283807927912,821.8482055450874
2057,10.361012776692709,13.296199105002664,821.2288311439921
2058,10.350878166429924,13.293073365182588,820.6082880725099
2059,10.340755578243371,13.28990751324278,819.9865732318518
2060,10.330645936908144,13.286700508811258,819.363679032219
2061,10.320547392874053,13.283457553747928,818.7397579829455
2062,10.310459946141098,13.28018061319987,818.1148992009425
2063,10.300384521484375,13.276867375229344,817.489036253559
2064,10.290322043678977,13.273514140735973,816.8620379249718
2065,10.280272512724906,13.270123221657492,816.2340093062844
2066,10.270235003847064,13.26669692993164,815.605012425159
2067,10.260210441820549,13.263234340783322,814.9750451829398
2068,10.25019697709517,13.259738112940934,814.344142774981
2069,10.240195534446023,13.256207668420041,813.7123193721017
2070,10.230207038648201,13.252641851251775,813.0795620905463
2071,10.220229640151516,13.24904424493963,812.445949597282
2072,10.21026426373106,13.24541357791785,811.8114637355347
2073,10.200310909386838,13.241749503395774,811.1760862648263
2074,10.190369577118844,13.238054333311139,810.5399231365269
2075,10.180440266927084,13.234326564904416,809.9029021972632
2076,10.170524828361742,13.230562499075225,809.2649346953241
2077,10.160624186197916,13.226759361498283,808.6259317019167
2078,10.150736490885416,13.222921891645951,807.9860264075918
2079,10.140860817649148,13.219053441827947,807.3453305701358
2080,10.130998091264205,13.215152971672289,806.7038366435881
2081,10.121149236505682,13.211217244466146,806.0614341098237
2082,10.11131610292377,13.207242792302912,805.4180443592131
2083,10.101496840968277,13.203234354654947,804.7738011555405
2084,10.09168867631392,13.199198867335465,804.128898689001
2085,10.08189345851089,13.195132400050309,803.4832369726215
2086,10.072113961884469,13.191026398629853,802.8365417012888
2087,10.062350186434658,13.186883868593158,802.1889515466979
2088,10.05259843306108,13.182712439334754,801.5406507965887
2089,10.04285870176373,13.178513266823508,800.8916920575549
2090,10.033133766867898,13.174280340021307,800.2419200174925
2091,10.02342362837358,13.170012965346828,799.5913000893529
2092,10.013727361505682,13.165715766675545,798.9400047258406
2093,10.00404404148911,13.16138828161991,798.2879675944171
2094,9.994376442649148,13.157027042273318,797.6351523455805
2095,9.984722715435606,13.152633898185961,796.9815583799916
2096,9.97508378462358,13.148210005326705,796.3272810760308
2097,9.965459650213068,13.143753051757812,795.6722098112817
2098,9.955850312204072,13.139263731060606,795.0163753628622
2099,9.946255770596592,13.13474296801018,794.3598194494563
2100,9.936675100615531,13.13019238096295,793.702573789894
2101,9.927107377485795,13.125615669019295,793.0447683204601
2102,9.91755352598248,13.121009826660156,792.3863026040613
2103,9.908016320430871,13.116370461203836,791.727095986933
2104,9.898493911280777,13.111699422200521,791.0671484262665
2105,9.888987223307291,13.10699717203776,790.4065226771119
2106,9.879495331735322,13.102265097878195,789.7452397979205
2107,9.870016387014678,13.097506436434658,789.0833656493244
2108,9.860552238695549,13.092718413381865,788.4208530713686
2109,9.851103811553031,13.087899641557174,787.7576775648831
2110,9.841672030362217,13.083048964991715,787.0938254440075
2111,9.832257819898201,13.078164765329072,786.4292610733662
2112,9.822859330610795,13.073250279282078,785.7640504526764
2113,9.813475637724906,13.06830712520715,785.0982259072878
2114,9.804106741240531,13.063335303104285,784.4317859216435
2115,9.79475449070786,13.058332963423295,783.7647265929847
2116,9.785418886126894,13.053299874970406,783.0970353469642
2117,9.776098077947443,13.048239968039773,782.4288115422964
2118,9.766792990944602,13.043150699499881,781.7599758799873
2119,9.757504549893467,13.038031375769412,781.0905365000488
2120,9.74823183001894,13.032882459235914,780.4204712442448
2121,9.738976680871213,13.027702100349195,779.7497759394297
2122,9.729737252900094,13.02249492298473,779.0785831715651
2123,9.720510771780303,13.017263932661576,778.4069066569375
2124,9.711299087062027,13.012007973410867,777.7347753166555
2125,9.702104048295455,13.006722190163352,777.0620424846244
2126,9.692926580255682,13.001406582919033,776.3887491050974
2127,9.68376483339252,12.996062770034328,775.714885630324
2128,9.674620657256156,12.990689364346592,775.0404696628526
2129,9.665494051846592,12.985285903468277,774.3654777788106
2130,9.65638594193892,12.979851000236742,773.6898850215225
2131,9.647296327533144,12.974385579427084,773.0137337813262
2132,9.638226133404356,12.968888947457978,772.337031986037
2133,9.629173510002367,12.963362491492068,771.659759310135
2134,9.620135683001894,12.957811991373697,770.9820620148544
2135,9.611112652402936,12.952237215909092,770.3039279840358
2136,9.602105342980588,12.946637240323154,769.6253544494307
2137,9.593114679509943,12.941011139840791,768.9463385754415
2138,9.584142511541193,12.93535498416785,768.2667767974575
2139,9.575189763849432,12.929668310916785,767.5866880335902
2140,9.566253662109375,12.923955281575521,766.9061420499822
2141,9.557336055871213,12.918213815400094,766.2251231788764
2142,9.548437869910037,12.912441831646543,765.5435733395702
2143,9.539559104225852,12.906640948671283,764.8615682329687
2144,9.530697909268467,12.900812784830729,764.1790991296685
2145,9.521854285037879,12.89495849609375,763.4962199084229
2146,9.513027306758996,12.889078776041666,762.8129202363375
2147,9.504215124881629,12.883176398999764,762.1292467827174
2148,9.49542051373106,12.877248359448982,761.4451819994179
2149,9.486646247632576,12.871289571126303,760.7606089448956
2150,9.477890477035984,12.865303964325875,760.0756293242965
2151,9.469151352391098,12.859294544566762,759.3903009584781
2152,9.460429798473012,12.853259924686316,758.704598881723
2153,9.451726740056818,12.847198255134352,758.0184760012861
2154,9.443043101917613,12.841108842329545,757.3319403003745
2155,9.434378884055398,12.834991917465672,756.6450016937031
2156,9.425733161695076,12.828848405317826,755.9576610700126
2157,9.417105934836648,12.82267969304865,755.2699836124245
2158,9.40849627870502,12.816485549464371,754.5819151516647
2159,9.399905118075283,12.810265974564986,753.8934968564671
2160,9.391332452947443,12.804020968350498,753.2047277550074
2161,9.382778283321496,12.79775029962713,752.5155958446643
2162,9.374243533972537,12.791453968394887,751.8261422842222
2163,9.365726355350379,12.785133130622633,751.1363371471047
2164,9.357229521780303,12.778785011985086,750.446173254555
2165,9.34875673236269,12.772405450994318,749.7556190666229
2166,9.340307062322443,12.765995372425426,749.0646755755289
2167,9.331879586884469,12.759556625828598,748.3733880612517
2168,9.32347245649858,12.753090598366477,747.6817377190678
2169,9.315085671164773,12.746598446007932,746.9897789180944
2170,9.306718306107955,12.740081324721828,746.2975240161475
2171,9.298371286103219,12.733538078539299,745.6049589455616
2172,9.290042761600379,12.726970788204309,744.9120983196999
2173,9.281733657374527,12.720378760135535,744.2189502330025
2174,9.273446747750947,12.713759682395242,743.5255293747261
2175,9.265179258404356,12.70711563572739,742.831808396809
2176,9.256932114109848,12.700447082519531,742.1378507065939
2177,9.24870623964252,12.693752404415246,741.4436201063957
2178,9.240502559777463,12.687030676639441,740.7491135642423
2179,9.232322924064867,12.680279818448154,740.0543146818623
2180,9.224164558179451,12.673503066554215,739.3592516263517
2181,9.216024687795928,12.666703426476682,738.6639416363256
2182,9.207908861564867,12.659874887177438,737.9683481463322
2183,9.199818929036459,12.65301583030007,737.2724768462774
2184,9.191752115885416,12.646130417332504,736.576400357347
2185,9.183707497336648,12.63921864827474,735.8800760291446
2186,9.175685998165246,12.632279598351682,735.183500886004
2187,9.167688543146307,12.625313036369555,734.4867051748957
2188,9.159714207504734,12.61832011829723,733.7897016870664
2189,9.151762066465436,12.6113017689098,733.092492187516
2190,9.143833044803504,12.604257988207268,732.3951180827099
2191,9.135928992069129,12.597185770670572,731.6975186716461
2192,9.12804990826231,12.590085578687264,730.9997155422055
2193,9.120193019057766,12.58296064897017,730.301737467916
2194,9.112359249230588,12.575810981519295,729.603625926303
2195,9.104548598780777,12.568636113947088,728.9053582875755
2196,9.096761992483428,12.561434890284684,728.2069206181873
2197,9.088998505563447,12.554209160082268,727.5083592284437
2198,9.081257213245738,12.546959616921164,726.809665044449
2199,9.073541814630682,12.539682561700994,726.1108280257372
2200,9.065853234493371,12.532376376065342,725.4118120803519
2201,9.058191472833807,12.525042215983072,724.7126722534484
2202,9.050554680101799,12.517682393391928,724.0134352196861
2203,9.042941006747158,12.510298295454545,723.314083353428
2204,9.03535322709517,12.502887610233191,722.6146312473109
2205,9.027791341145834,12.495450800115412,721.9151008006826
2206,9.020255348899148,12.487987865101207,721.2154917580586
2207,9.012746175130209,12.480497649221709,720.5157903507692
2208,9.005261970288826,12.472982926802201,719.8160456239171
2209,8.997801809599906,12.465443929036459,719.1162265771758
2210,8.990367542613637,12.457879731149385,718.4163725231996
2211,8.982956395004734,12.450292645078717,717.7164685003661
2212,8.97557021632339,12.442681283661813,717.0165316803511
2213,8.968208081794508,12.435046802867543,716.3165755202948
2214,8.960867217092803,12.42739151463364,715.616585136396
2215,8.95355224609375,12.41971171985973,714.9165925748781
2216,8.946263168797348,12.412006956158262,714.2165756228205
2217,8.939000909978693,12.404277685916785,713.5165983724924
2218,8.931768243963068,12.396519978841146,712.8165980166017
2219,8.924566095525568,12.388734297318893,712.1166387053818
2220,8.917388916015625,12.380925496419271,711.4167019664244
2221,8.910234855883049,12.37309542569247,710.7167927942636
2222,8.903105764678031,12.365242929169625,710.0169396659475
2223,8.896000717625473,12.357368469238281,709.3171229777789
2224,8.888918789950283,12.349473201867307,708.6173564135922
2225,8.881857207327178,12.34155967018821,707.9176363717849
2226,8.874813195430871,12.33363064852628,707.2179703288825
2227,8.867790453361742,12.325682437781131,706.5183486758417
2228,8.860793604995266,12.317711570046164,705.8188148769774
2229,8.85382265033144,12.309718507708926,705.1193913615165
2230,8.84687666459517,12.301703481963187,704.4200475617678
2231,8.839954723011363,12.293667879971592,703.7208083640733
2232,8.83305497602983,12.285613088896781,703.021656723741
2233,8.826177423650568,12.277539108738754,702.3225929288075
2234,8.819325764973959,12.269443396366004,701.6236630764462
2235,8.81250184955019,12.261324333422111,700.9248738152613
2236,8.805703827829072,12.253183075875947,700.2261971148123
2237,8.798929850260416,12.245022398052793,699.5276825272132
2238,8.792178067294033,12.2368427623402,698.8292687293525
2239,8.78544940370502,12.22864463112571,698.1310202386308
2240,8.778742934718277,12.220428004409328,697.4328955238745
2241,8.772061434659092,12.212191263834635,696.7349433157738
2242,8.765403053977273,12.203935565370502,696.0371355941543
2243,8.758766867897727,12.195662527373344,695.3395084379241
2244,8.752153801195549,12.187370762680516,694.6420378125305
2245,8.745564778645834,12.179059577710701,693.944732972584
2246,8.73899980024858,12.170729666045219,693.2476277061754
2247,8.732455166903408,12.162383570815578,692.550676497562
2248,8.725929953835227,12.154022447990648,691.8538932399101
2249,8.719426935369318,12.145643985632693,691.1572936465863
2250,8.712946111505682,12.137248183741715,690.4608782914003
2251,8.706482858368844,12.128838741418088,689.7646149254562
2252,8.700034401633523,12.120418201793324,689.0684998015406
2253,8.693603515625,12.111984252929688,688.3725486584048
2254,8.68719297466856,12.103534582889441,687.676777348752
2255,8.680803703539299,12.09506942286636,686.9812395502481
2256,8.674428304036459,12.08659316554214,686.2858099534566
2257,8.668064001834754,12.078108816435844,685.5905067534668
2258,8.661714496034564,12.069613138834635,684.8953435412191
2259,8.65537978663589,12.061106595126065,684.2003429119079
2260,8.64905987363873,12.052589185310133,683.5055053366708
2261,8.642754757043088,12.044060678193063,682.8108202351752
2262,8.63646258729877,12.035522923325047,682.1162924546016
2263,8.630181514855588,12.026976614287406,681.4218714759305
2264,8.623912464488637,12.01842198227391,680.7276108142784
2265,8.617655436197916,12.009857871315695,680.0334556093884
2266,8.611413204308713,12.001283125443893,679.3394772723801
2267,8.605180220170455,11.992701674952652,678.6456116857677
2268,8.59895185990767,11.98411698774858,677.9518144866557
2269,8.592731822620738,11.975526520700166,677.2581327215822
2270,8.586522882634943,11.966927961869674,676.5645825450852
2271,8.580323190400094,11.958322698419744,675.8711464289173
2272,8.574131821141098,11.949711192737926,675.1778047034921
2273,8.567950624408144,11.94109228885535,674.4845867353282
2274,8.561778675426137,11.932467373934658,673.7915170405462
2275,8.55561504941998,11.923835985588305,673.0985317613865
2276,8.549460671164773,11.915197892622514,672.4056623517914
2277,8.543316465435606,11.90655263264974,671.7129292657296
2278,8.537185206557766,11.897898587313565,671.0203821376305
2279,8.53106504498106,11.889236450195312,670.3279702537875
2280,8.524955980705492,11.88056622129498,669.6356940761758
2281,8.51885986328125,11.871887438225023,668.9436163641514
2282,8.512772993607955,11.863201719341856,668.2516461086678
2283,8.506695371685606,11.854509758226799,667.5598168005591
2284,8.500625147964016,11.845812942042496,666.8681105950683
2285,8.494560472892992,11.837111964370266,666.1764764841136
2286,8.488504120797822,11.82840497565992,665.4849532057251
2287,8.482457941228693,11.819691282330137,664.793592521874
2288,8.476421934185606,11.810970653187145,664.1023838618861
2289,8.47039609966856,11.802242857037168,663.4113166668417
2290,8.464379512902463,11.793508818655303,662.7203932204183
2291,8.458368474786932,11.784770387591738,662.0295330576952
2292,8.452365759647254,11.776026407877604,661.3388081902341
2293,8.446375066583807,11.767274336381393,660.6482669701617
2294,8.440395470821496,11.758514404296875,659.9578786860994
2295,8.434423273259943,11.749749617143111,659.2676178190362
2296,8.428455699573863,11.740981824470289,658.5774459031796
2297,8.42249737363873,11.732207327178031,657.8873986448128
2298,8.41654922022964,11.72342635646011,657.1975298125737
2299,8.410605690696023,11.714642149029356,656.5077399985723
2300,8.404666785037879,11.705854473691998,655.8180184754946
2301,8.398732503255209,11.697064024029356,655.128398500062
2302,8.392803770123106,11.68827010646011,654.4388896918565
2303,8.386881510416666,11.679471565015389,653.7494797487377
2304,8.380964799360795,11.670669093276516,653.0601596430853
2305,8.375054561730588,11.661862460049717,652.370961068459
2306,8.36915264707623,11.653050278172348,651.6819032104944
2307,8.363258130622633,11.644232778838187,650.9929551174049
2308,8.35737286191998,11.635409730853457,650.3041909927149
2309,8.351496840968277,11.626580440636838,649.6155783785732
2310,8.34562821821733,11.61774629535097,648.9270988239006
2311,8.339766068892045,11.60890752618963,648.2387213056642
2312,8.333913167317709,11.600062514796402,647.5504966638433
2313,8.328069513494318,11.591211492365057,646.8624363776621
2314,8.322234182646781,11.582355152476918,646.1745314207344
2315,8.316407174775094,11.57349326393821,645.4867712947719
2316,8.310584790778883,11.564628138686672,644.7990962905709
2317,8.304763331557766,11.55576278224136,644.1114793554115
2318,8.298940022786459,11.54689835057114,643.4238479856967
2319,8.293117638790246,11.53803368770715,642.736274847076
2320,8.287297104344223,11.529167637680516,642.0487477770905
2321,8.281476569898201,11.52030135646011,641.3612367183335
2322,8.275652336351799,11.511437387177438,640.6736921826565
2323,8.26982440370502,11.502575729832504,639.9861140836356
2324,8.263998320608428,11.49371337890625,639.2986151962489
2325,8.258174087062027,11.48484940962358,638.6111519083192
2326,8.252349853515625,11.475985671534684,637.9237268497973
2327,8.246527469519412,11.467120546283144,637.236348635415
2328,8.24070878462358,11.458253109093869,636.5490588252007
2329,8.234890099727746,11.449385671904594,635.8617967455108
2330,8.229070490056818,11.440518928296639,635.1745527029487
2331,8.223248106060606,11.4316538030451,634.4872852817691
2332,8.21742294773911,11.422790296149977,633.7999944431617
2333,8.21159686464252,11.413927714029947,633.1127325869483
2334,8.205768007220644,11.40506698146011,632.4254582092245
2335,8.19993545069839,11.396208792021781,631.7381614018744
2336,8.194101044625947,11.38735175855232,631.0508618291794
2337,8.188266638553504,11.378494493889086,630.3635792827141
2338,8.182427608605588,11.369640465938684,629.6762643080189
2339,8.176583954782197,11.360789674701113,628.9889167643199
2340,8.170734752308238,11.351942120176373,628.3014938389798
2341,8.164880001183713,11.343098264752012,627.6140171790321
2342,8.159020626183713,11.334257646040482,626.9265074824152
2343,8.153155702533144,11.325420495235559,626.2389328123376
2344,8.147285230232008,11.316587043531014,625.551303895061
2345,8.141400886304451,11.307763070771188,624.8635085577627
2346,8.135497122099906,11.298951813668916,624.1754423992099
2347,8.129585034919508,11.290146567604758,623.4873014691602
2348,8.123666474313447,11.2813457142223,622.7990946859607
2349,8.117737741181344,11.272551103071732,622.1107379294651
2350,8.111788662997158,11.263770825935133,621.4221415013933
2351,8.105806292909564,11.255013205788352,620.7330975924303
2352,8.09979063091856,11.246278242631393,620.0436047264061
2353,8.093744451349432,11.237564086914062,619.3537027647751
2354,8.087670528527463,11.22886935147372,618.6634535170139
2355,8.081569787227746,11.220193111535275,617.9728551060379
2356,8.075445001775568,11.211534442323627,617.2819913597012
2357,8.069295247395834,11.20289334383878,616.5908184631862
2358,8.063119599313447,11.194270278468277,615.8993143283766
2359,8.056923606178977,11.185662471886838,615.2076045029055
2360,8.050709117542613,11.177068074544271,614.5156869203864
2361,8.044475208629262,11.168487086440578,613.8235180219862
2362,8.038226503314394,11.159917195638021,613.1312027260874
2363,8.031964851148201,11.151357014973959,612.4387610329912
2364,8.025688402580492,11.142807469223484,611.7461501697346
2365,8.019398082386363,11.134268095999053,611.0533907632762
2366,8.013091116240531,11.125740744850852,610.3604405173191
2367,8.006771203243371,11.117223566228693,609.6673835603868
2368,8.00044296727036,11.10871239864465,608.974238553638
2369,7.994107333096591,11.100206317323627,608.2810047265226
2370,7.987765225497159,11.091705322265625,607.587724766196
2371,7.9814166444720644,11.083208951083096,606.8943767700599
2372,7.975064364346591,11.0747158166134,606.2010242434333
2373,7.968704686020359,11.066227768406723,605.5075821105569
2374,7.962336684718276,11.05774619362571,604.8140722679555
2375,7.95596220999053,11.04926924272017,604.1204936009993
2376,7.9495849609375,11.040794603752367,603.4269093324973
2377,7.9432049375591856,11.0323222767223,602.7333194019114
2378,7.936822139855587,11.023851799242424,602.0397020748385
2379,7.930432868726326,11.015385945638021,601.3460154241003
2380,7.924035274621212,11.006926565459281,600.6522599630628
2381,7.917630282315341,10.998473196318656,599.958456744551
2382,7.911218816583807,10.990024451053504,599.264583541343
2383,7.904805501302083,10.981577092950994,598.5707035712119
2384,7.898388486919981,10.97313250917377,597.8767957586698
2385,7.891968698212595,10.964690237334281,597.1828813778887
2386,7.885549834280303,10.956247503107244,596.4890025718175
2387,7.879131895123106,10.947803844105113,595.7951377762316
2388,7.87271025686553,10.939362497040719,595.1012233895898
2389,7.866283069957387,10.930925773851799,594.4072814340935
2390,7.859851259173769,10.92249228737571,593.713289885988
2391,7.853418523615057,10.914059725674717,593.0193126925358
2392,7.8469830137310606,10.905629475911459,592.3253286215668
2393,7.840541955196496,10.89720292524858,591.631273279092
2394,7.8340981223366475,10.888778686523438,590.9372108785228
2395,7.827654289476799,10.880354447798295,590.2431625183059
2396,7.821204907966383,10.87193437056108,589.5490642431297
2397,7.814744429154829,10.863522616299717,588.8548518188959
2398,7.808276552142519,10.855117335464016,588.1606108556174
2399,7.801804976029829,10.84671436656605,587.4663191012286
2400,7.795329700816762,10.838314171993371,586.7719980768594
2401,7.78884980172822,10.829918138908617,586.0776693645878
2402,7.782362504438921,10.821527654474432,585.3832682255755
2403,7.775867808948863,10.813142718690814,584.6887944339215
2404,7.769368489583333,10.804761482007576,583.9942908350916
2405,7.762862696792141,10.79638486919981,583.2997141762723
2406,7.756344419537169,10.78801796653054,582.6050211702808
2407,7.749814120205966,10.779660773999764,581.9102329833979
2408,7.743273185961174,10.77131190444484,581.2153492384138
2409,7.736722079190341,10.762970895478219,580.5203696079279
2410,7.730158950343276,10.754639596650094,579.8252936904798
2411,7.723584261807528,10.74631708318537,579.130099554652
2412,7.716999863133286,10.73800243030895,578.4348300948811
2413,7.710403904770359,10.729697025183475,577.7394632935064
2414,7.703796849106297,10.721400405421402,577.0439988302878
2415,7.697178233753551,10.713113033410275,576.3484363112606
2416,7.6905466715494795,10.70483583392519,575.6527536587647
2417,7.683902162494081,10.696568806966146,574.9569504744053
2418,7.677243319424716,10.688313802083334,574.2610477069938
2419,7.670565518465909,10.680074055989584,573.5649795493309
2420,7.663864598129734,10.671852805397727,572.8687016322891
2421,7.657137784090909,10.663652824633049,572.1722127530421
2422,7.650384613961885,10.655474576083096,571.4755120461307
2423,7.643606474905303,10.647317134972775,570.7786205554521
2424,7.636797355883049,10.639185587565104,570.0814932280405
2425,7.629952633019649,10.631083632960465,569.3840851194838
2426,7.6230755430279356,10.623009421608664,568.6864606161803
2427,7.616170247395833,10.614959254409328,567.988641417157
2428,7.609242757161458,10.606928045099432,567.2906713794692
2429,7.602245446407434,10.598957870945785,566.5922794327379
2430,7.595182939009233,10.591045495235559,565.8935298423888
2431,7.588061246004972,10.583186294093277,565.1944875330347
2432,7.580832279089726,10.57542558149858,564.495009140074
2433,7.573544126568419,10.567720355409564,563.7953433652622
2434,7.56619863799124,10.560069691051137,563.0955331478181
2435,7.558757897579309,10.552511504202178,562.3955672903953
2436,7.551226991595644,10.545043482924953,561.6955759598142
2437,7.543658632220644,10.53761337742661,560.9955955625245
2438,7.536058368104877,10.530215639056582,560.2956277391532
2439,7.528423424923059,10.522853966915246,559.5957148621818
2440,7.520754727450284,10.51552743622751,558.8958573769365
2441,7.513009736032197,10.508281823360559,558.196194491132
2442,7.505190762606534,10.501115741151752,557.4967707001705
2443,7.497303355823863,10.49402549050071,556.7976746365003
2444,7.489352601947206,10.487005985144412,556.0989088860047
2445,7.481340812914299,10.480056300307766,555.4005399997764
2446,7.473273074988163,10.473171812115293,554.7025923037181
2447,7.465151700106534,10.466350208629262,554.0050679785364
2448,7.45697715065696,10.459592414624764,553.308033468996
2449,7.448753588127367,10.452894268613873,552.6114915686335
2450,7.440485174005682,10.446252071496213,551.9154665662687
2451,7.432172370679451,10.439665360884232,551.2199604850051
2452,7.423818877249053,10.433130437677557,550.5249759895484
2453,7.415426543264678,10.426644989938447,549.8304938282804
2454,7.406993519176137,10.420212716767281,549.1366019688885
2455,7.39852119214607,10.41383223100142,548.4433028434696
2456,7.390013723662405,10.407498908765389,547.7505776322092
2457,7.381473888050426,10.401209050958807,547.0583856355076
2458,7.3729026100852275,10.394962657581676,546.3667721410503
2459,7.364300352154356,10.388758803858902,545.6757177538957
2460,7.355671738133286,10.382591478752367,544.9851600689948
2461,7.347020004734849,10.376456983161695,544.295079472832
2462,7.338344689571496,10.370355779474432,543.6054777557266
2463,7.32964394309304,10.364290642015861,542.9164000164744
2464,7.320916840524385,10.358263420336174,542.227891550421
2465,7.312166618578361,10.35227041533499,541.539932712051
2466,7.303394664417613,10.346308852687027,540.8524605831187
2467,7.294600053267046,10.34038058194247,540.1655204305308
2468,7.285782322739109,10.334486990263969,539.4791576280917
2469,7.276942859996449,10.328626228101326,538.7933525106258
2470,7.268082127426609,10.322797370679451,538.1080854867893
2471,7.259199200254498,10.317002267548531,537.423402143119
2472,7.250294078480113,10.311241381096117,536.7393263874884
2473,7.241366762103456,10.305514711322207,536.0558605588304
2474,7.232417251124526,10.299823183001894,535.3730503442764
2475,7.223445545543324,10.294166333747633,534.6908765666697
2476,7.21445303252249,10.288542314009232,534.0093195801624
2477,7.205442023999764,10.28294834946141,533.3283592505803
2478,7.196412519975142,10.277384902491715,532.648019505143
2479,7.187363595673532,10.271852897875236,531.9683030669465
2480,7.178294788707387,10.266353722774621,531.2892559681521
2481,7.169207023851799,10.260885527639678,530.6108369163256
2482,7.16010215065696,10.25544600053267,529.933025703273
2483,7.15097831957268,10.25003837816643,529.255890835593
2484,7.141831369111032,10.244670058741715,528.5795894293589
2485,7.132661299272017,10.23934150464607,527.9041464241357
2486,7.123467647668087,10.234053178267045,527.2295654286006
2487,7.114251801461885,10.228803692441998,526.5558488898449
2488,7.105016534978693,10.223588423295455,525.8829111275971
2489,7.095760461055871,10.218410607540246,525.2108432423108
2490,7.086480805368135,10.213274406664299,524.5397160583121
2491,7.077175718365294,10.208184906930635,523.8696872699843
2492,7.067844275272254,10.203143957889441,523.2008054402365
2493,7.0584869384765625,10.198151097153172,522.5330745820845
