steps,x,y,roll,distance_to_obj,lidar
1205,3.9413180351257324,3.6586904525756836,0.7920645475387573,5.683159631306391,"[0.5658128261566162, 0.6748000383377075, 0.8635233044624329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,3.9473211765289307,3.65260648727417,0.7920645475387573,5.690929374408042,"[0.5657489895820618, 0.6514795422554016, 0.8582231402397156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,3.953324317932129,3.6465225219726562,0.7920645475387573,5.698701343180833,"[0.5658142566680908, 0.6482846140861511, 0.8529757857322693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,3.959327459335327,3.6404385566711426,0.7920645475387573,5.706475528530963,"[0.5660085678100586, 0.6451871395111084, 0.9425563812255859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,3.9653306007385254,3.634354591369629,0.7920645475387573,5.714251921411536,"[0.5307231545448303, 0.6421884894371033, 0.93697190284729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,3.9713337421417236,3.6282706260681152,0.7920645475387573,5.722030512822274,"[0.5306324362754822, 0.6392900347709656, 0.9314323663711548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,3.977336883544922,3.6221866607666016,0.7920645475387573,5.729811293809232,"[0.5669101476669312, 0.6818280816078186, 0.925938606262207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,3.98334002494812,3.616102695465088,0.7920645475387573,5.737594255464524,"[0.5665534138679504, 0.6788719296455383, 0.9204913973808289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,3.9893431663513184,3.610018730163574,0.7920645475387573,5.745379388926042,"[0.5663254261016846, 0.6760109663009644, 0.9150915741920471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,3.9953463077545166,3.6039347648620605,0.7920645475387573,5.75316668537718,"[0.5662264227867126, 0.6528047323226929, 0.9097400307655334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,4.001349449157715,3.597850799560547,0.7920645475387573,5.76095613604656,"[0.5662564039230347, 0.6495856642723083, 0.9044376015663147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,4.007352828979492,3.591766834259033,0.7920645475387573,5.768747815170337,"[0.5664151906967163, 0.6464633345603943, 0.9943538308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,4.0133562088012695,3.5856828689575195,0.7920645475387573,5.776541631375879,"[0.6019271612167358, 0.6434394121170044, 0.988737940788269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,4.019359588623047,3.579598903656006,0.7920645475387573,5.784337576024675,"[0.6018206477165222, 0.6405153274536133, 0.9831642508506775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,4.025362968444824,3.573514938354492,0.7920645475387573,5.792135640522369,"[0.6018354892730713, 0.6830925941467285, 0.977633535861969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,4.031366348266602,3.5674309730529785,0.7920645475387573,5.799935816318496,"[0.567109227180481, 0.6801124215126038, 0.9721464514732361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,4.037369728088379,3.561347007751465,0.7920645475387573,5.807738094906214,"[0.5668461918830872, 0.6772270202636719, 0.9667038917541504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,4.043373107910156,3.555263042449951,0.7920645475387573,5.815542467822049,"[0.5667119026184082, 0.719741940498352, 0.9613064527511597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,4.049376487731934,3.5491790771484375,0.7920645475387573,5.823348926645632,"[0.5667065382003784, 0.716801106929779, 0.9559549689292908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,4.055379867553711,3.543095111846924,0.7920645475387573,5.831157462999438,"[0.5668300986289978, 0.7139505743980408, 0.9962468147277832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,4.061383247375488,3.53701114654541,0.7920645475387573,5.838968068548535,"[0.567082405090332, 0.7111912965774536, 0.9906215667724609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,4.067386627197266,3.5309271812438965,0.7920645475387573,5.846780735000323,"[0.6023090481758118, 0.6874589323997498, 0.9850383400917053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,4.073390007019043,3.524843215942383,0.7920645475387573,5.854595454104286,"[0.6022908091545105, 0.6843618750572205, 0.9794978499412537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,4.07939338684082,3.518759250640869,0.7920645475387573,5.862412217651739,"[0.6383095979690552, 0.6813580393791199, 0.9740008115768433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,4.085396766662598,3.5126752853393555,0.7920645475387573,5.870231017475576,"[0.6380509734153748, 0.6784486174583435, 0.968548059463501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,4.091400146484375,3.506591320037842,0.7920645475387573,5.878051845450025,"[0.6379067897796631, 0.7210010290145874, 0.9631402492523193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,4.097403526306152,3.500507354736328,0.7920645475387573,5.8858746934904,"[0.6378771066665649, 0.7180377244949341, 0.95777827501297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,4.10340690612793,3.4944233894348145,0.7920645475387573,5.893699553552854,"[0.6379619240760803, 0.7151641845703125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,4.109410285949707,3.488339424133301,0.7920645475387573,5.901526417634141,"[0.6381612420082092, 0.7123816609382629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,4.115413665771484,3.482255458831787,0.7920645475387573,5.909355277771371,"[0.602806806564331, 0.7096911668777466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,4.121417045593262,3.4761714935302734,0.7920645475387573,5.91718612604177,"[0.6027554869651794, 0.751891016960144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,4.127420425415039,3.4700875282287598,0.7920645475387573,5.925018954562442,"[0.6388710141181946, 0.728501558303833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,4.133423805236816,3.464003562927246,0.7920645475387573,5.932853755490132,"[0.6385814547538757, 0.725339949131012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,4.139427185058594,3.4579195976257324,0.7920645475387573,5.940690521020992,"[0.6384060978889465, 0.7222656607627869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,4.145430564880371,3.4518356323242188,0.7920645475387573,5.948529243390345,"[0.6383452415466309, 0.7192797660827637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,4.151433944702148,3.445751667022705,0.7920645475387573,5.956369914872456,"[0.6383988261222839, 0.7163834571838379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1241,4.157437324523926,3.4396677017211914,0.7920645475387573,5.964212527780298,"[0.638566792011261, 0.7135777473449707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1242,4.163440704345703,3.4335837364196777,0.7920645475387573,5.972057074465326,"[0.6033128499984741, 0.7108637094497681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1243,4.1694440841674805,3.427499771118164,0.7920645475387573,5.979903547317247,"[0.6032285690307617, 0.7531020045280457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244,4.175447463989258,3.4214158058166504,0.7920645475387573,5.987751938763795,"[0.6394407749176025, 0.7955778241157532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1245,4.181450843811035,3.4153318405151367,0.7920645475387573,5.9956022412705074,"[0.6391202807426453, 0.7926637530326843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1246,4.1874542236328125,3.409247875213623,0.7920645475387573,6.003454447340499,"[0.6389139890670776, 0.7898313999176025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1247,4.19345760345459,3.4031639099121094,0.7920645475387573,6.011308549514245,"[0.6388218998908997, 0.7663640379905701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1248,4.199460983276367,3.3970799446105957,0.7920645475387573,6.019164540369356,"[0.6388442516326904, 0.7632270455360413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1249,4.2054643630981445,3.390995979309082,0.7920645475387573,6.027022412520364,"[0.6389809250831604, 0.7601732015609741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1250,4.211467742919922,3.3849120140075684,0.7920645475387573,6.034882158618499,"[0.6392318606376648, 0.7572034597396851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1251,4.217471122741699,3.3788280487060547,0.7920645475387573,6.04274377135148,"[0.6744159460067749, 0.7543189525604248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1252,4.223474502563477,3.372744083404541,0.7920645475387573,6.050607243443298,"[0.6744253039360046, 0.751520574092865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1253,4.229477882385254,3.3666601181030273,0.7920645475387573,6.0584725676539986,"[0.6396675109863281, 0.7938936948776245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1254,4.235481262207031,3.3605761528015137,0.7920645475387573,6.066339736779479,"[0.6394301652908325, 0.7910405397415161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1255,4.241484642028809,3.3544921875,0.7920645475387573,6.074208743651271,"[0.6393070816993713, 0.8334993124008179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1256,4.247488021850586,3.3484082221984863,0.7920645475387573,6.082079581136335,"[0.6392982006072998, 0.8305967450141907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1257,4.253491401672363,3.3423242568969727,0.7920645475387573,6.089952242136851,"[0.6394036412239075, 0.8277722597122192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1258,4.259494781494141,3.336240291595459,0.7920645475387573,6.097826719590016,"[0.6396232843399048, 0.8250266313552856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1259,4.265498161315918,3.3301563262939453,0.7920645475387573,6.105703006467836,"[0.674903929233551, 0.8223606944084167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1260,4.271501541137695,3.3240723609924316,0.7920645475387573,6.113581095776922,"[0.6748837828636169, 0.7980844974517822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1261,4.277504920959473,3.317988395690918,0.7920645475387573,6.121460980558291,"[0.7108703851699829, 0.7951294779777527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1262,4.28350830078125,3.3119044303894043,0.7920645475387573,6.129342653887165,"[0.7106344103813171, 0.7922556400299072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1263,4.289511680603027,3.3058204650878906,0.7920645475387573,6.137226108872769,"[0.7105013132095337, 0.8347469568252563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1264,4.295515060424805,3.299736499786377,0.7920645475387573,6.1451113386581335,"[0.710470974445343, 0.8318247199058533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1265,4.301518440246582,3.2936525344848633,0.7920645475387573,6.152998336419902,"[0.7105434536933899, 0.8289804458618164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1266,4.307521820068359,3.2875685691833496,0.7920645475387573,6.16088709536813,"[0.7107187509536743, 0.8262146711349487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1267,4.313525199890137,3.281484603881836,0.7920645475387573,6.168777608746094,"[0.6753996014595032, 0.8235284090042114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268,4.319528579711914,3.2754006385803223,0.7920645475387573,6.176669869830097,"[0.6753499507904053, 0.7993456125259399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269,4.325531959533691,3.2693166732788086,0.7920645475387573,6.184563871929279,"[0.7114232778549194, 0.796370267868042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1270,4.331535339355469,3.263232707977295,0.7920645475387573,6.192459608385422,"[0.7111595273017883, 0.7934758067131042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1271,4.337538719177246,3.2571487426757812,0.7920645475387573,6.2003570725727695,"[0.7109984755516052, 0.8359987735748291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1272,4.343542098999023,3.2510647773742676,0.7920645475387573,6.208256257897827,"[0.7109401226043701, 0.8330571055412292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1273,4.349545478820801,3.244980812072754,0.7920645475387573,6.216157157799185,"[0.7109845280647278, 0.8301929831504822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1274,4.355548858642578,3.2388968467712402,0.7920645475387573,6.22405976574733,"[0.7111316919326782, 0.8274073004722595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1275,4.3615522384643555,3.2328128814697266,0.7920645475387573,6.231964075244459,"[0.7113814949989319, 0.8247007131576538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276,4.367555618286133,3.226728916168213,0.7920645475387573,6.239870079824298,"[0.7465317845344543, 0.8669201731681824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1277,4.37355899810791,3.220644950866699,0.7920645475387573,6.2477777730519195,"[0.7119840383529663, 0.864159107208252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278,4.3795623779296875,3.2145609855651855,0.7920645475387573,6.255687148523563,"[0.7116925120353699, 0.840293824672699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279,4.385565757751465,3.208477020263672,0.7920645475387573,6.263598199866453,"[0.7115035653114319, 0.8372561931610107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280,4.391569137573242,3.202393054962158,0.7920645475387573,6.271510920738625,"[0.7114172577857971, 0.8342950940132141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1281,4.3975725173950195,3.1963090896606445,0.7920645475387573,6.2794253048287425,"[0.7114336490631104, 0.8314112424850464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282,4.403575897216797,3.190225124359131,0.7920645475387573,6.287341345855926,"[0.7115526795387268, 0.828605592250824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283,4.409579277038574,3.184141159057617,0.7920645475387573,6.295259037569576,"[0.7117743492126465, 0.8258787989616394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284,4.415582656860352,3.1780571937561035,0.7920645475387573,6.303178373749197,"[0.7470112442970276, 0.8232318162918091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1285,4.421586036682129,3.17197322845459,0.7920645475387573,6.311099348204231,"[0.7831825017929077, 0.8653510212898254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286,4.427589416503906,3.165889263153076,0.7920645475387573,6.319021954773882,"[0.7828971743583679, 0.9076895713806152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1287,4.433592796325684,3.1598052978515625,0.7920645475387573,6.326946187326943,"[0.7827050685882568, 0.9048606753349304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288,4.439596176147461,3.153721332550049,0.7920645475387573,6.334872039761631,"[0.782606303691864, 0.8812850117683411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1289,4.445599555969238,3.147637367248535,0.7920645475387573,6.342799506005419,"[0.7826008200645447, 0.8781910538673401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1290,4.451602935791016,3.1415534019470215,0.7920645475387573,6.3507285800148665,"[0.7826887965202332, 0.875169575214386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1291,4.457606315612793,3.135469436645508,0.7920645475387573,6.3586592557754535,"[0.7828699946403503, 0.8722214698791504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1292,4.46360969543457,3.129385471343994,0.7920645475387573,6.366591527301417,"[0.7474985718727112, 0.8693473935127258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1293,4.469613075256348,3.1233015060424805,0.7920645475387573,6.374525388635588,"[0.7474768757820129, 0.8665480613708496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1294,4.475616455078125,3.117217540740967,0.7920645475387573,6.382460833849224,"[0.7834372520446777, 0.9089174270629883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1295,4.481619834899902,3.111133575439453,0.7920645475387573,6.390397857041855,"[0.7832198739051819, 0.906070351600647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1296,4.48762321472168,3.1050496101379395,0.7920645475387573,6.398336452341115,"[0.7830957174301147, 0.9485142827033997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1297,4.493626594543457,3.098965644836426,0.7920645475387573,6.406276613902586,"[0.7830648422241211, 0.945623517036438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1298,4.499629974365234,3.092881679534912,0.7920645475387573,6.41421833590964,"[0.7831272482872009, 0.9428013563156128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1299,4.505633354187012,3.0867977142333984,0.7920645475387573,6.422161612573278,"[0.7832829356193542, 0.9400483965873718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1300,4.511636734008789,3.0807137489318848,0.7920645475387573,6.430106438131982,"[0.7835318446159363, 0.9373653531074524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1301,4.517640113830566,3.074629783630371,0.7920645475387573,6.438052806851545,"[0.7479445338249207, 0.9130856990814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1302,4.523643493652344,3.0685458183288574,0.7920645475387573,6.446000713024929,"[0.7839834690093994, 0.9101494550704956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1303,4.529646873474121,3.0624618530273438,0.7920645475387573,6.453950150972107,"[0.7837408185005188, 0.9072843194007874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1304,4.535650253295898,3.05637788772583,0.7920645475387573,6.461901115039909,"[0.7835913896560669, 0.9497572779655457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1305,4.541653633117676,3.0502939224243164,0.7920645475387573,6.469853599601873,"[0.7835351228713989, 0.9468492269515991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1306,4.547657012939453,3.0442099571228027,0.7920645475387573,6.477807599058091,"[0.7835720777511597, 0.9440096020698547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1307,4.5536603927612305,3.038125991821289,0.7920645475387573,6.485763107835063,"[0.7837021946907043, 0.9412389993667603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1308,4.559663772583008,3.0320420265197754,0.7920645475387573,6.493720120385546,"[0.7839255332946777, 0.938538134098053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1309,4.565667152404785,3.0259580612182617,0.7920645475387573,6.5016786311884065,"[0.8191269636154175, 0.9359074831008911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1310,4.5716705322265625,3.019874095916748,0.7920645475387573,6.509638634748474,"[0.7845373153686523, 0.9113866686820984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1311,4.57767391204834,3.0137901306152344,0.7920645475387573,6.517600125596396,"[0.784269392490387, 0.9085034132003784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1312,4.583677291870117,3.0077061653137207,0.7920645475387573,6.525563098288491,"[0.7840945720672607, 0.9510043263435364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1313,4.5896806716918945,3.001622200012207,0.7920645475387573,6.533527547406606,"[0.7840129733085632, 0.9480791091918945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1314,4.595684051513672,2.9955382347106934,0.7920645475387573,6.541493467557971,"[0.7840244770050049, 0.9452220797538757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1315,4.601687431335449,2.9894542694091797,0.7920645475387573,6.549460853375061,"[0.7841291427612305, 0.9424339532852173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1316,4.607690811157227,2.983370304107666,0.7920645475387573,6.557429699515453,"[0.78432697057724, 0.9397153258323669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1317,4.613694190979004,2.9772863388061523,0.7920645475387573,6.56540000066168,"[0.8196069002151489, 0.9370667338371277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1318,4.619697570800781,2.9712023735046387,0.7920645475387573,6.573371751521103,"[0.8557383418083191, 0.9791832566261292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1319,4.625700950622559,2.965118408203125,0.7920645475387573,6.581344946825762,"[0.8554741144180298, 0.9552657008171082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1320,4.631704330444336,2.9590344429016113,0.7920645475387573,6.5893195813322425,"[0.8552953004837036, 0.95225590467453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,4.637707710266113,2.9529504776000977,0.7920645475387573,6.597295649821538,"[0.8552018404006958, 0.9493135809898376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1322,4.643711090087891,2.946866512298584,0.7920645475387573,6.605273147098916,"[0.8551938533782959, 0.946439266204834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1323,4.649714469909668,2.9407825469970703,0.7920645475387573,6.613252067993778,"[0.8552712202072144, 0.9436335563659668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1324,4.655717849731445,2.9346985816955566,0.7920645475387573,6.621232407359532,"[0.855434000492096, 0.9408971667289734, 1.0, 1.0, 1.0, 0.9964761734008789, 1.0, 1.0, 1.0, 1.0]"
1325,4.661721229553223,2.928614616394043,0.7920645475387573,6.629214160073452,"[0.8556821346282959, 0.9382306933403015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,4.667724609375,2.9225306510925293,0.7920645475387573,6.6371973210365525,"[0.8562962412834167, 0.9803775548934937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1327,4.673727989196777,2.9164466857910156,0.7920645475387573,6.645181885173449,"[0.8560090065002441, 0.9776611328125, 1.0, 1.0, 1.0, 0.9993371367454529, 1.0, 1.0, 1.0, 1.0]"
1328,4.679731369018555,2.910362720489502,0.7920645475387573,6.653167847432234,"[0.8558069467544556, 1.0, 1.0, 1.0, 1.0, 0.99090576171875, 1.0, 1.0, 1.0, 1.0]"
