steps,x,y,roll,distance_to_obj,lidar
3815,6.7234368324279785,3.3106741905212402,-2.8574724197387695,7.394544183135185,"[0.38121211528778076, 0.3826780319213867, 0.3859986960887909, 0.5475422143936157, 0.8779926896095276, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3816,6.715237140655518,3.3130688667297363,-2.85745906829834,7.387465533400195,"[0.38091832399368286, 0.3799199163913727, 0.38049015402793884, 0.5274980068206787, 0.7661279439926147, 1.0, 1.0, 1.0, 1.0, 0.9315236806869507]"
3817,6.723441123962402,3.3106727600097656,-2.8574576377868652,7.394548025081323,"[0.38121214509010315, 0.38267937302589417, 0.38600149750709534, 0.5475459098815918, 0.8779971599578857, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3818,6.7152419090271,3.3130674362182617,-2.8574442863464355,7.387469678154129,"[0.38091838359832764, 0.37992143630981445, 0.3804933428764343, 0.5275023579597473, 0.7661328315734863, 1.0, 1.0, 1.0, 1.0, 0.9315236210823059]"
3819,6.723445892333984,3.310671329498291,-2.857442617416382,7.394552171619289,"[0.38121235370635986, 0.3826809823513031, 0.3860047161579132, 0.5475500822067261, 0.8780020475387573, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3820,6.715246677398682,3.313066005706787,-2.857429265975952,7.387473822909091,"[0.3809184730052948, 0.3799229562282562, 0.38049647212028503, 0.5275067090988159, 0.7661376595497131, 1.0, 1.0, 1.0, 1.0, 0.9315235018730164]"
3821,6.723450660705566,3.3106698989868164,-2.8574275970458984,7.39455631815828,"[0.3812125623226166, 0.3826826214790344, 0.3860079348087311, 0.5475541949272156, 0.8780068755149841, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3822,6.715251445770264,3.3130645751953125,-2.8574142456054688,7.387477967665084,"[0.38091856241226196, 0.379924476146698, 0.38049963116645813, 0.5275110602378845, 0.7661424875259399, 1.0, 1.0, 1.0, 1.0, 0.9315233826637268]"
3823,6.723455429077148,3.310668468475342,-2.857412576675415,7.394560464698298,"[0.3812127113342285, 0.38268423080444336, 0.38601112365722656, 0.5475583076477051, 0.8780118227005005, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3824,6.715256214141846,3.313063621520996,-2.8573992252349854,7.387481745349438,"[0.38091906905174255, 0.3799264132976532, 0.3805030584335327, 0.5275154709815979, 0.766147255897522, 1.0, 1.0, 1.0, 1.0, 0.9315228462219238]"
3825,6.7234601974487305,3.310667037963867,-2.8573975563049316,7.394564611239342,"[0.38121291995048523, 0.3826858401298523, 0.38601434230804443, 0.5475624799728394, 0.8780167102813721, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3826,6.715260982513428,3.3130621910095215,-2.857384204864502,7.387485890107603,"[0.3809191584587097, 0.37992793321609497, 0.3805061876773834, 0.5275198221206665, 0.7661520838737488, 1.0, 1.0, 1.0, 1.0, 0.931522786617279]"
3827,6.7234649658203125,3.3106656074523926,-2.8573825359344482,7.394568757781412,"[0.38121312856674194, 0.3826874792575836, 0.3860175609588623, 0.5475665926933289, 0.8780215978622437, 1.0, 1.0, 1.0, 1.0, 0.9313361048698425]"
3828,6.71526575088501,3.313060760498047,-2.8573691844940186,7.387490034866797,"[0.3809192478656769, 0.37992945313453674, 0.3805093467235565, 0.5275241732597351, 0.7661569714546204, 1.0, 1.0, 1.0, 1.0, 0.9315226674079895]"
3829,6.7234697341918945,3.310664176940918,-2.857367515563965,7.39457290432451,"[0.38121330738067627, 0.38268911838531494, 0.3860207796096802, 0.5475707650184631, 0.8780264258384705, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3830,6.715270519256592,3.3130593299865723,-2.857354164123535,7.38749417962702,"[0.38091933727264404, 0.3799309730529785, 0.3805124759674072, 0.5275285243988037, 0.7661617398262024, 1.0, 1.0, 1.0, 1.0, 0.9315225481987]"
3831,6.723474502563477,3.3106627464294434,-2.8573524951934814,7.394577050868633,"[0.3812134861946106, 0.3826907277107239, 0.38602399826049805, 0.5475748777389526, 0.8780313730239868, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3832,6.715275287628174,3.313058376312256,-2.8573391437530518,7.387497957316073,"[0.38091984391212463, 0.37993288040161133, 0.3805159032344818, 0.5275329947471619, 0.7661665678024292, 1.0, 1.0, 1.0, 1.0, 0.931522011756897]"
3833,6.723479270935059,3.3106613159179688,-2.857337474822998,7.394581197413783,"[0.3812136948108673, 0.3826923668384552, 0.3860272169113159, 0.5475789904594421, 0.8780362606048584, 1.0, 1.0, 1.0, 1.0, 0.9313359260559082]"
3834,6.715280055999756,3.3130569458007812,-2.8573241233825684,7.387502102078469,"[0.3809199333190918, 0.3799344003200531, 0.3805190622806549, 0.5275373458862305, 0.766171395778656, 1.0, 1.0, 1.0, 1.0, 0.9315219521522522]"
3835,6.723483562469482,3.310659885406494,-2.8573224544525146,7.3945850393678105,"[0.3812137246131897, 0.38269370794296265, 0.38603001832962036, 0.5475826859474182, 0.8780406713485718, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3836,6.71528434753418,3.3130555152893066,-2.857309103012085,7.3875059424871,"[0.380919873714447, 0.3799356520175934, 0.3805218040943146, 0.5275412201881409, 0.7661757469177246, 1.0, 1.0, 1.0, 1.0, 0.931522011756897]"
3837,6.723487854003906,3.3106584548950195,-2.8573074340820312,7.394588881322609,"[0.3812137544155121, 0.3826950490474701, 0.3860328495502472, 0.5475863814353943, 0.8780450820922852, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3838,6.7152886390686035,3.313054084777832,-2.8572940826416016,7.387509782896504,"[0.38091978430747986, 0.37993690371513367, 0.38052457571029663, 0.5275450944900513, 0.766180157661438, 1.0, 1.0, 1.0, 1.0, 0.931522011756897]"
3839,6.72349214553833,3.310657024383545,-2.857292413711548,7.394592723278179,"[0.38121381402015686, 0.38269639015197754, 0.38603565096855164, 0.5475900769233704, 0.8780494928359985, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3840,6.715292930603027,3.3130531311035156,-2.857279062271118,7.387513256234903,"[0.3809202015399933, 0.379938542842865, 0.3805276155471802, 0.5275490880012512, 0.7661844491958618, 1.0, 1.0, 1.0, 1.0, 0.9315215945243835]"
3841,6.723496437072754,3.3106555938720703,-2.8572773933410645,7.3945965652345205,"[0.38121384382247925, 0.382697731256485, 0.38603848218917847, 0.5475937128067017, 0.8780539035797119, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3842,6.715297222137451,3.313051700592041,-2.8572640419006348,7.3875170966459525,"[0.3809201419353485, 0.3799397945404053, 0.38053035736083984, 0.5275529623031616, 0.7661888003349304, 1.0, 1.0, 1.0, 1.0, 0.9315216541290283]"
3843,6.723500728607178,3.3106541633605957,-2.857262372970581,7.394600407191633,"[0.38121387362480164, 0.38269907236099243, 0.3860412836074829, 0.5475974082946777, 0.8780583143234253, 1.0, 1.0, 1.0, 1.0, 0.9313364028930664]"
3844,6.715301513671875,3.3130502700805664,-2.8572490215301514,7.387520937057776,"[0.38092008233070374, 0.37994104623794556, 0.3805330991744995, 0.5275568962097168, 0.766193151473999, 1.0, 1.0, 1.0, 1.0, 0.9315217733383179]"
3845,6.723505020141602,3.310652732849121,-2.8572473526000977,7.394604249149516,"[0.381213903427124, 0.3827004134654999, 0.38604411482810974, 0.5476011037826538, 0.8780627250671387, 1.0, 1.0, 1.0, 1.0, 0.9313364624977112]"
3846,6.715306282043457,3.313048839569092,-2.857234001159668,7.3875250818257765,"[0.3809201419353485, 0.3799425959587097, 0.3805362582206726, 0.5275611877441406, 0.7661979794502258, 1.0, 1.0, 1.0, 1.0, 0.9315215945243835]"
3847,6.723509788513184,3.3106513023376465,-2.8572323322296143,7.394608395701031,"[0.38121408224105835, 0.3827020525932312, 0.3860473334789276, 0.5476052165031433, 0.8780676126480103, 1.0, 1.0, 1.0, 1.0, 0.9313364624977112]"
3848,6.715311050415039,3.3130478858947754,-2.8572189807891846,7.3875288595234645,"[0.3809206783771515, 0.37994450330734253, 0.3805396556854248, 0.5275656580924988, 0.7662028074264526, 1.0, 1.0, 1.0, 1.0, 0.9315210580825806]"
3849,6.723514556884766,3.310649871826172,-2.857217311859131,7.394612542253572,"[0.38121429085731506, 0.38270366191864014, 0.3860505223274231, 0.5476093888282776, 0.8780725002288818, 1.0, 1.0, 1.0, 1.0, 0.9313364028930664]"
3850,6.715315818786621,3.313046455383301,-2.857203960418701,7.387533004293638,"[0.38092076778411865, 0.3799460530281067, 0.3805428147315979, 0.5275700092315674, 0.7662076354026794, 1.0, 1.0, 1.0, 1.0, 0.9315209984779358]"
3851,6.723519325256348,3.3106484413146973,-2.8572022914886475,7.394616688807139,"[0.3812144994735718, 0.3827052712440491, 0.38605374097824097, 0.5476135015487671, 0.8780773878097534, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3852,6.715320587158203,3.313045024871826,-2.8571889400482178,7.3875371490648405,"[0.3809208273887634, 0.3799475431442261, 0.380545973777771, 0.527574360370636, 0.7662124633789062, 1.0, 1.0, 1.0, 1.0, 0.9315208792686462]"
3853,6.72352409362793,3.3106470108032227,-2.857187271118164,7.394620835361733,"[0.3812146782875061, 0.3827069103717804, 0.38605695962905884, 0.5476176738739014, 0.878082275390625, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3854,6.715325355529785,3.3130435943603516,-2.8571739196777344,7.387541293837073,"[0.3809209167957306, 0.37994909286499023, 0.3805491328239441, 0.5275787115097046, 0.7662173509597778, 1.0, 1.0, 1.0, 1.0, 0.9315207600593567]"
3855,6.723528861999512,3.310645580291748,-2.8571722507476807,7.394624981917354,"[0.38121485710144043, 0.3827085494995117, 0.3860601782798767, 0.5476217865943909, 0.8780871629714966, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3856,6.715330123901367,3.313042640686035,-2.857158899307251,7.387545071539459,"[0.38092145323753357, 0.37995100021362305, 0.3805525600910187, 0.5275831818580627, 0.7662221193313599, 1.0, 1.0, 1.0, 1.0, 0.9315202236175537]"
3857,6.723533630371094,3.3106441497802734,-2.8571572303771973,7.3946291284740004,"[0.38121506571769714, 0.38271015882492065, 0.3860633969306946, 0.5476259589195251, 0.8780920505523682, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3858,6.715334892272949,3.3130412101745605,-2.8571438789367676,7.387549216313863,"[0.38092154264450073, 0.3799525201320648, 0.3805556893348694, 0.5275875329971313, 0.7662269473075867, 1.0, 1.0, 1.0, 1.0, 0.9315201640129089]"
3859,6.723538398742676,3.310642719268799,-2.857142210006714,7.394633275031673,"[0.38121524453163147, 0.382711797952652, 0.38606661558151245, 0.5476300716400146, 0.8780969381332397, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3860,6.715339660644531,3.313039779663086,-2.857128858566284,7.387553361089297,"[0.3809216320514679, 0.3799540400505066, 0.3805588483810425, 0.5275918841362, 0.7662317752838135, 1.0, 1.0, 1.0, 1.0, 0.9315200448036194]"
3861,6.7235426902771,3.310641288757324,-2.8571271896362305,7.394637116996556,"[0.38121527433395386, 0.3827131390571594, 0.3860694468021393, 0.5476337671279907, 0.8781013488769531, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3862,6.715343952178955,3.3130388259887695,-2.857113838195801,7.387556834438693,"[0.38092201948165894, 0.3799556791782379, 0.38056185841560364, 0.5275958776473999, 0.7662361264228821, 1.0, 1.0, 1.0, 1.0, 0.931519627571106]"
3863,6.723546981811523,3.310640335083008,-2.857112169265747,7.394640592088647,"[0.38121578097343445, 0.3827148675918579, 0.3860725164413452, 0.5476375818252563, 0.8781057000160217, 1.0, 1.0, 1.0, 1.0, 0.9313358664512634]"
3864,6.715348243713379,3.313037872314453,-2.8570988178253174,7.387560307789072,"[0.38092240691185, 0.3799573481082916, 0.3805648982524872, 0.5275998711585999, 0.7662404179573059, 1.0, 1.0, 1.0, 1.0, 0.9315192699432373]"
3865,6.723551273345947,3.310638904571533,-2.8570971488952637,7.394644434055171,"[0.38121581077575684, 0.38271623849868774, 0.38607531785964966, 0.5476412773132324, 0.8781101107597351, 1.0, 1.0, 1.0, 1.0, 0.931335985660553]"
3866,6.715352535247803,3.3130364418029785,-2.857083797454834,7.387564148210749,"[0.3809223473072052, 0.3799585998058319, 0.38056764006614685, 0.5276037454605103, 0.7662447690963745, 1.0, 1.0, 1.0, 1.0, 0.9315192699432373]"
3867,6.723555564880371,3.3106374740600586,-2.8570821285247803,7.394648276022466,"[0.3812158405780792, 0.3827175796031952, 0.3860781490802765, 0.5476449728012085, 0.8781145215034485, 1.0, 1.0, 1.0, 1.0, 0.9313361048698425]"
3868,6.715356826782227,3.313035011291504,-2.8570687770843506,7.387567988633199,"[0.38092225790023804, 0.3799598515033722, 0.3805703818798065, 0.5276076197624207, 0.7662491202354431, 1.0, 1.0, 1.0, 1.0, 0.9315193295478821]"
3869,6.723559856414795,3.310636043548584,-2.857067108154297,7.394652117990533,"[0.381215900182724, 0.38271892070770264, 0.38608095049858093, 0.5476486086845398, 0.8781189918518066, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3870,6.71536111831665,3.3130340576171875,-2.857053756713867,7.3875714619863055,"[0.38092267513275146, 0.3799614906311035, 0.38057342171669006, 0.5276116132736206, 0.7662535309791565, 1.0, 1.0, 1.0, 1.0, 0.9315189123153687]"
3871,6.723564147949219,3.3106350898742676,-2.8570520877838135,7.394655593086213,"[0.3812163770198822, 0.3827206492424011, 0.38608402013778687, 0.5476524829864502, 0.8781233429908752, 1.0, 1.0, 1.0, 1.0, 0.9313358068466187]"
3872,6.715365409851074,3.313033103942871,-2.857038736343384,7.387574935340395,"[0.3809230327606201, 0.37996312975883484, 0.3805764317512512, 0.5276156067848206, 0.7662578225135803, 1.0, 1.0, 1.0, 1.0, 0.9315185546875]"
3873,6.723568439483643,3.310633659362793,-2.85703706741333,7.39465943505592,"[0.3812164068222046, 0.38272199034690857, 0.3860868513584137, 0.5476561784744263, 0.8781277537345886, 1.0, 1.0, 1.0, 1.0, 0.9313359260559082]"
3874,6.715370178222656,3.3130316734313965,-2.8570237159729004,7.387579080122666,"[0.3809231221675873, 0.379964679479599, 0.3805795907974243, 0.5276199579238892, 0.7662627100944519, 1.0, 1.0, 1.0, 1.0, 0.9315184354782104]"
3875,6.723573207855225,3.3106322288513184,-2.8570220470428467,7.394663581621074,"[0.3812166154384613, 0.3827235996723175, 0.38609007000923157, 0.5476602911949158, 0.8781326413154602, 1.0, 1.0, 1.0, 1.0, 0.9313358664512634]"
3876,6.715374946594238,3.313030242919922,-2.857008695602417,7.387583224905968,"[0.38092321157455444, 0.37996619939804077, 0.3805827498435974, 0.5276243090629578, 0.7662674784660339, 1.0, 1.0, 1.0, 1.0, 0.9315183758735657]"
3877,6.723577976226807,3.3106307983398438,-2.8570070266723633,7.394667728187255,"[0.381216824054718, 0.38272523880004883, 0.38609325885772705, 0.5476644039154053, 0.8781375288963318, 1.0, 1.0, 1.0, 1.0, 0.9313358068466187]"
3878,6.71537971496582,3.3130292892456055,-2.8569936752319336,7.387587002620645,"[0.3809237480163574, 0.3799681067466736, 0.380586177110672, 0.5276287794113159, 0.7662723064422607, 1.0, 1.0, 1.0, 1.0, 0.9315178394317627]"
3879,6.723582744598389,3.310629367828369,-2.85699200630188,7.3946718747544615,"[0.38121700286865234, 0.38272684812545776, 0.3860964775085449, 0.5476685166358948, 0.8781424164772034, 1.0, 1.0, 1.0, 1.0, 0.9313357472419739]"
3880,6.715384483337402,3.313027858734131,-2.85697865486145,7.387591147406118,"[0.3809238374233246, 0.37996959686279297, 0.3805893063545227, 0.5276331305503845, 0.7662771344184875, 1.0, 1.0, 1.0, 1.0, 0.9315177202224731]"
3881,6.723587512969971,3.3106279373168945,-2.8569769859313965,7.394676021322695,"[0.38121718168258667, 0.3827284872531891, 0.3860996961593628, 0.547672688961029, 0.878147304058075, 1.0, 1.0, 1.0, 1.0, 0.9313356876373291]"
3882,6.715389251708984,3.3130264282226562,-2.856963634490967,7.3875952921926205,"[0.38092392683029175, 0.37997114658355713, 0.3805924355983734, 0.5276374816894531, 0.7662819623947144, 1.0, 1.0, 1.0, 1.0, 0.9315176010131836]"
3883,6.723592281341553,3.31062650680542,-2.856961965560913,7.394680167891955,"[0.3812173902988434, 0.382730096578598, 0.38610294461250305, 0.5476768612861633, 0.8781521916389465, 1.0, 1.0, 1.0, 1.0, 0.9313356280326843]"
3884,6.715394020080566,3.3130249977111816,-2.8569488525390625,7.387599436980153,"[0.3809239864349365, 0.3799726665019989, 0.3805956244468689, 0.5276418328285217, 0.7662867903709412, 1.0, 1.0, 1.0, 1.0, 0.9315175414085388]"
3885,6.723597049713135,3.3106250762939453,-2.856947183609009,7.394684314462241,"[0.3812175691127777, 0.38273173570632935, 0.38610613346099854, 0.5476809740066528, 0.8781570792198181, 1.0, 1.0, 1.0, 1.0, 0.9313356280326843]"
3886,6.715398788452148,3.3130240440368652,-2.856934070587158,7.387603214699528,"[0.3809245228767395, 0.3799746036529541, 0.3805990219116211, 0.5276462435722351, 0.7662915587425232, 1.0, 1.0, 1.0, 1.0, 0.9315169453620911]"
3887,6.723601341247559,3.3106236457824707,-2.8569324016571045,7.3946881564380575,"[0.3812175989151001, 0.3827330768108368, 0.38610896468162537, 0.5476846694946289, 0.8781614899635315, 1.0, 1.0, 1.0, 1.0, 0.9313356876373291]"
3888,6.715403079986572,3.3130226135253906,-2.856919288635254,7.387607055130939,"[0.3809244632720947, 0.3799758553504944, 0.38060179352760315, 0.5276501178741455, 0.7662959694862366, 1.0, 1.0, 1.0, 1.0, 0.9315170049667358]"
3889,6.723605632781982,3.310622215270996,-2.8569176197052,7.394691998414645,"[0.3812176287174225, 0.38273441791534424, 0.3861117660999298, 0.547688364982605, 0.8781659007072449, 1.0, 1.0, 1.0, 1.0, 0.9313358068466187]"
3890,6.715407371520996,3.313021183013916,-2.8569045066833496,7.387610895563125,"[0.38092440366744995, 0.37997710704803467, 0.3806045353412628, 0.5276540517807007, 0.7663003206253052, 1.0, 1.0, 1.0, 1.0, 0.9315170645713806]"
3891,6.723609924316406,3.3106207847595215,-2.856902837753296,7.3946958403920044,"[0.38121768832206726, 0.3827357590198517, 0.38611459732055664, 0.5476920008659363, 0.8781703114509583, 1.0, 1.0, 1.0, 1.0, 0.9313358664512634]"
3892,6.71541166305542,3.3130197525024414,-2.8568897247314453,7.387614735996083,"[0.3809243440628052, 0.37997835874557495, 0.3806072771549225, 0.5276579260826111, 0.7663046717643738, 1.0, 1.0, 1.0, 1.0, 0.9315171241760254]"
3893,6.72361421585083,3.310619354248047,-2.8568880558013916,7.394699682370134,"[0.38121771812438965, 0.38273710012435913, 0.3861173987388611, 0.5476956963539124, 0.8781747221946716, 1.0, 1.0, 1.0, 1.0, 0.931335985660553]"
3894,6.715415954589844,3.313018798828125,-2.856874942779541,7.387618209361035,"[0.3809247314929962, 0.3799799978733063, 0.38061031699180603, 0.527661919593811, 0.7663090229034424, 1.0, 1.0, 1.0, 1.0, 0.931516706943512]"
3895,6.723618507385254,3.3106179237365723,-2.8568732738494873,7.394703524349035,"[0.3812177777290344, 0.38273847103118896, 0.3861202299594879, 0.5476993918418884, 0.878179132938385, 1.0, 1.0, 1.0, 1.0, 0.9313360452651978]"
3896,6.715420246124268,3.3130173683166504,-2.8568601608276367,7.387622049795639,"[0.38092467188835144, 0.37998124957084656, 0.3806130886077881, 0.5276657938957214, 0.7663133144378662, 1.0, 1.0, 1.0, 1.0, 0.9315167665481567]"
3897,6.723622798919678,3.3106164932250977,-2.856858491897583,7.394707366328708,"[0.3812177777290344, 0.3827398121356964, 0.38612303137779236, 0.5477030873298645, 0.8781835436820984, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3898,6.715424537658691,3.313015937805176,-2.8568453788757324,7.387625890231017,"[0.38092461228370667, 0.37998250126838684, 0.38061583042144775, 0.5276696681976318, 0.7663177251815796, 1.0, 1.0, 1.0, 1.0, 0.9315168261528015]"
3899,6.723627090454102,3.310615062713623,-2.8568437099456787,7.394711208309151,"[0.3812178373336792, 0.38274115324020386, 0.3861258625984192, 0.5477067828178406, 0.8781880140304565, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3900,6.715428829193115,3.313014507293701,-2.856830596923828,7.387629730667168,"[0.3809245526790619, 0.3799837529659271, 0.3806185722351074, 0.527673602104187, 0.7663220763206482, 1.0, 1.0, 1.0, 1.0, 0.9315168857574463]"
3901,6.723631381988525,3.3106136322021484,-2.8568289279937744,7.394715050290366,"[0.381217896938324, 0.3827424943447113, 0.38612866401672363, 0.5477104783058167, 0.8781923651695251, 1.0, 1.0, 1.0, 1.0, 0.9313363432884216]"
3902,6.715433597564697,3.3130135536193848,-2.856815814971924,7.387633508394875,"[0.38092508912086487, 0.3799856901168823, 0.380621999502182, 0.5276780128479004, 0.7663268446922302, 1.0, 1.0, 1.0, 1.0, 0.9315162897109985]"
3903,6.723636150360107,3.310612201690674,-2.85681414604187,7.394719196868796,"[0.3812180757522583, 0.3827441334724426, 0.3861318826675415, 0.5477145910263062, 0.8781972527503967, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3904,6.715438365936279,3.31301212310791,-2.8568010330200195,7.3876376531920815,"[0.38092514872550964, 0.3799872100353241, 0.3806251585483551, 0.527682363986969, 0.7663317322731018, 1.0, 1.0, 1.0, 1.0, 0.9315162301063538]"
3905,6.7236409187316895,3.310610771179199,-2.856799364089966,7.394723343448253,"[0.381218284368515, 0.38274574279785156, 0.3861351013183594, 0.5477187037467957, 0.8782021999359131, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3906,6.715443134307861,3.3130106925964355,-2.8567862510681152,7.387641797990318,"[0.3809252381324768, 0.37998872995376587, 0.3806283175945282, 0.5276867151260376, 0.7663365602493286, 1.0, 1.0, 1.0, 1.0, 0.931516170501709]"
3907,6.7236456871032715,3.3106093406677246,-2.8567845821380615,7.394727490028735,"[0.38121846318244934, 0.3827473819255829, 0.38613831996917725, 0.5477228760719299, 0.8782070875167847, 1.0, 1.0, 1.0, 1.0, 0.9313362240791321]"
3908,6.715447902679443,3.313009262084961,-2.856771469116211,7.387645942789584,"[0.38092532753944397, 0.37999024987220764, 0.3806314468383789, 0.5276910662651062, 0.7663413882255554, 1.0, 1.0, 1.0, 1.0, 0.9315159916877747]"
3909,6.7236504554748535,3.31060791015625,-2.8567698001861572,7.394731636610245,"[0.38121864199638367, 0.3827490210533142, 0.3861415386199951, 0.5477269887924194, 0.8782119750976562, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3910,6.715452671051025,3.3130083084106445,-2.8567566871643066,7.387649720521988,"[0.38092586398124695, 0.37999218702316284, 0.3806348741054535, 0.5276955366134644, 0.7663461565971375, 1.0, 1.0, 1.0, 1.0, 0.9315154552459717]"
3911,6.7236552238464355,3.3106064796447754,-2.856755018234253,7.39473578319278,"[0.3812188506126404, 0.38275063037872314, 0.386144757270813, 0.5477311611175537, 0.8782168030738831, 1.0, 1.0, 1.0, 1.0, 0.9313361048698425]"
3912,6.715457439422607,3.31300687789917,-2.8567419052124023,7.3876538653234265,"[0.3809259533882141, 0.3799936771392822, 0.3806380331516266, 0.527699887752533, 0.7663509845733643, 1.0, 1.0, 1.0, 1.0, 0.9315153956413269]"
3913,6.723659515380859,3.310605049133301,-2.8567402362823486,7.394739625179215,"[0.38121891021728516, 0.3827519714832306, 0.38614755868911743, 0.547734797000885, 0.8782212734222412, 1.0, 1.0, 1.0, 1.0, 0.9313361644744873]"
3914,6.715461730957031,3.3130054473876953,-2.856727123260498,7.387657705765902,"[0.38092589378356934, 0.3799949586391449, 0.38064077496528625, 0.5277037620544434, 0.7663553357124329, 1.0, 1.0, 1.0, 1.0, 0.9315154552459717]"
3915,6.723663806915283,3.310603618621826,-2.8567254543304443,7.39474346716642,"[0.38121891021728516, 0.3827533423900604, 0.38615038990974426, 0.5477384924888611, 0.8782256841659546, 1.0, 1.0, 1.0, 1.0, 0.9313362836837769]"
3916,6.715466022491455,3.3130040168762207,-2.8567123413085938,7.387661546209151,"[0.38092583417892456, 0.3799962103366852, 0.3806435465812683, 0.5277076363563538, 0.7663596868515015, 1.0, 1.0, 1.0, 1.0, 0.9315154552459717]"
3917,6.723668098449707,3.3106021881103516,-2.85671067237854,7.394747309154397,"[0.38121896982192993, 0.38275468349456787, 0.3861531913280487, 0.5477421879768372, 0.878230094909668, 1.0, 1.0, 1.0, 1.0, 0.9313364028930664]"
3918,6.715470314025879,3.3130030632019043,-2.8566975593566895,7.387665019585704,"[0.3809261918067932, 0.3799978494644165, 0.38064655661582947, 0.5277116298675537, 0.7663640379905701, 1.0, 1.0, 1.0, 1.0, 0.931515097618103]"
3919,6.723672389984131,3.310600757598877,-2.8566958904266357,7.3947511511431445,"[0.3812189996242523, 0.3827560245990753, 0.38615602254867554, 0.5477458834648132, 0.8782345652580261, 1.0, 1.0, 1.0, 1.0, 0.9313364624977112]"
3920,6.715474605560303,3.3130016326904297,-2.856682777404785,7.387668860030599,"[0.3809261620044708, 0.3799991309642792, 0.3806493282318115, 0.5277155041694641, 0.7663684487342834, 1.0, 1.0, 1.0, 1.0, 0.9315151572227478]"
3921,6.723676681518555,3.3105993270874023,-2.8566811084747314,7.394754993132664,"[0.3812190294265747, 0.38275736570358276, 0.38615882396698, 0.5477495789527893, 0.8782389163970947, 1.0, 1.0, 1.0, 1.0, 0.931336522102356]"
3922,6.715478897094727,3.313000202178955,-2.856667995452881,7.3876727004762675,"[0.38092607259750366, 0.38000038266181946, 0.3806520700454712, 0.5277194380760193, 0.766372799873352, 1.0, 1.0, 1.0, 1.0, 0.9315152168273926]"
3923,6.7236809730529785,3.3105978965759277,-2.856666326522827,7.394758835122954,"[0.3812190890312195, 0.3827587068080902, 0.3861616551876068, 0.5477532148361206, 0.8782433271408081, 1.0, 1.0, 1.0, 1.0, 0.9313366413116455]"
3924,6.71548318862915,3.3129987716674805,-2.8566532135009766,7.387676540922709,"[0.3809260129928589, 0.38000163435935974, 0.38065484166145325, 0.5277233123779297, 0.7663770914077759, 1.0, 1.0, 1.0, 1.0, 0.9315152168273926]"
3925,6.723685264587402,3.310596466064453,-2.856651544570923,7.394762677114016,"[0.38121911883354187, 0.38276007771492004, 0.38616445660591125, 0.5477569103240967, 0.8782477378845215, 1.0, 1.0, 1.0, 1.0, 0.9313367605209351]"
3926,6.715487480163574,3.312997817993164,-2.8566384315490723,7.387680014302862,"[0.3809264004230499, 0.38000327348709106, 0.3806578516960144, 0.5277273058891296, 0.7663814425468445, 1.0, 1.0, 1.0, 1.0, 0.9315148591995239]"
3927,6.723689556121826,3.3105950355529785,-2.8566367626190186,7.394766519105849,"[0.38121914863586426, 0.3827614188194275, 0.3861672878265381, 0.5477606058120728, 0.8782522082328796, 1.0, 1.0, 1.0, 1.0, 0.9313368201255798]"
3928,6.715491771697998,3.3129963874816895,-2.856623649597168,7.387683854750949,"[0.38092634081840515, 0.38000452518463135, 0.3806605935096741, 0.52773118019104, 0.7663857936859131, 1.0, 1.0, 1.0, 1.0, 0.9315149188041687]"
3929,6.72369384765625,3.310593605041504,-2.8566219806671143,7.394770361098453,"[0.38121920824050903, 0.38276275992393494, 0.38617008924484253, 0.5477643013000488, 0.878256618976593, 1.0, 1.0, 1.0, 1.0, 0.9313369393348694]"
3930,6.71549654006958,3.312994956970215,-2.8566088676452637,7.387687999560782,"[0.3809264302253723, 0.3800060451030731, 0.38066375255584717, 0.5277355313301086, 0.7663906216621399, 1.0, 1.0, 1.0, 1.0, 0.9315147995948792]"
