steps,x,y,roll,distance_to_obj,lidar
2949,5.156907558441162,6.242246866226196,0.4214802086353302,4.191809594838746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8441671133041382, 0.7572303414344788]"
2950,5.164538383483887,6.238820552825928,0.42258211970329285,4.1998113195760745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8412995934486389, 0.7572370767593384]"
2951,5.1721978187561035,6.235372304916382,0.42347368597984314,4.207850436237527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384863138198853, 0.757328450679779]"
2952,5.1798787117004395,6.2319066524505615,0.4242015779018402,4.215918571542043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8357326984405518, 0.7575067281723022]"
2953,5.187576770782471,6.228427171707153,0.4248017370700836,4.224010134003375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8330432772636414, 0.7831388711929321]"
2954,5.194916248321533,6.2250940799713135,0.427742600440979,4.231736369245985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8305355310440063, 0.7827751636505127]"
2955,5.202328205108643,6.2217042446136475,0.43014413118362427,4.239555783054654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8280512094497681, 0.7824699878692627]"
2956,5.2097978591918945,6.218268394470215,0.43211114406585693,4.247450178880993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976174831390381, 0.8204503655433655, 0.7822301983833313]"
2957,5.217412948608398,6.214752197265625,0.4330756962299347,4.255508360291359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8175362348556519, 0.7820624113082886]"
2958,5.225037097930908,6.211223125457764,0.4339574873447418,4.2635830869131865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8146860599517822, 0.781976580619812]"
2959,5.23268461227417,6.207675933837891,0.4346657693386078,4.271688599711161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8118970990180969, 0.7819745540618896]"
2960,5.240349769592285,6.2041144371032715,0.4352402091026306,4.279818069744453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8091742396354675, 0.7820582389831543]"
2961,5.248028755187988,6.200541734695435,0.4357110261917114,4.287966577960943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8065212965011597, 0.7613014578819275]"
2962,5.255764007568359,6.196940183639526,0.43579888343811035,4.2961777904402885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8039275407791138, 0.7610633373260498]"
2963,5.263501167297363,6.1933369636535645,0.43587011098861694,4.304392787437578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8457244634628296, 0.760919988155365]"
2964,5.2710065841674805,6.189833879470825,0.43746888637542725,4.312367992024452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8428304195404053, 0.7608653903007507]"
2965,5.278553485870361,6.186298370361328,0.43875759840011597,4.3203969517098795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8399796485900879, 0.7608895897865295]"
2966,5.286132335662842,6.182736873626709,0.4398037791252136,4.328468233764865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371796011924744, 0.7609958648681641]"
2967,5.293736457824707,6.179154872894287,0.4406602084636688,4.33657319605235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8344366550445557, 0.7611873745918274]"
2968,5.301360130310059,6.175556421279907,0.44136789441108704,4.344704850662932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8317556977272034, 0.7614660859107971]"
2969,5.3089985847473145,6.171944856643677,0.4419586658477783,4.352857398046011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8291406631469727, 0.7852928042411804]"
2970,5.3163347244262695,6.168462038040161,0.44453826546669006,4.360697562828124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8266886472702026, 0.7850195169448853]"
2971,5.32373046875,6.164929628372192,0.44666242599487305,4.36861628447486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8182582855224609, 0.7848095893859863]"
2972,5.331268787384033,6.161314010620117,0.447792112827301,4.376698513731638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8153742551803589, 0.7846699357032776]"
2973,5.338837146759033,6.157674551010132,0.4486948847770691,4.3848201160997995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8125455975532532, 0.7846108078956604]"
2974,5.346428394317627,6.1540162563323975,0.44942256808280945,4.392972395487537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8097782135009766, 0.7846348285675049]"
2975,5.354037284851074,6.150343418121338,0.45001479983329773,4.401148570863695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8070771098136902, 0.7847442626953125]"
2976,5.361660003662109,6.146658897399902,0.45050185918807983,4.409343877268893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044461011886597, 0.7631943821907043]"
2977,5.3693413734436035,6.1429431438446045,0.4505878686904907,4.41760513967731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8018736243247986, 0.7629870772361755]"
2978,5.3770246505737305,6.139225721359253,0.45065784454345703,4.425869966900871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8427528142929077, 0.76287442445755]"
2979,5.384496212005615,6.135603666305542,0.45213228464126587,4.433912602382078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398647308349609, 0.7628500461578369]"
2980,5.392005443572998,6.131951093673706,0.45332297682762146,4.442004666623877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8370229005813599, 0.7629057168960571]"
2981,5.399543285369873,6.128274440765381,0.45429182052612305,4.450135080721121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8342344164848328, 0.7630444765090942]"
2982,5.407104015350342,6.124578475952148,0.4550870954990387,4.458296391265849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8315050005912781, 0.7632689476013184]"
2983,5.414681911468506,6.120867013931274,0.45574623346328735,4.466481759503695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288390636444092, 0.8078625202178955]"
2984,5.420804023742676,6.11782693862915,0.4661049246788025,4.473122145051026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.826700747013092, 0.8079423904418945]"
2985,5.427069664001465,6.114638566970825,0.47528254985809326,4.479968424122126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8182758688926697, 0.7641505599021912]"
2986,5.434630870819092,6.110746145248413,0.47554245591163635,4.48825991404023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8151511549949646, 0.7855812311172485]"
2987,5.442088603973389,6.106901168823242,0.47648951411247253,4.496442460941738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8121388554573059, 0.785323977470398]"
2988,5.449573040008545,6.103034496307373,0.47723206877708435,4.504660174523587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8091840744018555, 0.7851488590240479]"
2989,5.457077503204346,6.099151134490967,0.4778195917606354,4.512904719101284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062926530838013, 0.785058319568634]"
2990,5.464597225189209,6.09525465965271,0.4782891273498535,4.521170138919576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8034688830375671, 0.7850542068481445]"
2991,5.472128868103027,6.091348171234131,0.4786684513092041,4.5294518804925445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8007165789604187, 0.7851383090019226]"
2992,5.479669094085693,6.087433815002441,0.47897839546203613,4.537746002843965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474134206771851, 0.7853112816810608]"
2993,5.485962867736816,6.084130525588989,0.4876868426799774,4.544692718660067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451388478279114, 0.7854946851730347]"
2994,5.492382049560547,6.080693960189819,0.4953455328941345,4.5518216281138395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8428078889846802, 0.7856894135475159]"
2995,5.498917102813721,6.07713508605957,0.5020377039909363,4.559118357479476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997610867023468, 0.840433657169342, 0.7859050035476685]"
2996,5.505655288696289,6.073413610458374,0.5071774125099182,4.566675694486587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992624819278717, 0.837996780872345, 0.7861565351486206]"
2997,5.512630939483643,6.069522142410278,0.5105620622634888,4.57452473934084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9874616265296936, 0.835503101348877, 0.7864630818367004]"
2998,5.519771099090576,6.0655128955841064,0.5127308368682861,4.582576039301089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821902513504028, 0.8329967260360718, 0.761339545249939]"
2999,5.527186393737793,6.061337471008301,0.5129552483558655,4.590945579667538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767468571662903, 0.8212459087371826, 0.7613387107849121]"
3000,5.534623622894287,6.057148218154907,0.5130231380462646,4.599341340391162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9713301062583923, 0.8182981014251709, 0.7614321708679199]"
3001,5.542064666748047,6.0529563426971436,0.5130633115768433,4.607742226022843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8082171082496643, 0.7616209983825684]"
3002,5.549496173858643,6.048768997192383,0.513165295124054,4.61613339497138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8049418926239014, 0.7619043588638306]"
3003,5.5569305419921875,6.044579267501831,0.5132467746734619,4.624528796173384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8017421364784241, 0.805004894733429]"
3004,5.564175605773926,6.040489196777344,0.5146228671073914,4.632715396307606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986922264099121, 0.8051812052726746]"
3005,5.57145357131958,6.0363686084747314,0.5157341957092285,4.640947277973042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7956925630569458, 0.7804356813430786]"
3006,5.578866958618164,6.032165288925171,0.5158857107162476,4.649336681694438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969627857208252, 0.7927101254463196, 0.780314028263092]"
3007,5.586287021636963,6.02795672416687,0.5159862041473389,4.657735054185311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915648698806763, 0.7898043394088745, 0.7802841067314148]"
3008,5.59371280670166,6.023744344711304,0.5160452127456665,4.666140746129447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862065315246582, 0.8361868858337402, 0.7803470492362976]"
3009,5.600944519042969,6.019635200500488,0.5174341201782227,4.674331585084798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898561239242554, 0.8334185481071472, 0.7804922461509705]"
3010,5.608166217803955,6.015517950057983,0.518849790096283,4.6825203215499025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843906164169312, 0.8307144045829773, 0.7807138562202454]"
3011,5.615463733673096,6.0113465785980225,0.5197051763534546,4.690802413528324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788976311683655, 0.8280470371246338, 0.7810183763504028]"
3012,5.622807025909424,6.007142543792725,0.5202224254608154,4.699141038546744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734058380126953, 0.8164318799972534, 0.7555273175239563]"
3013,5.630219459533691,6.002896070480347,0.5202488303184509,4.707560439199823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679028987884521, 0.8133876919746399, 0.7555397152900696]"
3014,5.637633323669434,5.998648643493652,0.5202643871307373,4.715981993463591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624431729316711, 0.8104214668273926, 0.7556486129760742]"
3015,5.645048141479492,5.994400501251221,0.520273745059967,4.724405179552449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570277333259583, 0.8075341582298279, 0.7558539509773254]"
3016,5.652463436126709,5.990151882171631,0.5202795267105103,4.732829475550276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853873610496521, 0.7989281415939331]"
3017,5.656551361083984,5.9877471923828125,0.5433002710342407,4.737513570771356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.948655366897583, 0.8031527400016785, 0.7563105225563049]"
3018,5.663867473602295,5.983328819274902,0.5433030724525452,4.745969856282088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9432043433189392, 0.8002855181694031, 0.7565658092498779]"
3019,5.6711835861206055,5.978910446166992,0.5433048605918884,4.754426465440418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951084852218628, 0.8464019298553467, 0.7989460229873657]"
3020,5.676528453826904,5.975632190704346,0.5570826530456543,4.760636734482336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933830738067627, 0.7954670786857605, 0.7990025281906128]"
3021,5.683781623840332,5.971114158630371,0.5570936799049377,4.7691085636828525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284167885780334, 0.8319410085678101, 0.7730990648269653]"
3022,5.691033363342285,5.966596603393555,0.5571128726005554,4.777579246422751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795812368392944, 0.8286858797073364, 0.7728245258331299]"
3023,5.698243141174316,5.962103843688965,0.5574280619621277,4.786002025466792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739989042282104, 0.8255231976509094, 0.7726439833641052]"
3024,5.705471038818359,5.957597255706787,0.5576040744781494,4.7944478386988925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9684426188468933, 0.822425901889801, 0.7725545167922974]"
3025,5.712708950042725,5.953083038330078,0.5577038526535034,4.802906486601548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962920606136322, 0.8194000124931335, 0.7725579142570496]"
3026,5.719952583312988,5.948564529418945,0.5577613711357117,4.811372533198526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9574376940727234, 0.816448986530304, 0.7726549506187439]"
3027,5.727199554443359,5.9440436363220215,0.5577951669692993,4.819842924343771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9519969820976257, 0.813575267791748, 0.7463722825050354]"
3028,5.734450340270996,5.939519882202148,0.5577988028526306,4.828318329955691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465987682342529, 0.8008860349655151, 0.7461820244789124]"
3029,5.741701602935791,5.934995651245117,0.5577999949455261,4.8367946558954324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9483012557029724, 0.797682523727417, 0.7460894584655762]"
3030,5.748952865600586,5.930471420288086,0.5578010678291321,4.845271229783023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9426517486572266, 0.794558048248291, 0.7460947632789612]"
3031,5.756204128265381,5.925947189331055,0.5578017234802246,4.853748050319416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9370461106300354, 0.7915135025978088, 0.7461980581283569]"
3032,5.763455390930176,5.921422958374023,0.557802140712738,4.862225116214587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314852356910706, 0.7885499000549316, 0.7885139584541321]"
3033,5.7707061767578125,5.91689920425415,0.5578051805496216,4.870701755206144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259703159332275, 0.7856684327125549, 0.7885102033615112]"
3034,5.777957439422607,5.912374973297119,0.5578070282936096,4.879179307999511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205012321472168, 0.782869279384613, 0.762622058391571]"
3035,5.785208702087402,5.907850742340088,0.5578072667121887,4.887657102334916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9719231128692627, 0.8190875053405762, 0.7623341083526611]"
3036,5.792453289031982,5.903330326080322,0.5578541159629822,4.896127553369428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9662607908248901, 0.8158631920814514, 0.7621417045593262]"
3037,5.799700736999512,5.898808002471924,0.5578804612159729,4.904601665404318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960638701915741, 0.8127143383026123, 0.7620449066162109]"
3038,5.806949615478516,5.894284725189209,0.5578956007957458,4.913077726129019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9550588130950928, 0.8096428513526917, 0.7620437741279602]"
3039,5.814199447631836,5.889760494232178,0.5579045414924622,4.9215553648774355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495219588279724, 0.806649386882782, 0.7621381878852844]"
3040,5.8214497566223145,5.8852362632751465,0.5579099059104919,4.930033608202374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440298080444336, 0.8037357330322266, 0.7623286247253418]"
3041,5.828700065612793,5.880711555480957,0.5579131841659546,4.9385123865930955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9385829567909241, 0.8009021878242493, 0.7356703877449036]"
3042,5.83595085144043,5.876186847686768,0.5579136610031128,4.946991767249234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9406032562255859, 0.7880030870437622, 0.7355733513832092]"
3043,5.843201637268066,5.871662139892578,0.5579138994216919,4.955471379362556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349048733711243, 0.7848371267318726, 0.7355756759643555]"
3044,5.850452423095703,5.867137432098389,0.5579140782356262,4.963951221746911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929250180721283, 0.7817518711090088, 0.735677182674408]"
3045,5.85770320892334,5.862612724304199,0.5579141974449158,4.972431293224206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236398935317993, 0.7787481546401978, 0.7779961228370667]"
3046,5.864953994750977,5.85808801651001,0.5579147338867188,4.98091159262434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9180749654769897, 0.7758269906044006, 0.7779890894889832]"
3047,5.872204780578613,5.85356330871582,0.5579150915145874,4.989392118785133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125561118125916, 0.7729892134666443, 0.7780759930610657]"
3048,5.87945556640625,5.849038600921631,0.5579153299331665,4.997872870552267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070841670036316, 0.7702359557151794, 0.7518230080604553]"
3049,5.886706352233887,5.844513893127441,0.5579153895378113,5.006353846779209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9585254788398743, 0.8061890006065369, 0.7516250610351562]"
3050,5.893956661224365,5.839989185333252,0.5579197406768799,5.014834676069034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528531432151794, 0.8029982447624207, 0.7515239119529724]"
3051,5.901207447052002,5.8354644775390625,0.55792236328125,5.023316097743712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472237825393677, 0.799886167049408, 0.7515202760696411]"
3052,5.908458232879639,5.830939769744873,0.5579239726066589,5.031797740484936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9416383504867554, 0.7968535423278809, 0.7516138553619385]"
3053,5.915709018707275,5.826415061950684,0.5579249858856201,5.040279603176691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360976815223694, 0.7939014434814453, 0.751804530620575]"
3054,5.922959804534912,5.821889877319336,0.5579256415367126,5.048761984871331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930601954460144, 0.79103022813797, 0.7939338088035583]"
3055,5.930210113525391,5.8173651695251465,0.5579304695129395,5.0572439134976435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251531362533569, 0.7882415056228638, 0.7680727243423462]"
3056,5.937460899353027,5.812839984893799,0.557931125164032,5.0657267292882775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9271976947784424, 0.7751258015632629, 0.767777681350708]"
3057,5.944711685180664,5.808314800262451,0.5579314231872559,5.074209760487301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.921493411064148, 0.7719990015029907, 0.7675776481628418]"
3058,5.951962471008301,5.8037896156311035,0.5579316020011902,5.082693006016162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158332943916321, 0.7689545154571533, 0.7674727439880371]"
3059,5.9592132568359375,5.799264430999756,0.5579317212104797,5.0911764648034685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102182388305664, 0.7659932374954224, 0.7674630284309387]"
3060,5.966464042663574,5.794739246368408,0.5579317808151245,5.099660135784935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046490788459778, 0.7631162405014038, 0.7675485014915466]"
3061,5.973714828491211,5.7902140617370605,0.5579318404197693,5.108144017903316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991267085075378, 0.7603244781494141, 0.7677291631698608]"
3062,5.980965614318848,5.785688877105713,0.5579318404197693,5.116628110108353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936519622802734, 0.7576188445091248, 0.741104006767273]"
3063,5.988216400146484,5.781163692474365,0.5579318404197693,5.1251124113567155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451137185096741, 0.793297290802002, 0.7409989833831787]"
3064,5.995467185974121,5.776638507843018,0.5579323768615723,5.133596920611946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394357204437256, 0.7901443243026733, 0.7409926056861877]"
3065,6.002717971801758,5.77211332321167,0.5579327344894409,5.1420816368444004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9338014721870422, 0.7870716452598572, 0.7410848140716553]"
3066,6.0099687576293945,5.767588138580322,0.55793297290802,5.150566559031196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9282116889953613, 0.7840800881385803, 0.7834210395812988]"
3067,6.017219543457031,5.763062953948975,0.5579343438148499,5.159051686156154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732171654701233, 0.7811705470085144, 0.7834059000015259]"
3068,6.024470329284668,5.758537769317627,0.5579344034194946,5.167537017209745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676662445068359, 0.7783440351486206, 0.7834840416908264]"
3069,6.031721115112305,5.754012584686279,0.5579344034194946,5.176022551189035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9117175340652466, 0.7756013870239258, 0.7572605609893799]"
3070,6.038971900939941,5.749487400054932,0.5579344630241394,5.184508287097635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9137875437736511, 0.762262761592865, 0.7570555210113525]"
3071,6.046222686767578,5.744962215423584,0.5579345226287842,5.19299422394564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9080776572227478, 0.759177029132843, 0.7569469809532166]"
3072,6.053473472595215,5.740437030792236,0.5579345226287842,5.201480360749586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902412474155426, 0.7561752796173096, 0.7569349408149719]"
3073,6.060724258422852,5.735911846160889,0.5579345226287842,5.209966696532391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896793007850647, 0.7532585859298706, 0.7570194005966187]"
3074,6.067975044250488,5.731386661529541,0.5579345226287842,5.218453230323307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912200331687927, 0.7504279017448425, 0.757200300693512]"
3075,6.075225830078125,5.726861476898193,0.5579345226287842,5.226939961157869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8856945037841797, 0.7476841807365417, 0.7305819392204285]"
3076,6.082476615905762,5.722336292266846,0.5579344630241394,5.235426888077839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802173137664795, 0.7836158275604248, 0.7304732203483582]"
3077,6.089727401733398,5.717811107635498,0.5579344630241394,5.243914010131166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316996335983276, 0.7804216742515564, 0.7304643988609314]"
3078,6.096978187561035,5.71328592300415,0.5579345226287842,5.252401326371928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767430782318115, 0.7773084044456482, 0.7305556535720825]"
3079,6.104228973388672,5.708760738372803,0.5579345226287842,5.260888835860284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871044933795929, 0.7742769718170166, 0.730746865272522]"
3080,6.111479759216309,5.704235553741455,0.5579344630241394,5.269376537662429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8653938174247742, 0.7713282704353333, 0.7728775143623352]"
3081,6.118730545043945,5.699710369110107,0.5579344630241394,5.277864430850544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8597903847694397, 0.7684633731842041, 0.772954523563385]"
3082,6.125981330871582,5.69518518447876,0.5579344630241394,5.286352514502747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037349224090576, 0.7656831741333008, 0.746743381023407]"
3083,6.133232116699219,5.690659999847412,0.5579344630241394,5.294840787703048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898281455039978, 0.7525479197502136, 0.7465332746505737]"
3084,6.1404829025268555,5.6861348152160645,0.5579344630241394,5.303329249541299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003778696060181, 0.7494199275970459, 0.7464209198951721]"
