steps,x,y,roll,distance_to_obj,lidar
527,3.2654781341552734,0.933131217956543,2.0434443950653076,8.165525510016634,"[0.7612794637680054, 0.7204101085662842, 0.8515866994857788, 0.7838920950889587, 0.8269060850143433, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0]"
528,3.2654781341552734,0.933131217956543,2.095165967941284,8.165525510016634,"[0.716654896736145, 0.7581576108932495, 0.8332152962684631, 0.7832844853401184, 0.8442875742912292, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,3.2654781341552734,0.933131217956543,2.1468875408172607,8.165525510016634,"[0.6988956332206726, 0.7272213101387024, 0.8174934387207031, 0.7858641147613525, 0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,3.2654781341552734,0.933131217956543,2.1986091136932373,8.165525510016634,"[0.7275083661079407, 0.7678959369659424, 0.8045765161514282, 0.7915998101234436, 0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,3.2654781341552734,0.933131217956543,2.250330686569214,8.165525510016634,"[0.6879798173904419, 0.7407509684562683, 0.794601321220398, 0.7915998101234436, 0.886519730091095, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,3.2654781341552734,0.933131217956543,2.3020522594451904,8.165525510016634,"[0.7205064296722412, 0.783916711807251, 0.7876794934272766, 0.8004236817359924, 0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0]"
533,3.2654781341552734,0.933131217956543,2.353773832321167,8.165525510016634,"[0.6842348575592041, 0.7606399059295654, 0.7876794934272766, 0.8122351169586182, 0.9375568628311157, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,3.2654781341552734,0.933131217956543,2.4054954051971436,8.165525510016634,"[0.7204101085662842, 0.8515866994857788, 0.7838920950889587, 0.8269060850143433, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0]"
535,3.2654781341552734,0.933131217956543,2.45721697807312,8.165525510016634,"[0.7581576108932495, 0.8332152962684631, 0.7832844853401184, 0.8442875742912292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536,3.2654781341552734,0.933131217956543,2.5089385509490967,8.165525510016634,"[0.7272213101387024, 0.8174934387207031, 0.7858641147613525, 0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537,3.2654781341552734,0.933131217956543,2.5606601238250732,8.165525510016634,"[0.7407509684562683, 0.8045765161514282, 0.7915998101234436, 0.886519730091095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538,3.2654781341552734,0.933131217956543,2.61238169670105,8.165525510016634,"[0.783916711807251, 0.794601321220398, 0.7915998101234436, 0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539,3.2654781341552734,0.933131217956543,2.6641032695770264,8.165525510016634,"[0.783916711807251, 0.7876794934272766, 0.8004236817359924, 0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
540,3.2654781341552734,0.933131217956543,2.715824842453003,8.165525510016634,"[0.7606399059295654, 0.7876794934272766, 0.8122351169586182, 0.9375568628311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541,3.2654781341552734,0.933131217956543,2.7675464153289795,8.165525510016634,"[0.8515866994857788, 0.7838920950889587, 0.8269060850143433, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542,3.2654781341552734,0.933131217956543,2.819267988204956,8.165525510016634,"[0.8332152962684631, 0.7832844853401184, 0.8442875742912292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543,3.2654781341552734,0.933131217956543,2.8709895610809326,8.165525510016634,"[0.8174934387207031, 0.7858641147613525, 0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
544,3.2654781341552734,0.933131217956543,2.922711133956909,8.165525510016634,"[0.8045765161514282, 0.7915998101234436, 0.886519730091095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545,3.2654781341552734,0.933131217956543,2.9744327068328857,8.165525510016634,"[0.794601321220398, 0.7915998101234436, 0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546,3.2654781341552734,0.933131217956543,3.0261542797088623,8.165525510016634,"[0.7876794934272766, 0.8004236817359924, 0.9375568628311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547,3.2654781341552734,0.933131217956543,3.077875852584839,8.165525510016634,"[0.7876794934272766, 0.8122351169586182, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548,3.2654781341552734,0.933131217956543,3.1295974254608154,8.165525510016634,"[0.7838920950889587, 0.8269060850143433, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549,3.2654781341552734,0.933131217956543,-3.1018662452697754,8.165525510016634,"[0.7832844853401184, 0.8442875742912292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550,3.2654781341552734,0.933131217956543,-3.050144672393799,8.165525510016634,"[0.7915998101234436, 0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
551,3.2654781341552734,0.933131217956543,-2.9984230995178223,8.165525510016634,"[0.7915998101234436, 0.886519730091095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552,3.2654781341552734,0.933131217956543,-2.9467015266418457,8.165525510016634,"[0.8004236817359924, 0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553,3.2654781341552734,0.933131217956543,-2.894979953765869,8.165525510016634,"[0.8122351169586182, 0.9375568628311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554,3.2654781341552734,0.933131217956543,-2.8432583808898926,8.165525510016634,"[0.8269060850143433, 0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
555,3.2654781341552734,0.933131217956543,-2.791536808013916,8.165525510016634,"[0.8442875742912292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556,3.2654781341552734,0.933131217956543,-2.7398152351379395,8.165525510016634,"[0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557,3.2654781341552734,0.933131217956543,-2.688093662261963,8.165525510016634,"[0.8642159700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558,3.2654781341552734,0.933131217956543,-2.6363720893859863,8.165525510016634,"[0.886519730091095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,3.2654781341552734,0.933131217956543,-2.5846505165100098,8.165525510016634,"[0.9110241532325745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560,3.2654781341552734,0.933131217956543,-2.532928943634033,8.165525510016634,"[0.9375568628311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
561,3.2654781341552734,0.933131217956543,-2.4812073707580566,8.165525510016634,"[0.9960463047027588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,3.2654781341552734,0.933131217956543,-2.42948579788208,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,3.2654781341552734,0.933131217956543,-2.3777642250061035,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,3.2654781341552734,0.933131217956543,-2.326042652130127,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,3.2654781341552734,0.933131217956543,-2.2743210792541504,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,3.2654781341552734,0.933131217956543,-2.222599506378174,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,3.2654781341552734,0.933131217956543,-2.1708779335021973,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,3.2654781341552734,0.933131217956543,-2.1191563606262207,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569,3.2654781341552734,0.933131217956543,-2.067434787750244,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570,3.2654781341552734,0.933131217956543,-2.0157132148742676,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571,3.2654781341552734,0.933131217956543,-1.9639915227890015,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
572,3.2654781341552734,0.933131217956543,-1.9122698307037354,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573,3.2654781341552734,0.933131217956543,-1.8605481386184692,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574,3.2654781341552734,0.933131217956543,-1.8088264465332031,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575,3.2654781341552734,0.933131217956543,-1.757104754447937,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
576,3.2654781341552734,0.933131217956543,-1.705383062362671,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
577,3.2654781341552734,0.933131217956543,-1.6536613702774048,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.986790120601654]"
578,3.2654781341552734,0.933131217956543,-1.6019396781921387,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346739053726196]"
579,3.2654781341552734,0.933131217956543,-1.5502179861068726,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851422071456909]"
580,3.2654781341552734,0.933131217956543,-1.4984962940216064,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8884198665618896]"
581,3.2654781341552734,0.933131217956543,-1.4467746019363403,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450742363929749]"
582,3.2654781341552734,0.933131217956543,-1.3950529098510742,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450742363929749]"
583,3.2654781341552734,0.933131217956543,-1.343331217765808,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8056127429008484]"
584,3.2654781341552734,0.933131217956543,-1.291609525680542,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.986790120601654, 0.8184284567832947]"
585,3.2654781341552734,0.933131217956543,-1.2398878335952759,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346739053726196, 0.7872012853622437]"
586,3.2654781341552734,0.933131217956543,-1.1881661415100098,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851422071456909, 0.7407656908035278]"
587,3.2654781341552734,0.933131217956543,-1.1364444494247437,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8884198665618896, 0.7612794637680054]"
588,3.2654781341552734,0.933131217956543,-1.0847227573394775,8.165525510016634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450742363929749, 0.716654896736145]"
589,3.26548171043396,0.9331378936767578,-1.0330456495285034,8.16551946919954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450717329978943, 0.6988962888717651]"
590,3.2654829025268555,0.9331398010253906,-0.9813368320465088,8.165517769645014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8056100606918335, 0.6988963484764099]"
591,3.270232915878296,0.9402427673339844,-0.9813224077224731,8.159238831538934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8026389479637146, 0.6988698244094849]"
592,3.2749838829040527,0.9473466873168945,-0.9813170433044434,8.1529632205678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7997474670410156, 0.698947548866272]"
593,3.2797353267669678,0.9544506072998047,-0.9813148975372314,8.146691815513451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969366312026978, 0.6991293430328369]"
594,3.284486770629883,0.9615554809570312,-0.9813140034675598,8.140423609963742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7942081093788147, 0.6994161009788513]"
595,3.289238214492798,0.9686603546142578,-0.9813135862350464,8.1341595554337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8281188011169434, 0.6998071074485779]"
596,3.2911248207092285,0.9713869094848633,-0.9496572017669678,8.131766810468832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905087471008301, 0.6999343633651733]"
597,3.2960989475250244,0.978337287902832,-0.9496570825576782,8.12569659465732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7877213954925537, 0.7403845191001892]"
598,3.3010730743408203,0.9852876663208008,-0.9496570825576782,8.119630837446007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7850172519683838, 0.7403976917266846]"
599,3.306047201156616,0.9922380447387695,-0.9496570825576782,8.113569548834729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956299662590027, 0.7823971509933472, 0.740509569644928]"
600,3.311021327972412,0.9991884231567383,-0.9496570825576782,8.107512738845848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8137340545654297, 0.7407199740409851]"
601,3.315993070602417,1.0061359405517578,-0.9496325850486755,8.101462853263719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106532096862793, 0.7113440036773682]"
602,3.3209643363952637,1.013082504272461,-0.9496021270751953,8.095418325298999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8076512217521667, 0.7112800478935242]"
603,3.3259377479553223,1.0200309753417969,-0.949591338634491,8.08937677117077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8047271370887756, 0.7113180160522461]"
604,3.330911874771118,1.0269804000854492,-0.9495872855186462,8.083338911553094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8018830418586731, 0.7520519495010376]"
605,3.335886240005493,1.033930778503418,-0.949586808681488,8.077304679650952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7991202473640442, 0.7519516944885254]"
606,3.3408608436584473,1.0408811569213867,-0.9495865702629089,8.071275026927623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7964394092559814, 0.7519484162330627]"
607,3.3458354473114014,1.0478315353393555,-0.9495864510536194,8.06524992431004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8281412720680237, 0.752042293548584]"
608,3.3502180576324463,1.0539140701293945,-0.9432306289672852,8.059985757310265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8253678679466248, 0.7521808743476868]"
609,3.3550384044647217,1.0605440139770508,-0.9411153197288513,8.054259148523217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.822370171546936, 0.752382755279541]"
610,3.3600122928619385,1.0673656463623047,-0.9404841065406799,8.048373824894599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8193463087081909, 0.7226893901824951]"
611,3.36501407623291,1.07421875,-0.9401035904884338,8.042466776503684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8163803815841675, 0.7226136326789856]"
612,3.3700428009033203,1.0811052322387695,-0.9399814009666443,8.036536046032719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8134757876396179, 0.7633466720581055]"
613,3.3750813007354736,1.0880041122436523,-0.9399544596672058,8.030599449076371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106447458267212, 0.7631325721740723]"
614,3.3801217079162598,1.094904899597168,-0.9399445056915283,8.024666003957707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.807892918586731, 0.7630136013031006]"
615,3.385162591934204,1.101806640625,-0.9399405717849731,8.018736418424616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.80522221326828, 0.7629905939102173]"
616,3.3902037143707275,1.108708381652832,-0.9399389028549194,8.01281160225588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7879403233528137, 0.7630630731582642]"
617,3.39524507522583,1.115610122680664,-0.9399389028549194,8.006891566489305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7849477529525757, 0.7337986826896667]"
618,3.4002864360809326,1.122511863708496,-0.9399389028549194,8.000976280460131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7820372581481934, 0.7336025834083557]"
619,3.405327796936035,1.1294136047363281,-0.9399389028549194,7.9950657547108825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7792096138000488, 0.7335061430931091]"
620,3.4103691577911377,1.1363153457641602,-0.9399389028549194,7.989159999806783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764657735824585, 0.7335091829299927]"
621,3.4154105186462402,1.1432170867919922,-0.9399389028549194,7.983259026335781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8214226365089417, 0.7336118817329407]"
622,3.420400857925415,1.150045394897461,-0.939397394657135,7.9774260196736275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187168836593628, 0.7739097476005554]"
623,3.4254183769226074,1.156905174255371,-0.9391049146652222,7.971571613859519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.801739513874054, 0.773863673210144]"
624,3.4304654598236084,1.1638031005859375,-0.9391039609909058,7.965689755327842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986832857131958, 0.7739100456237793]"
625,3.4355125427246094,1.170701026916504,-0.9391036033630371,7.9598127283401565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.795707106590271, 0.7447042465209961]"
626,3.4405596256256104,1.1775989532470703,-0.9391035437583923,7.95394054360629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792811930179596, 0.7444854974746704]"
627,3.4456067085266113,1.1844968795776367,-0.9391034841537476,7.948073211858887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7899986505508423, 0.7443647980690002]"
628,3.4506537914276123,1.1913948059082031,-0.9391034841537476,7.94221074385342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7872680425643921, 0.7443422675132751]"
629,3.4557008743286133,1.1982927322387695,-0.9391034841537476,7.936353150368215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956424832344055, 0.7846211194992065, 0.7444179058074951]"
630,3.4607479572296143,1.205190658569336,-0.9391034841537476,7.930500442204466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902662038803101, 0.8154888153076172, 0.7445916533470154]"
631,3.465794801712036,1.212087631225586,-0.9391003251075745,7.924653523305327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123785853385925, 0.7448630332946777]"
632,3.4708406925201416,1.2189836502075195,-0.9390859007835388,7.918812270695083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8093473315238953, 0.7559024095535278]"
633,3.4758872985839844,1.2258806228637695,-0.939080536365509,7.912975130005562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8063947558403015, 0.7555730938911438]"
634,3.4809343814849854,1.2327775955200195,-0.9390785098075867,7.907143006353185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035218119621277, 0.7553399205207825]"
635,3.4859817028045654,1.2396745681762695,-0.9390776753425598,7.901315866922428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8007295727729797, 0.7552032470703125]"
636,3.4910290241241455,1.246572494506836,-0.9390773177146912,7.895492741667144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7980193495750427, 0.7551637887954712]"
637,3.4960763454437256,1.2534704208374023,-0.9390771389007568,7.889674578348419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953917980194092, 0.7552210688591003]"
638,3.5011236667633057,1.2603683471679688,-0.9390770792961121,7.883861387951743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8261104226112366, 0.7553751468658447]"
639,3.5058932304382324,1.2668657302856445,-0.9361323714256287,7.878393240687486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8231868147850037, 0.7555965781211853]"
640,3.5108749866485596,1.273625373840332,-0.9352242946624756,7.872712879881003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201992511749268, 0.7954883575439453]"
641,3.515730142593384,1.280191421508789,-0.9329179525375366,7.867202956179067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173539638519287, 0.7955387830734253]"
642,3.5207407474517822,1.2869453430175781,-0.9320865273475647,7.861543395705351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8144865036010742, 0.7956650853157043]"
643,3.5258071422576904,1.2937660217285156,-0.9317827224731445,7.855834109961242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8116629123687744, 0.7658621072769165]"
644,3.5309031009674072,1.3006248474121094,-0.9317671656608582,7.85009821880207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808902382850647, 0.7657307386398315]"
645,3.5360000133514404,1.3074846267700195,-0.9317610859870911,7.844366692626958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062223792076111, 0.7656943798065186]"
646,3.541097402572632,1.3143444061279297,-0.9317585229873657,7.8386403866890815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8368193507194519, 0.7657531499862671]"
647,3.5415942668914795,1.314981460571289,-0.8849247694015503,7.838113474240831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8033645153045654, 0.797096848487854]"
648,3.547006607055664,1.32159423828125,-0.884915828704834,7.832697139802456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8004764914512634, 0.7972838282585144]"
649,3.552419424057007,1.3282079696655273,-0.8849120140075684,7.827285546400682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978187680244446, 0.7976694703102112, 0.7653660178184509]"
650,3.557832717895508,1.3348217010498047,-0.8849118947982788,7.82187964185353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922835826873779, 0.7949439287185669, 0.7653194665908813]"
651,3.563246011734009,1.341435432434082,-0.8849118947982788,7.816479343590593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9867913722991943, 0.7923012375831604, 0.7653684020042419]"
652,3.5686593055725098,1.3480491638183594,-0.8849118947982788,7.811084663239807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813428521156311, 0.7897421717643738, 0.7655127048492432]"
653,3.5740725994110107,1.3546628952026367,-0.8849118947982788,7.8056956124491474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9759387373924255, 0.7872675657272339, 0.765752375125885]"
654,3.5794858932495117,1.361276626586914,-0.8849118947982788,7.8003122028866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9705798029899597, 0.8136074542999268, 0.7336640954017639]"
655,3.5848991870880127,1.3678903579711914,-0.884911835193634,7.794934446240157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8106443285942078, 0.7336626052856445]"
656,3.5903115272521973,1.3745031356811523,-0.8849021792411804,7.78956309310399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8077612519264221, 0.7337607741355896]"
657,3.595724582672119,1.3811168670654297,-0.8848985433578491,7.784196627594848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8049582242965698, 0.7339585423469543]"
658,3.60113787651062,1.387730598449707,-0.8848970532417297,7.7788358988588895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989373683929443, 0.8022362589836121, 0.7342556118965149]"
659,3.606551170349121,1.3943443298339844,-0.8848965764045715,7.773480869988592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934648275375366, 0.79959636926651, 0.7723716497421265]"
660,3.611964464187622,1.4009580612182617,-0.884896457195282,7.76813155277171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880359172821045, 0.7970394492149353, 0.7724926471710205]"
661,3.617377996444702,1.407571792602539,-0.884896457195282,7.762788008690441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826511144638062, 0.8239179253578186, 0.7727080583572388]"
662,3.622790575027466,1.4141845703125,-0.8848884701728821,7.757450933372568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8208826780319214, 0.7407010197639465]"
663,3.628166675567627,1.420750617980957,-0.8845207095146179,7.75215762986441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817944347858429, 0.7406750321388245]"
664,3.633570671081543,1.427347183227539,-0.8844035267829895,7.746846056350267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8150679469108582, 0.7407445311546326]"
665,3.6389832496643066,1.4339532852172852,-0.8843637108802795,7.741532728275098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8122661709785461, 0.7409119606018066]"
