steps,x,y,roll,distance_to_obj,lidar
3772,7.953435897827148,9.412037968635559,2.918562412261963,5.967677460883276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8155275583267212, 0.574613094329834, 0.4988045394420624]"
3773,7.945100784301758,9.410147488117218,2.918562412261963,5.959231854653269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.810006320476532, 0.5718740224838257, 0.49899864196777344]"
3774,7.936765670776367,9.408257007598877,2.918562412261963,5.950786537421953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045380711555481, 0.5692501068115234, 0.4993390440940857]"
3775,7.928430557250977,9.406366527080536,2.918562412261963,5.942341510421512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7991237044334412, 0.5667428970336914, 0.4998253285884857]"
3776,7.920095443725586,9.404476046562195,2.918562412261963,5.933896774891102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8334097862243652, 0.5899196267127991, 0.5098694562911987]"
3777,7.911760330200195,9.402585566043854,2.918562412261963,5.925452332076899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8278573751449585, 0.5870397686958313, 0.5098150968551636]"
3778,7.903425216674805,9.400695085525513,2.918562412261963,5.917008183232153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8223562836647034, 0.5842707753181458, 0.5099040269851685]"
3779,7.895090103149414,9.398804605007172,2.918562412261963,5.908564329617229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169075846672058, 0.5816141366958618, 0.5217738151550293]"
3780,7.886754989624023,9.39691412448883,2.918562412261963,5.900120772499667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8115123510360718, 0.579071581363678, 0.521341860294342]"
3781,7.878419876098633,9.39502364397049,2.918562412261963,5.891677513154228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8061715960502625, 0.5766444206237793, 0.5210496783256531]"
3782,7.870084762573242,9.393133163452148,2.918562412261963,5.883234552862945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8401951193809509, 0.5994731783866882, 0.520897626876831]"
3783,7.861749649047852,9.391242682933807,2.918562412261963,5.874791892915174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347136378288269, 0.5966755151748657, 0.5208857655525208]"
3784,7.853414535522461,9.389352202415466,2.918562412261963,5.866349534607651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8292840123176575, 0.5939877033233643, 0.5210140943527222]"
3785,7.84507942199707,9.387461721897125,2.918562412261963,5.857907479244537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8239072561264038, 0.5914111733436584, 0.5326758623123169]"
3786,7.83674430847168,9.385571241378784,2.918562412261963,5.849465728137479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8185844421386719, 0.5889474749565125, 0.5322931408882141]"
3787,7.828409194946289,9.383680760860443,2.918562412261963,5.8410242826056535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8133165836334229, 0.6119135022163391, 0.53204745054245]"
3788,7.820074081420898,9.381790280342102,2.918562412261963,5.8325831439758336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8470775485038757, 0.6090884208679199, 0.5319390296936035]"
3789,7.811738967895508,9.379899799823761,2.918562412261963,5.824142313582428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8416665196418762, 0.6335293650627136, 0.5319679379463196]"
3790,7.803403854370117,9.37800931930542,2.918562412261963,5.815701792767548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8363078236579895, 0.6303718686103821, 0.5321340560913086]"
3791,7.795068740844727,9.376118838787079,2.918562412261963,5.8072615828810585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.831002414226532, 0.6273149251937866, 0.5435957312583923]"
3792,7.786733627319336,9.374228358268738,2.918562412261963,5.7988216852806325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8257514238357544, 0.6243600249290466, 0.543260395526886]"
3793,7.778398513793945,9.372337877750397,2.918562412261963,5.790382101331806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8205558657646179, 0.6215086579322815, 0.5430593490600586]"
3794,7.770063400268555,9.370447397232056,2.918562412261963,5.781942832408041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.854055643081665, 0.618762195110321, 0.5429927706718445]"
3795,7.761728286743164,9.368556916713715,2.918562412261963,5.773503879890775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287958145141602, 0.6428678035736084, 0.5430606603622437]"
3796,7.753393173217773,9.366666436195374,2.918562412261963,5.7650652451694855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923063337802887, 0.6397900581359863, 0.5432630777359009]"
3797,7.745058059692383,9.364775955677032,2.918562412261963,5.756626929641741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173746705055237, 0.636812150478363, 0.5545327663421631]"
3798,7.736722946166992,9.362885475158691,2.918562412261963,5.748188934713267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9117305874824524, 0.6339355707168579, 0.5542429089546204]"
3799,7.728387832641602,9.36099499464035,2.918562412261963,5.739751261797999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061319828033447, 0.6311615109443665, 0.5540846586227417]"
3800,7.720052719116211,9.35910451412201,2.918562412261963,5.731313912318148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410363435745239, 0.6284915208816528, 0.5540582537651062]"
3801,7.71171760559082,9.357214033603668,2.918562412261963,5.722876887704254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353237748146057, 0.6522700786590576, 0.5541637539863586]"
3802,7.70338249206543,9.355323553085327,2.918562412261963,5.714440189395253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296547174453735, 0.6492700576782227, 0.5544009208679199]"
3803,7.695047378540039,9.353433072566986,2.918562412261963,5.706003818838532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9240298867225647, 0.646369218826294, 0.5654857158660889]"
3804,7.686712265014648,9.351542592048645,2.918562412261963,5.697567777489998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9184501767158508, 0.643568754196167, 0.5652394890785217]"
3805,7.678377151489258,9.349652111530304,2.918562412261963,5.689132066814134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9129164218902588, 0.6408700346946716, 0.5651224851608276]"
3806,7.670042037963867,9.347761631011963,2.918562412261963,5.6806966882840655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475926160812378, 0.6382743716239929, 0.5651347041130066]"
3807,7.661706924438477,9.345871150493622,2.918562412261963,5.6722616433816215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419426918029785, 0.6617329716682434, 0.5652761459350586]"
3808,7.653371810913086,9.34398066997528,2.918562412261963,5.663826933597401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9363366961479187, 0.6588087677955627, 0.5655467510223389]"
3809,7.645036697387695,9.34209018945694,2.918562412261963,5.655392560430838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9307754039764404, 0.6559828519821167, 0.5764538049697876]"
3810,7.636701583862305,9.340199708938599,2.918562412261963,5.646958525390258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252596497535706, 0.6532565951347351, 0.5762496590614319]"
3811,7.628366470336914,9.338309228420258,2.918562412261963,5.638524829992958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9197902679443359, 0.6506311893463135, 0.5761722326278687]"
3812,7.620031356811523,9.336418747901917,2.918562412261963,5.630091475765262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542390704154968, 0.6481078267097473, 0.5762215852737427]"
3813,7.611696243286133,9.334528267383575,2.918562412261963,5.62165846424259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486514329910278, 0.6712543964385986, 0.576397716999054]"
3814,7.603361129760742,9.332637786865234,2.918562412261963,5.613225796969527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9431082010269165, 0.6961323022842407, 0.5767004489898682]"
3815,7.595026016235352,9.330747306346893,2.918562412261963,5.604793475499892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376099705696106, 0.6928883790969849, 0.5874361395835876]"
3816,7.586690902709961,9.328856825828552,2.918562412261963,5.596361501396802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321578145027161, 0.6897351145744324, 0.5872724652290344]"
3817,7.57835578918457,9.326966345310211,2.918562412261963,5.587929876232748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267523288726807, 0.6866737008094788, 0.5872331857681274]"
3818,7.57002067565918,9.32507586479187,2.918562412261963,5.579498601589656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609730839729309, 0.6837054491043091, 0.5873182415962219]"
3819,7.561685562133789,9.323185384273529,2.918562412261963,5.5710676790589675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554473757743835, 0.7086607217788696, 0.5875276923179626]"
3820,7.553350448608398,9.321294903755188,2.918562412261963,5.5626371102417025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9499663710594177, 0.7054013609886169, 0.5878612995147705]"
3821,7.545015335083008,9.319404423236847,2.918562412261963,5.554206896748535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844493865966797, 0.7022309303283691, 0.5984318256378174]"
3822,7.536680221557617,9.317513942718506,2.918562412261963,5.545777040199863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788542985916138, 0.699150562286377, 0.5983071327209473]"
3823,7.528345108032227,9.315623462200165,2.918562412261963,5.537347542225887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733021259307861, 0.6961615085601807, 0.5983045697212219]"
3824,7.520009994506836,9.313732981681824,2.918562412261963,5.528918404466675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932649612426758, 0.5984240770339966]"
3825,7.511674880981445,9.311842501163483,2.918562412261963,5.520489628572245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179174423217773, 0.5986655950546265]"
3826,7.503339767456055,9.309952020645142,2.918562412261963,5.512061216202635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99675053358078, 0.714730441570282, 0.5990289449691772]"
3827,7.495004653930664,9.3080615401268,2.918562412261963,5.503633169027979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911729097366333, 0.7116318345069885, 0.6094403266906738]"
3828,7.486669540405273,9.30617105960846,2.918562412261963,5.495205488728586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985637903213501, 0.7086227536201477, 0.609353244304657]"
3829,7.478334426879883,9.304280579090118,2.918562412261963,5.486778176995016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801461100578308, 0.7057043313980103, 0.6093860268592834]"
3830,7.469999313354492,9.302390098571777,2.918562412261963,5.478351235528155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7028777599334717, 0.6095386743545532]"
3831,7.461664199829102,9.300499618053436,2.918562412261963,5.469924666039297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272331118583679, 0.6098111271858215]"
3832,7.453329086303711,9.298609137535095,2.918562412261963,5.4614984702502225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7241168022155762, 0.6206292510032654]"
3833,7.44499397277832,9.296718657016754,2.918562412261963,5.453072649893275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979797601699829, 0.7210883498191833, 0.6204607486724854]"
3834,7.43665885925293,9.294828176498413,2.918562412261963,5.444647206711445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992504358291626, 0.7181488871574402, 0.6204099655151367]"
3835,7.428323745727539,9.292937695980072,2.918562412261963,5.436222142458453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870725870132446, 0.7152994275093079, 0.6204769015312195]"
3836,7.419988632202148,9.291047215461731,2.918562412261963,5.427797458898825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7125411629676819, 0.6322337985038757]"
3837,7.411653518676758,9.28915673494339,2.918562412261963,5.419373157807982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366057634353638, 0.6318712830543518]"
3838,7.403318405151367,9.287266254425049,2.918562412261963,5.410949240972319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.733558714389801, 0.6316242218017578]"
3839,7.394983291625977,9.285375773906708,2.918562412261963,5.402525710189291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7305988669395447, 0.6314927339553833]"
3840,7.386648178100586,9.283485293388367,2.918562412261963,5.394102567267502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994527697563171, 0.7277274131774902, 0.6314769387245178]"
3841,7.378313064575195,9.281594812870026,2.918562412261963,5.38567981402678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994080662727356, 0.7249453067779541, 0.6315767168998718]"
3842,7.369977951049805,9.279704332351685,2.918562412261963,5.377257452298277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.722253680229187, 0.6431635022163391]"
3843,7.361642837524414,9.277813851833344,2.918562412261963,5.368835483924547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7460331916809082, 0.6428406238555908]"
3844,7.353307723999023,9.275923371315002,2.918562412261963,5.360413910759639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7430537939071655, 0.6426312327384949]"
3845,7.344972610473633,9.274032890796661,2.918562412261963,5.351992734669181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7401610016822815, 0.6425355076789856]"
3846,7.336637496948242,9.27214241027832,2.918562412261963,5.343571957530477,"[1.0, 1.0, 1.0, 0.9972012639045715, 1.0, 1.0, 1.0, 1.0, 0.7373560070991516, 0.6425535082817078]"
3847,7.328302383422852,9.27025192975998,2.918562412261963,5.3351515812325925,"[1.0, 1.0, 1.0, 0.9897788166999817, 1.0, 1.0, 1.0, 1.0, 0.7346396446228027, 0.6426851153373718]"
3848,7.319967269897461,9.268361449241638,2.918562412261963,5.326731607676448,"[1.0, 1.0, 1.0, 0.9823746681213379, 1.0, 1.0, 1.0, 1.0, 0.758511483669281, 0.6541070938110352]"
3849,7.31163215637207,9.266470968723297,2.918562412261963,5.31831203877491,"[1.0, 1.0, 1.0, 0.9749892354011536, 1.0, 1.0, 1.0, 1.0, 0.7555130124092102, 0.6538225412368774]"
3850,7.30329704284668,9.264580488204956,2.918562412261963,5.309892876452887,"[1.0, 1.0, 1.0, 0.9339892864227295, 1.0, 1.0, 1.0, 1.0, 0.7525997161865234, 0.6536496877670288]"
3851,7.294961929321289,9.262690007686615,2.918562412261963,5.301474122647419,"[1.0, 1.0, 1.0, 0.92647784948349, 1.0, 1.0, 1.0, 1.0, 0.7497724890708923, 0.6535885334014893]"
3852,7.286626815795898,9.260799527168274,2.918562412261963,5.293055779307779,"[1.0, 1.0, 1.0, 0.9189845323562622, 1.0, 1.0, 1.0, 1.0, 0.7470324039459229, 0.6536390781402588]"
3853,7.278291702270508,9.258909046649933,2.918562412261963,5.284637848395562,"[1.0, 1.0, 1.0, 0.9115097522735596, 1.0, 1.0, 1.0, 1.0, 0.7443803548812866, 0.653801441192627]"
3854,7.269956588745117,9.257018566131592,2.918562412261963,5.276220331884787,"[1.0, 1.0, 1.0, 0.9040539264678955, 1.0, 1.0, 1.0, 1.0, 0.7679769992828369, 0.6650641560554504]"
3855,7.261621475219727,9.25512808561325,2.918562412261963,5.2678032317619925,"[1.0, 1.0, 1.0, 0.896617591381073, 1.0, 1.0, 1.0, 1.0, 0.7650438547134399, 0.6648167371749878]"
3856,7.253286361694336,9.25323760509491,2.918562412261963,5.259386550026336,"[1.0, 1.0, 1.0, 0.8892012238502502, 1.0, 1.0, 1.0, 1.0, 0.7621951699256897, 0.6646791100502014]"
3857,7.244951248168945,9.251347124576569,2.918562412261963,5.25097028868969,"[1.0, 1.0, 1.0, 0.8818053007125854, 1.0, 1.0, 1.0, 1.0, 0.7594320774078369, 0.6646513342857361]"
3858,7.236616134643555,9.249456644058228,2.918562412261963,5.242554449776749,"[1.0, 1.0, 1.0, 0.8744304180145264, 1.0, 1.0, 1.0, 1.0, 0.7567554116249084, 0.6647335290908813]"
3859,7.228281021118164,9.247566163539886,2.918562412261963,5.234139035325127,"[1.0, 1.0, 1.0, 0.8670769929885864, 1.0, 1.0, 1.0, 1.0, 0.7541660666465759, 0.6649255156517029]"
3860,7.219945907592773,9.245675683021545,2.918562412261963,5.225724047385458,"[1.0, 1.0, 1.0, 0.8597456216812134, 1.0, 1.0, 1.0, 1.0, 0.7774925827980042, 0.6760339140892029]"
3861,7.211610794067383,9.243785202503204,2.918562412261963,5.217309488021502,"[1.0, 1.0, 1.0, 0.8524369597434998, 1.0, 1.0, 1.0, 1.0, 0.7746232151985168, 0.6758223176002502]"
3862,7.203275680541992,9.241894721984863,2.918562412261963,5.208895359310251,"[1.0, 1.0, 1.0, 0.8109201788902283, 1.0, 1.0, 1.0, 1.0, 0.7718378305435181, 0.6757187843322754]"
3863,7.194940567016602,9.240004241466522,2.918562412261963,5.20048166334203,"[1.0, 1.0, 1.0, 0.8034668564796448, 1.0, 1.0, 1.0, 1.0, 0.7691373825073242, 0.6757233738899231]"
3864,7.186605453491211,9.238113760948181,2.918562412261963,5.192068402220608,"[1.0, 1.0, 1.0, 0.7960354685783386, 1.0, 1.0, 1.0, 1.0, 0.7665226459503174, 0.6758360266685486]"
3865,7.17827033996582,9.23622328042984,2.918562412261963,5.1836555780633,"[1.0, 1.0, 1.0, 0.7886266708374023, 1.0, 1.0, 1.0, 1.0, 0.7639946341514587, 0.6760567426681519]"
3866,7.16993522644043,9.234332799911499,2.918562650680542,5.175243193001081,"[1.0, 1.0, 1.0, 0.7812411785125732, 1.0, 1.0, 1.0, 1.0, 0.7870568037033081, 0.6870158314704895]"
3867,7.161600112915039,9.232442378997803,2.9185638427734375,5.166831251860148,"[1.0, 1.0, 1.0, 0.7738795876502991, 1.0, 1.0, 1.0, 1.0, 0.8116082549095154, 0.6868389248847961]"
3868,7.153265476226807,9.230552077293396,2.9185686111450195,5.158420235771355,"[1.0, 1.0, 1.0, 0.7328253984451294, 1.0, 1.0, 1.0, 1.0, 0.8084616661071777, 0.6867683529853821]"
3869,7.153057098388672,9.230510294437408,2.969003200531006,5.1582101988088365,"[1.0, 1.0, 1.0, 0.7326407432556152, 1.0, 1.0, 1.0, 1.0, 0.7814546823501587, 0.6773751974105835]"
3870,7.152888774871826,9.230485379695892,3.0196962356567383,5.1580409300870835,"[1.0, 1.0, 1.0, 0.810635507106781, 1.0, 1.0, 1.0, 1.0, 0.756822407245636, 0.671600341796875]"
3871,7.144405364990234,9.229446113109589,3.0196962356567383,5.149519596832446,"[1.0, 1.0, 1.0, 0.8031979203224182, 1.0, 1.0, 1.0, 1.0, 0.7538284659385681, 0.677166759967804]"
3872,7.135921955108643,9.228406846523285,3.0196962356567383,5.140998348230204,"[1.0, 1.0, 1.0, 0.7957825660705566, 1.0, 1.0, 1.0, 0.9963023066520691, 0.7509199380874634, 0.6770671010017395]"
3873,7.127438545227051,9.227367579936981,3.0196962356567383,5.132477184701993,"[1.0, 1.0, 1.0, 0.7883901000022888, 1.0, 1.0, 1.0, 0.9907577633857727, 0.7712938189506531, 0.6770753264427185]"
3874,7.118955135345459,9.226328313350677,3.0196962356567383,5.123956106672247,"[1.0, 1.0, 1.0, 0.7810211777687073, 1.0, 1.0, 1.0, 0.9852562546730042, 0.7680894732475281, 0.6771914958953857]"
3875,7.110471725463867,9.225289046764374,3.0196962356567383,5.115435114568226,"[1.0, 1.0, 1.0, 0.7736765742301941, 1.0, 1.0, 1.0, 0.9797983169555664, 0.7649670839309692, 0.6774154305458069]"
3876,7.101988315582275,9.22424978017807,3.0196962356567383,5.1069142088200365,"[1.0, 1.0, 1.0, 0.7663568258285522, 1.0, 1.0, 1.0, 1.0, 0.7619279026985168, 0.6777470707893372]"
3877,7.0935258865356445,9.22321367263794,3.019826889038086,5.098414488883896,"[1.0, 1.0, 1.0, 0.7590811252593994, 1.0, 1.0, 1.0, 1.0, 0.7589794397354126, 0.6832180023193359]"
3878,7.085365295410156,9.222223281860352,3.0218043327331543,5.090218401479725,"[1.0, 1.0, 1.0, 0.7520953416824341, 1.0, 1.0, 1.0, 1.0, 0.7562084197998047, 0.6831313967704773]"
3879,7.079228401184082,9.221529245376587,3.03615140914917,5.084057076582847,"[1.0, 1.0, 0.8249918222427368, 0.8268560171127319, 1.0, 1.0, 1.0, 0.9960405230522156, 0.7541311979293823, 0.6830810308456421]"
3880,7.070728778839111,9.220629692077637,3.03615140914917,5.0755263578838266,"[1.0, 1.0, 0.8193472623825073, 0.8193712830543518, 1.0, 1.0, 1.0, 0.990451455116272, 0.7512728571891785, 0.6830421090126038]"
3881,7.062229156494141,9.219730138778687,3.03615140914917,5.066995694368319,"[1.0, 1.0, 0.8137532472610474, 0.8119074702262878, 1.0, 1.0, 1.0, 0.9849048852920532, 0.770699143409729, 0.6831101775169373]"
3882,7.05372953414917,9.218830585479736,3.03615140914917,5.058465086315511,"[1.0, 1.0, 0.8082109689712524, 0.8044652342796326, 1.0, 1.0, 1.0, 0.9794014096260071, 0.7675392031669617, 0.6832851767539978]"
3883,7.045229911804199,9.217931032180786,3.03615140914917,5.049934534006475,"[1.0, 1.0, 0.8027214407920837, 0.7970451712608337, 1.0, 1.0, 1.0, 0.9739418625831604, 0.7644618153572083, 0.6835669875144958]"
3884,7.0367302894592285,9.217031478881836,3.03615140914917,5.041404037724181,"[1.0, 1.0, 0.7972856760025024, 0.7896478772163391, 1.0, 1.0, 1.0, 1.0, 0.7614679336547852, 0.6839554905891418]"
3885,7.028230667114258,9.216131925582886,3.03615140914917,5.03287359775352,"[1.0, 1.0, 0.750333309173584, 0.8229677677154541, 1.0, 1.0, 1.0, 0.9989970922470093, 0.7585585117340088, 0.6883280873298645]"
3886,7.019731044769287,9.215232372283936,3.03615140914917,5.024343214381312,"[1.0, 1.0, 0.7040325999259949, 0.815463662147522, 1.0, 1.0, 1.0, 0.9934380650520325, 0.7557345628738403, 0.6883088946342468]"
3887,7.011231422424316,9.214332818984985,3.03615140914917,5.015812887896327,"[1.0, 1.0, 0.6982713937759399, 0.8079802393913269, 1.0, 1.0, 1.0, 0.9879217147827148, 0.7750016450881958, 0.6883957982063293]"
3888,7.002731800079346,9.213433265686035,3.03615140914917,5.007282618589302,"[1.0, 1.0, 0.692567765712738, 0.8005181550979614, 1.0, 1.0, 1.0, 0.9824487566947937, 0.7718765735626221, 0.6885887980461121]"
3889,6.994232177734375,9.212533712387085,3.03615140914917,4.998752406752956,"[1.0, 1.0, 0.686923086643219, 0.7530267238616943, 1.0, 1.0, 1.0, 1.0, 0.7688339352607727, 0.6888877749443054]"
3890,6.985732555389404,9.211634159088135,3.03615140914917,4.990222252682009,"[1.0, 1.0, 0.6813388466835022, 0.7457805275917053, 1.0, 1.0, 1.0, 1.0, 0.7658745646476746, 0.6892926096916199]"
3891,6.977232933044434,9.210734605789185,3.03615140914917,4.981692156673194,"[1.0, 1.0, 0.6758165955543518, 0.7782657742500305, 1.0, 1.0, 1.0, 1.0, 0.762999415397644, 0.6935788989067078]"
3892,6.968733310699463,9.209835052490234,3.03615140914917,4.9731621190252815,"[1.0, 1.0, 0.6292027235031128, 0.7708951234817505, 1.0, 1.0, 1.0, 0.9964463114738464, 0.7602095007896423, 0.6935790181159973]"
3893,6.960233688354492,9.208935499191284,3.03615140914917,4.9646321400390905,"[1.0, 1.0, 0.6235252022743225, 0.7635489702224731, 1.0, 1.0, 1.0, 0.9909601211547852, 0.7793192267417908, 0.6936845183372498]"
3894,6.9517340660095215,9.208035945892334,3.03615140914917,4.956102220017511,"[1.0, 1.0, 0.6179137229919434, 0.7562280893325806, 1.0, 1.0, 1.0, 0.9855176210403442, 0.7762287855148315, 0.6938952207565308]"
3895,6.943234443664551,9.207136392593384,3.03615140914917,4.94757235926552,"[1.0, 1.0, 0.6123701930046082, 0.7489331960678101, 1.0, 1.0, 1.0, 1.0, 0.7732204794883728, 0.6942111849784851]"
3896,6.93473482131958,9.206236839294434,3.03615140914917,4.939042558090196,"[1.0, 1.0, 0.6068963408470154, 0.7416650056838989, 1.0, 1.0, 1.0, 1.0, 0.770295262336731, 0.6946321129798889]"
3897,6.926235198974609,9.205337285995483,3.03615140914917,4.930512816800744,"[1.0, 1.0, 0.5601441860198975, 0.7742753624916077, 1.0, 1.0, 1.0, 1.0, 0.7674540877342224, 0.6988333463668823]"
3898,6.917735576629639,9.204437732696533,3.03615140914917,4.921983135708507,"[1.0, 1.0, 0.5544994473457336, 0.7668837308883667, 1.0, 1.0, 1.0, 0.9994755983352661, 0.7646978497505188, 0.6988525986671448]"
3899,6.909235954284668,9.203538179397583,3.03615140914917,4.9134535151269905,"[1.0, 1.0, 0.5489296913146973, 0.7595163583755493, 1.0, 1.0, 1.0, 0.9940195679664612, 0.7836512923240662, 0.6989763379096985]"
3900,6.900736331939697,9.202638626098633,3.03615140914917,4.904923955371877,"[1.0, 1.0, 0.5434373021125793, 0.752173900604248, 1.0, 1.0, 1.0, 0.9886073470115662, 0.780595064163208, 0.6992045640945435]"
3901,6.892236709594727,9.201739072799683,3.03615140914917,4.896394456761048,"[1.0, 1.0, 0.5380246639251709, 0.7448572516441345, 1.0, 1.0, 1.0, 1.0, 0.777620792388916, 0.6995371580123901]"
3902,6.883737087249756,9.200839519500732,3.03615140914917,4.887865019614598,"[1.0, 1.0, 0.5326941609382629, 0.7375669479370117, 1.0, 1.0, 1.0, 1.0, 0.7747294306755066, 0.699974000453949]"
3903,6.875237464904785,9.199939966201782,3.03615140914917,4.879335644254862,"[1.0, 1.0, 0.527448296546936, 0.7703037261962891, 1.0, 1.0, 1.0, 1.0, 0.7719218134880066, 0.7040913701057434]"
3904,6.8667378425598145,9.199040412902832,3.03615140914917,4.870806331006427,"[1.0, 1.0, 0.5495089292526245, 0.7628911137580872, 1.0, 1.0, 1.0, 1.0, 0.7691989541053772, 0.7041293978691101]"
3905,6.858238220214844,9.198140859603882,3.03615140914917,4.862277080196156,"[1.0, 1.0, 0.5439125895500183, 0.755502462387085, 1.0, 1.0, 1.0, 0.9970995187759399, 0.7879980206489563, 0.704271137714386]"
