steps,x,y,roll,distance_to_obj,lidar
898,5.777194023132324,1.8937664031982422,1.593569278717041,8.04771710615505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7197319865226746, 0.47723454236984253]"
899,5.777178764343262,1.8934440612792969,1.6433372497558594,8.047994578028254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6087332963943481, 0.47722360491752625]"
900,5.776562690734863,1.8849916458129883,1.6437716484069824,8.055170366739707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6055136322975159, 0.47679877281188965]"
901,5.775942802429199,1.8765344619750977,1.6441781520843506,8.062351103657374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6023909449577332, 0.47652071714401245]"
902,5.7753190994262695,1.8680734634399414,1.6445599794387817,8.06953594857736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6475126147270203, 0.47638991475105286]"
903,5.774702548980713,1.859818458557129,1.646189570426941,8.076544544422632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.64482182264328, 0.47639989852905273]"
904,5.774070739746094,1.8515338897705078,1.6476306915283203,8.083574560657382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422045826911926, 0.47654151916503906]"
905,5.773425579071045,1.8432235717773438,1.6489118337631226,8.090623551021954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6396658420562744, 0.5264958143234253]"
906,5.772762775421143,1.83477783203125,1.6493663787841797,8.097786591158984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976767778396606, 0.5268157124519348]"
907,5.772137641906738,1.8270816802978516,1.654359221458435,8.10430623869856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950735449790955, 0.5272046327590942]"
908,5.77146577835083,1.8192567825317383,1.6585547924041748,8.110920248189343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924697756767273, 0.522371232509613]"
909,5.770761489868164,1.8114452362060547,1.6628121137619019,8.117509581487255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.689917266368866, 0.5221867561340332]"
910,5.770017623901367,1.8035411834716797,1.6664913892745972,8.124164719065899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6873854398727417, 0.522088885307312]"
911,5.769238471984863,1.7955589294433594,1.6696799993515015,8.13087509422043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6848852038383484, 0.5220847129821777]"
912,5.768428802490234,1.787510871887207,1.6724530458450317,8.137632030424037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.682426929473877, 0.5221813321113586]"
913,5.767592430114746,1.7794075012207031,1.6748744249343872,8.144428080159207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6800192594528198, 0.5223842263221741]"
914,5.766732215881348,1.771256446838379,1.676998257637024,8.151257874925447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7369080185890198, 0.5721767544746399]"
915,5.765986919403076,1.7646217346191406,1.6883164644241333,8.156798153703498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346680760383606, 0.5723904967308044]"
916,5.765138626098633,1.7577238082885742,1.6979835033416748,8.16252615988274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7323248386383057, 0.5726227760314941]"
917,5.764196872711182,1.7505931854248047,1.7061816453933716,8.168419508065066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7299007177352905, 0.5728875398635864]"
918,5.763172149658203,1.743260383605957,1.7131006717681885,8.174456219719199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274184823036194, 0.5731984972953796]"
919,5.7620744705200195,1.7357559204101562,1.7189254760742188,8.180614058222927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7248995900154114, 0.5735675692558289]"
920,5.760913848876953,1.7281064987182617,1.7238272428512573,8.186874133187711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7223637700080872, 0.5740058422088623]"
921,5.759698867797852,1.7203369140625,1.7279582023620605,8.193218550806607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7198284864425659, 0.5653399229049683]"
922,5.758467674255371,1.712686538696289,1.7327909469604492,8.19945222205245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717373251914978, 0.5652521848678589]"
923,5.757184028625488,1.7049341201782227,1.7369624376296997,8.2057551764538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7728726863861084, 0.5652360320091248]"
924,5.757133483886719,1.7046737670898438,1.7870818376541138,8.20596349372393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.714838445186615, 0.5652300715446472]"
925,5.755412578582764,1.696908950805664,1.790672779083252,8.212080278967083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7120378613471985, 0.564899206161499]"
926,5.753647804260254,1.6890687942504883,1.7937642335891724,8.218247193509686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7092623710632324, 0.5646519660949707]"
927,5.751844882965088,1.681166648864746,1.7964364290237427,8.224455097301037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7065224051475525, 0.564494788646698]"
928,5.750009059906006,1.6732120513916016,1.7987568378448486,8.23069800158227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7038269639015198, 0.5644336938858032]"
929,5.74814510345459,1.6652135848999023,1.8007818460464478,8.236970527547586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7011840343475342, 0.5644738078117371]"
930,5.746256351470947,1.6571788787841797,1.802558422088623,8.243267475286094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986000537872314, 0.5646185874938965]"
931,5.7443461418151855,1.649113655090332,1.8041255474090576,8.249585328094115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.69608074426651, 0.5648713707923889]"
932,5.742417335510254,1.6410226821899414,1.8055155277252197,8.255921188890468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6936312317848206, 0.5532565712928772]"
933,5.740488052368164,1.6329841613769531,1.8072134256362915,8.262213579691087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7451234459877014, 0.5530101656913757]"
934,5.739765644073486,1.6301956176757812,1.8415037393569946,8.264373158704636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6904260516166687, 0.5658451318740845]"
935,5.737523078918457,1.62213134765625,1.8425759077072144,8.270551651291749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7410419583320618, 0.5525229573249817]"
936,5.736465930938721,1.6185407638549805,1.8716462850570679,8.273277349873892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7396484613418579, 0.5523381233215332]"
937,5.735217094421387,1.614701271057129,1.8989331722259521,8.276139441683117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6853746175765991, 0.5663861036300659]"
938,5.732505798339844,1.6067485809326172,1.8998090028762817,8.282014614825455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825389862060547, 0.5664881467819214]"
939,5.729783058166504,1.5987844467163086,1.9006004333496094,8.2878992107261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797839403152466, 0.5509414076805115]"
940,5.727064609527588,1.590855598449707,1.901597499847412,8.293758578992826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282115817070007, 0.5505672097206116]"
941,5.725038051605225,1.5850934982299805,1.916355848312378,8.297996560369144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6752024292945862, 0.5503265261650085]"
942,5.722187519073486,1.5771856307983398,1.917209506034851,8.303785467289787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.722698986530304, 0.5500407814979553]"
943,5.719839096069336,1.570784568786621,1.927672028541565,8.308456223873659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6704757213592529, 0.5498645901679993]"
944,5.716892719268799,1.5628910064697266,1.928405523300171,8.314197596172603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7170085906982422, 0.5497163534164429]"
945,5.714296340942383,1.5560188293457031,1.9356708526611328,8.319185836209796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143217325210571, 0.5496631860733032]"
946,5.711585521697998,1.5489864349365234,1.9417849779129028,8.324269951871944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7115862369537354, 0.5496602654457092]"
947,5.708776473999023,1.5418195724487305,1.9469245672225952,8.329434448028117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7088236808776855, 0.5497206449508667]"
948,5.705883502960205,1.534541130065918,1.9512485265731812,8.334665480761064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7060527801513672, 0.5498552918434143]"
949,5.702919960021973,1.527170181274414,1.9548953771591187,8.339952141946823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703290581703186, 0.5500743389129639]"
950,5.699896812438965,1.519723892211914,1.957983136177063,8.345284121672629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7005513906478882, 0.596165657043457]"
951,5.696716785430908,1.5119342803955078,1.9587894678115845,8.350858830851026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6977558732032776, 0.5963006019592285]"
952,5.693526268005371,1.504136085510254,1.9595216512680054,8.356441354846885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950411796569824, 0.5965481996536255]"
953,5.69032621383667,1.4963302612304688,1.9601901769638062,8.362031279124452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6924093961715698, 0.59690922498703]"
954,5.687117576599121,1.4885177612304688,1.9608036279678345,8.36762818527546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6898627877235413, 0.5772519707679749]"
955,5.683916091918945,1.480738639831543,1.9616224765777588,8.373203041538032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7341690063476562, 0.5771843194961548]"
956,5.681122303009033,1.4740314483642578,1.9693777561187744,8.377998809376898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7315835356712341, 0.5771936178207397]"
957,5.6782026290893555,1.4671611785888672,1.9759238958358765,8.382889435630087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72894287109375, 0.5772449374198914]"
958,5.675173759460449,1.4601516723632812,1.981439471244812,8.387861167544017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72626793384552, 0.5773512721061707]"
959,5.672051906585693,1.4530267715454102,1.986087441444397,8.392899982465531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7235783934593201, 0.6230884194374084]"
960,5.668669700622559,1.4453668594360352,1.987136960029602,8.398310500378834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7207434773445129, 0.6230756640434265]"
961,5.6652727127075195,1.4376935958862305,1.9880791902542114,8.40373144550791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179815173149109, 0.6231676340103149]"
962,5.661862373352051,1.4300098419189453,1.9889298677444458,8.409160899567539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7152950167655945, 0.6233651041984558]"
963,5.658440589904785,1.4223175048828125,1.9897022247314453,8.414598002677746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7589455246925354, 0.6030714511871338]"
964,5.655904293060303,1.4167308807373047,2.0042977333068848,8.41852758712472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7566359639167786, 0.6028631925582886]"
965,5.6531548500061035,1.4108877182006836,2.016939640045166,8.422598505442387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7541696429252625, 0.6026233434677124]"
966,5.650206089019775,1.4048080444335938,2.027771234512329,8.426799234241772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7515659332275391, 0.6023668050765991]"
967,5.647076606750488,1.3985166549682617,2.0369694232940674,8.431115989019577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488483190536499, 0.6021101474761963]"
968,5.6437859535217285,1.3920402526855469,2.0447287559509277,8.435533628161247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7460407018661499, 0.6018689870834351]"
969,5.640355110168457,1.3854045867919922,2.0512466430664062,8.440038426155299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7431676387786865, 0.6016595959663391]"
970,5.63680362701416,1.3786354064941406,2.056711435317993,8.444615970463552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7402515411376953, 0.6014954447746277]"
971,5.633150100708008,1.371755599975586,2.0612947940826416,8.449253948176635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7373133897781372, 0.6013891100883484]"
972,5.629410266876221,1.3647851943969727,2.0651469230651855,8.453941330113794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7343710064888, 0.6013506650924683]"
973,5.625598430633545,1.3577404022216797,2.0683963298797607,8.458669856428212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974709749221802, 0.7314401865005493, 0.601389467716217]"
974,5.621716499328613,1.3506155014038086,2.071018934249878,8.463445729067612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922093749046326, 0.7285271883010864, 0.6015139818191528]"
975,5.617771148681641,1.3434152603149414,2.073054790496826,8.468267707164872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869095683097839, 0.7256414890289307, 0.6452579498291016]"
976,5.61370325088501,1.3360137939453125,2.0736703872680664,8.473224637176417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981491208076477, 0.7227482199668884, 0.6452505588531494]"
977,5.609624862670898,1.328603744506836,2.0742077827453613,8.478190382269464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761040806770325, 0.7199335694313049, 0.6453487873077393]"
978,5.6055378913879395,1.3211870193481445,2.0746829509735107,8.483164048753368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707510471343994, 0.7172002792358398, 0.6215778589248657]"
979,5.601457595825195,1.3137922286987305,2.075294256210327,8.488126219498566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.756386399269104, 0.6213054060935974]"
980,5.5977911949157715,1.307199478149414,2.0813674926757812,8.4925426905726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7535274624824524, 0.6211339235305786]"
981,5.594008922576904,1.3004875183105469,2.086465835571289,8.49702257212808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7506344318389893, 0.6210100054740906]"
982,5.5901288986206055,1.2936763763427734,2.0907504558563232,8.501555698885248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7477269172668457, 0.6209455728530884]"
983,5.5861663818359375,1.2867841720581055,2.0943610668182373,8.506132360046111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7448213696479797, 0.6209497451782227]"
984,5.58213472366333,1.279825210571289,2.097416400909424,8.510745440782799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984617233276367, 0.7419321537017822, 0.621030867099762]"
985,5.578039646148682,1.2728023529052734,2.0999398231506348,8.515394951890256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931879043579102, 0.7390676736831665, 0.6211957931518555]"
986,5.573882102966309,1.2657089233398438,2.1019060611724854,8.52008754323615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878794550895691, 0.7362332344055176, 0.6404390335083008]"
987,5.569631576538086,1.2584810256958008,2.1028831005096436,8.524868657154181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824976921081543, 0.7334148287773132, 0.6398934125900269]"
988,5.565361976623535,1.2512359619140625,2.103715181350708,8.529662955960614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771367311477661, 0.73066645860672, 0.6394484043121338]"
989,5.561077117919922,1.2439775466918945,2.104433059692383,8.5344686147406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718018174171448, 0.7279928922653198, 0.6391066908836365]"
990,5.556779861450195,1.2367095947265625,2.105059862136841,8.53928339495934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7158021330833435, 0.6388699412345886]"
991,5.5524749755859375,1.2294387817382812,2.1056504249572754,8.544103235502094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7127456068992615, 0.6387395262718201]"
992,5.548162460327148,1.2221641540527344,2.106193780899048,8.548929014290445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7097697257995605, 0.6387163400650024]"
993,5.543842315673828,1.2148857116699219,2.106696367263794,8.553760742546029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706875741481781, 0.6388005614280701]"
994,5.539515972137451,1.2076044082641602,2.107163190841675,8.558598154786814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7040660381317139, 0.681736171245575]"
995,5.535170555114746,1.2002973556518555,2.107438087463379,8.563456789988594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965690970420837, 0.7013342976570129, 0.6817014813423157]"
996,5.530821800231934,1.1929893493652344,2.107698440551758,8.568320598817351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911896586418152, 0.698692262172699, 0.6817704439163208]"
997,5.526470184326172,1.1856803894042969,2.1079442501068115,8.573189776126622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858512878417969, 0.7354098558425903, 0.6819435358047485]"
998,5.522132873535156,1.178400993347168,2.1083905696868896,8.578043541490658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883667826652527, 0.7322990894317627, 0.6563247442245483]"
999,5.5178070068359375,1.1711502075195312,2.109018564224243,8.582881521410249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828237295150757, 0.7292797565460205, 0.6561609506607056]"
1000,5.51347017288208,1.1638898849487305,2.1095645427703857,8.587729291899043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9773097038269043, 0.7263370156288147, 0.6561012268066406]"
1001,5.509123802185059,1.1566228866577148,2.1100454330444336,8.592584849808775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718275666236877, 0.7234731316566467, 0.699242115020752]"
1002,5.504756927490234,1.1493282318115234,2.110316753387451,8.597462900915733,"[1.0, 1.0, 1.0, 0.9993399381637573, 1.0, 1.0, 1.0, 0.9663639664649963, 0.7206830978393555, 0.6990718841552734]"
1003,5.500386714935303,1.1420316696166992,2.1105713844299316,8.602346972507124,"[1.0, 1.0, 1.0, 0.9920321106910706, 1.0, 1.0, 1.0, 0.960940957069397, 0.7179800271987915, 0.6990031599998474]"
1004,5.496013641357422,1.1347341537475586,2.110809803009033,8.607236386482152,"[1.0, 1.0, 1.0, 0.9847426414489746, 1.0, 1.0, 1.0, 0.9555599093437195, 0.7548659443855286, 0.6990359425544739]"
1005,5.491652965545654,1.1274633407592773,2.1112241744995117,8.612112045421428,"[1.0, 1.0, 1.0, 0.978350818157196, 1.0, 1.0, 1.0, 1.0, 0.7517076134681702, 0.6991685628890991]"
1006,5.487300872802734,1.1202144622802734,2.111778736114502,8.616976702875997,"[1.0, 1.0, 1.0, 0.9709315896034241, 1.0, 1.0, 1.0, 1.0, 0.7486366629600525, 0.6993992328643799]"
1007,5.482939720153809,1.112959861755371,2.1122758388519287,8.62184848141667,"[1.0, 1.0, 1.0, 0.9635234475135803, 1.0, 1.0, 1.0, 0.9963566064834595, 0.7456410527229309, 0.6997275352478027]"
1008,5.478569984436035,1.105698585510254,2.1127119064331055,8.626728462136393,"[1.0, 1.0, 1.0, 0.9561259150505066, 1.0, 1.0, 1.0, 0.9908790588378906, 0.742722749710083, 0.6732655167579651]"
1009,5.474207401275635,1.0984563827514648,2.1132709980010986,8.631599423186845,"[1.0, 1.0, 1.0, 0.9487656354904175, 1.0, 1.0, 1.0, 0.9854539036750793, 0.7398931384086609, 0.7163922190666199]"
1010,5.469818592071533,1.0911779403686523,2.1135623455047607,8.636498563237113,"[1.0, 1.0, 0.9974148869514465, 0.9413869976997375, 1.0, 1.0, 1.0, 0.9800404906272888, 0.7371317744255066, 0.7161901593208313]"
1011,5.465425968170166,1.083897590637207,2.113828182220459,8.641403502694892,"[1.0, 1.0, 0.992020845413208, 0.9340253472328186, 1.0, 1.0, 1.0, 0.9746670722961426, 0.7344551682472229, 0.7160866260528564]"
1012,5.461029052734375,1.076615333557129,2.1140706539154053,8.64631405144952,"[1.0, 1.0, 0.986670196056366, 0.926681399345398, 0.9944640398025513, 1.0, 1.0, 1.0, 0.7709664702415466, 0.7160813808441162]"
1013,5.456648826599121,1.0693655014038086,2.1145365238189697,8.651207121595988,"[1.0, 1.0, 0.9813886880874634, 0.9193899035453796, 0.9861196875572205, 1.0, 1.0, 1.0, 0.7678431272506714, 0.7161741256713867]"
1014,5.452255725860596,1.0621013641357422,2.1148838996887207,8.656113697843445,"[1.0, 1.0, 0.9594692587852478, 0.9121045470237732, 0.977759599685669, 1.0, 1.0, 1.0, 0.7647907733917236, 0.7163639068603516]"
1015,5.447852611541748,1.054825782775879,2.115140676498413,8.661032327208932,"[1.0, 1.0, 0.9539409875869751, 0.9048287272453308, 0.9693873524665833, 1.0, 1.0, 1.0, 0.7618131637573242, 0.6903425455093384]"
1016,5.443448066711426,1.0475521087646484,2.115403413772583,8.66595419160246,"[1.0, 1.0, 0.9484590291976929, 0.8986034989356995, 0.9610188007354736, 1.0, 1.0, 1.0, 0.7589173913002014, 0.6902173161506653]"
1017,5.439038276672363,1.040273666381836,2.1156280040740967,8.670883898110509,"[1.0, 1.0, 0.9430191516876221, 0.8911295533180237, 0.9526462554931641, 1.0, 1.0, 0.9989364147186279, 0.7561020851135254, 0.690194845199585]"
1018,5.434624671936035,1.0329923629760742,2.11582612991333,8.67582026816308,"[1.0, 1.0, 0.9376235008239746, 0.8836713433265686, 0.9631262421607971, 1.0, 1.0, 0.9935659170150757, 0.7533692121505737, 0.6902756094932556]"
1019,5.430210113525391,1.0257129669189453,2.116028308868408,8.680760053641416,"[1.0, 1.0, 0.9322764873504639, 0.8762342929840088, 0.9546902179718018, 1.0, 1.0, 1.0, 0.7900474071502686, 0.6904595494270325]"
1020,5.425800323486328,1.0184450149536133,2.1163041591644287,8.685696738645545,"[1.0, 1.0, 0.9107045531272888, 0.8688285946846008, 0.9462680220603943, 1.0, 1.0, 1.0, 0.7868752479553223, 0.6644359230995178]"
1021,5.421387195587158,1.0111761093139648,2.116565465927124,8.690638497747086,"[1.0, 1.0, 0.9051242470741272, 0.8614420294761658, 0.93784499168396, 1.0, 1.0, 1.0, 0.7837793231010437, 0.664293110370636]"
1022,5.416968822479248,1.0039024353027344,2.116788148880005,8.695588088102653,"[1.0, 1.0, 0.8995868563652039, 0.8540713787078857, 0.9108343720436096, 1.0, 1.0, 1.0, 0.7807595133781433, 0.7074136137962341]"
1023,5.412543773651123,0.9966201782226562,2.116945505142212,8.700548464247401,"[1.0, 1.0, 0.8940902352333069, 0.8467134833335876, 0.9024688601493835, 1.0, 1.0, 1.0, 0.7778162360191345, 0.707168459892273]"
1024,5.408116817474365,0.9893379211425781,2.1170969009399414,8.705513608236789,"[1.0, 1.0, 0.8886419534683228, 0.8393775820732117, 0.8941056132316589, 1.0, 1.0, 1.0, 0.7749536633491516, 0.7070242166519165]"
1025,5.403688430786133,0.9820556640625,2.117243766784668,8.710483701153432,"[1.0, 1.0, 0.8677480220794678, 0.8320642113685608, 0.8857448697090149, 1.0, 1.0, 1.0, 0.7721730470657349, 0.7069814801216125]"
1026,5.399258613586426,0.9747734069824219,2.1173861026763916,8.71545873671134,"[1.0, 1.0, 0.8620458245277405, 0.8247740864753723, 0.8773868083953857, 1.0, 1.0, 1.0, 0.8090094923973083, 0.7070402503013611]"
1027,5.3948283195495605,0.9674930572509766,2.117535352706909,8.720437323008918,"[1.0, 1.0, 0.856392502784729, 0.8187215924263, 0.8690335154533386, 1.0, 1.0, 1.0, 0.8057979941368103, 0.7072003483772278]"
1028,5.390396595001221,0.9602127075195312,2.117680549621582,8.725420836826514,"[1.0, 1.0, 0.8507874011993408, 0.8112195730209351, 0.8606832027435303, 1.0, 1.0, 1.0, 0.8026627898216248, 0.7074618935585022]"
1029,5.385963439941406,0.9529323577880859,2.1178226470947266,8.730409271904374,"[1.0, 1.0, 0.8452315330505371, 0.8037377595901489, 0.8703863024711609, 1.0, 1.0, 1.0, 0.7996046543121338, 0.6810352802276611]"
1030,5.381529808044434,0.9456539154052734,2.117969036102295,8.735401232520429,"[1.0, 1.0, 0.8397274017333984, 0.7962787747383118, 0.8619614839553833, 1.0, 1.0, 1.0, 0.7966252565383911, 0.6809830665588379]"
1031,5.377094745635986,0.9383754730224609,2.118112087249756,8.740398099341244,"[1.0, 1.0, 0.834274411201477, 0.7888413071632385, 0.8535381555557251, 1.0, 1.0, 1.0, 0.793724775314331, 0.6810364127159119]"
1032,5.372658729553223,0.9310970306396484,2.118252754211426,8.745400050025376,"[1.0, 1.0, 0.8288735747337341, 0.7814260125160217, 0.845116376876831, 1.0, 1.0, 1.0, 0.7909045219421387, 0.7237357497215271]"
1033,5.368221282958984,0.9238185882568359,2.118389368057251,8.750406893760065,"[1.0, 0.998969554901123, 0.8235259652137756, 0.7740334272384644, 0.8366961479187012, 1.0, 1.0, 1.0, 0.8278934359550476, 0.7236781716346741]"
