steps,x,y,roll,distance_to_obj,lidar
952,1.6795462369918823,2.770639419555664,-0.21164722740650177,6.237597602877237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953,1.6715114116668701,2.768904685974121,-0.21362602710723877,6.239747876728703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
954,1.6634799242019653,2.7671542167663574,-0.21560482680797577,6.241923767476539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
955,1.655452013015747,2.765387535095215,-0.21758362650871277,6.244125711649391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956,1.6474275588989258,2.7636051177978516,-0.21956242620944977,6.246353212313656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957,1.639406681060791,2.7618069648742676,-0.22154122591018677,6.248606235406004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958,1.6313893795013428,2.7599925994873047,-0.22352002561092377,6.250885229149357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
959,1.623375654220581,2.758162498474121,-0.22549882531166077,6.253189689533542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960,1.6153656244277954,2.756316661834717,-0.22747762501239777,6.255519581150281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
961,1.6073591709136963,2.754455089569092,-0.22945642471313477,6.257874882807661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
962,1.5993564128875732,2.752577781677246,-0.23143522441387177,6.260255558512537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963,1.5913574695587158,2.7506842613220215,-0.23341402411460876,6.262662047354443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
964,1.5833622217178345,2.748775005340576,-0.23539282381534576,6.2650938518227015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
965,1.5753707885742188,2.74685001373291,-0.23737162351608276,6.267550934611396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
966,1.5673831701278687,2.7449092864990234,-0.23935042321681976,6.270033265909741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967,1.5593993663787842,2.742952823638916,-0.24132922291755676,6.272540815774389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968,1.5514194965362549,2.740980625152588,-0.24330802261829376,6.275073545609093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969,1.5434435606002808,2.738992214202881,-0.24528682231903076,6.277631900340246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970,1.5354715585708618,2.736988067626953,-0.24726562201976776,6.2802153735316875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
971,1.5275036096572876,2.7349681854248047,-0.24924442172050476,6.282823925316247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
972,1.5195395946502686,2.7329325675964355,-0.25122320652008057,6.285457533338542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
973,1.5115796327590942,2.7308812141418457,-0.25320199131965637,6.288116157191704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974,1.5036237239837646,2.728814125061035,-0.2551807761192322,6.290799765167044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
975,1.4956719875335693,2.726731300354004,-0.257159560918808,6.293508315885227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
976,1.4877243041992188,2.724632740020752,-0.2591383457183838,6.296241786663503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977,1.4797807931900024,2.7225184440612793,-0.2611171305179596,6.299000135599685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
978,1.47184157371521,2.720388412475586,-0.2630959153175354,6.301783320094917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979,1.4639065265655518,2.718242645263672,-0.2650747001171112,6.304591317130949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980,1.4559757709503174,2.716081142425537,-0.267053484916687,6.3074240835996624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981,1.4480493068695068,2.7139039039611816,-0.2690322697162628,6.3102815861324055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
982,1.4401271343231201,2.7117114067077637,-0.2710110545158386,6.313163316297979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983,1.4322093725204468,2.709503173828125,-0.27298983931541443,6.316069704866473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984,1.4242959022521973,2.7072792053222656,-0.27496862411499023,6.319000728590968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985,1.4163868427276611,2.7050395011901855,-0.27694740891456604,6.321956342693083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986,1.408482313156128,2.7027840614318848,-0.27892619371414185,6.324936501721218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987,1.400582194328308,2.7005128860473633,-0.28090497851371765,6.327941182139068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,1.3926866054534912,2.6982264518737793,-0.28288376331329346,6.330969863382619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
989,1.3847955465316772,2.6959242820739746,-0.28486254811286926,6.334022985189728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990,1.3769091367721558,2.693606376647949,-0.28684133291244507,6.337100500741125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
991,1.3690272569656372,2.691272735595703,-0.2888201177120209,6.3402023862878725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992,1.3611500263214111,2.6889238357543945,-0.2907989025115967,6.34332812014152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,1.3532774448394775,2.6865592002868652,-0.2927776873111725,6.346478141050813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994,1.345409631729126,2.6841788291931152,-0.2947564721107483,6.34965240086774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,1.337546467781067,2.6817831993103027,-0.2967352569103241,6.352850401423513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996,1.3296880722045898,2.6793718338012695,-0.2987140417098999,6.3560725684883055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997,1.3218344449996948,2.676945209503174,-0.3006928265094757,6.359318391432665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,1.3139857053756714,2.6745028495788574,-0.3026716113090515,6.362588295058459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999,1.30614173412323,2.6720447540283203,-0.3046503961086273,6.365882255284496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1000,1.2983026504516602,2.6695713996887207,-0.3066291809082031,6.369199748320207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1001,1.290468454360962,2.6670823097229004,-0.30860796570777893,6.3725412110147674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,1.2826392650604248,2.6645779609680176,-0.31058675050735474,6.375906118873239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,1.2748150825500488,2.662057876586914,-0.31256553530693054,6.379294908078076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,1.266995906829834,2.659522533416748,-0.31454432010650635,6.38270706713493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,1.2591817378997803,2.6569714546203613,-0.31652310490608215,6.386143031984339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,1.2513725757598877,2.654405117034912,-0.31850188970565796,6.389602291147478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,1.2435685396194458,2.6518235206604004,-0.32048067450523376,6.393084792734566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,1.2357696294784546,2.649226188659668,-0.32245945930480957,6.396590971918847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,1.227975845336914,2.646613597869873,-0.3244382441043854,6.4001203168499305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,1.2201873064041138,2.6439857482910156,-0.3264170289039612,6.403672774667752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,1.2124038934707642,2.6413421630859375,-0.328395813703537,6.407248794449036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,1.2046257257461548,2.638683319091797,-0.3303745985031128,6.410847849617536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,1.1968529224395752,2.6360092163085938,-0.3323533833026886,6.414469886366527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,1.1890853643417358,2.63331937789917,-0.3343321681022644,6.4181153534475355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1015,1.1813231706619263,2.6306142807006836,-0.3363109529018402,6.42178372355447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1016,1.1735663414001465,2.6278939247131348,-0.338289737701416,6.425474957291057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1017,1.1658148765563965,2.6251583099365234,-0.3402685225009918,6.429189015229369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1018,1.1580688953399658,2.6224074363708496,-0.3422473073005676,6.432925842309385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1019,1.1503283977508545,2.6196413040161133,-0.34422609210014343,6.436685398641589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1020,1.1425933837890625,2.6168594360351562,-0.34620487689971924,6.4404681169039035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1021,1.1348638534545898,2.6140623092651367,-0.34818366169929504,6.444273484420688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1022,1.127139925956726,2.6112499237060547,-0.35016244649887085,6.448101445092557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1023,1.1194214820861816,2.60842227935791,-0.35214123129844666,6.451951974807286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1024,1.111708641052246,2.605579376220703,-0.35412001609802246,6.455825017160492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1025,1.104001522064209,2.6027212142944336,-0.35609880089759827,6.4597205152004635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1026,1.0963000059127808,2.5998477935791016,-0.3580775856971741,6.463638444766812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1027,1.088604211807251,2.596959114074707,-0.3600563704967499,6.467578748617325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1028,1.0809141397476196,2.59405517578125,-0.3620351552963257,6.471541385902654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1029,1.0732299089431763,2.5911364555358887,-0.3640139400959015,6.475525826775658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1030,1.0655514001846313,2.588202476501465,-0.3659927248954773,6.47953251925159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1031,1.0578787326812744,2.5852532386779785,-0.3679715096950531,6.483561405140358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1032,1.0502119064331055,2.5822887420654297,-0.3699502944946289,6.487612443179814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1033,1.0425509214401245,2.5793089866638184,-0.3719290792942047,6.491685592107119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1034,1.034895896911621,2.5763139724731445,-0.3739078640937805,6.495780792948741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1035,1.0272468328475952,2.5733041763305664,-0.3758866488933563,6.499897532590431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1036,1.0196037292480469,2.570279121398926,-0.37786543369293213,6.504036241013953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1037,1.011966586112976,2.5672388076782227,-0.37984421849250793,6.5081968765855835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1038,1.0043355226516724,2.5641837120056152,-0.38182300329208374,6.51237890822295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1039,0.996710479259491,2.5611133575439453,-0.38380178809165955,6.516582774493601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1040,0.9890915155410767,2.558027744293213,-0.38578057289123535,6.520808424363273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1041,0.9814786911010742,2.554927349090576,-0.38775935769081116,6.525055335564734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1042,0.9738720059394836,2.551811695098877,-0.38973814249038696,6.529323937105454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1043,0.9662715196609497,2.5486807823181152,-0.39171692728996277,6.533614177428576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1044,0.9586772322654724,2.545535087585449,-0.3936957120895386,6.537925543488001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1045,0.9510892033576965,2.5423741340637207,-0.3956744968891144,6.542258454365898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1046,0.9435074329376221,2.539198398590088,-0.3976532816886902,6.5466123970370305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1047,0.9359319806098938,2.536007881164551,-0.399632066488266,6.55098731965309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1048,0.9283628463745117,2.532802104949951,-0.4016108512878418,6.555383650311423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1049,0.9208000898361206,2.5295815467834473,-0.4035896360874176,6.559800866323841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1050,0.9132437109947205,2.526345729827881,-0.4055684208869934,6.564239395498174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1051,0.9056937098503113,2.52309513092041,-0.4075472056865692,6.568698724996304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1052,0.8981502056121826,2.519829750061035,-0.409525990486145,6.573178792455481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1053,0.8906131386756897,2.5165491104125977,-0.4115047752857208,6.577680035222957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1054,0.8830825686454773,2.513253688812256,-0.41348356008529663,6.582201930522292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1055,0.8755585551261902,2.5099434852600098,-0.41546234488487244,6.586744425546575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1056,0.8680410981178284,2.5066184997558594,-0.41744112968444824,6.59130747752395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1057,0.8605302572250366,2.5032782554626465,-0.41941991448402405,6.595891503098282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1058,0.8530260324478149,2.4999232292175293,-0.42139869928359985,6.600495989568381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1059,0.8455284833908081,2.496553421020508,-0.42337748408317566,6.605120883700917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1060,0.8380376100540161,2.493168830871582,-0.42535626888275146,6.609766142549226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1061,0.830553412437439,2.489769458770752,-0.42733505368232727,6.614431723218238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1062,0.8230759501457214,2.4863553047180176,-0.4293138384819031,6.619117572267507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1063,0.8156052827835083,2.482926368713379,-0.4312926232814789,6.62382363607167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1064,0.8081414103507996,2.479482650756836,-0.4332714080810547,6.628549871540658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1065,0.80068439245224,2.4760241508483887,-0.4352501928806305,6.633296224865971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1066,0.7932342290878296,2.472550868988037,-0.4372289776802063,6.638062652897611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1067,0.7857909202575684,2.4690628051757812,-0.4392077624797821,6.64284911254707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1068,0.7783545255661011,2.465559959411621,-0.4411865472793579,6.647655549834805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1069,0.7709251046180725,2.4620423316955566,-0.4431653320789337,6.652481910610428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1070,0.7635026574134827,2.458510398864746,-0.4451441168785095,6.657327683086073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1071,0.7560871839523315,2.4549636840820312,-0.4471229016780853,6.6621932927987535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1072,0.7486787438392639,2.451402187347412,-0.44910168647766113,6.667078685451218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1073,0.7412773966789246,2.4478259086608887,-0.45108047127723694,6.671983806584582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1074,0.7338831424713135,2.444235324859619,-0.45305925607681274,6.676908144698172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1075,0.7264959812164307,2.4406299591064453,-0.45503804087638855,6.681852124914903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1076,0.7191159725189209,2.437009811401367,-0.45701682567596436,6.686815692652076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1077,0.711743175983429,2.433375358581543,-0.45899561047554016,6.691798325256772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1078,0.7043775320053101,2.4297261238098145,-0.46097439527511597,6.696800459004274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1079,0.6970191597938538,2.42606258392334,-0.4629531800746918,6.7018215598773585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1080,0.6896680593490601,2.422384262084961,-0.4649319648742676,6.706862052432394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1081,0.682324230670929,2.418691635131836,-0.4669107496738434,6.711921425833338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1082,0.6749877333641052,2.4149842262268066,-0.4688895344734192,6.7170000928671545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1083,0.6676585674285889,2.4112625122070312,-0.470868319272995,6.722097542880112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1084,0.6603367924690247,2.4075260162353516,-0.4728471040725708,6.727214188371432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1085,0.6530224084854126,2.403775215148926,-0.4748258888721466,6.732349518877198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1086,0.6457154750823975,2.400010108947754,-0.4768046736717224,6.737503479511022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1087,0.6384159922599792,2.3962302207946777,-0.4787834584712982,6.742676494306907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1088,0.6311240196228027,2.3924360275268555,-0.480762243270874,6.747868041091106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1089,0.6238395571708679,2.388627529144287,-0.48274102807044983,6.753078076906593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1090,0.6165626645088196,2.3848047256469727,-0.48471981287002563,6.758306546691528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1091,0.6092933416366577,2.380967140197754,-0.48669859766960144,6.763553874166896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1092,0.6020316481590271,2.377115249633789,-0.48867738246917725,6.7688195373626465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1093,0.5947775840759277,2.373249053955078,-0.49065616726875305,6.774103493387354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1094,0.5875311493873596,2.369368553161621,-0.49263495206832886,6.779405699451317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1095,0.5802924036979675,2.365473747253418,-0.49461373686790466,6.7847261003950114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1096,0.5730614066123962,2.3615646362304688,-0.49659252166748047,6.790064640947455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1097,0.5658381581306458,2.3576412200927734,-0.4985713064670563,6.795421278308264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1098,0.5586227178573608,2.353703498840332,-0.5005500912666321,6.800795957151203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1099,0.5514150261878967,2.3497514724731445,-0.5025289058685303,6.806188647416946,"[0.9187890887260437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1100,0.5442152619361877,2.345785140991211,-0.5045079588890076,6.811599268412146,"[0.8753097057342529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1101,0.5370233654975891,2.3418045043945312,-0.5064870715141296,6.817027790085716,"[0.8751283884048462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1102,0.5298393368721008,2.3378100395202637,-0.5084661841392517,6.82247370423116,"[0.8750401735305786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1103,0.5226632356643677,2.33380126953125,-0.5104452967643738,6.827937421312592,"[0.8750454187393188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1104,0.5154950618743896,2.3297781944274902,-0.5124244093894958,6.833418898827608,"[0.875144362449646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
