steps,x,y,roll,distance_to_obj,lidar
2171,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2172,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2173,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2174,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2175,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2176,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2177,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2178,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2179,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2180,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2181,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2182,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2183,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2184,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2185,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2186,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2187,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2188,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2189,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2190,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2191,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2192,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2193,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2194,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2195,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2196,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2197,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2198,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2199,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2200,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2201,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2202,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2203,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2204,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2205,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2206,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2207,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2208,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2209,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2210,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2211,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2212,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2213,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2214,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2215,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2216,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2217,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2218,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2219,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2220,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2221,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2222,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2223,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2224,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2225,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2226,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2227,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2228,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2229,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2230,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2231,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2232,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2233,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2234,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2235,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2236,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2237,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2238,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2239,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2240,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2241,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2242,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2243,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2244,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2245,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2246,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2247,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2248,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2249,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2250,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2251,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2252,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2253,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2254,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2255,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2256,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2257,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2258,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2259,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2260,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2261,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2262,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2263,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2264,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2265,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2266,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2267,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2268,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2269,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2270,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2271,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2272,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2273,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2274,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2275,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2276,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2277,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2278,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2279,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2280,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2281,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2282,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2283,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2284,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2285,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2286,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2287,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2288,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2289,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2290,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2291,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2292,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2293,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2294,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2295,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2296,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2297,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2298,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2299,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2300,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2301,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2302,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2303,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2304,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2305,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
2306,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
2307,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
