steps,x,y,roll,distance_to_obj,lidar
2472,3.1750011444091797,5.775764465332031,-1.6003515720367432,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,3.1750011444091797,5.775764465332031,-1.6002540588378906,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,3.1750011444091797,5.775764465332031,-1.600156545639038,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,3.1750011444091797,5.775764465332031,-1.6000590324401855,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,3.1750011444091797,5.775764465332031,-1.599961519241333,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,3.1750011444091797,5.775764465332031,-1.5998640060424805,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,3.1750011444091797,5.775764465332031,-1.599766492843628,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,3.1750011444091797,5.775764465332031,-1.5996689796447754,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,3.1750011444091797,5.775764465332031,-1.5995714664459229,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,3.1750011444091797,5.775764465332031,-1.5994739532470703,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,3.1750011444091797,5.775764465332031,-1.5993764400482178,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,3.1750011444091797,5.775764465332031,-1.5992789268493652,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,3.1750011444091797,5.775764465332031,-1.5991814136505127,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,3.1750011444091797,5.775764465332031,-1.5990839004516602,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,3.1750011444091797,5.775764465332031,-1.5989863872528076,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,3.1750011444091797,5.775764465332031,-1.598888874053955,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,3.1750011444091797,5.775764465332031,-1.5987913608551025,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,3.1750011444091797,5.775764465332031,-1.59869384765625,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,3.1750011444091797,5.775764465332031,-1.5985963344573975,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,3.1750011444091797,5.775764465332031,-1.598498821258545,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,3.1750011444091797,5.775764465332031,-1.5984013080596924,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,3.1750011444091797,5.775764465332031,-1.5983037948608398,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,3.1750011444091797,5.775764465332031,-1.5982062816619873,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,3.1750011444091797,5.775764465332031,-1.5981087684631348,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,3.1750011444091797,5.775764465332031,-1.5980112552642822,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,3.1750011444091797,5.775764465332031,-1.5979137420654297,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,3.1750011444091797,5.775764465332031,-1.5978162288665771,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,3.1750011444091797,5.775764465332031,-1.5977187156677246,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.7450788617134094, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,3.1750011444091797,5.775764465332031,-1.597621202468872,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,3.1750011444091797,5.775764465332031,-1.597403645515442,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,3.1750011444091797,5.775764465332031,-1.5971860885620117,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,3.1750011444091797,5.775764465332031,-1.5969685316085815,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,3.1750011444091797,5.775764465332031,-1.5967509746551514,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,3.1750011444091797,5.775764465332031,-1.5965334177017212,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,3.1750011444091797,5.775764465332031,-1.596315860748291,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,3.1750011444091797,5.775764465332031,-1.5960983037948608,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,3.1750011444091797,5.775764465332031,-1.5958807468414307,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,3.1750011444091797,5.775764465332031,-1.5956631898880005,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,3.1750011444091797,5.775764465332031,-1.5954456329345703,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,3.1750011444091797,5.775764465332031,-1.5952280759811401,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,3.1750011444091797,5.775764465332031,-1.59501051902771,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,3.1750011444091797,5.775764465332031,-1.5947929620742798,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,3.1750011444091797,5.775764465332031,-1.5945754051208496,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,3.1750011444091797,5.775764465332031,-1.5943578481674194,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,3.1750011444091797,5.775764465332031,-1.5941402912139893,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,3.1750011444091797,5.775764465332031,-1.593922734260559,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,3.1750011444091797,5.775764465332031,-1.593705177307129,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,3.1750011444091797,5.775764465332031,-1.5934876203536987,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,3.1750011444091797,5.775764465332031,-1.5932700634002686,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,3.1750011444091797,5.775764465332031,-1.5930525064468384,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,3.1750011444091797,5.775764465332031,-1.5928349494934082,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,3.1750011444091797,5.775764465332031,-1.592617392539978,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,3.1750011444091797,5.775764465332031,-1.5923998355865479,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,3.1750011444091797,5.775764465332031,-1.5921822786331177,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,3.1750011444091797,5.775764465332031,-1.5919647216796875,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,3.1750011444091797,5.775764465332031,-1.5917471647262573,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2528,3.1750011444091797,5.775764465332031,-1.5915296077728271,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529,3.1750011444091797,5.775764465332031,-1.591312050819397,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530,3.1750011444091797,5.775764465332031,-1.5910944938659668,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2531,3.1750011444091797,5.775764465332031,-1.5908769369125366,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2532,3.1750011444091797,5.775764465332031,-1.5906593799591064,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2533,3.1750011444091797,5.775764465332031,-1.5904418230056763,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2534,3.1750011444091797,5.775764465332031,-1.590224266052246,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2535,3.1750011444091797,5.775764465332031,-1.590006709098816,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2536,3.1750011444091797,5.775764465332031,-1.5897891521453857,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,3.1750011444091797,5.775764465332031,-1.5895715951919556,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,3.1750011444091797,5.775764465332031,-1.5893540382385254,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,3.1750011444091797,5.775764465332031,-1.5891364812850952,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,3.1750011444091797,5.775764465332031,-1.588918924331665,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,3.1750011444091797,5.775764465332031,-1.5887013673782349,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,3.1750011444091797,5.775764465332031,-1.5884838104248047,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,3.1750011444091797,5.775764465332031,-1.5882662534713745,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,3.1750011444091797,5.775764465332031,-1.5880486965179443,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,3.1750011444091797,5.775764465332031,-1.5878311395645142,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,3.1750011444091797,5.775764465332031,-1.587613582611084,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,3.1750011444091797,5.775764465332031,-1.5873960256576538,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,3.1750011444091797,5.775764465332031,-1.5871784687042236,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,3.1750011444091797,5.775764465332031,-1.5869609117507935,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,3.1750011444091797,5.775764465332031,-1.5867433547973633,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,3.1750011444091797,5.775764465332031,-1.586525797843933,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,3.1750011444091797,5.775764465332031,-1.586308240890503,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,3.1750011444091797,5.775764465332031,-1.5860906839370728,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,3.1750011444091797,5.775764465332031,-1.5858731269836426,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,3.1750011444091797,5.775764465332031,-1.5856555700302124,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,3.1750011444091797,5.775764465332031,-1.5854380130767822,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2557,3.1750011444091797,5.775764465332031,-1.585220456123352,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2558,3.1750011444091797,5.775764465332031,-1.5850028991699219,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2559,3.1750011444091797,5.775764465332031,-1.5847853422164917,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2560,3.1750011444091797,5.775764465332031,-1.5845677852630615,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2561,3.1750011444091797,5.775764465332031,-1.5843502283096313,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2562,3.1750011444091797,5.775764465332031,-1.5841326713562012,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2563,3.1750011444091797,5.775764465332031,-1.583915114402771,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2564,3.1750011444091797,5.775764465332031,-1.5836975574493408,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2565,3.1750011444091797,5.775764465332031,-1.5834800004959106,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2566,3.1750011444091797,5.775764465332031,-1.5832624435424805,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2567,3.1750011444091797,5.775764465332031,-1.5830448865890503,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2568,3.1750011444091797,5.775764465332031,-1.5828273296356201,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2569,3.1750011444091797,5.775764465332031,-1.58260977268219,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2570,3.1750011444091797,5.775764465332031,-1.5823922157287598,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2571,3.1750011444091797,5.775764465332031,-1.5821746587753296,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2572,3.1750011444091797,5.775764465332031,-1.5819571018218994,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2573,3.1750011444091797,5.775764465332031,-1.5817395448684692,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2574,3.1750011444091797,5.775764465332031,-1.581521987915039,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2575,3.1750011444091797,5.775764465332031,-1.5813044309616089,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2576,3.1750011444091797,5.775764465332031,-1.5810868740081787,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,3.1750011444091797,5.775764465332031,-1.5808693170547485,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,3.1750011444091797,5.775764465332031,-1.5806517601013184,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,3.1750011444091797,5.775764465332031,-1.5804342031478882,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2580,3.1750011444091797,5.775764465332031,-1.580216646194458,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2581,3.1750011444091797,5.775764465332031,-1.5799990892410278,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2582,3.1750011444091797,5.775764465332031,-1.5797815322875977,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583,3.1750011444091797,5.775764465332031,-1.5795639753341675,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2584,3.1750011444091797,5.775764465332031,-1.5793464183807373,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2585,3.1750011444091797,5.775764465332031,-1.5791288614273071,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2586,3.1750011444091797,5.775764465332031,-1.578911304473877,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587,3.1750011444091797,5.775764465332031,-1.5786937475204468,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2588,3.1750011444091797,5.775764465332031,-1.5784761905670166,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2589,3.1750011444091797,5.775764465332031,-1.5782586336135864,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2590,3.1750011444091797,5.775764465332031,-1.5780410766601562,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
2591,3.1750011444091797,5.775764465332031,-1.577823519706726,3.431664679478245,"[0.1766713708639145, 0.19009551405906677, 0.24694807827472687, 0.3684481084346771, 0.8915791511535645, 1.0, 1.0, 1.0, 1.0, 1.0]"
