steps,x,y,roll,distance_to_obj,lidar
2308,5.088555335998535,4.487339019775391,-2.7348573207855225,5.468389450831639,"[0.5879133343696594, 0.5850133895874023, 0.7667502164840698, 0.9485504627227783, 1.0, 1.0, 1.0, 0.8950376510620117, 0.7153047323226929, 0.6204360127449036]"
2309,5.080706596374512,4.490719795227051,-2.73486328125,5.461168473697053,"[0.5878806710243225, 0.5823842883110046, 0.761216938495636, 0.9412845969200134, 1.0, 1.0, 1.0, 0.8897122740745544, 0.7126567959785461, 0.6207362413406372]"
2310,5.072857856750488,4.494100570678711,-2.7348692417144775,5.453951326786032,"[0.5879721641540527, 0.613215982913971, 0.7557398080825806, 1.0, 1.0, 1.0, 1.0, 0.8844373226165771, 0.7064208388328552, 0.6470762491226196]"
2311,5.065009117126465,4.497481346130371,-2.734874963760376,5.446738025324178,"[0.6082481145858765, 0.6103047132492065, 0.7285137176513672, 1.0, 1.0, 1.0, 1.0, 0.8792137503623962, 0.7033893465995789, 0.6467220783233643]"
2312,5.057160377502441,4.500862121582031,-2.7348809242248535,5.439528584609719,"[0.6079314351081848, 0.6074997782707214, 0.72275710105896, 1.0, 1.0, 1.0, 1.0, 0.8872239589691162, 0.7004489302635193, 0.6464806795120239]"
2313,5.049311637878418,4.504242897033691,-2.734886646270752,5.432323020013885,"[0.6077347993850708, 0.6389189958572388, 0.7170560359954834, 1.0, 1.0, 1.0, 1.0, 0.8817375302314758, 0.6976009011268616, 0.6463521718978882]"
2314,5.041462421417236,4.507623672485352,-2.7348921298980713,5.425121079654094,"[0.6076581478118896, 0.6358525156974792, 0.7114115357398987, 0.9972864389419556, 1.0, 1.0, 1.0, 0.876300036907196, 0.6948462724685669, 0.6463369131088257]"
2315,5.033613204956055,4.511004447937012,-2.7348976135253906,5.417923047047184,"[0.6077015995979309, 0.6328865885734558, 0.7058253884315491, 0.9898567795753479, 1.0, 1.0, 1.0, 0.8709124326705933, 0.6921862363815308, 0.6464346051216125]"
2316,5.025763988494873,4.514385223388672,-2.734903335571289,5.410728937788909,"[0.6078652739524841, 0.6300226449966431, 0.7002989649772644, 0.9824453592300415, 1.0, 1.0, 1.0, 0.8655756711959839, 0.6896218657493591, 0.6922512650489807]"
2317,5.017914772033691,4.517765998840332,-2.7349090576171875,5.403538767549556,"[0.6278031468391418, 0.6272620558738708, 0.6948336958885193, 0.975052535533905, 1.0, 1.0, 1.0, 0.8602907061576843, 0.7329366207122803, 0.6734861135482788]"
2318,5.01006555557251,4.521146297454834,-2.734914779663086,5.396352947838622,"[0.6275686621665955, 0.5878078937530518, 0.6894308924674988, 0.9676786065101624, 1.0, 1.0, 1.0, 0.9165250062942505, 0.7299469113349915, 0.6730718016624451]"
2319,5.002216339111328,4.524526596069336,-2.7349207401275635,5.389171099168939,"[0.6274504661560059, 0.5848084688186646, 0.7284942865371704, 0.9603241086006165, 1.0, 1.0, 1.0, 0.9110800623893738, 0.7270453572273254, 0.672765851020813]"
2320,4.9943671226501465,4.527906894683838,-2.734926700592041,5.381993237437638,"[0.5817224383354187, 0.5819191336631775, 0.7678987383842468, 0.9529895186424255, 1.0, 1.0, 1.0, 0.9056831002235413, 0.7242330312728882, 0.6725683212280273]"
2321,4.986517906188965,4.53128719329834,-2.7349324226379395,5.374819378617922,"[0.5815554857254028, 0.5791414976119995, 0.762271523475647, 0.945675253868103, 1.0, 1.0, 1.0, 0.9003348350524902, 0.7215109467506409, 0.6724793314933777]"
2322,4.978668689727783,4.534667491912842,-2.734938144683838,5.367649538759454,"[0.5815141201019287, 0.5764771699905396, 0.7566990256309509, 0.9383818507194519, 1.0, 1.0, 1.0, 0.8950362205505371, 0.7188802361488342, 0.6724990010261536]"
2323,4.970819473266602,4.538047790527344,-2.7349441051483154,5.360483733988749,"[0.5815984010696411, 0.6074329614639282, 0.7511823177337646, 0.9311097264289856, 1.0, 1.0, 1.0, 0.8897882103919983, 0.7125499844551086, 0.6534594297409058]"
2324,4.96297025680542,4.541428089141846,-2.734949827194214,5.353321980509571,"[0.6019118428230286, 0.604485809803009, 0.7241958379745483, 0.9238594174385071, 1.0, 1.0, 1.0, 0.8845915794372559, 0.7095388770103455, 0.6531025171279907]"
2325,4.955121040344238,4.544808387756348,-2.7349557876586914,5.346164294603319,"[0.6015837788581848, 0.6016456484794617, 0.7183977365493774, 1.0, 1.0, 1.0, 1.0, 0.8924347162246704, 0.7066182494163513, 0.6528573036193848]"
2326,4.947271823883057,4.54818868637085,-2.73496150970459,5.339010692629437,"[0.601377010345459, 0.5989139676094055, 0.7126549482345581, 1.0, 1.0, 1.0, 1.0, 0.8869758248329163, 0.7037892937660217, 0.6527238488197327]"
2327,4.939422607421875,4.551568984985352,-2.7349674701690674,5.3318611910258005,"[0.6012915968894958, 0.59629225730896, 0.7069687843322754, 0.9946221709251404, 1.0, 1.0, 1.0, 0.8815659880638123, 0.7010531425476074, 0.652702271938324]"
2328,4.931573390960693,4.554948806762695,-2.734973430633545,5.324716204370818,"[0.6013273000717163, 0.6270837783813477, 0.7013404965400696, 0.9871679544448853, 1.0, 1.0, 1.0, 0.8762065768241882, 0.6984112858772278, 0.6527930498123169]"
2329,4.923724174499512,4.558328628540039,-2.7349791526794434,5.317575351661682,"[0.5553830862045288, 0.6241853833198547, 0.6957716345787048, 0.9797315001487732, 1.0, 1.0, 1.0, 0.8708980679512024, 0.7421368360519409, 0.6803989410400391]"
2330,4.91587495803833,4.561708450317383,-2.7349843978881836,5.310438649574926,"[0.5553804039955139, 0.6213909983634949, 0.6902636289596558, 0.9723132848739624, 1.0, 1.0, 1.0, 0.8656413555145264, 0.7390799522399902, 0.6798753142356873]"
2331,4.908025741577148,4.565088272094727,-2.734989643096924,5.303306114867127,"[0.5555092692375183, 0.5820508599281311, 0.6848180294036865, 0.9649137854576111, 1.0, 1.0, 1.0, 0.9369889497756958, 0.7361095547676086, 0.6794587969779968]"
2332,4.900176525115967,4.56846809387207,-2.734994649887085,5.2961777643753205,"[0.5557694435119629, 0.5790135264396667, 0.679436206817627, 0.9575332999229431, 1.0, 1.0, 1.0, 0.9163440465927124, 0.7332268357276917, 0.6791495680809021]"
2333,4.892327308654785,4.571847915649414,-2.734999895095825,5.289053615017404,"[0.5561608672142029, 0.5760870575904846, 0.674119770526886, 0.9501724243164062, 1.0, 1.0, 1.0, 0.9109737873077393, 0.7304326295852661, 0.6789477467536926]"
2334,4.8844780921936035,4.575227737426758,-2.7350053787231445,5.281933683792554,"[0.5751903057098389, 0.5732730031013489, 0.6916015148162842, 0.9428315162658691, 1.0, 1.0, 1.0, 0.9056522846221924, 0.7277281284332275, 0.6788535118103027]"
2335,4.876628875732422,4.578607559204102,-2.735011100769043,5.274817987781634,"[0.5751402974128723, 0.570573091506958, 0.6857738494873047, 0.93551105260849, 1.0, 1.0, 1.0, 0.9003804922103882, 0.7251142263412476, 0.6788668036460876]"
2336,4.86877965927124,4.581987380981445,-2.7350170612335205,5.2677065441476145,"[0.5960309505462646, 0.6016556620597839, 0.6800037026405334, 0.9282115697860718, 1.0, 1.0, 1.0, 0.8951592445373535, 0.7186912298202515, 0.6598501205444336]"
2337,4.860930442810059,4.585367202758789,-2.735022783279419,5.260599370135984,"[0.5955691337585449, 0.5986722707748413, 0.6742924451828003, 0.9209334850311279, 1.0, 1.0, 1.0, 0.9031468629837036, 0.7157001495361328, 0.6594902873039246]"
2338,4.853081226348877,4.588747024536133,-2.7350285053253174,5.253496483075175,"[0.5952296257019043, 0.595796525478363, 0.6686416864395142, 0.913677453994751, 1.0, 1.0, 1.0, 0.8976672887802124, 0.7127990126609802, 0.6592410802841187]"
2339,4.845232009887695,4.592126369476318,-2.735034227371216,5.246398301001897,"[0.5950122475624084, 0.5930296182632446, 0.6630526781082153, 0.9994869828224182, 1.0, 1.0, 1.0, 0.8922362923622131, 0.7099893689155579, 0.6591030359268188]"
2340,4.8373823165893555,4.595505714416504,-2.7350399494171143,5.239304183021983,"[0.594917356967926, 0.590373158454895, 0.6575267910957336, 0.9919906258583069, 1.0, 1.0, 1.0, 0.886854350566864, 0.7072718739509583, 0.659075915813446]"
2341,4.829532623291016,4.5988850593566895,-2.7350456714630127,5.232214405681585,"[0.5949452519416809, 0.5878289341926575, 0.6520661115646362, 0.9845113754272461, 1.0, 1.0, 1.0, 0.8815222978591919, 0.7046474814414978, 0.6591596603393555]"
2342,4.821682929992676,4.602264404296875,-2.7350516319274902,5.225128986649647,"[0.5490109324455261, 0.6183521747589111, 0.6466723084449768, 0.9770495891571045, 1.0, 1.0, 1.0, 0.8762412071228027, 0.7482715249061584, 0.704997718334198]"
2343,4.813833236694336,4.6056437492370605,-2.7350564002990723,5.2180479436801885,"[0.5489994287490845, 0.6155233383178711, 0.6857182383537292, 0.9696057438850403, 1.0, 1.0, 1.0, 0.8710119724273682, 0.7452342510223389, 0.7050434947013855]"
2344,4.805983543395996,4.609023094177246,-2.7350614070892334,5.210971294612734,"[0.5491210222244263, 0.5763007998466492, 0.6802289485931396, 0.9621801972389221, 1.0, 1.0, 1.0, 0.942054033279419, 0.742283046245575, 0.6858538389205933]"
2345,4.798133850097656,4.612402439117432,-2.7350661754608154,5.20389905737275,"[0.5493754744529724, 0.5732245445251465, 0.6748033165931702, 0.9547734260559082, 1.0, 1.0, 1.0, 0.9363296627998352, 0.7394187450408936, 0.6855416297912598]"
2346,4.790284156799316,4.615781784057617,-2.7350709438323975,5.196831249972071,"[0.5497627258300781, 0.5702598690986633, 0.6694427728652954, 0.947385847568512, 1.0, 1.0, 1.0, 0.9306485652923584, 0.7366425395011902, 0.6853357553482056]"
2347,4.782434463500977,4.619161128997803,-2.7350759506225586,5.189767890509341,"[0.5502824187278748, 0.5674083828926086, 0.6641489267349243, 0.940017819404602, 1.0, 1.0, 1.0, 0.9109899997711182, 0.7339553236961365, 0.6852365136146545]"
2348,4.774584770202637,4.622540473937988,-2.735081434249878,5.182708997170444,"[0.5687590837478638, 0.5646718740463257, 0.6589234471321106, 0.932669997215271, 1.0, 1.0, 1.0, 0.9057446718215942, 0.7279032468795776, 0.6667214632034302]"
2349,4.766735076904297,4.625919818878174,-2.7350873947143555,5.175654588228949,"[0.5896942615509033, 0.5958825945854187, 0.675643265247345, 0.9253427386283875, 1.0, 1.0, 1.0, 0.9005498886108398, 0.7248438000679016, 0.6662496328353882]"
2350,4.758885383605957,4.629298686981201,-2.735093116760254,5.1686050852719285,"[0.5892188549041748, 0.5928615927696228, 0.6698874235153198, 0.9180364608764648, 1.0, 1.0, 1.0, 0.9083734750747681, 0.7218730449676514, 0.6658876538276672]"
2351,4.751035690307617,4.6326775550842285,-2.7350988388061523,5.161560104000667,"[0.5888670086860657, 0.5899489521980286, 0.6641915440559387, 0.9107518196105957, 1.0, 1.0, 1.0, 0.9029214382171631, 0.7189915776252747, 0.6656352281570435]"
2352,4.743185997009277,4.636056423187256,-2.735104560852051,5.154519662955317,"[0.5886391401290894, 0.5871462225914001, 0.6585574150085449, 0.9034892320632935, 1.0, 1.0, 1.0, 0.8975176811218262, 0.7162004709243774, 0.6654924154281616]"
2353,4.7353363037109375,4.639435291290283,-2.7351105213165283,5.147483780765479,"[0.5885352492332458, 0.5844550132751465, 0.652986466884613, 0.8962492346763611, 1.0, 1.0, 1.0, 0.8921629786491394, 0.7135008573532104, 0.6654593348503113]"
2354,4.727486610412598,4.6428141593933105,-2.735116481781006,5.140452476150657,"[0.5885553956031799, 0.5818769335746765, 0.6474803686141968, 0.9321190714836121, 1.0, 1.0, 1.0, 0.886858344078064, 0.7108937501907349, 0.6655359864234924]"
2355,4.719636917114258,4.646193027496338,-2.7351224422454834,5.133425767920702,"[0.5426304340362549, 0.6125221252441406, 0.6420408487319946, 0.9246541261672974, 1.0, 1.0, 1.0, 0.8816046118736267, 0.7544183135032654, 0.7113840579986572]"
2356,4.711787223815918,4.649571895599365,-2.7351269721984863,5.126403674976264,"[0.5426101684570312, 0.6096585988998413, 0.6811953783035278, 0.9172080159187317, 1.0, 1.0, 1.0, 0.9528810977935791, 0.7514004707336426, 0.7114235758781433]"
2357,4.70393705368042,4.652950763702393,-2.7351295948028564,5.119385964455264,"[0.5427243113517761, 0.570556104183197, 0.675662100315094, 0.9097808003425598, 1.0, 1.0, 1.0, 0.947140634059906, 0.7484681010246277, 0.7115660309791565]"
2358,4.696086883544922,4.65632963180542,-2.735133409500122,5.1123729080686795,"[0.542972981929779, 0.5674402713775635, 0.6701921820640564, 0.9023733735084534, 1.0, 1.0, 1.0, 0.9414427280426025, 0.7456221580505371, 0.7118110656738281]"
2359,4.688236713409424,4.659708499908447,-2.735137701034546,5.105364524996162,"[0.5433560013771057, 0.5644366145133972, 0.6647871732711792, 0.8949862718582153, 1.0, 1.0, 1.0, 0.9357882738113403, 0.7428635954856873, 0.6917321681976318]"
2360,4.680387020111084,4.663087368011475,-2.735142707824707,5.09836108519999,"[0.5438731908798218, 0.5615472197532654, 0.6594489812850952, 0.8876204490661621, 1.0, 1.0, 1.0, 0.9301780462265015, 0.7401934862136841, 0.6916278004646301]"
2361,4.672537326812744,4.666466236114502,-2.7351479530334473,5.091362356574419,"[0.5623701810836792, 0.5587736964225769, 0.6541789174079895, 0.8802760243415833, 1.0, 1.0, 1.0, 0.924612820148468, 0.7340477705001831, 0.673130452632904]"
2362,4.664687633514404,4.669844627380371,-2.735153913497925,5.084368764677798,"[0.5624315142631531, 0.5561172962188721, 0.6929222941398621, 0.8729532957077026, 1.0, 1.0, 1.0, 0.9059606194496155, 0.7310088276863098, 0.6726573705673218]"
2363,4.6568379402160645,4.67322301864624,-2.7351598739624023,5.077379923439282,"[0.5626226663589478, 0.5870561003684998, 0.6875501871109009, 0.8656530380249023, 1.0, 1.0, 1.0, 0.9136213064193726, 0.7280576229095459, 0.6722927093505859]"
2364,4.648988246917725,4.676601409912109,-2.7351653575897217,5.070395852503254,"[0.5824980735778809, 0.5841065049171448, 0.6597688794136047, 0.8583757877349854, 1.0, 1.0, 1.0, 0.9081962704658508, 0.7251949906349182, 0.6720364689826965]"
2365,4.641138553619385,4.6799798011779785,-2.735171318054199,5.063416571609031,"[0.5822595953941345, 0.5812675952911377, 0.6540895700454712, 0.8511221408843994, 1.0, 1.0, 1.0, 0.9028195738792419, 0.7224222421646118, 0.6718888282775879]"
2366,4.633288860321045,4.683358192443848,-2.7351772785186768,5.056442100591339,"[0.5821464657783508, 0.5785409808158875, 0.6484732031822205, 0.8438926339149475, 1.0, 1.0, 1.0, 0.8974920511245728, 0.7197402119636536, 0.6718498468399048]"
2367,4.625439167022705,4.686736583709717,-2.7351832389831543,5.049472459380782,"[0.5821587443351746, 0.5759283304214478, 0.6429213285446167, 0.8366879224777222, 1.0, 1.0, 1.0, 0.8922145962715149, 0.7171499729156494, 0.671919584274292]"
2368,4.617589473724365,4.690114974975586,-2.735189437866211,5.042507668004313,"[0.5362443923950195, 0.5360144972801208, 0.6823367476463318, 0.8788308501243591, 1.0, 1.0, 1.0, 0.8869880437850952, 0.7605757117271423, 0.7177770733833313]"
2369,4.609739303588867,4.693493366241455,-2.7351949214935303,5.03554749945851,"[0.5362148880958557, 0.533150315284729, 0.6766980886459351, 0.9145307540893555, 1.0, 1.0, 1.0, 0.9579626321792603, 0.7575770020484924, 0.7178106904029846]"
2370,4.601889133453369,4.696871757507324,-2.735198974609375,5.028592221896783,"[0.5363216400146484, 0.5304083228111267, 0.6711209416389465, 0.9070766568183899, 1.0, 1.0, 1.0, 0.9522485733032227, 0.7546631693840027, 0.7179460525512695]"
2371,4.594038963317871,4.700250148773193,-2.735203266143799,5.021641855642057,"[0.5365645289421082, 0.5277905464172363, 0.6656067967414856, 0.8996419906616211, 1.0, 1.0, 1.0, 0.9465771913528442, 0.7518352270126343, 0.7181831002235413]"
2372,4.586188793182373,4.7036285400390625,-2.7352077960968018,5.014696421115537,"[0.5369433164596558, 0.558621346950531, 0.6601572036743164, 0.8922272324562073, 1.0, 1.0, 1.0, 0.9409493207931519, 0.7490940690040588, 0.7185217142105103]"
2373,4.578338623046875,4.707006931304932,-2.7352118492126465,5.007755938837191,"[0.5374577641487122, 0.5556930303573608, 0.6547738313674927, 0.8848328590393066, 1.0, 1.0, 1.0, 0.9353655576705933, 0.7464407682418823, 0.698025643825531]"
2374,4.570488452911377,4.710385322570801,-2.7352168560028076,5.00082042942623,"[0.5559753179550171, 0.5528813600540161, 0.6494582891464233, 0.8774593472480774, 1.0, 1.0, 1.0, 0.9298268556594849, 0.7402030229568481, 0.6795457601547241]"
2375,4.562638282775879,4.713763236999512,-2.735222578048706,4.993890322869077,"[0.5560287237167358, 0.5501877069473267, 0.6883116364479065, 0.8701073527336121, 1.0, 1.0, 1.0, 1.0, 0.7371839284896851, 0.6790712475776672]"
2376,4.554788112640381,4.717141151428223,-2.735227346420288,4.986965231208071,"[0.5562134385108948, 0.5812572240829468, 0.682896077632904, 0.8627772927284241, 1.0, 1.0, 1.0, 1.0, 0.7342519164085388, 0.678704023361206]"
2377,4.546937465667725,4.720519065856934,-2.7352309226989746,4.980044931495693,"[0.55652916431427, 0.5782693028450012, 0.6775445938110352, 0.8554694056510925, 1.0, 1.0, 1.0, 0.9134902954101562, 0.7314080595970154, 0.6784444451332092]"
2378,4.539087295532227,4.7238969802856445,-2.735236406326294,4.973129932903763,"[0.5569760203361511, 0.5753931999206543, 0.6722595691680908, 0.8481850624084473, 1.0, 1.0, 1.0, 0.9081403613090515, 0.7286533117294312, 0.6782922744750977]"
2379,4.5312371253967285,4.7272748947143555,-2.7352421283721924,4.966220012275424,"[0.5757513046264648, 0.5726302266120911, 0.6439860463142395, 0.8409245014190674, 1.0, 1.0, 1.0, 0.9028396606445312, 0.7259886860847473, 0.6782477498054504]"
2380,4.5233869552612305,4.730652809143066,-2.73524808883667,4.959315190836385,"[0.5300271511077881, 0.5332114100456238, 0.6383875608444214, 0.8336883187294006, 1.0, 1.0, 1.0, 0.8975890278816223, 0.7698073983192444, 0.7242518067359924]"
2381,4.515536785125732,4.734030723571777,-2.73525333404541,4.952415489915021,"[0.5298506617546082, 0.5301855802536011, 0.6779077649116516, 0.8758527040481567, 1.0, 1.0, 1.0, 0.8923892974853516, 0.7667441964149475, 0.7241786122322083]"
2382,4.507686614990234,4.737408638000488,-2.7352585792541504,4.9455209309428705,"[0.5298120975494385, 0.5272809267044067, 0.6722252368927002, 0.8686237931251526, 1.0, 1.0, 1.0, 1.0, 0.7637643814086914, 0.724206268787384]"
2383,4.499835968017578,4.740786552429199,-2.7352609634399414,4.938631294089722,"[0.5299111008644104, 0.5244991183280945, 0.6666033267974854, 0.8614185452461243, 1.0, 1.0, 1.0, 1.0, 0.7608689069747925, 0.7243348956108093]"
2384,4.491985321044922,4.74416446685791,-2.7352635860443115,4.9317468432045635,"[0.530147910118103, 0.5218425393104553, 0.6610441207885742, 0.8969419598579407, 1.0, 1.0, 1.0, 1.0, 0.7580587267875671, 0.7245643734931946]"
2385,4.484134674072266,4.747542381286621,-2.7352659702301025,4.924867600035719,"[0.5305222868919373, 0.5193129181861877, 0.6555492281913757, 0.8894991874694824, 1.0, 1.0, 1.0, 1.0, 0.7553348541259766, 0.7248945236206055]"
2386,4.476284027099609,4.750920295715332,-2.7352685928344727,4.917993586436703,"[0.531033992767334, 0.5169123411178589, 0.650120198726654, 0.8820763826370239, 1.0, 1.0, 1.0, 1.0, 0.7526981234550476, 0.7044323682785034]"
2387,4.468433380126953,4.754298210144043,-2.7352724075317383,4.911124824366721,"[0.5040831565856934, 0.5469921231269836, 0.6447588205337524, 0.8746740818023682, 1.0, 1.0, 1.0, 1.0, 0.7463696599006653, 0.7044222354888916]"
2388,4.460582256317139,4.757676124572754,-2.735274076461792,4.904261096650829,"[0.503797709941864, 0.544260561466217, 0.6837218403816223, 0.8672924041748047, 1.0, 1.0, 1.0, 1.0, 0.7433696985244751, 0.6854931116104126]"
2389,4.452731609344482,4.761054039001465,-2.735276699066162,4.89740290437119,"[0.5036574006080627, 0.5754633545875549, 0.6782626509666443, 0.8599327206611633, 1.0, 1.0, 1.0, 1.0, 0.740456223487854, 0.685123085975647]"
2390,4.444880485534668,4.764431953430176,-2.7352781295776367,4.89054979175875,"[0.5036618709564209, 0.5724372267723083, 0.6728673577308655, 0.852594792842865, 1.0, 1.0, 1.0, 1.0, 0.737630307674408, 0.6848596930503845]"
2391,4.4370293617248535,4.767809867858887,-2.7352797985076904,4.883702020445316,"[0.5038113594055176, 0.569523274898529, 0.6675378680229187, 0.8452795147895813, 1.0, 1.0, 1.0, 1.0, 0.7348930239677429, 0.6847028136253357]"
2392,4.429178237915039,4.771187782287598,-2.735281467437744,4.87685961293061,"[0.5041057467460632, 0.5667232275009155, 0.6622758507728577, 0.8379876017570496, 1.0, 1.0, 1.0, 1.0, 0.7322452068328857, 0.6846526265144348]"
2393,4.421327590942383,4.774565696716309,-2.735283374786377,4.87002282890187,"[0.5045449137687683, 0.5640391111373901, 0.6570832133293152, 0.8307200074195862, 1.0, 1.0, 1.0, 1.0, 0.7794151306152344, 0.7306637167930603]"
2394,4.413476467132568,4.7779436111450195,-2.735283851623535,4.863191216482636,"[0.5234521627426147, 0.5243627429008484, 0.6735028624534607, 0.8729038834571838, 1.0, 1.0, 1.0, 1.0, 0.7729200124740601, 0.730585515499115]"
2395,4.405625343322754,4.7813215255737305,-2.735285758972168,4.856365036014516,"[0.5234043598175049, 0.5214166045188904, 0.6677753329277039, 0.8656443357467651, 1.0, 1.0, 1.0, 1.0, 0.7699584364891052, 0.730607271194458]"
2396,4.397774696350098,4.784699440002441,-2.735287666320801,4.84954454619942,"[0.5234962105751038, 0.5185949206352234, 0.6621090769767761, 0.8584089279174805, 1.0, 1.0, 1.0, 1.0, 0.7670806646347046, 0.730728805065155]"
2397,4.389924049377441,4.788077354431152,-2.7352898120880127,4.8427295334396225,"[0.523727536201477, 0.5158994197845459, 0.6565051674842834, 0.8511978387832642, 1.0, 1.0, 1.0, 1.0, 0.7642875909805298, 0.7309502959251404]"
2398,4.382073402404785,4.791455268859863,-2.7352921962738037,4.835920020890722,"[0.5240981578826904, 0.5133320093154907, 0.65096515417099, 0.8440117239952087, 1.0, 1.0, 1.0, 1.0, 0.7615801692008972, 0.7312715649604797]"
2399,4.374222755432129,4.794833183288574,-2.7352945804595947,4.829116031820175,"[0.5432637333869934, 0.5439998507499695, 0.645490825176239, 0.8793513774871826, 1.0, 1.0, 1.0, 1.0, 0.7556068301200867, 0.7108420729637146]"
2400,4.366372108459473,4.798210620880127,-2.735297679901123,4.822318005086299,"[0.497704416513443, 0.541110098361969, 0.6183735728263855, 0.8719208836555481, 1.0, 1.0, 1.0, 1.0, 0.7525413036346436, 0.7108262777328491]"
2401,4.358520984649658,4.801588535308838,-2.7352988719940186,4.815524899933857,"[0.4974065124988556, 0.5383405685424805, 0.6125703454017639, 0.8645105957984924, 1.0, 1.0, 1.0, 1.0, 0.7495601773262024, 0.7109130024909973]"
2402,4.350669860839844,4.804966449737549,-2.735300064086914,4.808737389636535,"[0.4972553849220276, 0.5696789026260376, 0.6068320274353027, 0.857121467590332, 1.0, 1.0, 1.0, 1.0, 0.7466651201248169, 0.7111023664474487]"
2403,4.342818737030029,4.80834436416626,-2.7353005409240723,4.801955497919128,"[0.49725109338760376, 0.5666140913963318, 0.60116046667099, 0.8497540354728699, 1.0, 1.0, 1.0, 1.0, 0.7438569068908691, 0.6912769675254822]"
2404,4.334967613220215,4.811722278594971,-2.7353012561798096,4.795179248620953,"[0.49739372730255127, 0.5636622905731201, 0.5955575704574585, 0.8424089550971985, 1.0, 1.0, 1.0, 1.0, 0.7411366105079651, 0.6911152601242065]"
2405,4.3271164894104,4.815100193023682,-2.735301971435547,4.788408665696383,"[0.4976831376552582, 0.5608251690864563, 0.5900253057479858, 0.8350867033004761, 1.0, 1.0, 1.0, 1.0, 0.7385052442550659, 0.6910592317581177]"
2406,4.319265365600586,4.818478107452393,-2.735302686691284,4.7816437732153725,"[0.5172515511512756, 0.5581045746803284, 0.5845655798912048, 0.8277879357337952, 1.0, 1.0, 1.0, 1.0, 0.785680890083313, 0.7370779514312744]"
2407,4.3114142417907715,4.8218560218811035,-2.7353034019470215,4.774884595363997,"[0.5170533657073975, 0.55550217628479, 0.5791805982589722, 0.8205132484436035, 1.0, 1.0, 1.0, 1.0, 0.7791000008583069, 0.7369945049285889]"
2408,4.303563117980957,4.8252339363098145,-2.735304117202759,4.768131156444985,"[0.516996443271637, 0.5155652165412903, 0.663356602191925, 0.8627012968063354, 1.0, 1.0, 1.0, 1.0, 0.7761563658714294, 0.7370101809501648]"
2409,4.295711994171143,4.828611850738525,-2.7353055477142334,4.761383480878253,"[0.5170808434486389, 0.512702465057373, 0.6576451659202576, 0.8554354310035706, 1.0, 1.0, 1.0, 1.0, 0.7732959985733032, 0.7371249198913574]"
2410,4.287860870361328,4.831989288330078,-2.735307216644287,4.75464201120607,"[0.5173060297966003, 0.5099665522575378, 0.6519955396652222, 0.848193347454071, 1.0, 1.0, 1.0, 1.0, 0.7705203294754028, 0.737339198589325]"
2411,4.280009746551514,4.835366725921631,-2.73530912399292,4.7479063545873155,"[0.5176721811294556, 0.5073598623275757, 0.6464095711708069, 0.840975821018219, 1.0, 1.0, 1.0, 1.0, 0.7678297758102417, 0.7376524209976196]"
2412,4.272158622741699,4.838744163513184,-2.7353110313415527,4.741176535797317,"[0.5368661880493164, 0.538167417049408, 0.6408888697624207, 0.8337833881378174, 1.0, 1.0, 1.0, 1.0, 0.7617647051811218, 0.7172552943229675]"
2413,4.264307975769043,4.842121601104736,-2.735314130783081,4.734452807783719,"[0.49132397770881653, 0.5352379679679871, 0.6140573024749756, 0.8195021748542786, 1.0, 1.0, 1.0, 1.0, 0.7587183117866516, 0.7172335982322693]"
2414,4.2564568519592285,4.845499038696289,-2.7353153228759766,4.727734738987289,"[0.49101290106773376, 0.5324293971061707, 0.6082055568695068, 0.8120915293693542, 1.0, 1.0, 1.0, 1.0, 0.7557563185691833, 0.7173138856887817]"
2415,4.248605728149414,4.848876476287842,-2.735316514968872,4.721022583062148,"[0.49085044860839844, 0.5297437906265259, 0.6024182438850403, 0.804703414440155, 1.0, 1.0, 1.0, 1.0, 0.7528796792030334, 0.7174959778785706]"
2416,4.2407546043396,4.8522539138793945,-2.7353179454803467,4.714316365264207,"[0.4908367991447449, 0.5271830558776855, 0.596697211265564, 0.7973384857177734, 1.0, 1.0, 1.0, 1.0, 0.7500894069671631, 0.717779815196991]"
2417,4.232903480529785,4.855631351470947,-2.7353193759918213,4.707616110970876,"[0.49097195267677307, 0.5578100681304932, 0.5910444259643555, 0.7899973392486572, 1.0, 1.0, 1.0, 1.0, 0.7473864555358887, 0.7181652188301086]"
2418,4.225052356719971,4.8590087890625,-2.7353200912475586,4.7009218456816235,"[0.4912557601928711, 0.5549348592758179, 0.5854617953300476, 0.7826806306838989, 1.0, 1.0, 1.0, 1.0, 0.7447718381881714, 0.6974710822105408]"
2419,4.217201232910156,4.862386226654053,-2.735321044921875,4.69423359501851,"[0.5108594298362732, 0.5521769523620605, 0.5799514055252075, 0.8248929381370544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434971928596497]"
2420,4.209351062774658,4.8657636642456055,-2.735314130783081,4.687551834215323,"[0.5106501579284668, 0.5127536654472351, 0.5745161771774292, 0.8175880312919617, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434086203575134]"
2421,4.201499938964844,4.869141578674316,-2.7353146076202393,4.680875268397944,"[0.5105839371681213, 0.5097232460975647, 0.5691567063331604, 0.8103065490722656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743418276309967]"
