steps,x,y,roll,distance_to_obj,lidar
3955,8.974218368530273,6.165345668792725,-1.5289020538330078,7.528279154586208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066734910011292, 0.8782165050506592]"
3956,8.974575996398926,6.173885107040405,-1.5289020538330078,7.525399372641434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9179364442825317, 0.8757501244544983]"
3957,8.974933624267578,6.182424545288086,-1.5289020538330078,7.522528199078652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150620102882385, 0.8756672739982605]"
3958,8.97529125213623,6.190963983535767,-1.5289020538330078,7.5196656437584695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122585654258728, 0.8756678104400635]"
3959,8.975648880004883,6.199503421783447,-1.5289020538330078,7.516811716526894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095268249511719, 0.8757517337799072]"
3960,8.976006507873535,6.208042860031128,-1.5289020538330078,7.513966427215195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068674445152283, 0.8759191036224365]"
3961,8.976364135742188,6.216582298278809,-1.5289020538330078,7.511129785639755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904280960559845, 0.8761698007583618]"
3962,8.97672176361084,6.225121736526489,-1.5289020538330078,7.508301801601938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155182242393494, 0.8736398816108704]"
3963,8.977079391479492,6.23366117477417,-1.5289020538330078,7.505482484887941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912648618221283, 0.8735697865486145]"
3964,8.977437019348145,6.242200613021851,-1.5289020538330078,7.502671845268655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098501801490784, 0.8735832571983337]"
3965,8.977794647216797,6.250740051269531,-1.5289020538330078,7.499869892499525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071236848831177, 0.8736803531646729]"
3966,8.97815227508545,6.259279489517212,-1.5289020538330078,7.497076636320404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044697284698486, 0.8738610744476318]"
3967,8.978509902954102,6.267818927764893,-1.5289020538330078,7.494292086455414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018889665603638, 0.8716726303100586]"
3968,8.978867530822754,6.276358366012573,-1.5289020538330078,7.491516252612803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131003022193909, 0.8715315461158752]"
3969,8.979225158691406,6.284897804260254,-1.5289020538330078,7.488749144484803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102354645729065, 0.8714742064476013]"
3970,8.979582786560059,6.293437242507935,-1.5289020538330078,7.4859907717474865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074421525001526, 0.8715007305145264]"
3971,8.979940414428711,6.301976680755615,-1.5289020538330078,7.483241144060623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047209024429321, 0.8716111183166504]"
3972,8.980298042297363,6.310516119003296,-1.5289020538330078,7.4805002710675375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020724296569824, 0.8718052506446838]"
3973,8.980655670166016,6.319055557250977,-1.5289020538330078,7.477768162394968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899497389793396, 0.8695535659790039]"
3974,8.981013298034668,6.327594995498657,-1.5289020538330078,7.475044827652922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910682737827301, 0.8694251179695129]"
3975,8.98137092590332,6.336134433746338,-1.5289020538330078,7.472330276434529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078227281570435, 0.8693807125091553]"
3976,8.981728553771973,6.3446738719940186,-1.5289020538330078,7.469624518315905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050344228744507, 0.8694202899932861]"
3977,8.982086181640625,6.353213310241699,-1.5289020538330078,7.466927562856002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023184776306152, 0.8695439696311951]"
3978,8.982443809509277,6.36175274848938,-1.5289020538330078,7.464239419596465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996755480766296, 0.8697515726089478]"
3979,8.98280143737793,6.3702921867370605,-1.5289020538330078,7.461560098061493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971062302589417, 0.8674362897872925]"
3980,8.983159065246582,6.378831624984741,-1.5289020538330078,7.458889607757689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082655310630798, 0.8673206567764282]"
3981,8.983516693115234,6.387371063232422,-1.5289020538330078,7.45622795817392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054104089736938, 0.8672892451286316]"
3982,8.983874320983887,6.3959105014801025,-1.5289020538330078,7.453575158781171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026272296905518, 0.8673419952392578]"
3983,8.984231948852539,6.404449939727783,-1.5289020538330078,7.4509312190324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999165892601013, 0.8674789667129517]"
3984,8.984589576721191,6.412989377975464,-1.5289020538330078,7.448296148362395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972792029380798, 0.8677001595497131]"
3985,8.984947204589844,6.4215288162231445,-1.5289020538330078,7.445669956187629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947156667709351, 0.8653210401535034]"
3986,8.985304832458496,6.430068254470825,-1.5289020538330078,7.443052651906115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905848503112793, 0.8652181625366211]"
3987,8.985662460327148,6.438607692718506,-1.5289020538330078,7.44044424489726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029983282089233, 0.8651997447013855]"
3988,8.9860200881958,6.4471471309661865,-1.5289020538330078,7.437844744521724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002202749252319, 0.8652657270431519]"
3989,8.986377716064453,6.455686569213867,-1.5289020538330078,7.4352541601212705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975149989128113, 0.8654161691665649]"
3990,8.986735343933105,6.464226007461548,-1.5289020538330078,7.432672501018624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8948831558227539, 0.8656508922576904]"
3991,8.987092971801758,6.4727654457092285,-1.5289020538330078,7.4300997765173245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063488245010376, 0.8632076382637024]"
3992,8.98745059967041,6.481304883956909,-1.5289020538330078,7.427535995901581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9034318923950195, 0.8631176948547363]"
3993,8.987808227539062,6.48984432220459,-1.5289020538330078,7.42498116843613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005866050720215, 0.8631123304367065]"
3994,8.988165855407715,6.4983837604522705,-1.5289020538330078,7.4224353033660835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978137373924255, 0.8631916046142578]"
3995,8.988523483276367,6.506923198699951,-1.5289020538330078,7.419898409916792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951138257980347, 0.8633554577827454]"
3996,8.98888111114502,6.515462636947632,-1.5289020538330078,7.417370497293691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892487645149231, 0.863603949546814]"
3997,8.989238739013672,6.5240020751953125,-1.5289020538330078,7.414851574682162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903927743434906, 0.861096203327179]"
3998,8.989596366882324,6.532541513442993,-1.5289020538330078,7.412341651247383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90101557970047, 0.8610191345214844]"
3999,8.989953994750977,6.541080951690674,-1.5289020538330078,7.409840736134184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981752991676331, 0.8610270023345947]"
4000,8.990311622619629,6.5496203899383545,-1.5289020538330078,7.4073488384669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954075574874878, 0.8611195683479309]"
4001,8.990669250488281,6.558159828186035,-1.5289020538330078,7.404865967349229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927130699157715, 0.8612970113754272]"
4002,8.991026878356934,6.566699266433716,-1.5289020538330078,7.402392131864085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900925517082214, 0.8615592122077942]"
4003,8.991384506225586,6.5752387046813965,-1.5289020538330078,7.399927341073447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015070199966431, 0.8589867353439331]"
4004,8.991742134094238,6.583778142929077,-1.5289020538330078,7.397471604018221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985995650291443, 0.8589226603507996]"
4005,8.99209976196289,6.592317581176758,-1.5289020538330078,7.39502492971809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957642912864685, 0.8589436411857605]"
4006,8.992457389831543,6.6008570194244385,-1.5289020538330078,7.392587327171371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930017352104187, 0.8590497374534607]"
4007,8.992815017700195,6.609396457672119,-1.5289020538330078,7.3901588053548615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8903127312660217, 0.8592407703399658]"
4008,8.993172645568848,6.6179358959198,-1.5289020538330078,7.387739373223706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8876978158950806, 0.8570154309272766]"
4009,8.9935302734375,6.6264753341674805,-1.5289020538330078,7.385329039711241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990867137908936, 0.8568792343139648]"
4010,8.993887901306152,6.635014772415161,-1.5289020538330078,7.382927813728852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961840271949768, 0.8568282723426819]"
4011,8.994245529174805,6.643554210662842,-1.5289020538330078,7.380535704165827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933537006378174, 0.856862485408783]"
4012,8.994603157043457,6.6520936489105225,-1.5289020538330078,7.378152719889214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905964493751526, 0.8569819927215576]"
4013,8.99496078491211,6.660633087158203,-1.5289020538330078,7.375778869743669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879128694534302, 0.8571866750717163]"
4014,8.995318412780762,6.669172525405884,-1.5289020538330078,7.373414162551317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853036761283875, 0.8548969626426697]"
4015,8.995676040649414,6.6777119636535645,-1.5289020538330078,7.371058607111603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966665267944336, 0.8547736406326294]"
4016,8.996033668518066,6.686251401901245,-1.5289020538330078,7.368712212201146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937686681747437, 0.854735791683197]"
4017,8.996391296386719,6.694790840148926,-1.5289020538330078,7.366374986573595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909434080123901, 0.8547834157943726]"
4018,8.996748924255371,6.7033302783966064,-1.5289020538330078,7.364046938959481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881914615631104, 0.8549164533615112]"
4019,8.997106552124023,6.711869716644287,-1.5289020538330078,7.361728078066076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855133652687073, 0.8551349639892578]"
4020,8.997464179992676,6.720409154891968,-1.5289020538330078,7.3594184125772415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882909893989563, 0.8527804613113403]"
4021,8.997821807861328,6.728948593139648,-1.5289020538330078,7.357117951153289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942466974258423, 0.8526701331138611]"
4022,8.99817943572998,6.737488031387329,-1.5289020538330078,7.354826702430831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913537263870239, 0.8526454567909241]"
4023,8.998537063598633,6.74602746963501,-1.5289020538330078,7.352544675022637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885335326194763, 0.8527064323425293]"
4024,8.998894691467285,6.75456690788269,-1.5289020538330078,7.350271877517487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857868313789368, 0.8528531193733215]"
4025,8.999252319335938,6.763106346130371,-1.5289020538330078,7.34800831848003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831143379211426, 0.8530853986740112]"
4026,8.99960994720459,6.771645784378052,-1.5289020538330078,7.345754006450634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805166482925415, 0.8506658673286438]"
4027,8.999967575073242,6.780185222625732,-1.5289020538330078,7.343508949945247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918271660804749, 0.8505685925483704]"
4028,9.000325202941895,6.788724660873413,-1.5289020538330078,7.341273157455244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8889390826225281, 0.8505571484565735]"
4029,9.000682830810547,6.797264099121094,-1.5289020538330078,7.33904663744729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861240148544312, 0.8506316542625427]"
4030,9.0010404586792,6.805803537368774,-1.5289020538330078,7.336829398363195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833826184272766, 0.8507919907569885]"
4031,9.001398086547852,6.814342975616455,-1.5289020538330078,7.334621448619761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807156682014465, 0.8510380983352661]"
4032,9.001755714416504,6.822882413864136,-1.5289020538330078,7.33242279660865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923637866973877, 0.8485532402992249]"
4033,9.002113342285156,6.831421852111816,-1.5289020538330078,7.3302334506962294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894079923629761, 0.848469078540802]"
4034,9.002470970153809,6.839961290359497,-1.5289020538330078,7.328053419223432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8865247964859009, 0.8484709858894348]"
4035,9.002828598022461,6.848500728607178,-1.5289020538330078,7.3258827105056135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837147951126099, 0.8485589623451233]"
4036,9.003186225891113,6.857040166854858,-1.5289020538330078,7.323721332832406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809788227081299, 0.8487330675125122]"
4037,9.003543853759766,6.865579605102539,-1.5289020538330078,7.321569294467575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783174157142639, 0.848993182182312]"
4038,9.003901481628418,6.87411904335022,-1.5289020538330078,7.319426603648877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8899403214454651, 0.8464426398277283]"
4039,9.00425910949707,6.8826584815979,-1.5289020538330078,7.317293268587914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.886989176273346, 0.846371591091156]"
4040,9.004616737365723,6.891197919845581,-1.5289020538330078,7.315169297469993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841109275817871, 0.8463869094848633]"
4041,9.004974365234375,6.899737358093262,-1.5289020538330078,7.313054698453978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813060522079468, 0.8464884757995605]"
4042,9.005331993103027,6.908276796340942,-1.5289020538330078,7.310949479672154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785754442214966, 0.8466763496398926]"
4043,9.00568962097168,6.916816234588623,-1.5289020538330078,7.308853649230079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759196996688843, 0.8469504714012146]"
4044,9.006047248840332,6.925355672836304,-1.5289020538330078,7.306767215206441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875170350074768, 0.8443339467048645]"
4045,9.006404876708984,6.933895111083984,-1.5289020538330078,7.3046901856529205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845706582069397, 0.8442761301994324]"
4046,9.006762504577637,6.942434549331665,-1.5289020538330078,7.302622568594043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816972374916077, 0.8443049192428589]"
4047,9.007120132446289,6.950973987579346,-1.5289020538330078,7.300564372027042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788976669311523, 0.8444201946258545]"
4048,9.007477760314941,6.959513425827026,-1.5289020538330078,7.298515603921709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8761724233627319, 0.8446218967437744]"
4049,9.007835388183594,6.968052864074707,-1.5289020538330078,7.2964762722202625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735224008560181, 0.8423584699630737]"
4050,9.008193016052246,6.976592302322388,-1.5289020538330078,7.2944463848372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8850939869880676, 0.8422272801399231]"
4051,9.008550643920898,6.985131740570068,-1.5289020538330078,7.292425949659156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821524381637573, 0.8421828150749207]"
4052,9.00890827178955,6.993671178817749,-1.5289020538330078,7.290414974544765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8792840242385864, 0.8422251343727112]"
4053,9.009265899658203,7.00221061706543,-1.5289020538330078,7.288413467324519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8764896392822266, 0.8423541188240051]"
4054,9.009623527526855,7.01075005531311,-1.5289020538330078,7.286421435800624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8737698793411255, 0.8425697684288025]"
4055,9.009981155395508,7.019289493560791,-1.5289020538330078,7.284438887746867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711255192756653, 0.8402407169342041]"
4056,9.01033878326416,7.027828931808472,-1.5289020538330078,7.282465830908467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826712965965271, 0.840122640132904]"
4057,9.010696411132812,7.036368370056152,-1.5289020538330078,7.280502273001941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797345161437988, 0.8400915861129761]"
4058,9.011054039001465,7.044907808303833,-1.5289020538330078,7.278548221714964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768711090087891, 0.8401474356651306]"
4059,9.011411666870117,7.053447246551514,-1.5289020538330078,7.27660368470623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740819692611694, 0.8402901887893677]"
4060,9.01176929473877,7.061986684799194,-1.5289020538330078,7.2746686696053064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713676929473877, 0.840519905090332]"
4061,9.012126922607422,7.070526123046875,-1.5289020538330078,7.272743184012506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8687290549278259, 0.8381248712539673]"
4062,9.012484550476074,7.079065561294556,-1.5289020538330078,7.270827235498738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802489638328552, 0.8380200266838074]"
4063,9.012842178344727,7.087604999542236,-1.5289020538330078,7.268920831605381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773168921470642, 0.8380023837089539]"
4064,9.013199806213379,7.096144437789917,-1.5289020538330078,7.267023979844132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744585514068604, 0.838071882724762]"
4065,9.013557434082031,7.104683876037598,-1.5289020538330078,7.26513668769688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8716747164726257, 0.8382285833358765]"
4066,9.013915061950684,7.113223314285278,-1.5289020538330078,7.263258962615562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8689659833908081, 0.8384723663330078]"
4067,9.014272689819336,7.121762752532959,-1.5289020538330078,7.26139081202203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663330674171448, 0.8360109925270081]"
4068,9.014630317687988,7.13030219078064,-1.5289020538330078,7.259532243307909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778269290924072, 0.8359194397926331]"
4069,9.01498794555664,7.13884162902832,-1.5289020538330078,7.257683263834468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748997449874878, 0.8359153270721436]"
4070,9.015345573425293,7.147381067276001,-1.5289020538330078,7.255843880932477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720464706420898, 0.8359985947608948]"
4071,9.015703201293945,7.155920505523682,-1.5289020538330078,7.254014101902073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8692678809165955, 0.8361691832542419]"
4072,9.016060829162598,7.164459943771362,-1.5289020538330078,7.25219393401263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665646910667419, 0.8364270925521851]"
4073,9.01641845703125,7.172999382019043,-1.5289020538330078,7.250383384502614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784009218215942, 0.833899199962616]"
4074,9.016776084899902,7.181538820266724,-1.5289020538330078,7.248582460579457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754051327705383, 0.8338209986686707]"
4075,9.017133712768555,7.190078258514404,-1.5289020538330078,7.246791169419418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724827766418457, 0.8338304162025452]"
4076,9.017491340637207,7.198617696762085,-1.5289020538330078,7.245009518167448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696346282958984, 0.8339274525642395]"
4077,9.01784896850586,7.207157135009766,-1.5289020538330078,7.2432375139370615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668613433837891, 0.8341120481491089]"
4078,9.018206596374512,7.215696573257446,-1.5289020538330078,7.241475163810198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641637563705444, 0.8343841433525085]"
4079,9.018564224243164,7.224236011505127,-1.5289020538330078,7.239722474837089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759747743606567, 0.8317893147468567]"
4080,9.018921852111816,7.232775449752808,-1.5289020538330078,7.237979454036131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729836344718933, 0.8317245841026306]"
4081,9.019279479980469,7.241314888000488,-1.5289020538330078,7.236246108393745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.870066225528717, 0.8317476511001587]"
4082,9.019637107849121,7.249854326248169,-1.5289020538330078,7.234522444864251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672231435775757, 0.8318585753440857]"
4083,9.019994735717773,7.25839376449585,-1.5289020538330078,7.2328084703697355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644552826881409, 0.8320571780204773]"
4084,9.020352363586426,7.26693320274353,-1.5289020538330078,7.231104191799916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8617632985115051, 0.8298208117485046]"
4085,9.020709991455078,7.275472640991211,-1.5289020538330078,7.229409616012015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735489845275879, 0.8296815156936646]"
4086,9.02106761932373,7.284012079238892,-1.5289020538330078,7.227724749830629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705624938011169, 0.8296301960945129]"
4087,9.021425247192383,7.292551517486572,-1.5289020538330078,7.226049600047596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676499724388123, 0.8296670317649841]"
4088,9.021782875061035,7.301090955734253,-1.5289020538330078,7.224384173421869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8648120760917664, 0.8297918438911438]"
4089,9.022140502929688,7.309630393981934,-1.5289020538330078,7.222728476679383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620495796203613, 0.8300046920776367]"
4090,9.02249813079834,7.318169832229614,-1.5289020538330078,7.221082516512932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8593632578849792, 0.8277016878128052]"
4091,9.022855758666992,7.326709270477295,-1.5289020538330078,7.219446299582037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711234331130981, 0.8275757431983948]"
4092,9.023213386535645,7.335248708724976,-1.5289020538330078,7.2178198325128164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681416511535645, 0.8275380730628967]"
4093,9.023571014404297,7.343788146972656,-1.5289020538330078,7.2162031218978635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652340173721313, 0.8275886178016663]"
