steps,x,y,roll,distance_to_obj,lidar
3527,9.185980796813965,3.9254302978515625,-0.17746283113956451,8.797134628624365,"[1.0, 1.0, 1.0, 0.8462240695953369, 0.7009662389755249, 0.6644739508628845, 0.7012424468994141, 0.8467578887939453, 1.0, 0.7343363165855408]"
3528,9.185988426208496,3.925431728363037,-0.22913433611392975,8.797140035551726,"[1.0, 1.0, 1.0, 0.9115906953811646, 0.7185398936271667, 0.668185830116272, 0.6867955923080444, 0.8166684508323669, 1.0, 0.743741512298584]"
3529,9.186001777648926,3.9254355430603027,-0.28076815605163574,8.797148741268913,"[1.0, 1.0, 1.0, 0.9465364217758179, 0.7390779852867126, 0.6681721210479736, 0.6757426857948303, 0.8166598677635193, 1.0, 0.8044222593307495]"
3530,9.186014175415039,3.9254393577575684,-0.332407683134079,8.797156667984366,"[1.0, 1.0, 1.0, 1.0, 0.7623473405838013, 0.675568699836731, 0.6757311820983887, 0.7627792954444885, 1.0, 0.8191425204277039]"
3531,9.18602466583252,3.925443172454834,-0.38405996561050415,8.797163036680555,"[1.0, 1.0, 1.0, 1.0, 0.7881066799163818, 0.6865375638008118, 0.6682480573654175, 0.7627720236778259, 0.9834285974502563, 0.883140504360199]"
3532,9.186025619506836,3.925443649291992,-0.43577101826667786,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 0.8161288499832153, 0.6865364909172058, 0.6644620895385742, 0.718840479850769, 0.9471465945243835, 0.9021279811859131]"
3533,9.186025619506836,3.925443649291992,-0.4874906539916992,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 0.8461806178092957, 0.7009194493293762, 0.6644620895385742, 0.718840479850769, 0.8786341547966003, 0.9907941818237305]"
3534,9.186025619506836,3.925443649291992,-0.5392103791236877,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 0.8780532479286194, 0.7185009121894836, 0.6644286513328552, 0.701204240322113, 0.8467310070991516, 1.0]"
3535,9.186025619506836,3.925443649291992,-0.5909301042556763,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 0.9115554690361023, 0.7390530109405518, 0.6681475043296814, 0.6867626309394836, 0.8166451454162598, 1.0]"
3536,9.186025619506836,3.925443649291992,-0.6426498293876648,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 0.9827739000320435, 0.7390530109405518, 0.6681475043296814, 0.675720751285553, 0.7885840535163879, 1.0]"
3537,9.186025619506836,3.925443649291992,-0.6943695545196533,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7623352408409119, 0.6755566596984863, 0.675720751285553, 0.7627714276313782, 1.0]"
3538,9.186025619506836,3.925443649291992,-0.7460893392562866,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7881056666374207, 0.6865364909172058, 0.6682471632957458, 0.7394431233406067, 0.9834282994270325]"
3539,9.186025619506836,3.925443649291992,-0.7978091239929199,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8161288499832153, 0.6865364909172058, 0.6644620895385742, 0.718840479850769, 0.9121633768081665]"
3540,9.186025619506836,3.925443649291992,-0.8495288491249084,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8461806178092957, 0.7009194493293762, 0.6644620895385742, 0.718840479850769, 0.8786341547966003]"
3541,9.186025619506836,3.925443649291992,-0.901248037815094,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8780532479286194, 0.7185009121894836, 0.6644286513328552, 0.701204240322113, 0.8467310070991516]"
3542,9.186025619506836,3.925443649291992,-0.9529653787612915,8.797163540637378,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9465139508247375, 0.7390530109405518, 0.6681475043296814, 0.6867626309394836, 0.8166451454162598]"
3543,9.186027526855469,3.9254465103149414,-1.0046634674072266,8.797163448316697,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9827705025672913, 0.7623322010040283, 0.6681452989578247, 0.6757194399833679, 0.7627711892127991]"
3544,9.1860933303833,3.9255566596984863,-1.055607557296753,8.797153662799674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7879877090454102, 0.6754692792892456, 0.6756752133369446, 0.7627681493759155]"
3545,9.18675708770752,3.926791191101074,-1.0988454818725586,8.796983861324513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7867637872695923, 0.6854873299598694, 0.6676740050315857, 0.739380955696106]"
3546,9.18793773651123,3.929208755493164,-1.1342841386795044,8.796554595370246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123862743377686, 0.6837372183799744, 0.6627066731452942, 0.7185293436050415]"
3547,9.190387725830078,3.934573173522949,-1.1503163576126099,8.795466137855412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8072862029075623, 0.6800403594970703, 0.6605181097984314, 0.7183805704116821]"
3548,9.192373275756836,3.9391446113586426,-1.171876072883606,8.794457948194498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8327343463897705, 0.6906036734580994, 0.6587911248207092, 0.7183856964111328]"
3549,9.19511604309082,3.945730209350586,-1.1804254055023193,8.792914078405076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265357613563538, 0.6860027313232422, 0.6564790606498718, 0.7185609340667725]"
3550,9.197587966918945,3.951840400695801,-1.1922575235366821,8.791426953662501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8208560943603516, 0.6818425059318542, 0.6544687747955322, 0.6993322968482971]"
3551,9.199960708618164,3.9579153060913086,-1.2045115232467651,8.78988351835186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464085459709167, 0.6936544179916382, 0.650087833404541, 0.6993368268013]"
3552,9.20266342163086,3.9650216102600098,-1.2102233171463013,8.788024109573657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839789867401123, 0.6886653304100037, 0.6475112438201904, 0.6994867324829102]"
3553,9.205211639404297,3.971858501434326,-1.2177916765213013,8.786198364378386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8334782123565674, 0.6839597821235657, 0.645159125328064, 0.6818898320198059]"
3554,9.207669258117676,3.97861385345459,-1.2260130643844604,8.78435057173453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8273045420646667, 0.6794122457504272, 0.6426870822906494, 0.6818017363548279]"
3555,9.209891319274902,3.9849133491516113,-1.237311601638794,8.782575189047533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8538517355918884, 0.6928279399871826, 0.6402868032455444, 0.6818532943725586]"
3556,9.212398529052734,3.9922103881835938,-1.2423402070999146,8.780469767506654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471514582633972, 0.6877438426017761, 0.637649416923523, 0.6820572018623352]"
3557,9.2147855758667,3.9992895126342773,-1.2488532066345215,8.778395997230001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8407021164894104, 0.6829008460044861, 0.6372357606887817, 0.6657432317733765]"
3558,9.2171049118042,4.006322860717773,-1.2557588815689087,8.776298461161073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8343510627746582, 0.6781852841377258, 0.6344007849693298, 0.6656768918037415]"
3559,9.219240188598633,4.012982368469238,-1.2651582956314087,8.774267704935626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8616542220115662, 0.673821747303009, 0.6318454742431641, 0.6657475829124451]"
3560,9.2214994430542,4.020216464996338,-1.2710161209106445,8.772017912745373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.855080246925354, 0.6691889762878418, 0.6292062401771545, 0.6659644246101379]"
3561,9.223618507385254,4.027166366577148,-1.2787688970565796,8.769819763594933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.848818302154541, 0.6832221746444702, 0.6306020617485046, 0.6509548425674438]"
3562,9.225790977478027,4.034468173980713,-1.2843890190124512,8.76747178868648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422965407371521, 0.6783396005630493, 0.6276398301124573, 0.6508962512016296]"
3563,9.227832794189453,4.041497230529785,-1.2918169498443604,8.765176359640707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702690601348877, 0.673733115196228, 0.6249120235443115, 0.6509713530540466]"
3564,9.229945182800293,4.048941612243652,-1.296709656715393,8.762709997784341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8635622262954712, 0.668953537940979, 0.6221538186073303, 0.6376926898956299]"
3565,9.231992721557617,4.056302547454834,-1.3021955490112305,8.760243331492791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8569774031639099, 0.664320707321167, 0.6195505857467651, 0.6374667882919312]"
3566,9.233922958374023,4.063415050506592,-1.3093186616897583,8.75782577648446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8506664633750916, 0.679472029209137, 0.6171627044677734, 0.6373820304870605]"
3567,9.235837936401367,4.070661544799805,-1.3156826496124268,8.755325707692469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793532252311707, 0.6747039556503296, 0.6148627996444702, 0.6374329924583435]"
3568,9.237798690795898,4.078245639801025,-1.3199996948242188,8.75267935381072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8725647330284119, 0.6698068976402283, 0.6163924336433411, 0.625490128993988]"
3569,9.239715576171875,4.085799694061279,-1.3245599269866943,8.75001978687785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658460378646851, 0.6650182604789734, 0.6136523485183716, 0.6252112984657288]"
3570,9.241547584533691,4.093176364898682,-1.3302853107452393,8.74739558983442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8593308329582214, 0.6814364194869995, 0.611100435256958, 0.6250714659690857]"
3571,9.243362426757812,4.100659370422363,-1.3354116678237915,8.744703416925987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8886241316795349, 0.6764720678329468, 0.6086412072181702, 0.625066339969635]"
3572,9.245198249816895,4.108378887176514,-1.3391145467758179,8.741902240963935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817387819290161, 0.671437680721283, 0.611702561378479, 0.6251956224441528]"
3573,9.246987342834473,4.116035461425781,-1.3432544469833374,8.739103796228394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874949038028717, 0.6665287613868713, 0.6088306307792664, 0.6254538893699646]"
3574,9.24870491027832,4.123540878295898,-1.348381519317627,8.736336557272972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8683359026908875, 0.6842014789581299, 0.6061370968818665, 0.6258376240730286]"
3575,9.250405311584473,4.131141185760498,-1.3529738187789917,8.733508077241929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8616846203804016, 0.6791060566902161, 0.603536069393158, 0.6137688755989075]"
3576,9.25204849243164,4.138655185699463,-1.3581502437591553,8.730686155171698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292780756950378, 0.6741527318954468, 0.6010903716087341, 0.6044883131980896]"
3577,9.253750801086426,4.146588325500488,-1.360770583152771,8.727686151920802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221178889274597, 0.6690083146095276, 0.6051508188247681, 0.604022204875946]"
3578,9.255427360534668,4.154506206512451,-1.3635133504867554,8.724679724019754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150019288063049, 0.6876649260520935, 0.602192759513855, 0.6036875247955322]"
3579,9.257086753845215,4.162446975708008,-1.3661437034606934,8.721652791511037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078962802886963, 0.6822672486305237, 0.5993430614471436, 0.6034822463989258]"
3580,9.258715629577637,4.170352935791016,-1.3690181970596313,8.71862623100091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008538126945496, 0.6769673824310303, 0.5966249704360962, 0.6034090518951416]"
3581,9.260309219360352,4.178206920623779,-1.3722419738769531,8.715605455793035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320520162582397, 0.6717785596847534, 0.6021372675895691, 0.5948545932769775]"
3582,9.26190185546875,4.186176776885986,-1.3747786283493042,8.712526188302235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92488032579422, 0.666592001914978, 0.5990122556686401, 0.5943789482116699]"
3583,9.263467788696289,4.194118022918701,-1.3775185346603394,8.709446933936931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177635908126831, 0.6860558390617371, 0.5960130095481873, 0.5940359830856323]"
3584,9.265015602111816,4.202083110809326,-1.3801368474960327,8.706345856586978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106565117835999, 0.6806272864341736, 0.5931230783462524, 0.5938250422477722]"
3585,9.266534805297852,4.210013389587402,-1.3829952478408813,8.703246509466284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036114811897278, 0.675294816493988, 0.5903640389442444, 0.5937466025352478]"
3586,9.26801872253418,4.217892646789551,-1.3861973285675049,8.700152118712454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935245156288147, 0.6700731515884399, 0.5877450704574585, 0.5938024520874023]"
3587,9.269495964050293,4.225861549377441,-1.3888747692108154,8.697009228295453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280956983566284, 0.6648693084716797, 0.5936293005943298, 0.5854402780532837]"
3588,9.270950317382812,4.233828067779541,-1.3915891647338867,8.69385492203173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9209782481193542, 0.6851137280464172, 0.5905885696411133, 0.5850864052772522]"
3589,9.272387504577637,4.241818904876709,-1.3941776752471924,8.690679337699995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138691425323486, 0.6796545386314392, 0.5876561999320984, 0.5848652124404907]"
3590,9.273796081542969,4.249776840209961,-1.3969943523406982,8.687504216037855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068205952644348, 0.6742904186248779, 0.5848556160926819, 0.5847792625427246]"
3591,9.275172233581543,4.257685661315918,-1.4001374244689941,8.68433511071311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388599395751953, 0.6448838710784912, 0.5821935534477234, 0.5848278403282166]"
3592,9.276525497436523,4.2656121253967285,-1.4031968116760254,8.681143465122226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317719340324402, 0.6401172280311584, 0.5796505212783813, 0.5850124955177307]"
3593,9.277841567993164,4.27347469329834,-1.406676173210144,8.677961705590802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247727990150452, 0.6587749123573303, 0.5772536396980286, 0.5853303670883179]"
3594,9.27913761138916,4.2813825607299805,-1.409904956817627,8.674744659280954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177664518356323, 0.6537593603134155, 0.5830560922622681, 0.5766345858573914]"
3595,9.280406951904297,4.289284706115723,-1.4131929874420166,8.67151451393421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9107979536056519, 0.6488301753997803, 0.5802538990974426, 0.5765487551689148]"
3596,9.281634330749512,4.297104358673096,-1.4170150756835938,8.668300060563286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433408975601196, 0.6440385580062866, 0.5776050090789795, 0.576601505279541]"
3597,9.282856941223145,4.305068016052246,-1.4199804067611694,8.665009611086287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362561702728271, 0.663799524307251, 0.5750337243080139, 0.5767937302589417]"
3598,9.28406047821045,4.313063144683838,-1.422775387763977,8.661692336717369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291739463806152, 0.6586459279060364, 0.5725783705711365, 0.5771232843399048]"
3599,9.285232543945312,4.321011066436768,-1.4258803129196167,8.658380371626501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221647381782532, 0.6536027193069458, 0.5702648162841797, 0.5692146420478821]"
3600,9.286372184753418,4.328915596008301,-1.4292724132537842,8.655070717444357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9152265787124634, 0.648669421672821, 0.5764877796173096, 0.5691260099411011]"
3601,9.287479400634766,4.336788177490234,-1.4328842163085938,8.651757076818031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481149315834045, 0.6438412666320801, 0.573800265789032, 0.5691766142845154]"
3602,9.288578033447266,4.34478759765625,-1.435741662979126,8.648373966277422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410317540168762, 0.6643574237823486, 0.5711957812309265, 0.5693678259849548]"
3603,9.289657592773438,4.352816581726074,-1.4384392499923706,8.644965097845079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9339523315429688, 0.6591814756393433, 0.5687078833580017, 0.5696975588798523]"
3604,9.290709495544434,4.360804557800293,-1.4414047002792358,8.641561161002583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.926939070224762, 0.6541098952293396, 0.576352059841156, 0.5625864267349243]"
3605,9.291736602783203,4.368791103363037,-1.4443975687026978,8.638143233858633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199590682983398, 0.6491206884384155, 0.5734755992889404, 0.5624861121177673]"
3606,9.292730331420898,4.376715660095215,-1.4477877616882324,8.6347364623615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130662679672241, 0.6442534923553467, 0.5707442164421082, 0.562525749206543]"
3607,9.293683052062988,4.384549140930176,-1.4517561197280884,8.631349784155388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462579488754272, 0.6656149625778198, 0.5681706666946411, 0.5627055168151855]"
3608,9.294636726379395,4.392611026763916,-1.454350471496582,8.627847826691228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391841888427734, 0.660420835018158, 0.5656511187553406, 0.5569959878921509]"
3609,9.295565605163574,4.40064811706543,-1.457112431526184,8.624344336951044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321621656417847, 0.6553202867507935, 0.5741985440254211, 0.5567433834075928]"
3610,9.296470642089844,4.408675670623779,-1.459947109222412,8.620831916259647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251794815063477, 0.6503056883811951, 0.5712860822677612, 0.5566309690475464]"
3611,9.297346115112305,4.416652202606201,-1.4631080627441406,8.617327738668132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182732701301575, 0.6454049348831177, 0.5685142278671265, 0.5566590428352356]"
3612,9.298186302185059,4.424554347991943,-1.4667390584945679,8.613839226261485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114660024642944, 0.6674266457557678, 0.5658935308456421, 0.5568277835845947]"
3613,9.299005508422852,4.432521820068359,-1.4699914455413818,8.610304195331242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447845220565796, 0.6622957587242126, 0.5758856534957886, 0.5519537925720215]"
3614,9.299814224243164,4.440615177154541,-1.4724910259246826,8.606699580632307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377472400665283, 0.6571623682975769, 0.5728073716163635, 0.551683247089386]"
3615,9.300599098205566,4.448680400848389,-1.475176453590393,8.603095796650269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9307645559310913, 0.6803668737411499, 0.5698590874671936, 0.5515537261962891]"
3616,9.30136489868164,4.456772804260254,-1.477708101272583,8.599467584438562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237896203994751, 0.6750025749206543, 0.5670228600502014, 0.5515651106834412]"
3617,9.302106857299805,4.464834213256836,-1.4804401397705078,8.595841626546557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168728590011597, 0.6697311997413635, 0.5643200278282166, 0.5517162084579468]"
3618,9.302821159362793,4.472850799560547,-1.4834556579589844,8.59222187613172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100279211997986, 0.6645649075508118, 0.5617579221725464, 0.5520075559616089]"
3619,9.30350399017334,4.4808030128479,-1.48687744140625,8.588615251783171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847549200057983, 0.6887557506561279, 0.5720891356468201, 0.547363817691803]"
3620,9.304182052612305,4.488968849182129,-1.489012598991394,8.584898223121396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977593719959259, 0.6832746863365173, 0.5690770745277405, 0.5472076535224915]"
3621,9.304841995239258,4.497128486633301,-1.4911941289901733,8.581175236603688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9704641103744507, 0.6778666377067566, 0.5661867260932922, 0.5471917390823364]"
3622,9.305482864379883,4.505279541015625,-1.4934386014938354,8.57744669969804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.672535240650177, 0.5634211301803589, 0.547316312789917]"
3623,9.306107521057129,4.51344633102417,-1.4955940246582031,8.57370228861768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978182911872864, 0.6672654747962952, 0.5607730150222778, 0.5475809574127197]"
3624,9.306713104248047,4.521609306335449,-1.4977818727493286,8.569949801071846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990652322769165, 0.662073016166687, 0.5582519769668579, 0.5479862689971924]"
3625,9.307300567626953,4.5297627449035645,-1.5000336170196533,8.566193011045998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835202693939209, 0.6863834857940674, 0.5687738656997681, 0.5435153245925903]"
3626,9.307870864868164,4.53793478012085,-1.5021809339523315,8.562418034880341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763985872268677, 0.6809567213058472, 0.5658352375030518, 0.5434551239013672]"
3627,9.308423042297363,4.546099662780762,-1.5043785572052002,8.558637483797563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6756044030189514, 0.5630197525024414, 0.5435358285903931]"
3628,9.308958053588867,4.554275035858154,-1.5065209865570068,8.554842972604206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6703169941902161, 0.5603235960006714, 0.5437578558921814]"
3629,9.30947494506836,4.562448024749756,-1.5086857080459595,8.551040375628537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968255162239075, 0.6651046276092529, 0.5577528476715088, 0.5441208481788635]"
3630,9.30997371673584,4.570615768432617,-1.510888695716858,8.54723115460361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897005558013916, 0.6599705219268799, 0.5553098320960999, 0.5446240901947021]"
3631,9.310453414916992,4.578773021697998,-1.5131605863571167,8.543417180808682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826112389564514, 0.6845020651817322, 0.5660650134086609, 0.5403136014938354]"
3632,9.31091594696045,4.586950302124023,-1.5153180360794067,8.539584276734075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9755316376686096, 0.6791333556175232, 0.5632026791572571, 0.5403493046760559]"
3633,9.311360359191895,4.595119953155518,-1.5175291299819946,8.535745926927024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6738404035568237, 0.5604648590087891, 0.5405264496803284]"
3634,9.311787605285645,4.60330057144165,-1.5196781158447266,8.531893333246384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668613076210022, 0.5578474402427673, 0.5408455729484558]"
3635,9.312196731567383,4.611478328704834,-1.5218502283096313,8.528032803675888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961681962013245, 0.6634620428085327, 0.5553566813468933, 0.5413061380386353]"
3636,9.31258773803711,4.619649887084961,-1.5240651369094849,8.524166031830063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890871047973633, 0.6884865164756775, 0.5529950261116028, 0.5419071912765503]"
3637,9.31296157836914,4.627830505371094,-1.5262298583984375,8.520285977387546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820249676704407, 0.6831089854240417, 0.563961923122406, 0.5377594232559204]"
3638,9.31331729888916,4.636012077331543,-1.5283950567245483,8.516395980896355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778014898300171, 0.5611780285835266, 0.5378899574279785]"
3639,9.313655853271484,4.644199371337891,-1.5305284261703491,8.512494408617574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6725621223449707, 0.5585153102874756, 0.5381626486778259]"
3640,9.313977241516113,4.652383804321289,-1.5326824188232422,8.508585644767495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6673976182937622, 0.5559778809547424, 0.5385767221450806]"
3641,9.31428050994873,4.660565376281738,-1.5348601341247559,8.50466884903467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958143830299377, 0.6928914189338684, 0.5535683035850525, 0.5391325950622559]"
3642,9.314566612243652,4.668755531311035,-1.5369881391525269,8.50073898978779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887652397155762, 0.687503457069397, 0.565277636051178, 0.5357621312141418]"
3643,9.314834594726562,4.676946640014648,-1.5391159057617188,8.496799132702217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6821851134300232, 0.5624498724937439, 0.5358437895774841]"
3644,9.315085411071777,4.6851396560668945,-1.5412341356277466,8.492849601807492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6769365072250366, 0.5597436428070068, 0.5360679626464844]"
3645,9.315319061279297,4.69333028793335,-1.5433704853057861,8.488892564825429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6717621088027954, 0.5571619868278503, 0.5364341735839844]"
3646,9.315534591674805,4.7015180587768555,-1.545527696609497,8.484927422259553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666644215583801, 0.5547076463699341, 0.5344679355621338]"
3647,9.315732955932617,4.709702968597412,-1.5477042198181152,8.480954975719447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957615733146667, 0.6923173069953918, 0.5671460628509521, 0.5343555212020874]"
3648,9.315914154052734,4.717901229858398,-1.5498019456863403,8.47696701578562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887551665306091, 0.6869916319847107, 0.5642766356468201, 0.534386157989502]"
3649,9.31607723236084,4.726094722747803,-1.5519312620162964,8.472971874660793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6817402243614197, 0.5615309476852417, 0.5345604419708252]"
3650,9.31622314453125,4.73429012298584,-1.5540508031845093,8.468966988684683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6765596270561218, 0.5589078068733215, 0.5348775386810303]"
3651,9.316351890563965,4.742482662200928,-1.5561884641647339,8.464954746968148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6714545488357544, 0.5564103126525879, 0.5337014198303223]"
3652,9.316462516784668,4.750672340393066,-1.5583442449569702,8.46093430527714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6975370049476624, 0.5695560574531555, 0.533538281917572]"
3653,9.316555976867676,4.758875370025635,-1.560422658920288,8.456898337429232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960188269615173, 0.6922093033790588, 0.5666493773460388, 0.5335182547569275]"
