steps,x,y,roll,distance_to_obj,lidar
2916,3.776179313659668,5.786663055419922,-1.1881159543991089,3.671559242838901,"[0.8370389938354492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5749906301498413, 0.5560858249664307]"
2917,3.7793707847595215,5.794591903686523,-1.1881159543991089,3.666169861526836,"[0.8370739817619324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723688006401062, 0.5558066368103027]"
2918,3.782562255859375,5.802520751953125,-1.1881159543991089,3.6607925013178324,"[0.8562391996383667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5698630809783936, 0.5556588172912598]"
2919,3.7857537269592285,5.810449600219727,-1.1881159543991089,3.655427215263255,"[0.8559809923171997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5556424260139465]"
2920,3.788945198059082,5.818378448486328,-1.1881159543991089,3.6500740566069223,"[0.8558080196380615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5557575225830078]"
2921,3.7921366691589355,5.82630729675293,-1.1881159543991089,3.6447330787847525,"[0.8557204604148865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5375961065292358]"
2922,3.795328140258789,5.834236145019531,-1.1881159543991089,3.639404335424395,"[0.8557182550430298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5372492671012878]"
2923,3.7985196113586426,5.842164993286133,-1.1881159543991089,3.6340878803448344,"[0.8558014035224915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.537038266658783]"
2924,3.801711082458496,5.850093841552734,-1.1881159543991089,3.6287837675559804,"[0.8559699058532715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5369632840156555]"
2925,3.8049025535583496,5.858022689819336,-1.1881159543991089,3.6234920512582294,"[0.8745379447937012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5370242595672607]"
2926,3.808094024658203,5.8659515380859375,-1.1881159543991089,3.61821278584201,"[0.8744165897369385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5372212529182434]"
2927,3.8112854957580566,5.873880386352539,-1.1881159543991089,3.6129460258873034,"[0.8743787407875061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.537554144859314]"
2928,3.81447696685791,5.881809234619141,-1.1881159543991089,3.6076918261631428,"[0.8744244575500488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5184471607208252]"
2929,3.8176684379577637,5.889738082885742,-1.1881159543991089,3.6024502416270896,"[0.8745536804199219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5183092951774597]"
2930,3.820859909057617,5.897666931152344,-1.1881159543991089,3.5972213274246876,"[0.87476646900177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5183123350143433]"
2931,3.8240513801574707,5.905595779418945,-1.1881159543991089,3.592005138888893,"[0.8931264877319336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5184563398361206]"
2932,3.827242851257324,5.913524627685547,-1.1881159543991089,3.5868017315394836,"[0.8930545449256897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5002397894859314]"
2933,3.8304343223571777,5.921453475952148,-1.1881159543991089,3.581611161082438,"[0.8930643796920776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4998883903026581]"
2934,3.8336257934570312,5.92938232421875,-1.1881159543991089,3.576433483409299,"[0.8931560516357422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4996829926967621]"
2935,3.8368172645568848,5.937311172485352,-1.1881159543991089,3.5712687545965074,"[0.8933294415473938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49962374567985535]"
2936,3.8400087356567383,5.945240020751953,-1.1881159543991089,3.566117030904712,"[0.8935845494270325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49971070885658264]"
2937,3.843200206756592,5.953168869018555,-1.1881159543991089,3.5609783687780547,"[0.9117447137832642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5460068583488464]"
2938,3.8463916778564453,5.961097717285156,-1.1881159543991089,3.555852824843434,"[0.9117201566696167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5460618138313293]"
2939,3.849583148956299,5.969026565551758,-1.1881159543991089,3.5507404559097346,"[0.9117757081985474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5462504625320435]"
2940,3.8527746200561523,5.976955413818359,-1.1881159543991089,3.5456413189670424,"[0.9307989478111267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5924225449562073]"
2941,3.855966091156006,5.984884262084961,-1.1881159543991089,3.5405554711858214,"[0.9305844306945801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5925737619400024]"
2942,3.8591575622558594,5.9928131103515625,-1.1881159543991089,3.5354829699160755,"[0.9304483532905579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5928481221199036]"
2943,3.862349033355713,6.000741958618164,-1.1881159543991089,3.5304238726864745,"[0.9303907155990601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6851789951324463]"
2944,3.8655405044555664,6.008670806884766,-1.1881159543991089,3.525378237203459,"[0.9498941898345947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6851637959480286]"
2945,3.86873197555542,6.016599655151367,-1.1881159543991089,3.5203461213503147,"[0.9495741724967957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.685255229473114]"
2946,3.8719234466552734,6.024528503417969,-1.1881159543991089,3.5153275831862203,"[0.9493310451507568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6854531764984131]"
2947,3.875114917755127,6.03245735168457,-1.1881159543991089,3.5103226809452677,"[0.9491647481918335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2948,3.8783063888549805,6.040386199951172,-1.1881159543991089,3.5053314730354534,"[0.94907546043396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2949,3.881497859954834,6.048315048217773,-1.1881159543991089,3.5003540180376422,"[0.9490631222724915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2950,3.8846893310546875,6.056243896484375,-1.1881159543991089,3.4953903747044994,"[0.9683589935302734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2951,3.887880802154541,6.064172744750977,-1.1881159543991089,3.4904406019593983,"[0.9680883288383484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2952,3.8910722732543945,6.072101593017578,-1.1881159543991089,3.4855047588952948,"[0.967893123626709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2953,3.894263744354248,6.08003044128418,-1.1881159543991089,3.480582904773572,"[0.9677733182907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2954,3.8974552154541016,6.087959289550781,-1.1881159543991089,3.475675099022859,"[0.9677289724349976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2955,3.900646686553955,6.095888137817383,-1.1881159543991089,3.470781401237813,"[0.9677601456642151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2956,3.9038381576538086,6.103816986083984,-1.1881159543991089,3.465901871177876,"[0.9868558049201965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957,3.907029628753662,6.111745834350586,-1.1881159543991089,3.4610365687659996,"[0.9866327047348022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2958,3.9102210998535156,6.1196746826171875,-1.1881159543991089,3.4561855540873343,"[0.9864835739135742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2959,3.913412570953369,6.127603530883789,-1.1881159543991089,3.4513488873878946,"[0.9864084720611572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2960,3.9166040420532227,6.135532379150391,-1.1881159543991089,3.446526629073185,"[0.986407458782196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2961,3.919795513153076,6.143461227416992,-1.1881159543991089,3.4417188397068,"[0.9864804744720459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2962,3.9229869842529297,6.151390075683594,-1.1881159543991089,3.4369255800089853,"[0.9866275191307068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2963,3.926178455352783,6.159318923950195,-1.1881159543991089,3.4321469108551734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2964,3.9293699264526367,6.167247772216797,-1.1881159543991089,3.427382893274481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2965,3.9325613975524902,6.175176620483398,-1.1881159543991089,3.4226335884481744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2966,3.9357528686523438,6.18310546875,-1.1881159543991089,3.4178990577081025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967,3.9389443397521973,6.191034317016602,-1.1881159543991089,3.4131793625350944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2968,3.942135810852051,6.198963165283203,-1.1881159543991089,3.408474564557325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2969,3.9453272819519043,6.206892013549805,-1.1881159543991089,3.4037847255486424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2970,3.948518753051758,6.214820861816406,-1.1881159543991089,3.3991099074268667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2971,3.9517102241516113,6.222749710083008,-1.1881159543991089,3.394450172252047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2972,3.954901695251465,6.230678558349609,-1.1881159543991089,3.389805582224687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2973,3.9580931663513184,6.238607406616211,-1.1881159543991089,3.3851761996839365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2974,3.961284637451172,6.2465362548828125,-1.1881159543991089,3.380562087105744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2975,3.9644761085510254,6.254465103149414,-1.1881159543991089,3.3759633071009727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976,3.967667579650879,6.262393951416016,-1.1881159543991089,3.371379922413486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,3.9708590507507324,6.270322799682617,-1.1881159543991089,3.3668119959181895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,3.974050521850586,6.278251647949219,-1.1881159543991089,3.36225959061904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,3.9772419929504395,6.28618049621582,-1.1881159543991089,3.357722769647017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,3.980433464050293,6.294109344482422,-1.1881159543991089,3.3532015962580584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,3.9836249351501465,6.302038192749023,-1.1881159543991089,3.3486961338309538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,3.98681640625,6.309967041015625,-1.1881159543991089,3.3442064458652068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,3.9900078773498535,6.317895889282227,-1.1881159543991089,3.339732595978853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,3.993199348449707,6.325824737548828,-1.1881159543991089,3.3352746479062456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,3.9963908195495605,6.33375358581543,-1.1881159543991089,3.3308326654957985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,3.999582290649414,6.341682434082031,-1.1881159543991089,3.3264067127076915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,4.002773761749268,6.349611282348633,-1.1881159543991089,3.32199685361154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,4.005965232849121,6.357540130615234,-1.1881159543991089,3.3176031523840193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,4.009156703948975,6.365468978881836,-1.1881159543991089,3.313225673306457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,4.012348175048828,6.3733978271484375,-1.1881159543991089,3.3088644807623804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,4.015539646148682,6.381326675415039,-1.1881159543991089,3.304519639235029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,4.018731117248535,6.389255523681641,-1.1881159543991089,3.3001912133048203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,4.021922588348389,6.397184371948242,-1.1881159543991089,3.295879267646786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,4.025114059448242,6.405113220214844,-1.1881159543991089,3.2915838670279567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,4.028305530548096,6.413042068481445,-1.1881159543991089,3.2873050763047154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,4.031497001647949,6.420970916748047,-1.1881159543991089,3.2830429604201066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,4.034688472747803,6.428899765014648,-1.1881159543991089,3.2787975844011044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,4.037879943847656,6.43682861328125,-1.1881159543991089,3.274569013355841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,4.04107141494751,6.444757461547852,-1.1881159543991089,3.270357312470796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,4.044262886047363,6.452686309814453,-1.1881159543991089,3.2661625470079416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,4.047454357147217,6.460615158081055,-1.1881159543991089,3.2619847823018473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,4.05064582824707,6.468544006347656,-1.1881159543991089,3.257824083756747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,4.053837299346924,6.476472854614258,-1.1881159543991089,3.2536805168435605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,4.057028770446777,6.484401702880859,-1.1881159543991089,3.2495541470968754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,4.060220241546631,6.492330551147461,-1.1881159543991089,3.245445040111888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,4.063411712646484,6.5002593994140625,-1.1881159543991089,3.241353261541303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,4.066603183746338,6.508188247680664,-1.1881159543991089,3.237278877092188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,4.069794654846191,6.516117095947266,-1.1881159543991089,3.2332219525227943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,4.072986125946045,6.524045944213867,-1.1881159543991089,3.229182553639325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,4.076177597045898,6.531974792480469,-1.1881159543991089,3.2251607462926724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,4.079369068145752,6.53990364074707,-1.1881159543991089,3.2211565963751054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,4.0825605392456055,6.547832489013672,-1.1881159543991089,3.21717016981692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,4.085752010345459,6.555761337280273,-1.1881159543991089,3.2132015325830467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,4.0889434814453125,6.563690185546875,-1.1881159543991089,3.2092507506696144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,4.092134952545166,6.571619033813477,-1.1881159543991089,3.2053178901004746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,4.0953264236450195,6.579547882080078,-1.1881159543991089,3.201403016923684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,4.098517894744873,6.58747673034668,-1.1881159543991089,3.197506197207943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,4.101709365844727,6.595405578613281,-1.1881159543991089,3.1936274970389973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,4.10490083694458,6.603334426879883,-1.1881159543991089,3.1897669825159913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,4.108092308044434,6.611263275146484,-1.1881159543991089,3.185924719747786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,4.111283779144287,6.619192123413086,-1.1881159543991089,3.1821007748492307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,4.114475250244141,6.6271209716796875,-1.1881159543991089,3.1782952139373983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,4.117666721343994,6.635049819946289,-1.1881159543991089,3.1745081031277746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,4.120858192443848,6.642978668212891,-1.1881159543991089,3.1707395085304095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,4.124049663543701,6.650907516479492,-1.1881159543991089,3.166989496246026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,4.127241134643555,6.658836364746094,-1.1881159543991089,3.163258132362088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,4.130432605743408,6.666765213012695,-1.1881159543991089,3.1595454829488276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,4.133624076843262,6.674694061279297,-1.1881159543991089,3.155851614055235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,4.136815547943115,6.682622909545898,-1.1881159543991089,3.1521765917050004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,4.140007019042969,6.6905517578125,-1.1881159543991089,3.1485204818924246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,4.143198490142822,6.698480606079102,-1.1881159543991089,3.144883350578284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,4.146389961242676,6.706409454345703,-1.1881159543991089,3.1412652636856553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,4.149581432342529,6.714338302612305,-1.1881159543991089,3.137666287095707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,4.152772903442383,6.722267150878906,-1.1881159543991089,3.1340864866434432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,4.155964374542236,6.730195999145508,-1.1881159543991089,3.1305259281134146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,4.15915584564209,6.738124847412109,-1.1881159543991089,3.1269846772353875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,4.162347316741943,6.746053695678711,-1.1881159543991089,3.123462799679977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,4.165538787841797,6.7539825439453125,-1.1881159543991089,3.1199603610542375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,4.16873025894165,6.761911392211914,-1.1881159543991089,3.116477426897222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,4.171921730041504,6.769840240478516,-1.1881159543991089,3.1130140626754974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,4.175113201141357,6.777769088745117,-1.1881159543991089,3.109570333778625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,4.178304672241211,6.785697937011719,-1.1881159543991089,3.1061463055146077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,4.1814961433410645,6.79362678527832,-1.1881159543991089,3.1027420431052946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,4.184687614440918,6.801555633544922,-1.1881159543991089,3.0993576116817527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,4.1878790855407715,6.809484481811523,-1.1881159543991089,3.095993076279605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,4.191070556640625,6.817413330078125,-1.1881159543991089,3.092648501834329,"[1.0, 1.0, 1.0, 0.992661714553833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,4.1942620277404785,6.825342178344727,-1.1881159543991089,3.0893239531765224,"[1.0, 1.0, 1.0, 0.9852762222290039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,4.197453498840332,6.833271026611328,-1.1881159543991089,3.086019495027137,"[1.0, 1.0, 0.9754146933555603, 0.9779096245765686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,4.2006449699401855,6.84119987487793,-1.1881159543991089,3.0827351919926738,"[1.0, 1.0, 0.9698549509048462, 0.9705624580383301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,4.203836441040039,6.849128723144531,-1.1881159543991089,3.079471108560348,"[1.0, 1.0, 1.0, 0.9632350206375122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,4.207027912139893,6.857057571411133,-1.1881159543991089,3.076227309093222,"[1.0, 1.0, 1.0, 0.955927848815918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,4.210219383239746,6.864986419677734,-1.1881159543991089,3.073003857825301,"[1.0, 1.0, 0.9975224137306213, 0.9486413598060608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,4.2134108543396,6.872915267944336,-1.1881159543991089,3.0698008188566033,"[1.0, 1.0, 0.9919815063476562, 0.9413761496543884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,4.216602325439453,6.8808441162109375,-1.1881159543991089,3.0666182561481947,"[1.0, 1.0, 0.9864834547042847, 0.9761449694633484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,4.219793796539307,6.888772964477539,-1.1881159543991089,3.063456233517193,"[1.0, 1.0, 0.981029212474823, 0.9686629176139832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,4.22298526763916,6.896701812744141,-1.1881159543991089,3.060314814631745,"[1.0, 1.0, 0.9523835182189941, 0.9611985683441162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,4.226176738739014,6.904630661010742,-1.1881159543991089,3.0571940630059697,"[1.0, 1.0, 0.9467185139656067, 0.9537523984909058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,4.229368209838867,6.912559509277344,-1.1881159543991089,3.054094041994876,"[1.0, 1.0, 0.94109708070755, 0.9463248252868652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,4.232559680938721,6.920488357543945,-1.1881159543991089,3.0510148147892497,"[1.0, 1.0, 0.9355198740959167, 0.9389163255691528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,4.235751152038574,6.928417205810547,-1.1881159543991089,3.047956444410516,"[1.0, 1.0, 0.9299878478050232, 0.9315272569656372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,4.238942623138428,6.936346054077148,-1.1881159543991089,3.04491899370557,"[1.0, 1.0, 0.9245017170906067, 0.9241582155227661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,4.242134094238281,6.94427490234375,-1.1881159543991089,3.0419025253415857,"[1.0, 1.0, 0.9190623164176941, 0.916809618473053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
