steps,x,y,roll,distance_to_obj,lidar
2170,3.7944605350494385,7.412064552307129,-0.4113597869873047,2.396169359183419,"[0.3221423029899597, 0.33798083662986755, 0.3540324568748474, 0.5640884041786194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2171,3.8022944927215576,7.415482044219971,-0.4113597869873047,2.3997838633268165,"[0.32271361351013184, 0.33452582359313965, 0.34849482774734497, 0.556511402130127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2172,3.8101284503936768,7.4188995361328125,-0.4113597869873047,2.40342332595938,"[0.3235097825527191, 0.33125534653663635, 0.3430807888507843, 0.5489628911018372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2173,3.817962408065796,7.422317028045654,-0.4113597869873047,2.407087633871082,"[0.3245292007923126, 0.3281749188899994, 0.33779627084732056, 0.4713698625564575, 0.9024016261100769, 1.0, 1.0, 1.0, 1.0, 1.0]"
2174,3.825796127319336,7.425734519958496,-0.41135868430137634,2.41077649320392,"[0.2845463752746582, 0.32528993487358093, 0.347238689661026, 0.46396371722221375, 0.8940502405166626, 1.0, 1.0, 1.0, 1.0, 1.0]"
2175,3.833630084991455,7.429152011871338,-0.41135862469673157,2.4144901512314427,"[0.2834654152393341, 0.3226056694984436, 0.34129956364631653, 0.5265006422996521, 0.8857024312019348, 1.0, 1.0, 1.0, 1.0, 1.0]"
2176,3.841464042663574,7.43256950378418,-0.41135862469673157,2.41822831446707,"[0.28263893723487854, 0.31754523515701294, 0.33547306060791016, 0.5190786719322205, 0.8773584365844727, 1.0, 1.0, 1.0, 1.0, 1.0]"
2177,3.8492980003356934,7.4359869956970215,-0.41135862469673157,2.4219908694448917,"[0.2820691168308258, 0.3140137791633606, 0.3776854872703552, 0.5116917490959167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2178,3.8571319580078125,7.439404487609863,-0.41135862469673157,2.4257777026648926,"[0.28175753355026245, 0.3106773793697357, 0.3723621368408203, 0.5043414831161499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2179,3.8649659156799316,7.442821979522705,-0.41135862469673157,2.4295887006045844,"[0.28170502185821533, 0.3075423836708069, 0.3671605885028839, 0.49702951312065125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2180,3.872799873352051,7.446239471435547,-0.41135862469673157,2.4334237497304794,"[0.2819117605686188, 0.30461499094963074, 0.36208611726760864, 0.4897575378417969, 0.9954448342323303, 1.0, 1.0, 1.0, 1.0, 1.0]"
2181,3.88063383102417,7.449656963348389,-0.41135862469673157,2.4372827365094074,"[0.32752272486686707, 0.30190128087997437, 0.370119571685791, 0.48252737522125244, 0.9870349764823914, 1.0, 1.0, 1.0, 1.0, 1.0]"
2182,3.888467788696289,7.4530744552612305,-0.41135862469673157,2.441165547419673,"[0.32762494683265686, 0.2971494197845459, 0.3644128739833832, 0.5045810341835022, 0.9786275029182434, 1.0, 1.0, 1.0, 1.0, 1.0]"
2183,3.896301746368408,7.456491947174072,-0.41135862469673157,2.4450720689620504,"[0.32794997096061707, 0.2935313582420349, 0.35881900787353516, 0.4970724582672119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2184,3.9041357040405273,7.459909439086914,-0.41135862469673157,2.449002187670623,"[0.32849711179733276, 0.29012003540992737, 0.35334333777427673, 0.4895979166030884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2185,3.9119696617126465,7.463326930999756,-0.41135862469673157,2.4529557901234584,"[0.3292652666568756, 0.2869228422641754, 0.3479914665222168, 0.4821590483188629, 0.9951446056365967, 1.0, 1.0, 1.0, 1.0, 1.0]"
2186,3.9198036193847656,7.466744422912598,-0.41135862469673157,2.4569327629531235,"[0.33025291562080383, 0.2839469909667969, 0.34276917576789856, 0.47475749254226685, 0.9867053627967834, 1.0, 1.0, 1.0, 1.0, 1.0]"
2187,3.9276375770568848,7.4701619148254395,-0.41135862469673157,2.460932992857039,"[0.30757230520248413, 0.28119954466819763, 0.35180357098579407, 0.46739500761032104, 0.978268027305603, 1.0, 1.0, 1.0, 1.0, 1.0]"
2188,3.935471534729004,7.473579406738281,-0.41135862469673157,2.4649563666076735,"[0.3078325688838959, 0.2786872088909149, 0.34592944383621216, 0.4905308783054352, 0.9282360076904297, 1.0, 1.0, 1.0, 1.0, 1.0]"
2189,3.943305492401123,7.476996898651123,-0.4113585352897644,2.469002771062574,"[0.2885075807571411, 0.3230724036693573, 0.34016868472099304, 0.4527949094772339, 0.9198470115661621, 1.0, 1.0, 1.0, 1.0, 1.0]"
2190,3.951139450073242,7.480414390563965,-0.4113580882549286,2.4730720931742365,"[0.287933349609375, 0.3195875883102417, 0.3345271050930023, 0.44556134939193726, 0.9114609360694885, 1.0, 1.0, 1.0, 1.0, 1.0]"
2191,3.9589502811431885,7.483821153640747,-0.41120362281799316,2.477152497957736,"[0.2876132130622864, 0.3163054585456848, 0.32902753353118896, 0.43839678168296814, 0.9031029939651489, 1.0, 1.0, 1.0, 1.0, 1.0]"
2192,3.9622533321380615,7.485202789306641,-0.3811488747596741,2.4789208799417755,"[0.2876080572605133, 0.31503555178642273, 0.326797753572464, 0.5349109768867493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2193,3.970186948776245,7.48838210105896,-0.3811488747596741,2.4832690723172095,"[0.2879042327404022, 0.31227102875709534, 0.3216766119003296, 0.5274525284767151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2194,3.9781205654144287,7.491561412811279,-0.3811488747596741,2.4876390298102744,"[0.2699876129627228, 0.3092135787010193, 0.3785930871963501, 0.5200275778770447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2195,3.9860541820526123,7.494740724563599,-0.3811488747596741,2.4920306379208084,"[0.26937445998191833, 0.3055776059627533, 0.3730853796005249, 0.5126375555992126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2196,3.993987798690796,7.497920036315918,-0.3811488747596741,2.4964437823890484,"[0.2690316140651703, 0.3021397590637207, 0.3676939010620117, 0.5052840709686279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2197,4.001921653747559,7.501099348068237,-0.3811488747596741,2.500878540054439,"[0.2689600884914398, 0.2989068031311035, 0.36242371797561646, 0.49796849489212036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2198,4.009855270385742,7.504278659820557,-0.3811488747596741,2.5053344158745623,"[0.26916006207466125, 0.29588547348976135, 0.35728031396865845, 0.4906928837299347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2199,4.017788887023926,7.507457971572876,-0.3811488747596741,2.509811486789119,"[0.26963093876838684, 0.2930823266506195, 0.3671713173389435, 0.483458936214447, 0.9934419393539429, 1.0, 1.0, 1.0, 1.0, 1.0]"
2200,4.025722503662109,7.510637283325195,-0.3811488747596741,2.5143096395758495,"[0.3154946565628052, 0.2903793454170227, 0.361402690410614, 0.5067141652107239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2201,4.033656120300293,7.513816595077515,-0.3811488747596741,2.518828761290023,"[0.3158557415008545, 0.2866496741771698, 0.35574591159820557, 0.4992104470729828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2202,4.041589736938477,7.516995906829834,-0.3811488747596741,2.5233687392713704,"[0.31644734740257263, 0.2831290066242218, 0.35020631551742554, 0.4917408227920532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2203,4.04952335357666,7.520175218582153,-0.3811488747596741,2.527929461150864,"[0.29699626564979553, 0.2798251509666443, 0.34478965401649475, 0.48430681228637695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2204,4.057456970214844,7.523354530334473,-0.3811488747596741,2.5325108148573365,"[0.2967822253704071, 0.27674591541290283, 0.3395017385482788, 0.4769101142883301, 0.9935966730117798, 1.0, 1.0, 1.0, 1.0, 1.0]"
2205,4.065390586853027,7.526533842086792,-0.3811488747596741,2.537112688623941,"[0.2968142330646515, 0.2738988399505615, 0.3343487083911896, 0.4695524573326111, 0.9851851463317871, 1.0, 1.0, 1.0, 1.0, 1.0]"
2206,4.073324203491211,7.529713153839111,-0.38114866614341736,2.5417349709944577,"[0.2970922589302063, 0.2712912857532501, 0.32933691143989563, 0.4622357189655304, 0.9767760038375854, 1.0, 1.0, 1.0, 1.0, 1.0]"
2207,4.08125114440918,7.5328896045684814,-0.38110461831092834,2.546373742891594,"[0.279194712638855, 0.3176640570163727, 0.3386150896549225, 0.48618000745773315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2208,4.089184761047363,7.536068677902222,-0.38110461831092834,2.5510366288259125,"[0.27859222888946533, 0.3141174614429474, 0.3329155743122101, 0.478594034910202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2209,4.097118377685547,7.539247751235962,-0.38110461831092834,2.555719589918983,"[0.27825114130973816, 0.31076550483703613, 0.3273400366306305, 0.44055795669555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2210,4.1050519943237305,7.542426824569702,-0.38110458850860596,2.560422516019627,"[0.2781723141670227, 0.3076145648956299, 0.3218948543071747, 0.43342602252960205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2211,4.112985610961914,7.545605659484863,-0.38110190629959106,2.565145432495895,"[0.27835625410079956, 0.30467110872268677, 0.31658700108528137, 0.45604026317596436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2212,4.120919227600098,7.5487847328186035,-0.3811017870903015,2.5698879589787893,"[0.27880197763442993, 0.3019407093524933, 0.31142306327819824, 0.4485960006713867, 0.8847458958625793, 1.0, 1.0, 1.0, 1.0, 1.0]"
2213,4.120920181274414,7.548785209655762,-0.3293863832950592,2.569888476773061,"[0.27880197763442993, 0.30194032192230225, 0.3277070224285126, 0.4812954366207123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2214,4.129007816314697,7.551549911499023,-0.3293863832950592,2.575011056443751,"[0.26070985198020935, 0.2991873621940613, 0.38814419507980347, 0.5444241762161255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2215,4.1370954513549805,7.554314613342285,-0.3293863832950592,2.580151779527285,"[0.2606661915779114, 0.2959667444229126, 0.3821471035480499, 0.5369046926498413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2216,4.145183086395264,7.557079315185547,-0.3293863832950592,2.5853105377926497,"[0.2609027028083801, 0.29296019673347473, 0.3762485980987549, 0.5294163823127747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2217,4.153270721435547,7.559844017028809,-0.3293863832950592,2.5904872234927696,"[0.26141858100891113, 0.29017430543899536, 0.3704533576965332, 0.5219606161117554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2218,4.16135835647583,7.56260871887207,-0.3293863832950592,2.5956817293671604,"[0.26221221685409546, 0.2876155376434326, 0.36476635932922363, 0.5145388245582581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2219,4.169445991516113,7.565373420715332,-0.3293863832950592,2.6008939486444578,"[0.26328104734420776, 0.2852899730205536, 0.35919272899627686, 0.5071524381637573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2220,4.1775336265563965,7.568138122558594,-0.3293863832950592,2.606123775044823,"[0.2923312187194824, 0.28275570273399353, 0.37400132417678833, 0.5334321856498718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2221,4.18562126159668,7.5709028244018555,-0.3293863832950592,2.6113711027822255,"[0.2919352650642395, 0.27946722507476807, 0.3678659498691559, 0.5258200168609619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2222,4.193708896636963,7.573667526245117,-0.3293863832950592,2.616635826566602,"[0.2917892336845398, 0.2764039933681488, 0.36182844638824463, 0.4852220118045807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2223,4.201796531677246,7.576432228088379,-0.3293863832950592,2.621917841605905,"[0.29189351201057434, 0.2735735774040222, 0.33814215660095215, 0.4779939651489258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2224,4.209884166717529,7.579196929931641,-0.3293863832950592,2.6272170436080273,"[0.29224786162376404, 0.2709833085536957, 0.3332200050354004, 0.47081008553504944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2225,4.2179718017578125,7.581961631774902,-0.3293863534927368,2.6325333287826185,"[0.2928512990474701, 0.26864010095596313, 0.3443543016910553, 0.4956764280796051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2226,4.226059436798096,7.584726333618164,-0.3293863534927368,2.6378665938427854,"[0.27596211433410645, 0.3161814212799072, 0.3387606739997864, 0.4882238209247589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2227,4.234147071838379,7.587491035461426,-0.3293863534927368,2.6432167360066856,"[0.2756657600402832, 0.31291088461875916, 0.3332923352718353, 0.4808076322078705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2228,4.242234706878662,7.5902557373046875,-0.3293863534927368,2.6485836529990117,"[0.2756342887878418, 0.30984166264533997, 0.3279556334018707, 0.4734295904636383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2229,4.250322341918945,7.593020439147949,-0.3293863534927368,2.65396724305237,"[0.2758677303791046, 0.30697983503341675, 0.3227570652961731, 0.46609148383140564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2230,4.2584099769592285,7.595785140991211,-0.3293863534927368,2.659367404908554,"[0.2763654291629791, 0.3043311834335327, 0.31770339608192444, 0.4587952196598053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2231,4.266497611999512,7.598549842834473,-0.32938632369041443,2.66478403781972,"[0.2771259844303131, 0.30190134048461914, 0.32968950271606445, 0.45154285430908203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2232,4.274585247039795,7.601314544677734,-0.32938632369041443,2.6702170415494577,"[0.2781471908092499, 0.2996956706047058, 0.3239474296569824, 0.4769447147846222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2233,4.282672882080078,7.604079246520996,-0.32938632369041443,2.6756663163737664,"[0.2594451904296875, 0.2964276969432831, 0.3183313012123108, 0.5400764346122742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2234,4.290760517120361,7.606843948364258,-0.32938632369041443,2.6811317630819334,"[0.2595425248146057, 0.29330170154571533, 0.31284791231155396, 0.5325643420219421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2235,4.2988481521606445,7.6096086502075195,-0.32938632369041443,2.6866132829773184,"[0.25992104411125183, 0.29039373993873596, 0.3075043261051178, 0.5250838994979858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2236,4.306935787200928,7.612373352050781,-0.32938632369041443,2.692110777878048,"[0.26057952642440796, 0.2877103388309479, 0.30230796337127686, 0.5176364779472351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2237,4.315023422241211,7.615138053894043,-0.32938632369041443,2.6976241501176155,"[0.2615157961845398, 0.2852579355239868, 0.3152221739292145, 0.5102235674858093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2238,4.323111057281494,7.617902755737305,-0.32938632369041443,2.7031533025453953,"[0.26272696256637573, 0.28304243087768555, 0.3093212842941284, 0.5028466582298279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2239,4.331198692321777,7.620667457580566,-0.32938632369041443,2.7086981385270716,"[0.2908950746059418, 0.2799646556377411, 0.37007272243499756, 0.529062807559967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2240,4.3392863273620605,7.623432159423828,-0.32938632369041443,2.7142585619449786,"[0.2906232476234436, 0.2767753601074219, 0.3639717996120453, 0.48820731043815613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2241,4.347373962402344,7.62619686126709,-0.32938632369041443,2.71983447719836,"[0.2906026542186737, 0.2738158404827118, 0.3396771550178528, 0.48094838857650757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2242,4.355461597442627,7.628961563110352,-0.32938632369041443,2.725425789203548,"[0.29083332419395447, 0.27109354734420776, 0.33466875553131104, 0.47373247146606445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2243,4.36354923248291,7.631726264953613,-0.32938632369041443,2.7310324033940616,"[0.2913147509098053, 0.2686157822608948, 0.329805850982666, 0.466561496257782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2244,4.371636867523193,7.634490966796875,-0.329385906457901,2.736654225720626,"[0.29204559326171875, 0.26638928055763245, 0.34062159061431885, 0.491344153881073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2245,4.379724502563477,7.637255668640137,-0.329385906457901,2.742291162651119,"[0.2745734751224518, 0.2635255753993988, 0.3350749909877777, 0.4839005172252655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2246,4.38781213760376,7.640020370483398,-0.329385906457901,2.747943121170442,"[0.2744091749191284, 0.2602652609348297, 0.3296566605567932, 0.4764939546585083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2247,4.395899772644043,7.64278507232666,-0.3293858468532562,2.753610008780315,"[0.2745110094547272, 0.2572477161884308, 0.3243730962276459, 0.4691261351108551, 0.9933550357818604, 1.0, 1.0, 1.0, 1.0, 1.0]"
2248,4.403985977172852,7.645549297332764,-0.32937780022621155,2.7592907212541924,"[0.2748786211013794, 0.2544820010662079, 0.3192318081855774, 0.4618002772331238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2249,4.412033557891846,7.648298978805542,-0.32911938428878784,2.764959590137718,"[0.27550846338272095, 0.25198858976364136, 0.31426364183425903, 0.45455271005630493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2250,4.417572021484375,7.650140047073364,-0.3127158582210541,2.768894431281039,"[0.2761397659778595, 0.2504771649837494, 0.32780060172080994, 0.4826078712940216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2251,4.425704479217529,7.652769565582275,-0.31271570920944214,2.774720177588608,"[0.2585616409778595, 0.29822176694869995, 0.3221729099750519, 0.5457923412322998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2252,4.433836936950684,7.6553990840911865,-0.31271570920944214,2.780559990132978,"[0.25856974720954895, 0.2950440049171448, 0.31667590141296387, 0.5383172035217285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2253,4.441969394683838,7.658028602600098,-0.31271570920944214,2.7864137804733877,"[0.25886017084121704, 0.2920818626880646, 0.31131651997566223, 0.5308743715286255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2254,4.450101852416992,7.660658121109009,-0.31271570920944214,2.7922814606999107,"[0.2594320476055145, 0.28934192657470703, 0.3258652687072754, 0.5234652757644653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2255,4.4582343101501465,7.66328763961792,-0.31271570920944214,2.7981629434322794,"[0.2602834403514862, 0.2868306338787079, 0.3198460340499878, 0.5160914063453674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2256,4.466366767883301,7.665917158126831,-0.31271570920944214,2.804058141818659,"[0.2614116966724396, 0.28455397486686707, 0.31394410133361816, 0.5087541937828064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2257,4.474499225616455,7.668546676635742,-0.31271570920944214,2.8099669695343685,"[0.26281318068504333, 0.2825176417827606, 0.3081662356853485, 0.5014553666114807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2258,4.482631683349609,7.671176195144653,-0.31271570920944214,2.815889340780556,"[0.24328657984733582, 0.27936428785324097, 0.36896786093711853, 0.5276995897293091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2259,4.490764141082764,7.6738057136535645,-0.31271570920944214,2.821825170282824,"[0.2907256782054901, 0.27634871006011963, 0.3629859387874603, 0.520165741443634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2260,4.498896598815918,7.676435232162476,-0.31271570920944214,2.8277743732898073,"[0.2908921241760254, 0.2735670208930969, 0.3389926850795746, 0.47980618476867676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2261,4.507029056549072,7.679064750671387,-0.31271570920944214,2.8337368655717095,"[0.2913093566894531, 0.27102646231651306, 0.35134050250053406, 0.5051949620246887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2262,4.515161514282227,7.681694269180298,-0.31271570920944214,2.839712563418793,"[0.29197627305984497, 0.26873382925987244, 0.3456876873970032, 0.4977608025074005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2263,4.523293972015381,7.684323787689209,-0.31271570920944214,2.845701383639827,"[0.2928912043571472, 0.266695499420166, 0.3401557207107544, 0.4903629422187805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2264,4.531426429748535,7.68695330619812,-0.31271570920944214,2.8517032435604976,"[0.2753613591194153, 0.2637016773223877, 0.33475056290626526, 0.48300302028656006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2265,4.5395588874816895,7.689582824707031,-0.31271570920944214,2.8577180610217727,"[0.2753869295120239, 0.2606264650821686, 0.32947850227355957, 0.47568279504776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2266,4.547691345214844,7.692212343215942,-0.31271564960479736,2.8637457543782334,"[0.2756775915622711, 0.25779804587364197, 0.32434597611427307, 0.4684041440486908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2267,4.55582332611084,7.694841623306274,-0.3127119839191437,2.86978592625758,"[0.2762325704097748, 0.2552248537540436, 0.3375033140182495, 0.49456554651260376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2268,4.563955783843994,7.6974711418151855,-0.3127119839191437,2.8758391276132445,"[0.2770501971244812, 0.2529142200946808, 0.33171021938323975, 0.48703423142433167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2269,4.572088241577148,7.700100660324097,-0.3127119839191437,2.88190496299744,"[0.27812817692756653, 0.2508736550807953, 0.32603833079338074, 0.4795369803905487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2270,4.580220699310303,7.702729940414429,-0.31271132826805115,2.8879834598983596,"[0.2599574327468872, 0.2979273498058319, 0.3204941749572754, 0.542733907699585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2271,4.588353157043457,7.705359220504761,-0.31271132826805115,2.8940744312316626,"[0.26010653376579285, 0.29487088322639465, 0.3150843679904938, 0.5352846384048462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2272,4.596485614776611,7.707988500595093,-0.31271132826805115,2.9001777984007107,"[0.2605361044406891, 0.2920326590538025, 0.309815913438797, 0.5278686881065369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2273,4.604618072509766,7.710617780685425,-0.31271132826805115,2.9062934833098093,"[0.2612447142601013, 0.2894190847873688, 0.323848694562912, 0.520487368106842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2274,4.61275053024292,7.713247060775757,-0.31271132826805115,2.9124214083622735,"[0.26223015785217285, 0.287036269903183, 0.3179066777229309, 0.5131422281265259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2275,4.620882987976074,7.715876340866089,-0.31271132826805115,2.9185614964584623,"[0.263489305973053, 0.2848900854587555, 0.31208565831184387, 0.5058348178863525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2276,4.6290154457092285,7.718505620956421,-0.31271132826805115,2.9247136709937918,"[0.24460801482200623, 0.2822754681110382, 0.37299367785453796, 0.5321348905563354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2277,4.637147903442383,7.721134901046753,-0.31271132826805115,2.9308778558567146,"[0.2448958456516266, 0.27916109561920166, 0.36697831749916077, 0.5245954990386963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2278,4.645280361175537,7.723764181137085,-0.31271132826805115,2.937053975426682,"[0.2922063171863556, 0.2762761414051056, 0.3610650897026062, 0.5170873999595642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2279,4.653412818908691,7.726393461227417,-0.31271132826805115,2.9432419545720747,"[0.2924973666667938, 0.2736278176307678, 0.35525909066200256, 0.47701752185821533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2280,4.661545276641846,7.729022741317749,-0.31271132826805115,2.9494417186481185,"[0.2930375039577484, 0.2712230980396271, 0.34956562519073486, 0.5021710395812988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2281,4.669677734375,7.731652021408081,-0.31271132826805115,2.955653193494771,"[0.2938253581523895, 0.26906847953796387, 0.3439903259277344, 0.49476566910743713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2282,4.677810192108154,7.734281301498413,-0.31271132826805115,2.9618763054345907,"[0.2768769860267639, 0.26664358377456665, 0.3385390043258667, 0.4873976409435272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2283,4.685942649841309,7.736910581588745,-0.31271132826805115,2.9681109812705846,"[0.27677100896835327, 0.26346468925476074, 0.3332177698612213, 0.48006871342658997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2284,4.694075107574463,7.739539861679077,-0.31271132826805115,2.974357148284038,"[0.2769289016723633, 0.26052749156951904, 0.328032910823822, 0.47278067469596863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2285,4.702207565307617,7.742169141769409,-0.31271108984947205,2.9806147342323235,"[0.2773502469062805, 0.2578403055667877, 0.3414708971977234, 0.4655354619026184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2286,4.7103400230407715,7.744798421859741,-0.31271106004714966,2.9868836673466954,"[0.2780337929725647, 0.25541096925735474, 0.33563798666000366, 0.4914643466472626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287,4.718472480773926,7.747427701950073,-0.31271106004714966,2.9931638763300645,"[0.278977632522583, 0.253246933221817, 0.3299233913421631, 0.4839605987071991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2288,4.72660493850708,7.750056982040405,-0.3127110004425049,2.999455290354757,"[0.2614188492298126, 0.300853967666626, 0.3243333101272583, 0.5471546649932861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2289,4.734737396240234,7.752686262130737,-0.3127110004425049,3.005757839060261,"[0.26142778992652893, 0.29770520329475403, 0.31887438893318176, 0.5396988987922668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2290,4.742869853973389,7.755315542221069,-0.3127110004425049,3.0120714525509564,"[0.26171600818634033, 0.29477065801620483, 0.31355342268943787, 0.5322759747505188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2291,4.751002311706543,7.757944822311401,-0.3127110004425049,3.0183960613938323,"[0.2622825801372528, 0.2920568585395813, 0.32786664366722107, 0.524887204170227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2292,4.759134769439697,7.760574102401733,-0.3127110004425049,3.024731596616189,"[0.2631257176399231, 0.2895699739456177, 0.3218856453895569, 0.517534077167511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2293,4.767267227172852,7.763203382492065,-0.3127110004425049,3.0310779897033315,"[0.2642427384853363, 0.28731590509414673, 0.3160226047039032, 0.5102182030677795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2294,4.775399684906006,7.7658326625823975,-0.3127110004425049,3.03743517259625,"[0.24600708484649658, 0.2852301299571991, 0.3770318627357483, 0.5365724563598633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
