steps,x,y,roll,distance_to_obj,lidar
2305,0.5586187839508057,6.528301000595093,-2.15725040435791,2.8612717021699763,"[0.3564222753047943, 0.4652550220489502, 0.4641895592212677, 0.5093933939933777, 0.6578990817070007, 1.0, 1.0, 1.0, 1.0, 1.0]"
2306,0.5540817975997925,6.535144567489624,-2.1552159786224365,2.857654939142961,"[0.35601162910461426, 0.46199554204940796, 0.45868998765945435, 0.5023476481437683, 0.6498314142227173, 1.0, 1.0, 1.0, 1.0, 1.0]"
2307,0.5495582222938538,6.541997909545898,-2.1531872749328613,2.8540419806288937,"[0.3558066189289093, 0.4588749408721924, 0.45328450202941895, 0.495345801115036, 0.6417698264122009, 1.0, 1.0, 1.0, 1.0, 1.0]"
2308,0.5450481176376343,6.548861026763916,-2.151163101196289,2.8504328173290867,"[0.35580772161483765, 0.45589616894721985, 0.44797658920288086, 0.4883899390697479, 0.6702298521995544, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,0.5405551791191101,6.5557286739349365,-2.149104118347168,2.8468300793373524,"[0.3560149371623993, 0.4530644714832306, 0.4427739977836609, 0.481487512588501, 0.6621124744415283, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310,0.536076009273529,6.5626060962677,-2.1470489501953125,2.8432309952896717,"[0.3564279079437256, 0.4503802955150604, 0.437676340341568, 0.47463539242744446, 0.6539992690086365, 1.0, 1.0, 1.0, 1.0, 1.0]"
2311,0.5316106677055359,6.569493055343628,-2.1449973583221436,2.839635758194884,"[0.3570459485054016, 0.44784635305404663, 0.4326874613761902, 0.48930686712265015, 0.6458905935287476, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,0.5271576642990112,6.576391935348511,-2.1429648399353027,2.836043123239998,"[0.3978511095046997, 0.4339347779750824, 0.43345338106155396, 0.48214542865753174, 0.6377838253974915, 1.0, 1.0, 1.0, 1.0, 1.0]"
2313,0.5227181911468506,6.583300590515137,-2.1409380435943604,2.832454338303253,"[0.43971359729766846, 0.4308476150035858, 0.4279480278491974, 0.47502556443214417, 0.6296816468238831, 1.0, 1.0, 1.0, 1.0, 1.0]"
2314,0.5182943940162659,6.590215682983398,-2.1388931274414062,2.8288711454116804,"[0.4397094249725342, 0.42791247367858887, 0.4225451350212097, 0.4679526090621948, 0.6215881109237671, 1.0, 1.0, 1.0, 1.0, 1.0]"
2315,0.5138844847679138,6.597140312194824,-2.1368508338928223,2.8252918440212005,"[0.4398753046989441, 0.42513126134872437, 0.41724637150764465, 0.4609255790710449, 0.6134999990463257, 1.0, 1.0, 1.0, 1.0, 1.0]"
2316,0.5094885230064392,6.604074239730835,-2.1348109245300293,2.8217166249945977,"[0.4402110278606415, 0.4225071668624878, 0.4120558798313141, 0.4539468586444855, 0.6054177284240723, 1.0, 0.9977008104324341, 1.0, 1.0, 1.0]"
2317,0.5051063895225525,6.611017465591431,-2.132774591445923,2.818145570469256,"[0.41307249665260315, 0.4200429618358612, 0.40697771310806274, 0.447018563747406, 0.5973414778709412, 1.0, 0.9905165433883667, 1.0, 1.0, 1.0]"
2318,0.5007368326187134,6.617972135543823,-2.130755662918091,2.8145775512697853,"[0.4129505157470703, 0.4177408814430237, 0.40201467275619507, 0.4401410222053528, 0.5892691016197205, 0.9687947034835815, 0.9833375811576843, 1.0, 1.0, 1.0]"
2319,0.4963811933994293,6.624935626983643,-2.1287379264831543,2.8110141037594434,"[0.41300836205482483, 0.4156043231487274, 0.39717286825180054, 0.43331924080848694, 0.5812036991119385, 0.9606537818908691, 0.9761667847633362, 1.0, 1.0, 1.0]"
2320,0.4920393228530884,6.631908416748047,-2.126723527908325,2.8074549240353113,"[0.41324612498283386, 0.400504469871521, 0.39790865778923035, 0.44861871004104614, 0.6105771660804749, 0.9525113105773926, 0.9690038561820984, 1.0, 1.0, 1.0]"
2321,0.48771145939826965,6.638890027999878,-2.1247096061706543,2.8039003067002453,"[0.41366341710090637, 0.39777082204818726, 0.3924979269504547, 0.4414607286453247, 0.6024470925331116, 0.9443678259849548, 0.9618494510650635, 1.0, 1.0, 1.0]"
2322,0.4833974242210388,6.645880699157715,-2.1226985454559326,2.800350166578735,"[0.41425973176956177, 0.39520466327667236, 0.387198269367218, 0.43434804677963257, 0.5943213105201721, 0.9820515513420105, 0.9547035694122314, 1.0, 1.0, 1.0]"
2323,0.479096919298172,6.652880907058716,-2.1206934452056885,2.7968042865631175,"[0.45570075511932373, 0.39280906319618225, 0.3820139765739441, 0.42728254199028015, 0.5861995220184326, 0.973928689956665, 0.9475658535957336, 1.0, 1.0, 1.0]"
2324,0.4748111367225647,6.659888505935669,-2.118680477142334,2.793263838830394,"[0.42957720160484314, 0.37956559658050537, 0.3769513666629791, 0.4202686548233032, 0.5409901738166809, 0.965806245803833, 0.9404387474060059, 0.9947649240493774, 1.0, 1.0]"
2325,0.4705374538898468,6.666908025741577,-2.116690158843994,2.7897264812706672,"[0.42935657501220703, 0.3765298128128052, 0.3720122277736664, 0.41330453753471375, 0.5329703688621521, 0.9576791524887085, 0.9333178997039795, 0.9895484447479248, 1.0, 1.0]"
2326,0.46627771854400635,6.673936128616333,-2.1147000789642334,2.78619402956631,"[0.429309606552124, 0.37366554141044617, 0.36720389127731323, 0.40639615058898926, 0.5618627071380615, 0.9495510458946228, 0.9262068271636963, 0.9843600392341614, 1.0, 1.0]"
2327,0.46203264594078064,6.680971622467041,-2.1127026081085205,2.782667101533179,"[0.42943626642227173, 0.36335501074790955, 0.3685546815395355, 0.4231324791908264, 0.5537619590759277, 0.9414232969284058, 0.9191070199012756, 0.9792011380195618, 1.0, 1.0]"
2328,0.4578010141849518,6.688016414642334,-2.1107122898101807,2.7791447984608957,"[0.4297363758087158, 0.35981494188308716, 0.3631301820278168, 0.41588297486305237, 0.545666515827179, 0.9332937598228455, 0.9120168685913086, 0.9740709066390991, 1.0, 1.0]"
2329,0.45358335971832275,6.695069789886475,-2.108722448348999,2.775627442369392,"[0.40382349491119385, 0.35644420981407166, 0.3578246831893921, 0.4086779057979584, 0.5375775098800659, 0.9715552926063538, 0.904937207698822, 0.9689700603485107, 1.0, 1.0]"
2330,0.449379563331604,6.702131748199463,-2.1067347526550293,2.7721151204895054,"[0.4036376178264618, 0.3532474935054779, 0.35264351963996887, 0.4015195667743683, 0.5294951796531677, 0.9634486436843872, 0.8978683948516846, 0.9638993144035339, 1.0, 1.0]"
2331,0.44518977403640747,6.709202289581299,-2.1047472953796387,2.7686077708517183,"[0.4036354422569275, 0.35022976994514465, 0.3475923240184784, 0.3944106698036194, 0.5214199423789978, 0.9553409814834595, 0.8908106088638306, 0.9588590860366821, 1.0, 1.0]"
2332,0.44101402163505554,6.716280937194824,-2.102760076522827,2.7651057915671604,"[0.4038167893886566, 0.3473956286907196, 0.3426770269870758, 0.3873542249202728, 0.5517271757125854, 0.9472326636314392, 0.8837646245956421, 0.9538501501083374, 1.0, 1.0]"
2333,0.4368527829647064,6.723367214202881,-2.1007680892944336,2.7616093249211655,"[0.4041815400123596, 0.34474995732307434, 0.3379039764404297, 0.38035374879837036, 0.5435857176780701, 0.9391244053840637, 0.876731276512146, 0.930884599685669, 1.0, 1.0]"
2334,0.4327057898044586,6.730461597442627,-2.0987746715545654,2.7581181450393197,"[0.3784964382648468, 0.33409735560417175, 0.33989518880844116, 0.3986104428768158, 0.5354490876197815, 0.9310155510902405, 0.8697102665901184, 0.9256200194358826, 1.0, 1.0]"
2335,0.4285723865032196,6.737565279006958,-2.096787452697754,2.754631665253097,"[0.3783392310142517, 0.33071279525756836, 0.3344516456127167, 0.39126506447792053, 0.5273160934448242, 0.9697923064231873, 0.8627007603645325, 0.9041385054588318, 1.0, 1.0]"
2336,0.42445316910743713,6.7446770668029785,-2.0947999954223633,2.7511505501044495,"[0.378376841545105, 0.32751473784446716, 0.3291359841823578, 0.3839627504348755, 0.48116961121559143, 0.9617066383361816, 0.905653178691864, 0.898611843585968, 1.0, 1.0]"
2337,0.4203479588031769,6.751797199249268,-2.092813730239868,2.747674726848272,"[0.37860924005508423, 0.3245084881782532, 0.3239542245864868, 0.37670570611953735, 0.47314685583114624, 0.9536200761795044, 0.8984333276748657, 0.8931142687797546, 1.0, 1.0]"
2338,0.4162569046020508,6.758925437927246,-2.090827465057373,2.7442043263923086,"[0.379036009311676, 0.3216996192932129, 0.318913072347641, 0.3694968819618225, 0.5029491186141968, 0.9455329179763794, 0.8912229537963867, 0.8876465559005737, 1.0, 1.0]"
2339,0.4121803045272827,6.766061305999756,-2.0888378620147705,2.7407395852000587,"[0.37965649366378784, 0.3190934658050537, 0.31401970982551575, 0.3623396158218384, 0.45713403820991516, 0.9374456405639648, 0.8840227127075195, 0.8822095990180969, 1.0, 1.0]"
2340,0.4081176519393921,6.773205757141113,-2.0868513584136963,2.737280038669123,"[0.35346394777297974, 0.3166947662830353, 0.30928048491477966, 0.35523614287376404, 0.4491446316242218, 0.7894088625907898, 0.8768319487571716, 0.8768032193183899, 1.0, 1.0]"
2341,0.4040692150592804,6.78035831451416,-2.084864854812622,2.733825942204061,"[0.35353535413742065, 0.3055809438228607, 0.31194236874580383, 0.3751007318496704, 0.4786367416381836, 0.8275302648544312, 0.8696513175964355, 0.871428370475769, 1.0, 1.0]"
2342,0.40003493428230286,6.7875189781188965,-2.082878828048706,2.730377351887663,"[0.3538140058517456, 0.30237168073654175, 0.306471586227417, 0.36765357851982117, 0.4705459773540497, 0.8193888664245605, 0.8624811172485352, 0.8660856485366821, 1.0, 1.0]"
2343,0.39601486921310425,6.794687509536743,-2.08089280128479,2.7269344473930257,"[0.329483300447464, 0.2993689477443695, 0.3011382818222046, 0.3602471649646759, 0.46246278285980225, 0.8112469911575317, 0.8553218841552734, 0.8607757687568665, 1.0, 1.0]"
2344,0.39200904965400696,6.801864147186279,-2.078907012939453,2.723497039436561,"[0.32913824915885925, 0.29657912254333496, 0.29594987630844116, 0.3528839945793152, 0.4543874263763428, 0.8031042218208313, 0.8481736183166504, 0.8554993271827698, 1.0, 1.0]"
2345,0.3880175054073334,6.809048652648926,-2.076920986175537,2.7200653244605513,"[0.32901448011398315, 0.2940082252025604, 0.29091423749923706, 0.34556692838668823, 0.44632047414779663, 0.7949609756469727, 0.8410367965698242, 0.8502569794654846, 1.0, 1.0]"
2346,0.3840402662754059,6.816241025924683,-2.074934720993042,2.7166393058103506,"[0.32911232113838196, 0.2916620373725891, 0.2860393822193146, 0.338299036026001, 0.4382624626159668, 0.7868170142173767, 0.8339117765426636, 0.8450494408607483, 1.0, 1.0]"
2347,0.3800773620605469,6.82344126701355,-2.0729479789733887,2.7132189869319983,"[0.32943159341812134, 0.28954610228538513, 0.2813337743282318, 0.3310835659503937, 0.43021389842033386, 0.7786725163459778, 0.8267989158630371, 0.8398772478103638, 1.0, 1.0]"
2348,0.37612882256507874,6.830649137496948,-2.070960521697998,2.7098045622418256,"[0.30547720193862915, 0.2778245806694031, 0.2847045660018921, 0.32392412424087524, 0.4611585736274719, 0.8174030184745789, 0.8196986317634583, 0.8347413539886475, 1.0, 1.0]"
2349,0.3721957504749298,6.837862968444824,-2.0689592361450195,2.706396722210937,"[0.30511754751205444, 0.2748165726661682, 0.2791980504989624, 0.31682637333869934, 0.4141498804092407, 0.8092856407165527, 0.8126129508018494, 0.8296434879302979, 1.0, 1.0]"
2350,0.3682783246040344,6.845082521438599,-2.066943645477295,2.702995554078187,"[0.3049953877925873, 0.27203989028930664, 0.2738415598869324, 0.3097945749759674, 0.4449041485786438, 0.8011701107025146, 0.8055424094200134, 0.8057712912559509, 1.0, 1.0]"
2351,0.3643757998943329,6.852309465408325,-2.0649237632751465,2.699600184535847,"[0.30511099100112915, 0.26950111985206604, 0.2686428129673004, 0.3028317391872406, 0.436787486076355, 0.7930545210838318, 0.7984856963157654, 0.800388753414154, 1.0, 1.0]"
2352,0.3604891896247864,6.859541893005371,-2.0628879070281982,2.696211528262614,"[0.3054639399051666, 0.267207533121109, 0.2636123597621918, 0.2959444224834442, 0.42867979407310486, 0.7849412560462952, 0.7914450764656067, 0.7950437664985657, 1.0, 1.0]"
2353,0.35661908984184265,6.866779088973999,-2.0608301162719727,2.6928297887372783,"[0.2819409668445587, 0.2571670711040497, 0.2587604820728302, 0.28913867473602295, 0.4205824136734009, 0.776830792427063, 0.784421443939209, 0.789737343788147, 0.9754750728607178, 1.0]"
2354,0.35276925563812256,6.874014616012573,-2.058706283569336,2.689457747966893,"[0.2815527021884918, 0.2539074718952179, 0.2541014552116394, 0.28242629766464233, 0.41250309348106384, 0.8161162734031677, 0.7774215340614319, 0.7844748497009277, 0.9726059436798096, 1.0]"
2355,0.3489731252193451,6.881190061569214,-2.0561087131500244,2.6861208640790997,"[0.2814221978187561, 0.2509191930294037, 0.2583068609237671, 0.3008062541484833, 0.40450888872146606, 0.8081191182136536, 0.7705015540122986, 0.7792975902557373, 0.969805896282196, 1.0]"
2356,0.3451790511608124,6.888405084609985,-2.0537173748016357,2.682771973056598,"[0.28154703974723816, 0.24816875159740448, 0.2527977526187897, 0.2936420738697052, 0.4368794560432434, 0.8000873327255249, 0.7635655403137207, 0.7741336822509766, 0.9339033961296082, 1.0]"
2357,0.34138667583465576,6.895657300949097,-2.0515198707580566,2.679413434718064,"[0.25964948534965515, 0.24566669762134552, 0.24742810428142548, 0.2865121066570282, 0.428749680519104, 0.7920230627059937, 0.7566165328025818, 0.7503194808959961, 0.9308644533157349, 1.0]"
2358,0.3376333713531494,6.902875900268555,-2.049032688140869,2.676077782448246,"[0.25894609093666077, 0.24344505369663239, 0.24226082861423492, 0.27949079871177673, 0.4206717908382416, 0.7840052247047424, 0.7497227191925049, 0.7448611855506897, 0.9278872609138489, 1.0]"
2359,0.33391472697257996,6.910073280334473,-2.0463356971740723,2.6727577201405226,"[0.25851932168006897, 0.23413152992725372, 0.23729781806468964, 0.2725721597671509, 0.41263332962989807, 0.7760204672813416, 0.7428721189498901, 0.7394593358039856, 0.9249647855758667, 1.0]"
2360,0.3302582800388336,6.9172022342681885,-2.043097496032715,2.6694725966595536,"[0.25837036967277527, 0.23089995980262756, 0.23258240520954132, 0.2658084034919739, 0.40468907356262207, 0.768122136592865, 0.7361091375350952, 0.7341479659080505, 0.9221130609512329, 1.0]"
2361,0.3266701400279999,6.924259185791016,-2.039283275604248,2.666220686298659,"[0.2584950923919678, 0.2279645949602127, 0.22812704741954803, 0.2592105269432068, 0.39684560894966125, 0.7469351887702942, 0.7294361591339111, 0.7289271354675293, 0.9193289279937744, 1.0]"
2362,0.32310783863067627,6.931331634521484,-2.0354831218719482,2.6629600310919868,"[0.23746991157531738, 0.22529707849025726, 0.2334361970424652, 0.2796892821788788, 0.38900724053382874, 0.7525034546852112, 0.7191714644432068, 0.7237309813499451, 0.9165757298469543, 1.0]"
2363,0.3196805715560913,6.938212871551514,-2.030282497406006,2.6597818603490624,"[0.23672997951507568, 0.21999657154083252, 0.22820430994033813, 0.27282705903053284, 0.381406307220459, 0.7449164986610413, 0.7124326825141907, 0.7187079191207886, 0.9139281511306763, 1.0]"
2364,0.3164626359939575,6.944777965545654,-2.0228047370910645,2.656734022613305,"[0.2363026887178421, 0.2165256142616272, 0.22339549660682678, 0.26636427640914917, 0.3741878569126129, 0.7376952767372131, 0.7060191035270691, 0.7139392495155334, 0.9114194512367249, 1.0]"
2365,0.3135250508785248,6.950910568237305,-2.0122315883636475,2.653858559414169,"[0.2361692488193512, 0.21352699398994446, 0.21909523010253906, 0.26042383909225464, 0.36748799681663513, 0.7309713363647461, 0.7000404596328735, 0.7094962000846863, 0.9090749621391296, 1.0]"
2366,0.3109420835971832,6.956481456756592,-1.9976693391799927,2.6512043832082592,"[0.23629406094551086, 0.2110416442155838, 0.215384379029274, 0.2551354765892029, 0.36145496368408203, 0.7248893976211548, 0.6946176290512085, 0.7054576277732849, 0.9069238901138306, 1.0]"
2367,0.3087455928325653,6.961434364318848,-1.9787359237670898,2.6487905392354776,"[0.23662705719470978, 0.20905852317810059, 0.21227818727493286, 0.25054967403411865, 0.35615286231040955, 0.7066278457641602, 0.6898004412651062, 0.7018511891365051, 0.9410624504089355, 1.0]"
2368,0.3075302839279175,6.96437668800354,-1.9462788105010986,2.647303535328836,"[0.2369617521762848, 0.2080276608467102, 0.21056553721427917, 0.24791626632213593, 0.3530573546886444, 0.7034879326820374, 0.6918309926986694, 0.7220126986503601, 0.9399634003639221, 1.0]"
2369,0.3064314126968384,6.967304229736328,-1.913480520248413,2.6457563482580646,"[0.21712617576122284, 0.20715542137622833, 0.20900465548038483, 0.24540185928344727, 0.3915359079837799, 0.6909423470497131, 0.6487802267074585, 0.7199605107307434, 1.0, 1.0]"
2370,0.3062981963157654,6.9677088260650635,-1.8643364906311035,2.64553080032289,"[0.21712535619735718, 0.20705687999725342, 0.22210533916950226, 0.2752981185913086, 0.43440237641334534, 0.6846100091934204, 0.6484151482582092, 0.744844377040863, 1.0, 1.0]"
2371,0.30607831478118896,6.968502759933472,-1.8176008462905884,2.645061759591344,"[0.21716557443141937, 0.20690728724002838, 0.22160792350769043, 0.2746080160140991, 0.47818222641944885, 0.6838006973266602, 0.6606014370918274, 0.7719165086746216, 1.0, 1.0]"
2372,0.30576616525650024,6.969865560531616,-1.774340271949768,2.6442152198913904,"[0.21730370819568634, 0.2079610526561737, 0.22081947326660156, 0.3087095618247986, 0.5223684906959534, 0.6801589727401733, 0.6593906879425049, 0.8326222896575928, 1.0, 1.0]"
2373,0.30506524443626404,6.973530530929565,-1.7451989650726318,2.641852065255076,"[0.21784968674182892, 0.2067665159702301, 0.21885916590690613, 0.3055163025856018, 0.5187243223190308, 0.6764885187149048, 0.6726491451263428, 0.8303118348121643, 1.0, 1.0]"
2374,0.30427491664886475,6.978328466415405,-1.7229034900665283,2.638681365381675,"[0.2062298208475113, 0.21648335456848145, 0.23776496946811676, 0.33990243077278137, 0.6543726921081543, 0.6732262372970581, 0.6684730648994446, 0.7951218485832214, 1.0, 1.0]"
2375,0.3030884563922882,6.986166477203369,-1.7191535234451294,2.633445318279572,"[0.20628362894058228, 0.2128840833902359, 0.23281532526016235, 0.3329460322856903, 0.6465573310852051, 0.665489137172699, 0.6616318821907043, 0.7897547483444214, 1.0, 1.0]"
2376,0.301962286233902,6.993828773498535,-1.7142982482910156,2.628317915971047,"[0.2066633105278015, 0.209628164768219, 0.22816896438598633, 0.32620924711227417, 0.6389304995536804, 0.657927393913269, 0.6549550890922546, 0.7845285534858704, 1.0, 1.0]"
2377,0.30091995000839233,7.001214265823364,-1.7077118158340454,2.623359950031165,"[0.20734445750713348, 0.20675800740718842, 0.2500120997428894, 0.3197861313819885, 0.6315956711769104, 0.6506395936012268, 0.6485252976417542, 0.7795031070709229, 1.0, 1.0]"
2378,0.29990261793136597,7.008756160736084,-1.702043056488037,2.6182786589519313,"[0.2000942975282669, 0.2041129767894745, 0.24476705491542816, 0.3133043944835663, 0.6241235733032227, 0.6431978940963745, 0.6419640779495239, 0.8075743317604065, 1.0, 1.0]"
2379,0.29903993010520935,7.015559196472168,-1.6918197870254517,2.613669922175078,"[0.19964715838432312, 0.20199768245220184, 0.2401900440454483, 0.30753761529922485, 0.6174041032791138, 0.6364842057228088, 0.6360439658164978, 0.803198516368866, 1.0, 1.0]"
2380,0.298343300819397,7.021657705307007,-1.6772433519363403,2.6094968397829805,"[0.1995222419500351, 0.2003580629825592, 0.2362452894449234, 0.3024570643901825, 0.611407995223999, 0.6304621696472168, 0.6307224035263062, 0.7992526292800903, 1.0, 1.0]"
2381,0.29782834649086,7.026965141296387,-1.6577908992767334,2.605811752922614,"[0.19916491210460663, 0.21087943017482758, 0.26282528042793274, 0.33717066049575806, 0.6403325796127319, 0.6252155303955078, 0.6260666251182556, 0.7957778573036194, 1.0, 1.0]"
2382,0.2971593141555786,7.034818649291992,-1.6537667512893677,2.6003084706506745,"[0.19774293899536133, 0.20765450596809387, 0.2572094202041626, 0.37176743149757385, 0.6325377821922302, 0.6174466609954834, 0.6191593408584595, 0.7906090617179871, 1.0, 1.0]"
2383,0.2965078055858612,7.042808294296265,-1.6505544185638428,2.5947032642106485,"[0.19663935899734497, 0.20466117560863495, 0.25164374709129333, 0.36466696858406067, 0.6246169805526733, 0.60954350233078, 0.612144410610199, 0.7853764295578003, 1.0, 1.0]"
2384,0.2958955466747284,7.0506672859191895,-1.6465344429016113,2.5891832723908674,"[0.1958967000246048, 0.2020118236541748, 0.24632364511489868, 0.3577360510826111, 0.6168349385261536, 0.6017699837684631, 0.6052564978599548, 0.780255138874054, 1.0, 1.0]"
2385,0.2953358590602875,7.058312892913818,-1.6412034034729004,2.5838012027302786,"[0.19551266729831696, 0.19973458349704742, 0.24131172895431519, 0.35105186700820923, 0.609275221824646, 0.5942069888114929, 0.5985637903213501, 0.7752916216850281, 1.0, 1.0]"
2386,0.294847309589386,7.065624475479126,-1.6338263750076294,2.578634205830668,"[0.19547276198863983, 0.1978563815355301, 0.2366902381181717, 0.3447243273258209, 0.6020594835281372, 0.5869724750518799, 0.5921655297279358, 0.7705528140068054, 1.0, 1.0]"
2387,0.29445168375968933,7.072453498840332,-1.623499870300293,2.5737774909970437,"[0.19574375450611115, 0.19639313220977783, 0.23255017399787903, 0.338885635137558, 0.5953371524810791, 0.5802117586135864, 0.586182713508606, 0.8031151294708252, 1.0, 1.0]"
2388,0.29418084025382996,7.078462362289429,-1.6081782579421997,2.569460234931736,"[0.195371612906456, 0.206939235329628, 0.25909721851348877, 0.37562310695648193, 0.5792455673217773, 0.581251323223114, 0.5809000730514526, 0.7621917724609375, 1.0, 1.0]"
2389,0.2939046323299408,7.086297035217285,-1.6038963794708252,2.5637902490265048,"[0.19438821077346802, 0.20410068333148956, 0.2537669539451599, 0.36879345774650574, 0.571471095085144, 0.5736003518104553, 0.5739995241165161, 0.7570552229881287, 1.0, 1.0]"
2390,0.29367586970329285,7.09387469291687,-1.5980517864227295,2.5582915635117844,"[0.19377271831035614, 0.20164425671100616, 0.2487678825855255, 0.3622473180294037, 0.5639597773551941, 0.5661981105804443, 0.5673312544822693, 0.7521032691001892, 1.0, 1.0]"
2391,0.29351019859313965,7.101045846939087,-1.5897376537322998,2.553063712039501,"[0.19351303577423096, 0.19960640370845795, 0.24419979751110077, 0.35611775517463684, 0.5568616986274719, 0.559187650680542, 0.5855690836906433, 0.7474195957183838, 1.0, 1.0]"
2392,0.29338887333869934,7.108623266220093,-1.583876609802246,2.547513981655077,"[0.19358104467391968, 0.1977657675743103, 0.23955507576465607, 0.3497137725353241, 0.549372673034668, 0.5517742037773132, 0.5791902542114258, 0.7424736022949219, 1.0, 1.0]"
2393,0.2933228611946106,7.115861415863037,-1.5759574174880981,2.542189029233387,"[0.19397246837615967, 0.1963139921426773, 0.23530170321464539, 0.38603413105010986, 0.542229950428009, 0.5446872115135193, 0.5730977058410645, 0.7377530336380005, 1.0, 1.0]"
2394,0.29330119490623474,7.1236255168914795,-1.5712193250656128,2.5364546146480236,"[0.19473962485790253, 0.19509221613407135, 0.23094558715820312, 0.37932267785072327, 0.5345795750617981, 0.537079930305481, 0.566565752029419, 0.7326978445053101, 1.0, 1.0]"
2395,0.2933206260204315,7.131183624267578,-1.5652350187301636,2.53085541502729,"[0.1942342072725296, 0.20520372688770294, 0.2566550672054291, 0.3728495240211487, 0.5271425247192383, 0.5296706557273865, 0.5344839096069336, 0.7277916073799133, 1.0, 1.0]"
2396,0.29338759183883667,7.138573884963989,-1.5582362413406372,2.5253580129216733,"[0.1937248557806015, 0.2029086947441101, 0.25190699100494385, 0.3665856122970581, 0.5132633447647095, 0.522420346736908, 0.5279809832572937, 0.7230016589164734, 1.0, 1.0]"
2397,0.2935088872909546,7.145388126373291,-1.5477570295333862,2.5202573518496334,"[0.19356384873390198, 0.20106753706932068, 0.247690349817276, 0.3608796298503876, 0.5064842104911804, 0.5157262682914734, 0.5219765901565552, 0.7185779213905334, 1.0, 1.0]"
2398,0.2936949133872986,7.1515138149261475,-1.5331214666366577,2.515626805591255,"[0.19370083510875702, 0.217295303940773, 0.2440611720085144, 0.44306764006614685, 0.5003976821899414, 0.5096953511238098, 0.5431045889854431, 0.754152238368988, 1.0, 1.0]"
2399,0.29401153326034546,7.15964674949646,-1.5306533575057983,2.509441518602827,"[0.19425122439861298, 0.21401913464069366, 0.2717992067337036, 0.43590837717056274, 0.49232450127601624, 0.5016771554946899, 0.5362274050712585, 0.7490880489349365, 1.0, 1.0]"
2400,0.29434850811958313,7.167795896530151,-1.5282880067825317,2.503241676012455,"[0.19516156613826752, 0.2110186219215393, 0.2664012908935547, 0.42877882719039917, 0.48423928022384644, 0.4936427175998688, 0.5293610692024231, 0.7039523720741272, 1.0, 1.0]"
2401,0.2947043776512146,7.175925016403198,-1.5258058309555054,2.4970548062438684,"[0.19618716835975647, 0.20831923186779022, 0.2611740231513977, 0.4217129945755005, 0.47617819905281067, 0.48562777042388916, 0.4949902594089508, 0.6987078785896301, 1.0, 1.0]"
2402,0.2950757145881653,7.1838414669036865,-1.5220425128936768,2.4910236121573814,"[0.19574379920959473, 0.2059890478849411, 0.25624823570251465, 0.4148814082145691, 0.4683328866958618, 0.47782108187675476, 0.4880309998989105, 0.6936345100402832, 1.0, 1.0]"
2403,0.2954722046852112,7.191586256027222,-1.5172498226165771,2.485110716726789,"[0.19565321505069733, 0.22352385520935059, 0.2516033947467804, 0.4527815282344818, 0.4606636166572571, 0.47018009424209595, 0.48123395442962646, 0.6886964440345764, 1.0, 1.0]"
2404,0.29591625928878784,7.199660778045654,-1.5144648551940918,2.4789358018035674,"[0.1959165632724762, 0.22011618316173553, 0.2802124619483948, 0.44570687413215637, 0.4526740610599518, 0.46221092343330383, 0.47416239976882935, 0.6835790276527405, 1.0, 1.0]"
2405,0.29638370871543884,7.207761764526367,-1.5118471384048462,2.4727366136780122,"[0.196537047624588, 0.21696646511554718, 0.2748129069805145, 0.43865400552749634, 0.4446641206741333, 0.45421478152275085, 0.46708884835243225, 0.6784849166870117, 1.0, 1.0]"
2406,0.2968705892562866,7.215811729431152,-1.5089281797409058,2.4665720290669975,"[0.19750453531742096, 0.21411606669425964, 0.2695985734462738, 0.4316927194595337, 0.4367108643054962, 0.44626808166503906, 0.4600815773010254, 0.6734632253646851, 1.0, 1.0]"
2407,0.2973780632019043,7.223786115646362,-1.5055612325668335,2.4604587423154927,"[0.19880613684654236, 0.2115813046693802, 0.2645930349826813, 0.42484694719314575, 0.42883917689323425, 0.43839436769485474, 0.45316073298454285, 0.6685266494750977, 1.0, 1.0]"
2408,0.2979077398777008,7.2316508293151855,-1.5015403032302856,2.454419860461919,"[0.19875654578208923, 0.23059482872486115, 0.2946928143501282, 0.46279972791671753, 0.4210834205150604, 0.4306262135505676, 0.44635364413261414, 0.6227179765701294, 1.0, 1.0]"
2409,0.29848164319992065,7.239783525466919,-1.49915611743927,2.448168040749105,"[0.19874440133571625, 0.2270299792289734, 0.2891123592853546, 0.45571109652519226, 0.41307154297828674, 0.42259156703948975, 0.4393373727798462, 0.5776025056838989, 1.0, 1.0]"
2410,0.29907459020614624,7.247908353805542,-1.4967321157455444,2.4419198157078776,"[0.19908557832241058, 0.22372612357139587, 0.2836754322052002, 0.44867411255836487, 0.40507540106773376, 0.41456449031829834, 0.4323563575744629, 0.5721033215522766, 1.0, 1.0]"
2411,0.29968583583831787,7.2560038566589355,-1.4941399097442627,2.435691032302198,"[0.1997760683298111, 0.22070272266864777, 0.2784042954444885, 0.4417097270488739, 0.3971167504787445, 0.4065660834312439, 0.42542973160743713, 0.5666710734367371, 0.9471005201339722, 1.0]"
