steps,x,y,roll,distance_to_obj,lidar
4218,8.256067276000977,9.521314263343811,-3.1196606159210205,6.277750100395521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7146469950675964, 0.48690879344940186, 0.4095848500728607, 0.3787343204021454]"
4219,8.247578620910645,9.521499007940292,-3.120001792907715,6.269306168926707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707363486289978, 0.481472909450531, 0.40625402331352234, 0.3785087466239929]"
4220,8.239117622375488,9.521679550409317,-3.120511531829834,6.260889574106193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7001327276229858, 0.47614648938179016, 0.4030880331993103, 0.37847691774368286]"
4221,8.230700492858887,9.521853744983673,-3.121288299560547,6.252516290491809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6929700970649719, 0.4709431827068329, 0.4000963866710663, 0.37863844633102417]"
4222,8.2223539352417,9.52201822400093,-3.1224918365478516,6.244212642247775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7281447649002075, 0.49677181243896484, 0.4154227375984192, 0.3786422312259674]"
4223,8.213838577270508,9.52218011021614,-3.122673988342285,6.235740688312857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7207952737808228, 0.4911643862724304, 0.4118141531944275, 0.37807324528694153]"
4224,8.205336570739746,9.522339850664139,-3.122936487197876,6.227281981390592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7134841680526733, 0.4856517016887665, 0.4083583950996399, 0.3776978552341461]"
4225,8.196854591369629,9.522496461868286,-3.123323440551758,6.218843090096721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706218421459198, 0.4802410900592804, 0.40506190061569214, 0.37751665711402893]"
4226,8.18840503692627,9.522648364305496,-3.123906135559082,6.210436233773408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.699009895324707, 0.4749438464641571, 0.40193304419517517, 0.37752974033355713]"
4227,8.180006980895996,9.522793143987656,-3.124800682067871,6.202080211938873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7342979907989502, 0.46977534890174866, 0.3989821672439575, 0.37773633003234863]"
4228,8.171472549438477,9.522936195135117,-3.1248669624328613,6.193588272774922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7269147038459778, 0.4955015480518341, 0.4142221212387085, 0.37767472863197327]"
4229,8.162960052490234,9.523077726364136,-3.1250696182250977,6.185118181280671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7195764183998108, 0.4899126887321472, 0.4106414318084717, 0.37714502215385437]"
4230,8.154462814331055,9.523216873407364,-3.125363826751709,6.176663211605591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122784852981567, 0.4844204783439636, 0.40721526741981506, 0.37680956721305847]"
4231,8.145989418029785,9.523352533578873,-3.1258010864257812,6.168231821270786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7050294280052185, 0.47903352975845337, 0.4039507806301117, 0.3766688108444214]"
4232,8.137553215026855,9.523482978343964,-3.12646484375,6.159837164722973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6978421211242676, 0.473763644695282, 0.40085652470588684, 0.37672269344329834]"
4233,8.129176139831543,9.523605406284332,-3.127490520477295,6.151500855447431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331681251525879, 0.46862807869911194, 0.397943913936615, 0.37697017192840576]"
4234,8.120641708374023,9.52372545003891,-3.1275625228881836,6.143007672899826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7257952094078064, 0.4943617284297943, 0.4131600260734558, 0.3768402934074402]"
4235,8.11213207244873,9.523843884468079,-3.1277856826782227,6.1345391747344005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7184699773788452, 0.4887941777706146, 0.40960994362831116, 0.3763517141342163]"
4236,8.103639602661133,9.523959755897522,-3.1281120777130127,6.126087676892451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7111870646476746, 0.4833250939846039, 0.406216025352478, 0.37605786323547363]"
4237,8.095173835754395,9.5240718126297,-3.1286003589630127,6.1176625726545195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703955888748169, 0.4779638946056366, 0.40298572182655334, 0.3759591579437256]"
4238,8.086750984191895,9.524178117513657,-3.1293458938598633,6.109279846466452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6967918276786804, 0.4727241098880768, 0.3999287188053131, 0.37605535984039307]"
4239,8.07839584350586,9.524275600910187,-3.1305038928985596,6.10096393499085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7321546673774719, 0.46762481331825256, 0.3970571458339691, 0.37634503841400146]"
4240,8.069862365722656,9.524369895458221,-3.1305816173553467,6.092470182617155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.724794864654541, 0.4933658838272095, 0.412251353263855, 0.3761548697948456]"
4241,8.061355590820312,9.524462521076202,-3.1308248043060303,6.084003002496158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717484712600708, 0.48782241344451904, 0.40873461961746216, 0.3757091164588928]"
4242,8.052867889404297,9.524552404880524,-3.1311821937561035,6.075554699946958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7102189064025879, 0.48237937688827515, 0.40537571907043457, 0.37545856833457947]"
4243,8.04440975189209,9.524638175964355,-3.1317193508148193,6.067135606235236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030075788497925, 0.47704675793647766, 0.40218234062194824, 0.37540343403816223]"
4244,8.035999298095703,9.52471774816513,-3.1325430870056152,6.058763590193242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7384657859802246, 0.47183936834335327, 0.3991648256778717, 0.3755433261394501]"
4245,8.02746295928955,9.524794727563858,-3.1326065063476562,6.050266046355843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731087327003479, 0.46665266156196594, 0.39626479148864746, 0.37588152289390564]"
4246,8.018930435180664,9.524871051311493,-3.132689952850342,6.041772356192256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.723737895488739, 0.49238041043281555, 0.411411315202713, 0.3756062984466553]"
4247,8.010427474975586,9.524945616722107,-3.1329538822174072,6.033308075380964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7164407968521118, 0.48685842752456665, 0.407925009727478, 0.3751993179321289]"
4248,8.001945495605469,9.525017231702805,-3.1333439350128174,6.024864548336639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7091899514198303, 0.4814387559890747, 0.4045979976654053, 0.37498781085014343]"
4249,7.993495941162109,9.525084435939789,-3.1339328289031982,6.016453046570951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7019964456558228, 0.47613197565078735, 0.4014384150505066, 0.37497198581695557]"
4250,7.985098838806152,9.525144964456558,-3.1348392963409424,6.008093320178443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6948789954185486, 0.4709540903568268, 0.39845705032348633, 0.3751510977745056]"
4251,7.976786136627197,9.525195211172104,-3.136255979537964,5.9998168749401986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6878668069839478, 0.46592843532562256, 0.39566826820373535, 0.37552300095558167]"
4252,7.968608379364014,9.525229722261429,-3.1384897232055664,5.99167357650274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7232767343521118, 0.49189838767051697, 0.39309126138687134, 0.3752319812774658]"
4253,7.9601593017578125,9.52525344491005,-3.1390819549560547,5.98325915231156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7160512804985046, 0.48645010590553284, 0.40753641724586487, 0.3748842477798462]"
4254,7.951679229736328,9.525273025035858,-3.1394882202148438,5.974813587427237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7088288068771362, 0.4810723662376404, 0.40426087379455566, 0.3747307360172272]"
4255,7.943233489990234,9.525288224220276,-3.1401007175445557,5.966401933749183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7016658782958984, 0.47580957412719727, 0.40115422010421753, 0.374772846698761]"
4256,7.934841632843018,9.525296807289124,-3.141040802001953,5.958043465994095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6945806741714478, 0.47067734599113464, 0.39822694659233093, 0.375009685754776]"
4257,7.926536560058594,9.525295317173004,3.140681505203247,5.949770648348979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7733727097511292, 0.4656994938850403, 0.39549341797828674, 0.3754385709762573]"
4258,7.917994499206543,9.525287419557571,3.140652656555176,5.941261294185297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659152746200562, 0.49145710468292236, 0.3928513526916504, 0.37514442205429077]"
4259,7.909454345703125,9.525279223918915,3.140610694885254,5.9327539075062266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7584825158119202, 0.48598119616508484, 0.407236248254776, 0.37484002113342285]"
4260,7.900913238525391,9.525270700454712,3.1405763626098633,5.924245636143086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7510726451873779, 0.48059430718421936, 0.40397629141807556, 0.3747304081916809]"
4261,7.892373085021973,9.525261849164963,3.140533447265625,5.915738380226052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7436879873275757, 0.47530069947242737, 0.40087252855300903, 0.37481576204299927]"
4262,7.8838348388671875,9.5252525806427,3.14047908782959,5.90723308195462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7797858715057373, 0.4701041281223297, 0.3979288935661316, 0.375095933675766]"
4263,7.87529182434082,9.525242954492569,3.1404545307159424,5.898723097621227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7723096013069153, 0.46500375866889954, 0.3951466679573059, 0.375570684671402]"
4264,7.8667497634887695,9.525233119726181,3.140424966812134,5.890214140203463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7648566365242004, 0.49069392681121826, 0.4101899266242981, 0.3751410245895386]"
4265,7.858207702636719,9.525223016738892,3.1403961181640625,5.881705254817219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7574268579483032, 0.48523157835006714, 0.40680158138275146, 0.37486687302589417]"
4266,7.849666595458984,9.5252126455307,3.1403608322143555,5.873197391630394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7500216364860535, 0.4798599183559418, 0.40356624126434326, 0.37478750944137573]"
4267,7.841126918792725,9.525201946496964,3.1403167247772217,5.864691020509877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7862123250961304, 0.474582314491272, 0.4004877805709839, 0.3749030828475952]"
4268,7.832583427429199,9.525190949440002,3.1402955055236816,5.856180920300827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7787180542945862, 0.4693986773490906, 0.3975679278373718, 0.37521347403526306]"
4269,7.824040412902832,9.525179773569107,3.140270233154297,5.847671376342166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7712461352348328, 0.49547189474105835, 0.3948116898536682, 0.37559038400650024]"
4270,7.815499305725098,9.52516832947731,3.1402342319488525,5.839163805646754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7637983560562134, 0.48993733525276184, 0.4097423255443573, 0.37515199184417725]"
4271,7.806957244873047,9.52515658736229,3.140204668045044,5.83065535639293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7563731074333191, 0.484489768743515, 0.4063780605792999, 0.3749079704284668]"
4272,7.7984161376953125,9.525144577026367,3.1401681900024414,5.822147931190483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7489725947380066, 0.47913336753845215, 0.40316736698150635, 0.3748587667942047]"
4273,7.789876461029053,9.525132209062576,3.140122652053833,5.813641997145442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7851468324661255, 0.47387152910232544, 0.4001140594482422, 0.37500447034835815]"
4274,7.781332969665527,9.525119543075562,3.1401009559631348,5.805132336188514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7776567935943604, 0.4687041640281677, 0.3972199261188507, 0.3753449320793152]"
4275,7.772790431976318,9.525106698274612,3.140075206756592,5.7966237083400705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.770189642906189, 0.4947108030319214, 0.394490122795105, 0.3755854070186615]"
4276,7.764249324798584,9.525093585252762,3.140038251876831,5.78811658069484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7627463936805725, 0.4891907274723053, 0.4093075692653656, 0.3751771152019501]"
4277,7.755707263946533,9.525080174207687,3.140007734298706,5.779608576503504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7553257346153259, 0.4837581217288971, 0.4059675633907318, 0.37496325373649597]"
4278,7.747166633605957,9.525066465139389,3.139970302581787,5.771102070423603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7479304075241089, 0.47841745615005493, 0.4027818441390991, 0.3749442398548126]"
4279,7.7386274337768555,9.525052398443222,3.139923334121704,5.7625970573004075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840874791145325, 0.4731718599796295, 0.39975404739379883, 0.37512004375457764]"
4280,7.73008394241333,9.525038033723831,3.1399011611938477,5.754087844650938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7766018509864807, 0.4680209457874298, 0.39688581228256226, 0.3754905164241791]"
4281,7.721541404724121,9.525023460388184,3.1398749351501465,5.7455796643968355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7691391706466675, 0.4939597547054291, 0.39418238401412964, 0.3755947947502136]"
4282,7.713000774383545,9.525008618831635,3.1398370265960693,5.737073461090984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7617009282112122, 0.488454669713974, 0.4088859558105469, 0.37521669268608093]"
4283,7.704458713531494,9.524993479251862,3.139805793762207,5.728565908466303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7542850375175476, 0.48303720355033875, 0.405570387840271, 0.37503305077552795]"
4284,7.695918083190918,9.524978041648865,3.1397674083709717,5.7200598558611935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7468945384025574, 0.4777121841907501, 0.4024096429347992, 0.37504419684410095]"
4285,7.687378883361816,9.524962246418,3.139719009399414,5.711555298084238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7830345034599304, 0.47248271107673645, 0.39940735697746277, 0.37525007128715515]"
4286,7.678835391998291,9.52494615316391,3.1396963596343994,5.703046543132361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.775553286075592, 0.4673483967781067, 0.39656513929367065, 0.3756505250930786]"
4287,7.670292854309082,9.524929851293564,3.139669418334961,5.694538822627142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7680951356887817, 0.49321919679641724, 0.4119189977645874, 0.37561869621276855]"
4288,7.661750316619873,9.524913311004639,3.1396429538726807,5.686031184562312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76065993309021, 0.48772773146629333, 0.40847668051719666, 0.37527069449424744]"
4289,7.6532087326049805,9.524896532297134,3.139611005783081,5.677524578900453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7532491087913513, 0.48232582211494446, 0.4051858186721802, 0.3751172125339508]"
4290,7.644668102264404,9.524879425764084,3.13957142829895,5.669018997702483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7458635568618774, 0.4770165681838989, 0.4020501375198364, 0.37515848875045776]"
4291,7.636129379272461,9.524861961603165,3.139521598815918,5.660515388075197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7819861769676208, 0.47180357575416565, 0.39907363057136536, 0.37539440393447876]"
4292,7.627586364746094,9.5248441696167,3.139498710632324,5.652007580944739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745097875595093, 0.46668633818626404, 0.3962577283382416, 0.37582480907440186]"
4293,7.619043827056885,9.524826169013977,3.1394712924957275,5.643500335613348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670562863349915, 0.4924878180027008, 0.4114988446235657, 0.3756568729877472]"
4294,7.610501289367676,9.524807929992676,3.139444351196289,5.63499317491863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7596257328987122, 0.4870113134384155, 0.40808066725730896, 0.3753390312194824]"
4295,7.601959705352783,9.524789452552795,3.139411687850952,5.626487048763812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7522197961807251, 0.4816248416900635, 0.4048144817352295, 0.37521567940711975]"
4296,7.593419551849365,9.524770647287369,3.139371156692505,5.61798242390141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.744839608669281, 0.47633180022239685, 0.40170425176620483, 0.3752870559692383]"
4297,7.584880828857422,9.524751454591751,3.139319896697998,5.609479295053625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7809436917304993, 0.4711352586746216, 0.39875349402427673, 0.3755530118942261]"
4298,7.576337814331055,9.524731934070587,3.139296531677246,5.600971971200347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7734719514846802, 0.46603497862815857, 0.3959639072418213, 0.37601330876350403]"
4299,7.567795276641846,9.524712204933167,3.139268398284912,5.592465211389435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660230398178101, 0.4917669892311096, 0.4110914170742035, 0.3757094442844391]"
4300,7.559252738952637,9.524692237377167,3.1392407417297363,5.583958538484706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7585973739624023, 0.4863056242465973, 0.4076975882053375, 0.37542179226875305]"
4301,7.550711154937744,9.524672001600266,3.139207124710083,5.575452899524265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7511963844299316, 0.48093482851982117, 0.40445634722709656, 0.3753286898136139]"
4302,7.542171001434326,9.524651437997818,3.1391654014587402,5.566948763957932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787392795085907, 0.4756579101085663, 0.4013715386390686, 0.37543022632598877]"
4303,7.533627510070801,9.524630606174469,3.1391451358795166,5.5584413906370695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7799031138420105, 0.47047504782676697, 0.3984450697898865, 0.3757263123989105]"
4304,7.525084495544434,9.524609595537186,3.1391212940216064,5.5499345861582166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7724358439445496, 0.46539169549942017, 0.395681768655777, 0.3762163519859314]"
4305,7.516542434692383,9.524588376283646,3.1390926837921143,5.541428822812188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7649920582771301, 0.4910530745983124, 0.4106948971748352, 0.37577590346336365]"
4306,7.507999897003174,9.524566888809204,3.1390645503997803,5.532922671267143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575711607933044, 0.4856069087982178, 0.4073254466056824, 0.3755183517932892]"
4307,7.4994587898254395,9.524545162916183,3.1390302181243896,5.524418033506068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7501754760742188, 0.4802520275115967, 0.40410926938056946, 0.37545523047447205]"
4308,7.49091911315918,9.524523109197617,3.1389875411987305,5.515914901386634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7863534688949585, 0.47499150037765503, 0.40105003118515015, 0.37558668851852417]"
4309,7.482375621795654,9.524500757455826,3.1389670372009277,5.507408056702447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7788683772087097, 0.46982526779174805, 0.3981494903564453, 0.3759126365184784]"
4310,7.473832607269287,9.5244782269001,3.1389427185058594,5.498901783346994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7714056968688965, 0.4958670139312744, 0.41380468010902405, 0.37627729773521423]"
4311,7.46528959274292,9.524455487728119,3.13891863822937,5.4903956042485875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7639657258987427, 0.4903479814529419, 0.41030997037887573, 0.3758556544780731]"
4312,7.456747531890869,9.524432510137558,3.138889789581299,5.4818904662977594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565500736236572, 0.48491746187210083, 0.4069652259349823, 0.37562811374664307]"
4313,7.448206424713135,9.524409264326096,3.138854503631592,5.473386367030607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7491593360900879, 0.4795783758163452, 0.40377405285835266, 0.37559500336647034]"
4314,7.439666748046875,9.524385690689087,3.138810634613037,5.464883775745495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7853192687034607, 0.47433415055274963, 0.4007404148578644, 0.3757564127445221]"
4315,7.43112325668335,9.524361819028854,3.138789653778076,5.456377474711771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7778386473655701, 0.4691846966743469, 0.3978659212589264, 0.3761121928691864]"
4316,7.422580242156982,9.524337768554688,3.1387648582458496,5.447871747587693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7703806161880493, 0.49515673518180847, 0.4134078621864319, 0.37634024024009705]"
4317,7.414037227630615,9.524313509464264,3.138740301132202,5.439366117331773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7629454731941223, 0.48965269327163696, 0.4099372625350952, 0.37594863772392273]"
4318,7.4054951667785645,9.524289011955261,3.1387107372283936,5.430861530744772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555347084999084, 0.4842376410961151, 0.406617134809494, 0.37575116753578186]"
4319,7.39695405960083,9.524264246225357,3.138674736022949,5.42235798535214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748149037361145, 0.4789145290851593, 0.40345117449760437, 0.3757480978965759]"
4320,7.38841438293457,9.524239122867584,3.138629674911499,5.413855947488917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7842900156974792, 0.47368675470352173, 0.4004432260990143, 0.3759394586086273]"
4321,7.379870891571045,9.52421373128891,3.138608455657959,5.405350205680042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7768140435218811, 0.4685542583465576, 0.39759498834609985, 0.37632498145103455]"
4322,7.371327877044678,9.524188131093979,3.138583183288574,5.396845037565659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7693607807159424, 0.4944552779197693, 0.41302284598350525, 0.3764165937900543]"
4323,7.3627848625183105,9.524162322282791,3.1385581493377686,5.388339969021668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7619304060935974, 0.4889664649963379, 0.40957653522491455, 0.3760550618171692]"
4324,7.35424280166626,9.524136275053024,3.1385281085968018,5.379835946757244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7545246481895447, 0.4835670590400696, 0.4062812328338623, 0.3758876621723175]"
4325,7.345702171325684,9.524109929800034,3.138491153717041,5.371333439941252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471445202827454, 0.4782603979110718, 0.4031408131122589, 0.37591466307640076]"
4326,7.337162971496582,9.524083256721497,3.1384451389312744,5.36283244603913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7832663655281067, 0.473049521446228, 0.4001588821411133, 0.3761358857154846]"
4327,7.328619480133057,9.524056285619736,3.138423442840576,5.354327273761947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.775795042514801, 0.46793419122695923, 0.39733701944351196, 0.37655121088027954]"
4328,7.320076942443848,9.524029105901718,3.138397693634033,5.345823152457892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7683469653129578, 0.4937644600868225, 0.41265028715133667, 0.3765065670013428]"
4329,7.311534404754639,9.524001717567444,3.1383721828460693,5.337319133507556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7609220743179321, 0.48829129338264465, 0.4092285931110382, 0.3761751651763916]"
4330,7.302992343902588,9.52397409081459,3.1383414268493652,5.328815689000177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7535213232040405, 0.4829077124595642, 0.40595826506614685, 0.3760378360748291]"
4331,7.294451713562012,9.523946166038513,3.138303518295288,5.320313762565717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7461463809013367, 0.4776173233985901, 0.4028433561325073, 0.3760947585105896]"
4332,7.28591251373291,9.523917883634567,3.138256311416626,5.311813348719088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822492718696594, 0.472423255443573, 0.39988741278648376, 0.3763459026813507]"
4333,7.277369022369385,9.523889273405075,3.1382343769073486,5.303308756715273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.774782657623291, 0.46732521057128906, 0.3970921039581299, 0.37679100036621094]"
4334,7.268826484680176,9.523860484361649,3.1382081508636475,5.2948052214168255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7673395276069641, 0.49308353662490845, 0.41229039430618286, 0.3766103684902191]"
4335,7.260283946990967,9.523831456899643,3.1381821632385254,5.286301788415836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7599195837974548, 0.4876258969306946, 0.40889331698417664, 0.3763090968132019]"
4336,7.251742362976074,9.523802191019058,3.138150691986084,5.27779940717662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7525244355201721, 0.4822586178779602, 0.4056483507156372, 0.3762018382549286]"
4337,7.243201732635498,9.52377262711525,3.1381120681762695,5.269298072231926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7451547980308533, 0.4769847095012665, 0.4025590717792511, 0.3762888014316559]"
4338,7.234663009643555,9.523742705583572,3.138063669204712,5.260798727016889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7812379598617554, 0.47180789709091187, 0.3996294438838959, 0.3765697479248047]"
4339,7.226119518280029,9.523712456226349,3.1380412578582764,5.252294732414978,"[1.0, 1.0, 0.9953173995018005, 1.0, 1.0, 1.0, 0.7737762331962585, 0.4667273461818695, 0.3968607783317566, 0.37704455852508545]"
4340,7.21757698059082,9.523681998252869,3.138014793395996,5.243791794463748,"[1.0, 1.0, 0.9899420142173767, 1.0, 1.0, 1.0, 0.766338050365448, 0.4924127459526062, 0.4119432270526886, 0.3767282962799072]"
4341,7.209033966064453,9.523651331663132,3.1379897594451904,5.235288490309368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.758922815322876, 0.4869704842567444, 0.4085707664489746, 0.3764570951461792]"
4342,7.2004923820495605,9.523620426654816,3.1379575729370117,5.226786715274088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7515329122543335, 0.48161935806274414, 0.40535107254981995, 0.3763798773288727]"
4343,7.191951751708984,9.523589223623276,3.137917995452881,5.218285989400007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7877070307731628, 0.47636207938194275, 0.40228763222694397, 0.376496821641922]"
4344,7.183407783508301,9.523557752370834,3.1378986835479736,5.209782046324206,"[1.0, 1.0, 0.9997984170913696, 1.0, 1.0, 1.0, 0.780227541923523, 0.4711992144584656, 0.39938247203826904, 0.3768077492713928]"
4345,7.174864768981934,9.523526102304459,3.137876033782959,5.201279165459641,"[1.0, 1.0, 0.9943833947181702, 1.0, 1.0, 1.0, 0.7727710008621216, 0.49726229906082153, 0.4151027500629425, 0.37729412317276]"
