steps,x,y,roll,distance_to_obj,lidar
1527,6.463940620422363,3.4321093559265137,-2.6029043197631836,7.136397696808793,"[0.32628530263900757, 0.3904273211956024, 0.4823834002017975, 0.7141647338867188, 1.0, 1.0, 1.0, 1.0, 0.9856117963790894, 0.9514192938804626]"
1528,6.456635475158691,3.436476230621338,-2.6026864051818848,7.128421739128816,"[0.35322344303131104, 0.3872290551662445, 0.47659382224082947, 0.7067648768424988, 1.0, 1.0, 1.0, 1.0, 0.9827350378036499, 0.9264950752258301]"
1529,6.449329853057861,3.440845489501953,-2.60248064994812,7.120444860604053,"[0.3525952994823456, 0.38419389724731445, 0.470887154340744, 0.6993897557258606, 1.0, 1.0, 1.0, 1.0, 0.9799214601516724, 0.9261936545372009]"
1530,6.442025184631348,3.445216178894043,-2.602273941040039,7.112468702224261,"[0.3521735370159149, 0.38132625818252563, 0.4652675986289978, 0.6920416951179504, 1.0, 1.0, 1.0, 1.0, 0.9771723747253418, 0.9259687066078186]"
1531,6.43472146987915,3.4495882987976074,-2.6020662784576416,7.1044932661134625,"[0.3519589602947235, 0.37862998247146606, 0.4597383439540863, 0.6847215890884399, 1.0, 1.0, 1.0, 1.0, 0.9646759033203125, 0.9258202314376831]"
1532,6.4274187088012695,3.4539623260498047,-2.6018600463867188,7.096518181750709,"[0.35195231437683105, 0.3761090636253357, 0.4543028473854065, 0.677430272102356, 1.0, 1.0, 1.0, 1.0, 0.961650550365448, 0.9257478713989258]"
1533,6.420116901397705,3.4583377838134766,-2.6016530990600586,7.08854382368699,"[0.3788451850414276, 0.41135555505752563, 0.44896435737609863, 0.6701687574386597, 1.0, 1.0, 1.0, 1.0, 0.9586896300315857, 0.9257521033287048]"
1534,6.412815093994141,3.4627151489257812,-2.601451873779297,7.080569226814928,"[0.3782605528831482, 0.4085005223751068, 0.4437256455421448, 0.7637256383895874, 1.0, 1.0, 1.0, 1.0, 0.9557934999465942, 0.9258329272270203]"
1535,6.405513763427734,3.4670944213867188,-2.6012535095214844,7.0725946908897,"[0.37786877155303955, 0.40580567717552185, 0.43859079480171204, 0.7562299370765686, 1.0, 1.0, 1.0, 1.0, 0.9529626965522766, 0.9686324000358582]"
1536,6.3982133865356445,3.4714746475219727,-2.6010544300079346,7.064621261362398,"[0.3776698410511017, 0.3714596927165985, 0.43356359004974365, 0.7487568855285645, 1.0, 1.0, 1.0, 1.0, 0.9501985311508179, 0.9436978697776794]"
1537,6.390913963317871,3.4758567810058594,-2.6008553504943848,7.056648194236326,"[0.3776649236679077, 0.36829644441604614, 0.45852506160736084, 0.7413070797920227, 1.0, 1.0, 1.0, 1.0, 0.9475008249282837, 0.9433833956718445]"
1538,6.383615493774414,3.4802398681640625,-2.6006557941436768,7.0486762381502945,"[0.33503612875938416, 0.365305632352829, 0.4527527093887329, 0.7338814735412598, 1.0, 1.0, 1.0, 1.0, 0.9839299917221069, 0.9431443810462952]"
1539,6.37631893157959,3.484623908996582,-2.6004478931427,7.0407059884726095,"[0.33481234312057495, 0.362492173910141, 0.44707003235816956, 0.7264816164970398, 1.0, 1.0, 1.0, 1.0, 0.9808750152587891, 0.9429804682731628]"
1540,6.369023323059082,3.489009380340576,-2.6002390384674072,7.032736480731265,"[0.3626261353492737, 0.3986241817474365, 0.44147971272468567, 0.7191072702407837, 1.0, 1.0, 1.0, 1.0, 0.9778830409049988, 0.9428915977478027]"
1541,6.361727714538574,3.4933972358703613,-2.600037097930908,7.024766377445877,"[0.36181575059890747, 0.3954949676990509, 0.43598470091819763, 0.7117582559585571, 1.0, 1.0, 1.0, 1.0, 0.974953830242157, 0.9428775310516357]"
1542,6.354433059692383,3.497786521911621,-2.59983491897583,7.016797020706768,"[0.3612059950828552, 0.39252710342407227, 0.4305892884731293, 0.7044364213943481, 1.0, 1.0, 1.0, 1.0, 0.9720888137817383, 0.9176474213600159]"
1543,6.34713888168335,3.5021772384643555,-2.5996344089508057,7.0088281170180355,"[0.36079758405685425, 0.3897239565849304, 0.425296813249588, 0.6971421837806702, 1.0, 1.0, 1.0, 1.0, 0.9692885875701904, 0.9173902273178101]"
1544,6.339845657348633,3.5065693855285645,-2.599433660507202,7.000859964720035,"[0.36059150099754333, 0.4258202910423279, 0.42011165618896484, 0.7910386323928833, 1.0, 1.0, 1.0, 1.0, 0.9665536284446716, 0.9172102212905884]"
1545,6.332552909851074,3.510962963104248,-2.5992352962493896,6.992892270661139,"[0.36058786511421204, 0.42272108793258667, 0.4150373339653015, 0.7835257649421692, 1.0, 1.0, 1.0, 1.0, 0.9538494348526001, 0.9171078205108643]"
1546,6.325261116027832,3.5153584480285645,-2.599036931991577,6.9849249584683415,"[0.3607873320579529, 0.4197736382484436, 0.41007864475250244, 0.7760345339775085, 1.0, 1.0, 1.0, 1.0, 0.9508354663848877, 0.9170822501182556]"
1547,6.317970275878906,3.5197553634643555,-2.5988385677337646,6.9769584046095225,"[0.3869815170764923, 0.4169808626174927, 0.45112743973731995, 0.7685654163360596, 1.0, 1.0, 1.0, 1.0, 0.9478868842124939, 0.9171340465545654]"
1548,6.310680389404297,3.524153709411621,-2.598640203475952,6.968992611399821,"[0.3866031765937805, 0.41434594988822937, 0.4460805356502533, 0.7611191868782043, 1.0, 1.0, 1.0, 1.0, 0.9450042247772217, 0.9172631502151489]"
1549,6.303391456604004,3.5285534858703613,-2.5984418392181396,6.961027581165995,"[0.3864138126373291, 0.3798460066318512, 0.471264123916626, 0.7536965012550354, 1.0, 1.0, 1.0, 1.0, 0.942188024520874, 0.9350045323371887]"
1550,6.296103477478027,3.532954692840576,-2.598243236541748,6.953063316246493,"[0.3442672789096832, 0.3767559826374054, 0.46549469232559204, 0.7462980151176453, 1.0, 1.0, 1.0, 1.0, 0.9394389986991882, 0.9346576929092407]"
1551,6.288816452026367,3.5373568534851074,-2.59804368019104,6.945100194046027,"[0.343839555978775, 0.3738357126712799, 0.4598117470741272, 0.7389244437217712, 1.0, 1.0, 1.0, 1.0, 0.9367580413818359, 0.9343869090080261]"
1552,6.281530380249023,3.5417609214782715,-2.597844123840332,6.93713746694536,"[0.34362444281578064, 0.37108975648880005, 0.4542187750339508, 0.7315765619277954, 1.0, 1.0, 1.0, 1.0, 0.9729357957839966, 0.9341916441917419]"
1553,6.274245262145996,3.546165943145752,-2.5976412296295166,6.929175887555515,"[0.3714836537837982, 0.4071027934551239, 0.4487188160419464, 0.7242552638053894, 1.0, 1.0, 1.0, 1.0, 0.9698912501335144, 0.9340726137161255]"
1554,6.266960620880127,3.5505728721618652,-2.5974414348602295,6.9212144137976175,"[0.370696485042572, 0.4040431082248688, 0.4433152377605438, 0.7169606685638428, 1.0, 1.0, 1.0, 1.0, 0.9669101238250732, 0.934029221534729]"
1555,6.259676933288574,3.554981231689453,-2.5972414016723633,6.913253717551878,"[0.37010523676872253, 0.4011424481868744, 0.43801188468933105, 0.761009693145752, 1.0, 1.0, 1.0, 1.0, 0.9639933705329895, 0.9340617656707764]"
1556,6.252394199371338,3.5593910217285156,-2.5970425605773926,6.905293801229263,"[0.36971086263656616, 0.3678138256072998, 0.43281248211860657, 0.7534892559051514, 1.0, 1.0, 1.0, 1.0, 0.9611415863037109, 0.9085225462913513]"
1557,6.245112419128418,3.5638022422790527,-2.596843957901001,6.897334667252894,"[0.3695140480995178, 0.3644213080406189, 0.4277207553386688, 0.7459911704063416, 1.0, 1.0, 1.0, 1.0, 0.9583553671836853, 0.9083112478256226]"
1558,6.237831115722656,3.5682148933410645,-2.5966453552246094,6.889376024743385,"[0.3695147931575775, 0.36119890213012695, 0.4227401912212372, 0.7385154366493225, 1.0, 1.0, 1.0, 1.0, 0.9556354284286499, 0.9081782698631287]"
1559,6.230550765991211,3.572628974914551,-2.5964467525482178,6.881418169793629,"[0.36971336603164673, 0.3581515848636627, 0.417875200510025, 0.7310633063316345, 1.0, 1.0, 1.0, 1.0, 0.9529820680618286, 0.9081233143806458]"
1560,6.223271369934082,3.5770444869995117,-2.596248149871826,6.873461104864658,"[0.39599016308784485, 0.39503616094589233, 0.49002665281295776, 0.7236355543136597, 1.0, 1.0, 1.0, 1.0, 0.9888760447502136, 0.9081465005874634]"
1561,6.2159929275512695,3.5814614295959473,-2.596047878265381,6.86550483242993,"[0.35478636622428894, 0.39169618487358093, 0.48418134450912476, 0.7162328958511353, 1.0, 1.0, 1.0, 1.0, 0.9858630895614624, 0.9082477688789368]"
1562,6.208715915679932,3.5858798027038574,-2.5958456993103027,6.857549647626883,"[0.3539625406265259, 0.3885161280632019, 0.47841787338256836, 0.7088565826416016, 1.0, 1.0, 1.0, 1.0, 0.9829128980636597, 0.9084268808364868]"
1563,6.20143985748291,3.590299606323242,-2.5956430435180664,6.849595259969196,"[0.3533436954021454, 0.385499507188797, 0.4727388024330139, 0.7015069127082825, 1.0, 1.0, 1.0, 1.0, 0.9800261855125427, 0.9256463050842285]"
1564,6.194165229797363,3.5947203636169434,-2.5954370498657227,6.841642341012757,"[0.3529307544231415, 0.3826502561569214, 0.46714749932289124, 0.6941853165626526, 1.0, 1.0, 1.0, 1.0, 0.9772039651870728, 0.9253436923027039]"
1565,6.186891555786133,3.599142551422119,-2.5952301025390625,6.833690224159447,"[0.352724552154541, 0.37997207045555115, 0.46164682507514954, 0.6868920922279358, 1.0, 1.0, 1.0, 1.0, 0.9744462370872498, 0.9251174926757812]"
1566,6.179618835449219,3.6035661697387695,-2.595022439956665,6.825738911944243,"[0.35272544622421265, 0.415865957736969, 0.4562400281429291, 0.7810003161430359, 1.0, 1.0, 1.0, 1.0, 0.971753716468811, 0.924967885017395]"
1567,6.1723456382751465,3.607992172241211,-2.5948238372802734,6.817786777235388,"[0.3798640966415405, 0.4128762185573578, 0.45092952251434326, 0.7734870910644531, 1.0, 1.0, 1.0, 1.0, 0.9586136341094971, 0.9248947501182556]"
1568,6.165073394775391,3.612419605255127,-2.594625473022461,6.809835452762799,"[0.37929216027259827, 0.4100431799888611, 0.44571977853775024, 0.7659957408905029, 1.0, 1.0, 1.0, 1.0, 0.9556438326835632, 0.9248983263969421]"
1569,6.157802104949951,3.6168484687805176,-2.5944271087646484,6.801884941102496,"[0.37891241908073425, 0.40737006068229675, 0.44061437249183655, 0.7585268020629883, 1.0, 1.0, 1.0, 1.0, 0.9527392387390137, 0.9249785542488098]"
1570,6.150531768798828,3.621278762817383,-2.594228744506836,6.793935244843568,"[0.37872546911239624, 0.3732072710990906, 0.43561699986457825, 0.7510810494422913, 1.0, 1.0, 1.0, 1.0, 0.9499005079269409, 0.8991265296936035]"
1571,6.143261909484863,3.6257104873657227,-2.5940306186676025,6.785986075449826,"[0.336699515581131, 0.37006455659866333, 0.5236234068870544, 0.7436586022377014, 1.0, 1.0, 1.0, 1.0, 0.9471282958984375, 0.8989627361297607]"
1572,6.135993480682373,3.630143642425537,-2.5938308238983154,6.77803801798352,"[0.3362649977207184, 0.3670945167541504, 0.5183062553405762, 0.7362611889839172, 1.0, 1.0, 1.0, 1.0, 0.9444230198860168, 0.8988775610923767]"
1573,6.128726005554199,3.634578227996826,-2.593630790710449,6.7700907837654,"[0.3360474407672882, 0.3643008768558502, 0.5130767226219177, 0.7288890480995178, 1.0, 1.0, 1.0, 1.0, 0.9417852759361267, 0.8988713622093201]"
1574,6.121459484100342,3.63901424407959,-2.593430519104004,6.762144375437587,"[0.36410650610923767, 0.40057939291000366, 0.49152714014053345, 0.72154301404953, 1.0, 1.0, 1.0, 1.0, 0.9774304032325745, 0.8989440202713013]"
1575,6.114193439483643,3.643451690673828,-2.5932304859161377,6.7541985051992155,"[0.36330804228782654, 0.39747461676597595, 0.48585373163223267, 0.714223325252533, 1.0, 1.0, 1.0, 1.0, 0.974427342414856, 0.899095892906189]"
1576,6.10692834854126,3.647890567779541,-2.5930304527282715,6.74625346651866,"[0.3627094626426697, 0.3945308327674866, 0.48026561737060547, 0.7069314122200012, 1.0, 1.0, 1.0, 1.0, 0.9714879989624023, 0.8993265628814697]"
1577,6.099664211273193,3.6523308753967285,-2.592830181121826,6.7383092620797225,"[0.3623116910457611, 0.43120282888412476, 0.47476574778556824, 0.8010835647583008, 1.0, 1.0, 1.0, 1.0, 0.9686129689216614, 0.9160121083259583]"
1578,6.092401027679443,3.6567726135253906,-2.5926318168640137,6.730365894579881,"[0.3621154725551605, 0.4279843270778656, 0.4693572521209717, 0.7935790419578552, 1.0, 1.0, 1.0, 1.0, 0.9658028483390808, 0.9157545566558838]"
1579,6.085138320922852,3.6612157821655273,-2.592433452606201,6.722423076961968,"[0.3621208071708679, 0.42491331696510315, 0.46404290199279785, 0.7860954999923706, 1.0, 1.0, 1.0, 1.0, 0.9630582928657532, 0.9155745506286621]"
1580,6.077876567840576,3.6656603813171387,-2.5922350883483887,6.71448110206536,"[0.3623279929161072, 0.4219934046268463, 0.45882636308670044, 0.7786339521408081, 1.0, 1.0, 1.0, 1.0, 0.9603797197341919, 0.9154720902442932]"
1581,6.070615768432617,3.6701064109802246,-2.592036724090576,6.706539972630177,"[0.38876670598983765, 0.4192277491092682, 0.45371106266975403, 0.771195113658905, 1.0, 1.0, 1.0, 1.0, 0.9470378160476685, 0.915446937084198]"
1582,6.063355922698975,3.674553871154785,-2.5918385982513428,6.698599691410536,"[0.38840195536613464, 0.4166193902492523, 0.4487004578113556, 0.7637797594070435, 1.0, 1.0, 1.0, 1.0, 0.9440796375274658, 0.9154993295669556]"
1583,6.056097030639648,3.6790027618408203,-2.5916404724121094,6.6906602611746315,"[0.3468695878982544, 0.3822796642780304, 0.5368202924728394, 0.7563883662223816, 1.0, 1.0, 1.0, 1.0, 0.9411876201629639, 0.9156292080879211]"
1584,6.048839092254639,3.68345308303833,-2.5914411544799805,6.682721684704818,"[0.34624069929122925, 0.37921661138534546, 0.5315028429031372, 0.7490217089653015, 1.0, 1.0, 1.0, 1.0, 0.9383623003959656, 0.889460563659668]"
1585,6.041582107543945,3.6879048347473145,-2.5912423133850098,6.674783964797686,"[0.3458220362663269, 0.3763228952884674, 0.526270866394043, 0.7416805624961853, 1.0, 1.0, 1.0, 1.0, 0.9356043338775635, 0.889345645904541]"
1586,6.034326076507568,3.6923580169677734,-2.591043472290039,6.6668471042641455,"[0.34561437368392944, 0.3736024796962738, 0.5048141479492188, 0.7343656420707703, 1.0, 1.0, 1.0, 1.0, 0.9329142570495605, 0.8893105983734131]"
1587,6.02707052230835,3.696812629699707,-2.5908446311950684,6.658910817555479,"[0.3456178307533264, 0.40974605083465576, 0.49914926290512085, 0.727077305316925, 1.0, 1.0, 1.0, 1.0, 0.9302929043769836, 0.889355480670929]"
1588,6.019815921783447,3.7012686729431152,-2.5906460285186768,6.650975396237587,"[0.3729366064071655, 0.40671658515930176, 0.4935675859451294, 0.8212631940841675, 1.0, 1.0, 1.0, 1.0, 0.9656901955604553, 0.8894802331924438]"
1589,6.012562274932861,3.7057266235351562,-2.5904479026794434,6.643040463143277,"[0.37235915660858154, 0.4038459062576294, 0.48807212710380554, 0.8137677311897278, 1.0, 1.0, 1.0, 1.0, 0.9626968502998352, 0.88968425989151]"
1590,6.005309581756592,3.710186004638672,-2.59024977684021,6.635106400897557,"[0.37197747826576233, 0.44038811326026917, 0.48266565799713135, 0.8062933087348938, 1.0, 1.0, 1.0, 1.0, 0.9597681164741516, 0.8899680376052856]"
1591,5.998057842254639,3.714646816253662,-2.5900516510009766,6.627173212384853,"[0.37179213762283325, 0.43724390864372253, 0.47735118865966797, 0.7988407015800476, 1.0, 1.0, 1.0, 1.0, 0.9569045305252075, 0.9061077237129211]"
1592,5.990806579589844,3.719109058380127,-2.589853286743164,6.6192406130144885,"[0.3718031942844391, 0.43424513936042786, 0.4721314311027527, 0.7914099097251892, 1.0, 1.0, 1.0, 1.0, 0.954106867313385, 0.9058968424797058]"
1593,5.983556270599365,3.7235727310180664,-2.5896549224853516,6.611308893546547,"[0.37201088666915894, 0.4313952326774597, 0.467009961605072, 0.7840020060539246, 1.0, 1.0, 1.0, 1.0, 0.9513756036758423, 0.9057642817497253]"
1594,5.976306915283203,3.7280378341674805,-2.589456558227539,6.6033780569113665,"[0.39852675795555115, 0.4286971986293793, 0.5084935426712036, 0.776617705821991, 1.0, 1.0, 1.0, 1.0, 0.9487111568450928, 0.905709981918335]"
1595,5.969058513641357,3.732504367828369,-2.5892581939697266,6.595448106054368,"[0.35748490691185, 0.3947867155075073, 0.4874149262905121, 0.769257664680481, 1.0, 1.0, 1.0, 1.0, 0.9351675510406494, 0.9057340025901794]"
1596,5.961811065673828,3.7369723320007324,-2.589059829711914,6.587519043936147,"[0.3566751480102539, 0.3916400969028473, 0.48169586062431335, 0.7619226574897766, 1.0, 1.0, 1.0, 1.0, 0.9322203993797302, 0.9058363437652588]"
1597,5.954564571380615,3.7414417266845703,-2.5888614654541016,6.579590873532556,"[0.356068879365921, 0.3886561691761017, 0.47606170177459717, 0.7546133399009705, 1.0, 1.0, 1.0, 1.0, 0.9293402433395386, 0.9060169458389282]"
1598,5.947319030761719,3.745912551879883,-2.588663101196289,6.571663597834798,"[0.3556671738624573, 0.42556264996528625, 0.4705154597759247, 0.7991514205932617, 1.0, 1.0, 1.0, 1.0, 0.9265279173851013, 0.9227551221847534]"
1599,5.9400739669799805,3.75038480758667,-2.5884649753570557,6.563736933614129,"[0.3554704785346985, 0.4223066568374634, 0.46505990624427795, 0.791630208492279, 1.0, 1.0, 1.0, 1.0, 0.9237838983535767, 0.9224514961242676]"
1600,5.932829856872559,3.7548584938049316,-2.5882668495178223,6.555811170489774,"[0.35547935962677, 0.41919997334480286, 0.4596986770629883, 0.7841302156448364, 1.0, 1.0, 1.0, 1.0, 0.9211087822914124, 0.9222246408462524]"
1601,5.925586700439453,3.759333610534668,-2.588068723678589,6.5478863115007355,"[0.3556938171386719, 0.4162459373474121, 0.4544351100921631, 0.7766520380973816, 1.0, 1.0, 1.0, 1.0, 0.9185032248497009, 0.9220746755599976]"
1602,5.918344497680664,3.763810157775879,-2.5878705978393555,6.539962359701729,"[0.38229745626449585, 0.4134477972984314, 0.44927266240119934, 0.7691962122917175, 1.0, 1.0, 1.0, 1.0, 0.9536507725715637, 0.9220015406608582]"
1603,5.911103248596191,3.7682881355285645,-2.587672233581543,6.532039318163269,"[0.3819320797920227, 0.4108087420463562, 0.4442148208618164, 0.7617635130882263, 1.0, 1.0, 1.0, 1.0, 0.9506674408912659, 0.9220053553581238]"
1604,5.903862953186035,3.7727675437927246,-2.5874738693237305,6.524117189971769,"[0.38175803422927856, 0.4467896521091461, 0.4392652213573456, 0.7543545365333557, 1.0, 1.0, 1.0, 1.0, 0.9477496147155762, 0.9220860004425049]"
1605,5.896623611450195,3.7772483825683594,-2.587275505065918,6.516195978229629,"[0.4097740650177002, 0.4438630938529968, 0.527306318283081, 0.7469701170921326, 1.0, 1.0, 1.0, 1.0, 0.9448979496955872, 0.8959327340126038]"
1606,5.889384746551514,3.7817306518554688,-2.5870771408081055,6.508275401094543,"[0.4090847969055176, 0.44108280539512634, 0.5220377445220947, 0.7396103739738464, 1.0, 1.0, 1.0, 1.0, 0.9421130418777466, 0.8957703113555908]"
1607,5.882146835327148,3.7862143516540527,-2.586878776550293,6.500355747029447,"[0.40857353806495667, 0.438451886177063, 0.5168571472167969, 0.7322764992713928, 1.0, 1.0, 1.0, 1.0, 0.9393954277038574, 0.8956870436668396]"
1608,5.8749098777771,3.7906994819641113,-2.5866804122924805,6.492437019186518,"[0.3675467371940613, 0.40435436367988586, 0.4953136444091797, 0.7249694466590881, 1.0, 1.0, 1.0, 1.0, 0.9367457628250122, 0.8956830501556396]"
1609,5.867673873901367,3.7951860427856445,-2.586481809616089,6.4845192207343,"[0.3667651414871216, 0.401288777589798, 0.48969146609306335, 0.8195088505744934, 1.0, 1.0, 1.0, 1.0, 0.9230009913444519, 0.8957582116127014]"
1610,5.860438823699951,3.7996740341186523,-2.5862836837768555,6.4766023548578024,"[0.3661816418170929, 0.4384668469429016, 0.4841550588607788, 0.8119996786117554, 1.0, 1.0, 1.0, 1.0, 0.9200652241706848, 0.8959125876426697]"
1611,5.853204727172852,3.8041634559631348,-2.586085557937622,6.468686424758597,"[0.36579713225364685, 0.4351465702056885, 0.4787074029445648, 0.8045113682746887, 1.0, 1.0, 1.0, 1.0, 0.9171975255012512, 0.8961461186408997]"
1612,5.845971584320068,3.808654308319092,-2.5858874320983887,6.460771433654911,"[0.3656122386455536, 0.4319702386856079, 0.4733515977859497, 0.7970444560050964, 1.0, 1.0, 1.0, 1.0, 0.9143983721733093, 0.9123430252075195]"
1613,5.838739395141602,3.8131465911865234,-2.5856893062591553,6.452857384781729,"[0.3656272888183594, 0.4289410412311554, 0.4680907428264618, 0.7895997166633606, 1.0, 1.0, 1.0, 1.0, 0.9116686582565308, 0.9120853543281555]"
1614,5.831507682800293,3.8176403045654297,-2.585491180419922,6.444943997912035,"[0.36584198474884033, 0.4260616898536682, 0.4629276692867279, 0.7821771502494812, 1.0, 1.0, 1.0, 1.0, 0.9090089797973633, 0.9119055867195129]"
1615,5.824276924133301,3.8221354484558105,-2.5852930545806885,6.437031560167806,"[0.3925193250179291, 0.4233357012271881, 0.4578661322593689, 0.7747779488563538, 1.0, 1.0, 1.0, 1.0, 0.9549260139465332, 0.9118035435676575]"
1616,5.817047119140625,3.826632022857666,-2.585094690322876,6.429120074836176,"[0.39217084646224976, 0.3897191286087036, 0.5463848114013672, 0.7674027681350708, 1.0, 1.0, 1.0, 1.0, 0.9413183331489563, 0.9117792844772339]"
1617,5.809818267822266,3.831130027770996,-2.5848960876464844,6.421209545221439,"[0.3920087218284607, 0.3865339457988739, 0.5410383939743042, 0.7600523233413696, 1.0, 1.0, 1.0, 1.0, 0.9383448958396912, 0.911832869052887]"
1618,5.802590370178223,3.835629463195801,-2.5846974849700928,6.413299974645147,"[0.4200582504272461, 0.3835129737854004, 0.5205692052841187, 0.7527273893356323, 1.0, 1.0, 1.0, 1.0, 0.9354379177093506, 0.9119642376899719]"
1619,5.795363426208496,3.84013032913208,-2.5844993591308594,6.405391366446215,"[0.41939452290534973, 0.38066017627716064, 0.5148022174835205, 0.7454285621643066, 1.0, 1.0, 1.0, 1.0, 0.9325979351997375, 0.8854920268058777]"
1620,5.788137435913086,3.844632625579834,-2.584301471710205,6.3974837239810185,"[0.41890451312065125, 0.4173514246940613, 0.509113609790802, 0.8399644494056702, 1.0, 1.0, 1.0, 1.0, 0.9298257231712341, 0.885379433631897]"
1621,5.780911922454834,3.8491363525390625,-2.584103584289551,6.3895767684640665,"[0.4185886085033417, 0.41421225666999817, 0.503505527973175, 0.8324674963951111, 1.0, 1.0, 1.0, 1.0, 0.9271218180656433, 0.8853472471237183]"
1622,5.773687362670898,3.8536415100097656,-2.5839056968688965,6.381670785826906,"[0.37713924050331116, 0.4112270772457123, 0.4979812204837799, 0.8249911069869995, 1.0, 1.0, 1.0, 1.0, 0.9135341644287109, 0.8853951692581177]"
1623,5.766463756561279,3.8581480979919434,-2.583707571029663,6.373765779480258,"[0.37657880783081055, 0.40839922428131104, 0.4925435483455658, 0.817535936832428, 1.0, 1.0, 1.0, 1.0, 0.9105412364006042, 0.88552325963974]"
1624,5.759241104125977,3.8626561164855957,-2.583509683609009,6.365861752852724,"[0.3762120306491852, 0.44501954317092896, 0.48719531297683716, 0.8101024627685547, 1.0, 1.0, 1.0, 1.0, 0.9076166749000549, 0.8857313990592957]"
1625,5.75201940536499,3.8671655654907227,-2.5833115577697754,6.3579587093909025,"[0.37603941559791565, 0.44192203879356384, 0.4819395840167999, 0.8026914596557617, 1.0, 1.0, 1.0, 1.0, 0.9047612547874451, 0.8860196471214294]"
1626,5.74479866027832,3.871676445007324,-2.583113431930542,6.350056652559489,"[0.37606126070022583, 0.4389694631099701, 0.47677937150001526, 0.7953033447265625, 1.0, 1.0, 1.0, 1.0, 0.9019754528999329, 0.9016627669334412]"
1627,5.737578868865967,3.8761887550354004,-2.5829153060913086,6.342155585841385,"[0.40353772044181824, 0.4361647665500641, 0.5184358358383179, 0.7879389524459839, 1.0, 1.0, 1.0, 1.0, 0.8992601633071899, 0.9014527797698975]"
1628,5.73036003112793,3.880702495574951,-2.582717180252075,6.3342555127378075,"[0.4030257761478424, 0.43351081013679504, 0.5132243037223816, 0.7805987596511841, 1.0, 1.0, 1.0, 1.0, 0.896615743637085, 0.9013214111328125]"
1629,5.723141670227051,3.8852176666259766,-2.582519054412842,6.326356156143605,"[0.36213448643684387, 0.3996846079826355, 0.5403343439102173, 0.7732831835746765, 1.0, 1.0, 1.0, 1.0, 0.9424922466278076, 0.9012690186500549]"
1630,5.715924263000488,3.8897342681884766,-2.58232045173645,6.318457800609488,"[0.36134374141693115, 0.396586149930954, 0.5345125794410706, 0.8680189847946167, 1.0, 1.0, 1.0, 1.0, 0.928691565990448, 0.9012953042984009]"
1631,5.708707809448242,3.894252300262451,-2.582122325897217,6.310560449693645,"[0.36075395345687866, 0.4339706301689148, 0.5287651419639587, 0.8605155944824219, 1.0, 1.0, 1.0, 1.0, 0.9257277846336365, 0.9014003276824951]"
1632,5.7014923095703125,3.8987717628479004,-2.5819242000579834,6.302664106973025,"[0.36036616563796997, 0.43062078952789307, 0.5230944156646729, 0.8530320525169373, 1.0, 1.0, 1.0, 1.0, 0.9228315353393555, 0.9015839695930481]"
1633,5.694277763366699,3.903292655944824,-2.58172607421875,6.294768776043456,"[0.36018097400665283, 0.4274159073829651, 0.5175029635429382, 0.845568835735321, 1.0, 1.0, 1.0, 1.0, 0.9200032949447632, 0.9018463492393494]"
1634,5.687064170837402,3.9078149795532227,-2.5815279483795166,6.286874460519746,"[0.3601987361907959, 0.4243593215942383, 0.511993408203125, 0.838126540184021, 1.0, 1.0, 1.0, 1.0, 0.9172437787055969, 0.8747276663780212]"
1635,5.679851531982422,3.9123387336730957,-2.581329822540283,6.278981164035807,"[0.360419362783432, 0.42145422101020813, 0.5065683722496033, 0.8307057619094849, 1.0, 1.0, 1.0, 1.0, 0.9145535826683044, 0.8747479319572449]"
1636,5.672639846801758,3.9168639183044434,-2.58113169670105,6.271088890244763,"[0.38726139068603516, 0.41870376467704773, 0.5012306571006775, 0.8233070373535156, 1.0, 1.0, 1.0, 1.0, 0.900769829750061, 0.8748493790626526]"
1637,5.665428638458252,3.9213905334472656,-2.5809338092803955,6.263197363758303,"[0.3869127929210663, 0.416110634803772, 0.4959825575351715, 0.8159304857254028, 1.0, 1.0, 1.0, 1.0, 0.8977870345115662, 0.8750322461128235]"
1638,5.6582183837890625,3.9259185791015625,-2.580735921859741,6.255306867724314,"[0.3867530822753906, 0.45216289162635803, 0.5378040075302124, 0.8085771799087524, 1.0, 1.0, 1.0, 1.0, 0.8948736190795898, 0.8752961158752441]"
1639,5.6510090827941895,3.930448055267334,-2.580537796020508,6.247417405855673,"[0.4149716794490814, 0.44928643107414246, 0.5325143337249756, 0.8012477159500122, 1.0, 1.0, 1.0, 1.0, 0.8920304179191589, 0.9171705842018127]"
1640,5.643800735473633,3.93497896194458,-2.5803396701812744,6.239528981884946,"[0.41430631279945374, 0.4465554356575012, 0.5119163393974304, 0.793942928314209, 1.0, 1.0, 1.0, 1.0, 0.8892580270767212, 0.9173302054405212]"
1641,5.636593341827393,3.939511299133301,-2.580141544342041,6.2316415995645045,"[0.41381680965423584, 0.41311100125312805, 0.5061979293823242, 0.8886544108390808, 1.0, 1.0, 1.0, 1.0, 0.8865571022033691, 0.8905551433563232]"
1642,5.629386901855469,3.944045066833496,-2.579944372177124,6.223755262666644,"[0.4135037958621979, 0.40994352102279663, 0.5005603432655334, 0.8811653256416321, 1.0, 1.0, 1.0, 1.0, 0.8839282989501953, 0.8904741406440735]"
