steps,x,y,roll,distance_to_obj,lidar
4736,9.510032653808594,7.809839963912964,-1.2626508474349976,7.603753768552085,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693496942520142, 0.4809229373931885, 0.3677266836166382, 0.34011009335517883, 0.3572714328765869]"
4737,9.512624740600586,7.817983627319336,-1.2626553773880005,7.605043931389823,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727297902107239, 0.4733467996120453, 0.3622853457927704, 0.33785462379455566, 0.3574107587337494]"
4738,9.510032653808594,7.809839725494385,-1.2626588344573975,7.603753805870008,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693499326705933, 0.4809231460094452, 0.36772677302360535, 0.34011009335517883, 0.35727134346961975]"
4739,9.512624740600586,7.817983388900757,-1.2626632452011108,7.60504396844611,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727299690246582, 0.4733469486236572, 0.36228540539741516, 0.3378545939922333, 0.3574106693267822]"
4740,9.510032653808594,7.809839487075806,-1.2626667022705078,7.6037538431879375,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693501114845276, 0.48092329502105713, 0.3677268326282501, 0.34011009335517883, 0.3572712540626526]"
4741,9.512624740600586,7.817983150482178,-1.2626711130142212,7.605044005502404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727302074432373, 0.47334712743759155, 0.3622854948043823, 0.3378545939922333, 0.35741060972213745]"
4742,9.510032653808594,7.809839248657227,-1.2626745700836182,7.603753880505875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693503499031067, 0.48092347383499146, 0.3677269518375397, 0.34011009335517883, 0.3572711944580078]"
4743,9.512624740600586,7.817983150482178,-1.2626789808273315,7.605044005502404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727302074432373, 0.47334712743759155, 0.3622854948043823, 0.3378545939922333, 0.35741060972213745]"
4744,9.510032653808594,7.809839248657227,-1.2626824378967285,7.603753880505875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693503499031067, 0.48092347383499146, 0.3677269518375397, 0.34011009335517883, 0.3572711944580078]"
4745,9.512624740600586,7.817983150482178,-1.262686848640442,7.605044005502404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727302074432373, 0.47334712743759155, 0.3622854948043823, 0.3378545939922333, 0.35741060972213745]"
4746,9.510032653808594,7.809839248657227,-1.2626903057098389,7.603753880505875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693503499031067, 0.48092347383499146, 0.3677269518375397, 0.34011009335517883, 0.3572711944580078]"
4747,9.512624740600586,7.817983150482178,-1.2626947164535522,7.605044005502404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727302074432373, 0.47334712743759155, 0.3622854948043823, 0.3378545939922333, 0.35741060972213745]"
4748,9.510032653808594,7.809839248657227,-1.2626981735229492,7.603753880505875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693503499031067, 0.48092347383499146, 0.3677269518375397, 0.34011009335517883, 0.3572711944580078]"
4749,9.512624740600586,7.817983150482178,-1.2627025842666626,7.605044005502404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727302074432373, 0.47334712743759155, 0.3622854948043823, 0.3378545939922333, 0.35741060972213745]"
4750,9.510032653808594,7.8098390102386475,-1.2627060413360596,7.603753917823819,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769350528717041, 0.4809236228466034, 0.36772704124450684, 0.34011006355285645, 0.35727110505104065]"
4751,9.51262378692627,7.817982912063599,-1.262710452079773,7.605043100473794,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727308630943298, 0.4733479619026184, 0.3622864782810211, 0.3378555178642273, 0.3574114143848419]"
4752,9.510032653808594,7.809838771820068,-1.26271390914917,7.60375395514177,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693507671356201, 0.4809238016605377, 0.367727130651474, 0.34011006355285645, 0.3572710454463959]"
4753,9.51262378692627,7.8179826736450195,-1.2627183198928833,7.6050431375301075,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727311015129089, 0.47334814071655273, 0.3622865676879883, 0.3378555178642273, 0.35741135478019714]"
4754,9.510032653808594,7.809838533401489,-1.2627217769622803,7.603753992459729,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693510055541992, 0.48092398047447205, 0.36772722005844116, 0.34011006355285645, 0.3572709560394287]"
4755,9.51262378692627,7.81798243522644,-1.2627261877059937,7.605043174586428,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727312803268433, 0.4733482897281647, 0.36228665709495544, 0.3378554880619049, 0.35741126537323]"
4756,9.510032653808594,7.80983829498291,-1.2627296447753906,7.603754029777695,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693511843681335, 0.480924129486084, 0.3677273094654083, 0.34011006355285645, 0.35727089643478394]"
4757,9.51262378692627,7.817982196807861,-1.262734055519104,7.605043211642757,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727315187454224, 0.473348468542099, 0.3622867465019226, 0.3378554880619049, 0.3574111759662628]"
4758,9.510032653808594,7.809838056564331,-1.262737512588501,7.603754067095668,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693513631820679, 0.4809243083000183, 0.3677273988723755, 0.34011006355285645, 0.3572708070278168]"
4759,9.51262378692627,7.817981958389282,-1.2627419233322144,7.605043248699092,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727316975593567, 0.47334861755371094, 0.3622868061065674, 0.3378554880619049, 0.35741108655929565]"
4760,9.510032653808594,7.809837818145752,-1.2627453804016113,7.603754104413649,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769351601600647, 0.48092445731163025, 0.36772748827934265, 0.34011003375053406, 0.357270747423172]"
4761,9.51262378692627,7.817981719970703,-1.2627497911453247,7.605043285755435,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672731876373291, 0.47334879636764526, 0.36228692531585693, 0.3378554582595825, 0.3574110269546509]"
4762,9.510032653808594,7.809837579727173,-1.2627532482147217,7.6037541417316366,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693518400192261, 0.48092466592788696, 0.3677275776863098, 0.34011003375053406, 0.35727065801620483]"
4763,9.51262378692627,7.817981481552124,-1.262757658958435,7.605043322811785,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727321147918701, 0.4733489751815796, 0.3622870147228241, 0.33785542845726013, 0.3574109375476837]"
4764,9.510032653808594,7.809837341308594,-1.262761116027832,7.603754179049632,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693520188331604, 0.4809248149394989, 0.367727667093277, 0.34011003375053406, 0.35727059841156006]"
4765,9.51262378692627,7.817981243133545,-1.2627655267715454,7.605043359868143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727322936058044, 0.47334912419319153, 0.36228707432746887, 0.33785542845726013, 0.35741087794303894]"
4766,9.510032653808594,7.809837102890015,-1.2627689838409424,7.603754216367634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693522572517395, 0.4809249937534332, 0.36772775650024414, 0.34011000394821167, 0.3572705388069153]"
4767,9.51262378692627,7.817981243133545,-1.2627733945846558,7.605043359868143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727322936058044, 0.47334912419319153, 0.36228707432746887, 0.33785542845726013, 0.35741087794303894]"
4768,9.510032653808594,7.809837102890015,-1.2627768516540527,7.603754216367634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693522572517395, 0.4809249937534332, 0.36772775650024414, 0.34011000394821167, 0.3572705388069153]"
4769,9.51262378692627,7.817981243133545,-1.2627812623977661,7.605043359868143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727322936058044, 0.47334912419319153, 0.36228707432746887, 0.33785542845726013, 0.35741087794303894]"
4770,9.510032653808594,7.809837102890015,-1.262784719467163,7.603754216367634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693522572517395, 0.4809249937534332, 0.36772775650024414, 0.34011000394821167, 0.3572705388069153]"
4771,9.51262378692627,7.817981243133545,-1.2627891302108765,7.605043359868143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727322936058044, 0.47334912419319153, 0.36228707432746887, 0.33785542845726013, 0.35741087794303894]"
4772,9.510032653808594,7.809837102890015,-1.2627925872802734,7.603754216367634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693522572517395, 0.4809249937534332, 0.36772775650024414, 0.34011000394821167, 0.3572705388069153]"
4773,9.51262378692627,7.817981243133545,-1.2627969980239868,7.605043359868143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727322936058044, 0.47334912419319153, 0.36228707432746887, 0.33785542845726013, 0.35741087794303894]"
4774,9.510032653808594,7.8098368644714355,-1.2628004550933838,7.603754253685644,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693524360656738, 0.48092514276504517, 0.3677278459072113, 0.34011000394821167, 0.3572704493999481]"
4775,9.51262378692627,7.817981004714966,-1.2628048658370972,7.605043396924507,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727325320243835, 0.47334930300712585, 0.36228716373443604, 0.33785542845726013, 0.3574107885360718]"
4776,9.510032653808594,7.8098366260528564,-1.2628083229064941,7.6037542910036615,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693526744842529, 0.4809253215789795, 0.36772793531417847, 0.34011000394821167, 0.35727038979530334]"
4777,9.51262378692627,7.817980766296387,-1.2628127336502075,7.605043433980879,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727327108383179, 0.4733494818210602, 0.3622872531414032, 0.33785539865493774, 0.3574106991291046]"
4778,9.510032653808594,7.809836387634277,-1.2628161907196045,7.603754328321686,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769352912902832, 0.4809255003929138, 0.36772802472114563, 0.34011000394821167, 0.35727033019065857]"
4779,9.512622833251953,7.817980527877808,-1.2628206014633179,7.605042528952394,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727334260940552, 0.47335031628608704, 0.362288236618042, 0.33785635232925415, 0.35741153359413147]"
4780,9.510031700134277,7.809836149215698,-1.2628240585327148,7.603753423720121,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693535089492798, 0.4809263348579407, 0.3677290081977844, 0.3401109576225281, 0.3572711646556854]"
4781,9.512621879577637,7.8179802894592285,-1.2628284692764282,7.605041623923929,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727340817451477, 0.4733511507511139, 0.3622891902923584, 0.33785730600357056, 0.35741233825683594]"
4782,9.510031700134277,7.809835910797119,-1.2628319263458252,7.603753461038164,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693537473678589, 0.4809264838695526, 0.3677290976047516, 0.3401109278202057, 0.35727107524871826]"
4783,9.512621879577637,7.817980051040649,-1.2628363370895386,7.605041660980332,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727343201637268, 0.4733513295650482, 0.36228930950164795, 0.33785727620124817, 0.35741227865219116]"
4784,9.510031700134277,7.80983567237854,-1.2628397941589355,7.603753498356215,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693539261817932, 0.48092666268348694, 0.36772918701171875, 0.3401109278202057, 0.3572710156440735]"
4785,9.512621879577637,7.81797981262207,-1.262844204902649,7.605041698036742,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727344989776611, 0.47335150837898254, 0.3622893989086151, 0.3378572463989258, 0.357412189245224]"
4786,9.510031700134277,7.809835433959961,-1.262847661972046,7.603753535674274,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693541646003723, 0.4809268116950989, 0.3677292764186859, 0.3401109278202057, 0.3572709262371063]"
4787,9.512621879577637,7.817979574203491,-1.2628520727157593,7.6050417350931605,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727347373962402, 0.4733516573905945, 0.3622894585132599, 0.3378572463989258, 0.3574121296405792]"
4788,9.510031700134277,7.809835195541382,-1.2628555297851562,7.603753572992339,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693543434143066, 0.4809270203113556, 0.3677293658256531, 0.3401109278202057, 0.35727086663246155]"
4789,9.512621879577637,7.817979335784912,-1.2628599405288696,7.605041772149585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727349162101746, 0.4733518362045288, 0.36228954792022705, 0.3378572463989258, 0.35741204023361206]"
4790,9.510031700134277,7.809834957122803,-1.2628633975982666,7.603753610310412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693545818328857, 0.48092716932296753, 0.36772945523262024, 0.3401109278202057, 0.3572707772254944]"
4791,9.512621879577637,7.817979335784912,-1.26286780834198,7.605041772149585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727349162101746, 0.4733518362045288, 0.36228954792022705, 0.3378572463989258, 0.35741204023361206]"
4792,9.510031700134277,7.809834957122803,-1.262871265411377,7.603753610310412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693545818328857, 0.48092716932296753, 0.36772945523262024, 0.3401109278202057, 0.3572707772254944]"
4793,9.512621879577637,7.817979335784912,-1.2628756761550903,7.605041772149585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727349162101746, 0.4733518362045288, 0.36228954792022705, 0.3378572463989258, 0.35741204023361206]"
4794,9.510031700134277,7.809834957122803,-1.2628791332244873,7.603753610310412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693545818328857, 0.48092716932296753, 0.36772945523262024, 0.3401109278202057, 0.3572707772254944]"
4795,9.512621879577637,7.817979335784912,-1.2628835439682007,7.605041772149585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727349162101746, 0.4733518362045288, 0.36228954792022705, 0.3378572463989258, 0.35741204023361206]"
4796,9.510031700134277,7.809834957122803,-1.2628870010375977,7.603753610310412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693545818328857, 0.48092716932296753, 0.36772945523262024, 0.3401109278202057, 0.3572707772254944]"
4797,9.512621879577637,7.817979335784912,-1.262891411781311,7.605041772149585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727349162101746, 0.4733518362045288, 0.36228954792022705, 0.3378572463989258, 0.35741204023361206]"
4798,9.510031700134277,7.809834718704224,-1.262894868850708,7.603753647628492,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693547606468201, 0.48092734813690186, 0.3677295446395874, 0.3401108980178833, 0.3572707176208496]"
4799,9.512621879577637,7.817979097366333,-1.2628992795944214,7.605041809206018,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727351546287537, 0.47335198521614075, 0.3622896373271942, 0.3378572165966034, 0.3574119806289673]"
4800,9.510031700134277,7.8098344802856445,-1.2629027366638184,7.60375368494658,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693549990653992, 0.4809274971485138, 0.36772963404655457, 0.3401108980178833, 0.35727062821388245]"
4801,9.512621879577637,7.817978858947754,-1.2629071474075317,7.6050418462624565,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672735333442688, 0.4733521640300751, 0.3622897267341614, 0.3378572165966034, 0.3574118912220001]"
4802,9.510031700134277,7.809834241867065,-1.2629106044769287,7.603753722264674,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693552374839783, 0.4809276759624481, 0.3677297532558441, 0.3401108980178833, 0.35727056860923767]"
4803,9.512621879577637,7.817978620529175,-1.262915015220642,7.605041883318903,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727355718612671, 0.4733523428440094, 0.36228981614112854, 0.3378572165966034, 0.35741180181503296]"
4804,9.510031700134277,7.809834003448486,-1.262918472290039,7.603753759582776,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693554162979126, 0.48092785477638245, 0.3677298128604889, 0.3401108682155609, 0.3572704792022705]"
4805,9.512621879577637,7.817978382110596,-1.2629228830337524,7.605041920375358,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727357506752014, 0.47335249185562134, 0.3622899055480957, 0.337857186794281, 0.3574117124080658]"
4806,9.510031700134277,7.809833765029907,-1.2629263401031494,7.603753796900885,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693556547164917, 0.4809280037879944, 0.36772993206977844, 0.3401108682155609, 0.35727041959762573]"
4807,9.512621879577637,7.817978143692017,-1.2629307508468628,7.605041957431819,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727359294891357, 0.47335267066955566, 0.36228999495506287, 0.337857186794281, 0.357411652803421]"
4808,9.510031700134277,7.809833526611328,-1.2629342079162598,7.603753834219002,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693558931350708, 0.4809281826019287, 0.3677299916744232, 0.3401108682155609, 0.35727033019065857]"
4809,9.51262092590332,7.8179779052734375,-1.2629386186599731,7.60504105240348,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672736644744873, 0.4733535051345825, 0.36229097843170166, 0.337858110666275, 0.3574124872684479]"
4810,9.510030746459961,7.809833288192749,-1.2629420757293701,7.603752929617587,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693565487861633, 0.48092901706695557, 0.367730975151062, 0.3401118218898773, 0.3572711646556854]"
4811,9.512619972229004,7.817977666854858,-1.2629464864730835,7.605040147375161,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727373003959656, 0.47335436940193176, 0.36229193210601807, 0.33785903453826904, 0.35741329193115234]"
4812,9.510030746459961,7.80983304977417,-1.2629499435424805,7.603752966935723,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693567276000977, 0.4809291958808899, 0.3677310645580292, 0.34011179208755493, 0.35727110505104065]"
4813,9.512619972229004,7.817977666854858,-1.2629543542861938,7.605040147375161,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727373003959656, 0.47335436940193176, 0.36229193210601807, 0.33785903453826904, 0.35741329193115234]"
4814,9.510030746459961,7.80983304977417,-1.2629578113555908,7.603752966935723,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693567276000977, 0.4809291958808899, 0.3677310645580292, 0.34011179208755493, 0.35727110505104065]"
4815,9.512619972229004,7.817977666854858,-1.2629622220993042,7.605040147375161,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727373003959656, 0.47335436940193176, 0.36229193210601807, 0.33785903453826904, 0.35741329193115234]"
4816,9.510030746459961,7.80983304977417,-1.2629656791687012,7.603752966935723,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693567276000977, 0.4809291958808899, 0.3677310645580292, 0.34011179208755493, 0.35727110505104065]"
4817,9.512619972229004,7.817977666854858,-1.2629700899124146,7.605040147375161,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727373003959656, 0.47335436940193176, 0.36229193210601807, 0.33785903453826904, 0.35741329193115234]"
4818,9.510030746459961,7.80983304977417,-1.2629735469818115,7.603752966935723,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693567276000977, 0.4809291958808899, 0.3677310645580292, 0.34011179208755493, 0.35727110505104065]"
4819,9.512619972229004,7.817977666854858,-1.262977957725525,7.605040147375161,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727373003959656, 0.47335436940193176, 0.36229193210601807, 0.33785903453826904, 0.35741329193115234]"
4820,9.510030746459961,7.809832811355591,-1.2629814147949219,7.603753004253866,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693569660186768, 0.4809293746948242, 0.36773115396499634, 0.34011179208755493, 0.3572710156440735]"
4821,9.512619972229004,7.817977428436279,-1.2629858255386353,7.605040184431653,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727375388145447, 0.4733545184135437, 0.36229202151298523, 0.33785903453826904, 0.3574132025241852]"
4822,9.510030746459961,7.809832572937012,-1.2629892826080322,7.603753041572016,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693571448326111, 0.48092952370643616, 0.3677312731742859, 0.34011179208755493, 0.3572709560394287]"
4823,9.512619972229004,7.8179771900177,-1.2629936933517456,7.605040221488153,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672737717628479, 0.473354697227478, 0.3622921109199524, 0.33785903453826904, 0.357413113117218]"
4824,9.510030746459961,7.809832334518433,-1.2629971504211426,7.603753078890174,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693573832511902, 0.4809297025203705, 0.36773133277893066, 0.34011179208755493, 0.35727086663246155]"
4825,9.512619972229004,7.817976951599121,-1.263001561164856,7.60504025854466,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727379560470581, 0.47335487604141235, 0.36229220032691956, 0.33785900473594666, 0.35741305351257324]"
4826,9.510030746459961,7.8098320960998535,-1.263005018234253,7.603753116208339,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693575620651245, 0.4809298515319824, 0.3677314221858978, 0.34011179208755493, 0.3572708070278168]"
4827,9.512619972229004,7.817976713180542,-1.2630094289779663,7.6050402956011744,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727381348609924, 0.4733550250530243, 0.3622922897338867, 0.33785900473594666, 0.3574129641056061]"
4828,9.510030746459961,7.809831857681274,-1.2630128860473633,7.603753153526511,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693578004837036, 0.48093003034591675, 0.367731511592865, 0.34011176228523254, 0.357270747423172]"
4829,9.512619972229004,7.817976474761963,-1.2630172967910767,7.605040332657696,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727383136749268, 0.4733552038669586, 0.3622923791408539, 0.33785897493362427, 0.3574129045009613]"
4830,9.510030746459961,7.809831619262695,-1.2630207538604736,7.6037531908446905,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693579792976379, 0.4809302091598511, 0.36773163080215454, 0.34011176228523254, 0.35727065801620483]"
4831,9.512619972229004,7.817976236343384,-1.263025164604187,7.605040369714224,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727385520935059, 0.47335535287857056, 0.36229243874549866, 0.33785897493362427, 0.35741281509399414]"
4832,9.510030746459961,7.809831380844116,-1.263028621673584,7.603753228162877,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769358217716217, 0.4809303879737854, 0.3677317202091217, 0.34011176228523254, 0.35727059841156006]"
4833,9.512619972229004,7.817975997924805,-1.2630330324172974,7.605040406770761,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672738790512085, 0.4733555316925049, 0.3622925579547882, 0.3378589451313019, 0.357412725687027]"
4834,9.510030746459961,7.809831142425537,-1.2630364894866943,7.603753265481072,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693584561347961, 0.48093053698539734, 0.3677317798137665, 0.34011176228523254, 0.3572705090045929]"
4835,9.512619972229004,7.817975759506226,-1.2630409002304077,7.6050404438273045,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727389693260193, 0.4733557105064392, 0.36229264736175537, 0.3378589451313019, 0.3574126660823822]"
4836,9.510030746459961,7.809830904006958,-1.2630443572998047,7.603753302799273,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693586349487305, 0.48093071579933167, 0.36773189902305603, 0.34011176228523254, 0.3572704493999481]"
4837,9.512619972229004,7.817975759506226,-1.263048768043518,7.6050404438273045,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727389693260193, 0.4733557105064392, 0.36229264736175537, 0.3378589451313019, 0.3574126660823822]"
4838,9.510030746459961,7.809830904006958,-1.263052225112915,7.603753302799273,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693586349487305, 0.48093071579933167, 0.36773189902305603, 0.34011176228523254, 0.3572704493999481]"
4839,9.512619018554688,7.817975759506226,-1.2630566358566284,7.605039501742544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727394461631775, 0.47335636615753174, 0.3622935116291046, 0.3378598988056183, 0.35741356015205383]"
4840,9.510030746459961,7.809830904006958,-1.2630600929260254,7.603753302799273,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693586349487305, 0.48093071579933167, 0.36773189902305603, 0.34011176228523254, 0.3572704493999481]"
4841,9.512619018554688,7.817975759506226,-1.2630645036697388,7.605039501742544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727394461631775, 0.47335636615753174, 0.3622935116291046, 0.3378598988056183, 0.35741356015205383]"
4842,9.510030746459961,7.809830904006958,-1.2630679607391357,7.603753302799273,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693586349487305, 0.48093071579933167, 0.36773189902305603, 0.34011176228523254, 0.3572704493999481]"
4843,9.512619018554688,7.817975759506226,-1.2630723714828491,7.605039501742544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727394461631775, 0.47335636615753174, 0.3622935116291046, 0.3378598988056183, 0.35741356015205383]"
4844,9.510030746459961,7.809830665588379,-1.263075828552246,7.603753340117482,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693588733673096, 0.480930894613266, 0.3677319586277008, 0.34011173248291016, 0.35727035999298096]"
4845,9.512619018554688,7.8179755210876465,-1.2630802392959595,7.605039538799099,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727396845817566, 0.47335654497146606, 0.3622936010360718, 0.3378598988056183, 0.35741347074508667]"
4846,9.510030746459961,7.8098304271698,-1.2630836963653564,7.603753377435698,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693591117858887, 0.48093104362487793, 0.36773207783699036, 0.34011173248291016, 0.3572703003883362]"
4847,9.512619018554688,7.817975282669067,-1.2630881071090698,7.605039575855662,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727398633956909, 0.4733567237854004, 0.36229372024536133, 0.3378598690032959, 0.3574134111404419]"
4848,9.510030746459961,7.809830188751221,-1.2630915641784668,7.603753414753921,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769359290599823, 0.48093122243881226, 0.36773213744163513, 0.34011173248291016, 0.357270210981369]"
4849,9.512619018554688,7.817975044250488,-1.2630959749221802,7.605039612912232,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727400422096252, 0.47335687279701233, 0.3622937798500061, 0.3378598690032959, 0.35741332173347473]"
4850,9.510030746459961,7.809829950332642,-1.2630994319915771,7.6037534520721515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693595290184021, 0.4809313714504242, 0.3677322566509247, 0.34011170268058777, 0.35727015137672424]"
4851,9.512619018554688,7.817974805831909,-1.2631038427352905,7.605039649968809,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727402806282043, 0.47335705161094666, 0.36229386925697327, 0.3378598392009735, 0.35741323232650757]"
4852,9.510030746459961,7.8098297119140625,-1.2631072998046875,7.60375348939039,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693597078323364, 0.4809315502643585, 0.36773234605789185, 0.34011170268058777, 0.3572700619697571]"
4853,9.512619018554688,7.81797456741333,-1.2631117105484009,7.605039687025394,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727405190467834, 0.473357230424881, 0.36229395866394043, 0.3378598392009735, 0.3574131727218628]"
4854,9.510030746459961,7.809829473495483,-1.2631151676177979,7.603753526708634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693599462509155, 0.48093172907829285, 0.367732435464859, 0.34011170268058777, 0.3572700023651123]"
4855,9.512619018554688,7.817974328994751,-1.2631195783615112,7.605039724081986,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6727406978607178, 0.4733573794364929, 0.3622940480709076, 0.3378598392009735, 0.357413113117218]"
4856,9.510030746459961,7.809829235076904,-1.2631230354309082,7.603753564026887,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693601250648499, 0.4809318780899048, 0.36773252487182617, 0.34011170268058777, 0.35726991295814514]"
