steps,x,y,roll,distance_to_obj,lidar
4656,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4657,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4658,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4659,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4660,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4661,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4662,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4663,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4664,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4665,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4666,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4667,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4668,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4669,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4670,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4671,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4672,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4673,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4674,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4675,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4676,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4677,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4678,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4679,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4680,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4681,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4682,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4683,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4684,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4685,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4686,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4687,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4688,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4689,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4690,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4691,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4692,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4693,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4694,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4695,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4696,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4697,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4698,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4699,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4700,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4701,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4702,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4703,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4704,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4705,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4706,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4707,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4708,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4709,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4710,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4711,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4712,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4713,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4714,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4715,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4716,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4717,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4718,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4719,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4720,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4721,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4722,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4723,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4724,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4725,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4726,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4727,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4728,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4729,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4730,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4731,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4732,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4733,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4734,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4735,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4736,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4737,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4738,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4739,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4740,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4741,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4742,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4743,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4744,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4745,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4746,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4747,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4748,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4749,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4750,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4751,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4752,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4753,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4754,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
4755,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
