steps,x,y,roll,distance_to_obj,lidar
4712,1.7166318893432617,7.373698949813843,-2.386319160461426,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4713,1.7166318893432617,7.373698949813843,-2.386320114135742,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4714,1.7166318893432617,7.373698949813843,-2.3863210678100586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4715,1.7166318893432617,7.373698949813843,-2.386322021484375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4716,1.7166318893432617,7.373698949813843,-2.3863229751586914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4717,1.7166318893432617,7.373698949813843,-2.386323928833008,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4718,1.7166318893432617,7.373698949813843,-2.386324882507324,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4719,1.7166318893432617,7.373698949813843,-2.3863258361816406,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4720,1.7166318893432617,7.373698949813843,-2.386326789855957,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4721,1.7166318893432617,7.373698949813843,-2.3863277435302734,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4722,1.7166318893432617,7.373698949813843,-2.38632869720459,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4723,1.7166318893432617,7.373698949813843,-2.3863296508789062,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4724,1.7166318893432617,7.373698949813843,-2.3863306045532227,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4725,1.7166318893432617,7.373698949813843,-2.386331558227539,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4726,1.7166318893432617,7.373698949813843,-2.3863325119018555,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4727,1.7166318893432617,7.373698949813843,-2.386333465576172,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4728,1.7166318893432617,7.373698949813843,-2.3863344192504883,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4729,1.7166318893432617,7.373698949813843,-2.3863353729248047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4730,1.7166318893432617,7.373698949813843,-2.386336326599121,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4731,1.7166318893432617,7.373698949813843,-2.3863372802734375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4732,1.7166318893432617,7.373698949813843,-2.386338233947754,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4733,1.7166318893432617,7.373698949813843,-2.3863391876220703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4734,1.7166318893432617,7.373698949813843,-2.3863401412963867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4735,1.7166318893432617,7.373698949813843,-2.386341094970703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4736,1.7166318893432617,7.373698949813843,-2.3863420486450195,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4737,1.7166318893432617,7.373698949813843,-2.386343002319336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4738,1.7166318893432617,7.373698949813843,-2.3863439559936523,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4739,1.7166318893432617,7.373698949813843,-2.3863449096679688,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4740,1.7166318893432617,7.373698949813843,-2.386345863342285,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4741,1.7166318893432617,7.373698949813843,-2.3863468170166016,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4742,1.7166318893432617,7.373698949813843,-2.386347770690918,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4743,1.7166318893432617,7.373698949813843,-2.3863487243652344,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4744,1.7166318893432617,7.373698949813843,-2.386349678039551,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4745,1.7166318893432617,7.373698949813843,-2.386350631713867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4746,1.7166318893432617,7.373698949813843,-2.3863515853881836,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4747,1.7166318893432617,7.373698949813843,-2.3863525390625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4748,1.7166318893432617,7.373698949813843,-2.3863534927368164,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4749,1.7166318893432617,7.373698949813843,-2.386354446411133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4750,1.7166318893432617,7.373698949813843,-2.386355400085449,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4751,1.7166318893432617,7.373698949813843,-2.3863563537597656,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4752,1.7166318893432617,7.373698949813843,-2.386357307434082,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4753,1.7166318893432617,7.373698949813843,-2.3863582611083984,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4754,1.7166318893432617,7.373698949813843,-2.386359214782715,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4755,1.7166318893432617,7.373698949813843,-2.3863601684570312,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4756,1.7166318893432617,7.373698949813843,-2.3863611221313477,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4757,1.7166318893432617,7.373698949813843,-2.386362075805664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4758,1.7166318893432617,7.373698949813843,-2.3863630294799805,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4759,1.7166318893432617,7.373698949813843,-2.386363983154297,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4760,1.7166318893432617,7.373698949813843,-2.3863649368286133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4761,1.7166318893432617,7.373698949813843,-2.3863658905029297,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4762,1.7166318893432617,7.373698949813843,-2.386366844177246,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4763,1.7166318893432617,7.373698949813843,-2.3863677978515625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4764,1.7166318893432617,7.373698949813843,-2.386368751525879,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4765,1.7166318893432617,7.373698949813843,-2.3863697052001953,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4766,1.7166318893432617,7.373698949813843,-2.3863706588745117,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4767,1.7166318893432617,7.373698949813843,-2.386371612548828,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4768,1.7166318893432617,7.373698949813843,-2.3863725662231445,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4769,1.7166318893432617,7.373698949813843,-2.386373519897461,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4770,1.7166318893432617,7.373698949813843,-2.3863744735717773,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4771,1.7166318893432617,7.373698949813843,-2.3863754272460938,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4772,1.7166318893432617,7.373698949813843,-2.38637638092041,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4773,1.7166318893432617,7.373698949813843,-2.3863773345947266,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4774,1.7166318893432617,7.373698949813843,-2.386378288269043,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4775,1.7166318893432617,7.373698949813843,-2.3863792419433594,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4776,1.7166318893432617,7.373698949813843,-2.386380195617676,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4777,1.7166318893432617,7.373698949813843,-2.386381149291992,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4778,1.7166318893432617,7.373698949813843,-2.3863821029663086,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4779,1.7166318893432617,7.373698949813843,-2.386383056640625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4780,1.7166318893432617,7.373698949813843,-2.3863840103149414,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4781,1.7166318893432617,7.373698949813843,-2.386384963989258,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4782,1.7166318893432617,7.373698949813843,-2.386385917663574,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4783,1.7166318893432617,7.373698949813843,-2.3863868713378906,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4784,1.7166318893432617,7.373698949813843,-2.386387825012207,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4785,1.7166318893432617,7.373698949813843,-2.3863887786865234,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4786,1.7166318893432617,7.373698949813843,-2.38638973236084,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4787,1.7166318893432617,7.373698949813843,-2.3863906860351562,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4788,1.7166318893432617,7.373698949813843,-2.3863916397094727,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4789,1.7166318893432617,7.373698949813843,-2.386392593383789,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4790,1.7166318893432617,7.373698949813843,-2.3863935470581055,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4791,1.7166318893432617,7.373698949813843,-2.386394500732422,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4792,1.7166318893432617,7.373698949813843,-2.3863954544067383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4793,1.7166318893432617,7.373698949813843,-2.3863964080810547,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4794,1.7166318893432617,7.373698949813843,-2.386397361755371,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4795,1.7166318893432617,7.373698949813843,-2.3863983154296875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4796,1.7166318893432617,7.373698949813843,-2.386399269104004,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4797,1.7166318893432617,7.373698949813843,-2.3864002227783203,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4798,1.7166318893432617,7.373698949813843,-2.3864011764526367,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4799,1.7166318893432617,7.373698949813843,-2.386402130126953,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4800,1.7166318893432617,7.373698949813843,-2.3864030838012695,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4801,1.7166318893432617,7.373698949813843,-2.386404037475586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4802,1.7166318893432617,7.373698949813843,-2.3864049911499023,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4803,1.7166318893432617,7.373698949813843,-2.3864059448242188,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4804,1.7166318893432617,7.373698949813843,-2.386406898498535,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4805,1.7166318893432617,7.373698949813843,-2.3864078521728516,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4806,1.7166318893432617,7.373698949813843,-2.386408805847168,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4807,1.7166318893432617,7.373698949813843,-2.3864097595214844,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4808,1.7166318893432617,7.373698949813843,-2.386410713195801,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4809,1.7166318893432617,7.373698949813843,-2.386411666870117,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4810,1.7166318893432617,7.373698949813843,-2.3864126205444336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4811,1.7166318893432617,7.373698949813843,-2.38641357421875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4812,1.7166318893432617,7.373698949813843,-2.3864145278930664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4813,1.7166318893432617,7.373698949813843,-2.386415481567383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4814,1.7166318893432617,7.373698949813843,-2.386416435241699,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4815,1.7166318893432617,7.373698949813843,-2.3864173889160156,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4816,1.7166318893432617,7.373698949813843,-2.386418342590332,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4817,1.7166318893432617,7.373698949813843,-2.3864192962646484,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4818,1.7166318893432617,7.373698949813843,-2.386420249938965,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4819,1.7166318893432617,7.373698949813843,-2.3864212036132812,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4820,1.7166318893432617,7.373698949813843,-2.3864221572875977,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
4821,1.7166318893432617,7.373698949813843,-2.386423110961914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
