steps,x,y,roll,distance_to_obj,lidar
4423,3.4271395206451416,5.345669269561768,-1.956113576889038,3.9231186954784416,"[0.46982401609420776, 0.42716148495674133, 0.4541653096675873, 0.5549759268760681, 0.8237292170524597, 1.0, 1.0, 1.0, 1.0, 0.9420381784439087]"
4424,3.4239282608032227,5.353586673736572,-1.956105351448059,3.914575562927047,"[0.4508925676345825, 0.423943430185318, 0.44849973917007446, 0.5172775983810425, 0.7730234861373901, 1.0, 1.0, 1.0, 1.0, 0.9615849256515503]"
4425,3.4271388053894043,5.345670223236084,-1.9560816287994385,3.923117546950602,"[0.4698237478733063, 0.42716073989868164, 0.4541643261909485, 0.5549747347831726, 0.823728084564209, 1.0, 1.0, 1.0, 1.0, 0.9420384764671326]"
4426,3.4239277839660645,5.353587627410889,-1.9560734033584595,3.9145745011331,"[0.45089244842529297, 0.4239429831504822, 0.44849899411201477, 0.5172766447067261, 0.773022472858429, 1.0, 1.0, 1.0, 1.0, 0.9615849256515503]"
4427,3.427138090133667,5.3456711769104,-1.9560496807098389,3.9231163984227884,"[0.4698235094547272, 0.42715999484062195, 0.4541633427143097, 0.5549736618995667, 0.8237268924713135, 1.0, 1.0, 1.0, 1.0, 0.9420387744903564]"
4428,3.4239273071289062,5.353588581085205,-1.9560414552688599,3.9145734393391556,"[0.45089229941368103, 0.423942506313324, 0.4484982490539551, 0.5172756910324097, 0.773021399974823, 1.0, 1.0, 1.0, 1.0, 0.9615849852561951]"
4429,3.4271373748779297,5.345672130584717,-1.9560177326202393,3.9231152498950004,"[0.4698232412338257, 0.42715927958488464, 0.4541623294353485, 0.5549724698066711, 0.823725700378418, 1.0, 1.0, 1.0, 1.0, 0.9420390725135803]"
4430,3.423927068710327,5.35359001159668,-1.9560095071792603,3.9145720200979173,"[0.4508925676345825, 0.4239422678947449, 0.4484975337982178, 0.5172746777534485, 0.7730200886726379, 1.0, 1.0, 1.0, 1.0, 0.9615846276283264]"
4431,3.4271368980407715,5.345673561096191,-1.9559857845306396,3.923113743931066,"[0.4698233902454376, 0.42715880274772644, 0.4541614055633545, 0.5549712181091309, 0.8237242102622986, 1.0, 1.0, 1.0, 1.0, 0.9420390129089355]"
4432,3.423926830291748,5.353591442108154,-1.9559775590896606,3.914570600856701,"[0.450892835855484, 0.42394205927848816, 0.44849684834480286, 0.5172736644744873, 0.7730187773704529, 1.0, 1.0, 1.0, 1.0, 0.961584210395813]"
4433,3.4271364212036133,5.345674514770508,-1.95595383644104,3.9231126821343816,"[0.46982336044311523, 0.42715832591056824, 0.4541606307029724, 0.5549702048301697, 0.8237231373786926, 1.0, 1.0, 1.0, 1.0, 0.9420390725135803]"
4434,3.423926591873169,5.353592395782471,-1.955945611000061,3.9145696257876113,"[0.45089292526245117, 0.42394182085990906, 0.4484963119029999, 0.5172728896141052, 0.7730178236961365, 1.0, 1.0, 1.0, 1.0, 0.9615840911865234]"
4435,3.427135944366455,5.345675468444824,-1.9559218883514404,3.9231116203376994,"[0.46982333064079285, 0.42715781927108765, 0.45415985584259033, 0.5549692511558533, 0.8237220644950867, 1.0, 1.0, 1.0, 1.0, 0.9420391321182251]"
4436,3.42392635345459,5.353593349456787,-1.9559136629104614,3.9145686507185258,"[0.4508930444717407, 0.42394158244132996, 0.4484957754611969, 0.5172721743583679, 0.7730168700218201, 1.0, 1.0, 1.0, 1.0, 0.9615839123725891]"
4437,3.427135467529297,5.345676422119141,-1.9558900594711304,3.9231105585410195,"[0.46982330083847046, 0.42715734243392944, 0.45415908098220825, 0.5549682378768921, 0.8237210512161255, 1.0, 1.0, 1.0, 1.0, 0.9420391917228699]"
4438,3.4239261150360107,5.3535943031311035,-1.9558818340301514,3.914567675649444,"[0.4508931338787079, 0.42394134402275085, 0.4484952390193939, 0.5172714591026306, 0.7730159759521484, 1.0, 1.0, 1.0, 1.0, 0.9615837335586548]"
4439,3.4271349906921387,5.345677375793457,-1.9558582305908203,3.9231094967443423,"[0.46982327103614807, 0.42715686559677124, 0.45415830612182617, 0.5549672842025757, 0.8237199783325195, 1.0, 1.0, 1.0, 1.0, 0.9420392513275146]"
4440,3.4239258766174316,5.353595733642578,-1.9558500051498413,3.9145662564082793,"[0.4508934020996094, 0.42394113540649414, 0.4484945237636566, 0.5172704458236694, 0.7730146646499634, 1.0, 1.0, 1.0, 1.0, 0.9615833163261414]"
4441,3.4271345138549805,5.345678806304932,-1.9558264017105103,3.9231079907804016,"[0.46982342004776, 0.42715635895729065, 0.45415738224983215, 0.5549660325050354, 0.8237184882164001, 1.0, 1.0, 1.0, 1.0, 0.9420391917228699]"
4442,3.4239256381988525,5.353597164154053,-1.9558181762695312,3.9145648371671373,"[0.45089367032051086, 0.42394089698791504, 0.4484938681125641, 0.5172693729400635, 0.7730132937431335, 1.0, 1.0, 1.0, 1.0, 0.9615829586982727]"
4443,3.4271340370178223,5.345679759979248,-1.9557945728302002,3.923106928983725,"[0.4698233902454376, 0.42715588212013245, 0.4541566073894501, 0.5549650192260742, 0.8237174153327942, 1.0, 1.0, 1.0, 1.0, 0.9420392513275146]"
4444,3.4239253997802734,5.353598117828369,-1.9557863473892212,3.9145638620980785,"[0.450893759727478, 0.42394065856933594, 0.4484933316707611, 0.5172686576843262, 0.7730123996734619, 1.0, 1.0, 1.0, 1.0, 0.9615827798843384]"
4445,3.427133560180664,5.3456807136535645,-1.9557627439498901,3.9231058671870502,"[0.46982336044311523, 0.42715540528297424, 0.454155832529068, 0.5549640655517578, 0.8237163424491882, 1.0, 1.0, 1.0, 1.0, 0.9420393705368042]"
4446,3.4239251613616943,5.3535990715026855,-1.9557545185089111,3.9145628870290237,"[0.4508938491344452, 0.4239404499530792, 0.44849279522895813, 0.5172679424285889, 0.7730114459991455, 1.0, 1.0, 1.0, 1.0, 0.961582601070404]"
4447,3.427133083343506,5.345681667327881,-1.95573091506958,3.9231048053903783,"[0.46982330083847046, 0.42715489864349365, 0.4541550576686859, 0.5549630522727966, 0.823715329170227, 1.0, 1.0, 1.0, 1.0, 0.942039430141449]"
4448,3.4239249229431152,5.353600025177002,-1.955722689628601,3.914561911959973,"[0.45089396834373474, 0.4239402115345001, 0.44849222898483276, 0.5172671675682068, 0.7730104923248291, 1.0, 1.0, 1.0, 1.0, 0.9615824222564697]"
4449,3.4271326065063477,5.345682621002197,-1.95569908618927,3.9231037435937086,"[0.46982327103614807, 0.42715442180633545, 0.45415428280830383, 0.5549620985984802, 0.8237142562866211, 1.0, 1.0, 1.0, 1.0, 0.9420395493507385]"
4450,3.423924684524536,5.353601455688477,-1.955690860748291,3.914560492718882,"[0.45089423656463623, 0.423939973115921, 0.44849154353141785, 0.5172661542892456, 0.773009181022644, 1.0, 1.0, 1.0, 1.0, 0.9615820646286011]"
4451,3.4271318912506104,5.345684051513672,-1.95566725730896,3.9231021508987087,"[0.4698232412338257, 0.42715370655059814, 0.4541531205177307, 0.5549606680870056, 0.8237126469612122, 1.0, 1.0, 1.0, 1.0, 0.9420396685600281]"
4452,3.423924207687378,5.353602886199951,-1.955659031867981,3.914558986752844,"[0.4508942663669586, 0.4239394962787628, 0.44849061965942383, 0.5172649621963501, 0.7730077505111694, 1.0, 1.0, 1.0, 1.0, 0.9615818858146667]"
4453,3.427131175994873,5.345685005187988,-1.95563542842865,3.92310100237101,"[0.4698229730129242, 0.42715296149253845, 0.4541521370410919, 0.5549594759941101, 0.8237114548683167, 1.0, 1.0, 1.0, 1.0, 0.942039966583252]"
4454,3.4239237308502197,5.353603839874268,-1.955627202987671,3.9145579249588445,"[0.45089414715766907, 0.423939049243927, 0.44848987460136414, 0.5172640085220337, 0.7730066776275635, 1.0, 1.0, 1.0, 1.0, 0.9615819454193115]"
4455,3.4271304607391357,5.345685958862305,-1.9556035995483398,3.923099853843337,"[0.4698227345943451, 0.42715224623680115, 0.4541511535644531, 0.5549583435058594, 0.8237102627754211, 1.0, 1.0, 1.0, 1.0, 0.9420402646064758]"
4456,3.4239232540130615,5.353604793548584,-1.9555953741073608,3.9145568631648473,"[0.4508940279483795, 0.4239385724067688, 0.44848909974098206, 0.5172631144523621, 0.7730056047439575, 1.0, 1.0, 1.0, 1.0, 0.9615820050239563]"
4457,3.4271297454833984,5.345686912536621,-1.9555717706680298,3.92309870531569,"[0.4698224663734436, 0.42715150117874146, 0.45415014028549194, 0.5549571514129639, 0.8237090706825256, 1.0, 1.0, 1.0, 1.0, 0.9420405626296997]"
4458,3.4239227771759033,5.353606224060059,-1.9555635452270508,3.914555357198807,"[0.4508940577507019, 0.423938125371933, 0.44848817586898804, 0.5172618627548218, 0.7730041742324829, 1.0, 1.0, 1.0, 1.0, 0.961581826210022]"
4459,3.427129030227661,5.345688343048096,-1.9555400609970093,3.9230971126207312,"[0.46982240676879883, 0.42715078592300415, 0.4541489779949188, 0.5549557209014893, 0.8237075209617615, 1.0, 1.0, 1.0, 1.0, 0.9420406818389893]"
4460,3.423922300338745,5.353607654571533,-1.9555318355560303,3.9145538512327684,"[0.4508940875530243, 0.4239376485347748, 0.4484872817993164, 0.5172606706619263, 0.7730027437210083, 1.0, 1.0, 1.0, 1.0, 0.9615817070007324]"
4461,3.427128314971924,5.345689296722412,-1.9555083513259888,3.923095964093122,"[0.4698221683502197, 0.42715007066726685, 0.45414796471595764, 0.5549545288085938, 0.823706328868866, 1.0, 1.0, 1.0, 1.0, 0.9420410394668579]"
4462,3.423921823501587,5.35360860824585,-1.9555001258850098,3.91455278943877,"[0.45089396834373474, 0.42393720149993896, 0.4484865367412567, 0.5172597169876099, 0.7730016708374023, 1.0, 1.0, 1.0, 1.0, 0.9615817666053772]"
4463,3.4271275997161865,5.3456902503967285,-1.9554766416549683,3.923094815565539,"[0.46982190012931824, 0.42714932560920715, 0.45414698123931885, 0.554953396320343, 0.8237051367759705, 1.0, 1.0, 1.0, 1.0, 0.942041277885437]"
4464,3.423921585083008,5.353609561920166,-1.9554684162139893,3.9145518143697307,"[0.4508940875530243, 0.4239369332790375, 0.44848597049713135, 0.5172590017318726, 0.7730007171630859, 1.0, 1.0, 1.0, 1.0, 0.9615815877914429]"
4465,3.4271271228790283,5.345691204071045,-1.9554449319839478,3.9230937537689186,"[0.46982187032699585, 0.42714884877204895, 0.45414620637893677, 0.5549524426460266, 0.8237040638923645, 1.0, 1.0, 1.0, 1.0, 0.9420413970947266]"
4466,3.4239213466644287,5.353610515594482,-1.9554367065429688,3.914550839300695,"[0.45089420676231384, 0.42393672466278076, 0.44848543405532837, 0.5172582268714905, 0.7729998230934143, 1.0, 1.0, 1.0, 1.0, 0.9615814089775085]"
4467,3.42712664604187,5.345692157745361,-1.9554132223129272,3.9230926919723004,"[0.46982184052467346, 0.42714834213256836, 0.4541454315185547, 0.5549514293670654, 0.8237029910087585, 1.0, 1.0, 1.0, 1.0, 0.9420414566993713]"
4468,3.4239211082458496,5.353611946105957,-1.9554049968719482,3.9145494200596413,"[0.45089444518089294, 0.42393651604652405, 0.44848474860191345, 0.5172572731971741, 0.7729984521865845, 1.0, 1.0, 1.0, 1.0, 0.9615810513496399]"
4469,3.427126169204712,5.345693588256836,-1.9553815126419067,3.9230911860083135,"[0.4698219895362854, 0.42714786529541016, 0.45414450764656067, 0.5549501180648804, 0.8237015008926392, 1.0, 1.0, 1.0, 1.0, 0.9420413970947266]"
4470,3.4239208698272705,5.353613376617432,-1.9553732872009277,3.9145480008186104,"[0.45089468359947205, 0.42393624782562256, 0.44848406314849854, 0.5172562003135681, 0.7729970812797546, 1.0, 1.0, 1.0, 1.0, 0.9615806937217712]"
4471,3.4271256923675537,5.345694541931152,-1.9553498029708862,3.923090124211696,"[0.469821959733963, 0.42714738845825195, 0.4541437327861786, 0.554949164390564, 0.823700487613678, 1.0, 1.0, 1.0, 1.0, 0.9420414566993713]"
4472,3.4239206314086914,5.353614330291748,-1.9553415775299072,3.914547025749598,"[0.4508948028087616, 0.42393603920936584, 0.44848352670669556, 0.5172554850578308, 0.7729962468147278, 1.0, 1.0, 1.0, 1.0, 0.9615804553031921]"
4473,3.4271252155303955,5.345695495605469,-1.9553180932998657,3.9230890624150807,"[0.46982190012931824, 0.42714688181877136, 0.4541429579257965, 0.5549482107162476, 0.823699414730072, 1.0, 1.0, 1.0, 1.0, 0.9420415759086609]"
4474,3.4239203929901123,5.3536152839660645,-1.9553098678588867,3.9145460506805896,"[0.45089489221572876, 0.42393580079078674, 0.4484829604625702, 0.5172547101974487, 0.7729952931404114, 1.0, 1.0, 1.0, 1.0, 0.9615802764892578]"
4475,3.4271247386932373,5.345696449279785,-1.9552863836288452,3.9230880006184683,"[0.46982187032699585, 0.42714643478393555, 0.45414218306541443, 0.5549471974372864, 0.8236983418464661, 1.0, 1.0, 1.0, 1.0, 0.9420416355133057]"
4476,3.423920154571533,5.353616237640381,-1.9552781581878662,3.914545075611585,"[0.4508950114250183, 0.42393559217453003, 0.4484824538230896, 0.5172539949417114, 0.772994339466095, 1.0, 1.0, 1.0, 1.0, 0.9615801572799683]"
4477,3.427124261856079,5.345697402954102,-1.9552546739578247,3.923086938821858,"[0.46982184052467346, 0.42714592814445496, 0.45414143800735474, 0.55494624376297, 0.8236972689628601, 1.0, 1.0, 1.0, 1.0, 0.9420416951179504]"
4478,3.423919916152954,5.3536176681518555,-1.9552464485168457,3.9145436563706055,"[0.4508952796459198, 0.4239353537559509, 0.4484817385673523, 0.5172529816627502, 0.7729930281639099, 1.0, 1.0, 1.0, 1.0, 0.9615797400474548]"
4479,3.427123785018921,5.345698356628418,-1.9552229642868042,3.92308587702525,"[0.4698218107223511, 0.42714545130729675, 0.45414063334465027, 0.5549452304840088, 0.8236961960792542, 1.0, 1.0, 1.0, 1.0, 0.94204181432724]"
4480,3.423919677734375,5.353618621826172,-1.9552147388458252,3.914542681301614,"[0.45089536905288696, 0.4239351451396942, 0.4484812319278717, 0.5172522068023682, 0.7729920744895935, 1.0, 1.0, 1.0, 1.0, 0.9615795612335205]"
4481,3.4271233081817627,5.345699310302734,-1.9551912546157837,3.923084815228645,"[0.4698217809200287, 0.42714494466781616, 0.4541398584842682, 0.5549442768096924, 0.823695182800293, 1.0, 1.0, 1.0, 1.0, 0.9420418739318848]"
4482,3.423919439315796,5.353619575500488,-1.9551830291748047,3.9145417062326273,"[0.4508954584598541, 0.4239348769187927, 0.44848066568374634, 0.5172514915466309, 0.7729911804199219, 1.0, 1.0, 1.0, 1.0, 0.9615793824195862]"
4483,3.4271228313446045,5.345700263977051,-1.9551595449447632,3.9230837534320417,"[0.4698217511177063, 0.42714449763298035, 0.4541391134262085, 0.554943323135376, 0.823694109916687, 1.0, 1.0, 1.0, 1.0, 0.9420419931411743]"
4484,3.423919200897217,5.353620529174805,-1.9551513195037842,3.9145407311636444,"[0.4508955776691437, 0.423934668302536, 0.44848012924194336, 0.5172507166862488, 0.7729902267456055, 1.0, 1.0, 1.0, 1.0, 0.9615792036056519]"
4485,3.4271223545074463,5.345701217651367,-1.9551279544830322,3.9230826916354413,"[0.4698216915130615, 0.42714399099349976, 0.45413830876350403, 0.5549423098564148, 0.823693037033081, 1.0, 1.0, 1.0, 1.0, 0.9420420527458191]"
4486,3.4239189624786377,5.353621959686279,-1.9551197290420532,3.914539311922716,"[0.4508958160877228, 0.4239344298839569, 0.44847944378852844, 0.5172497034072876, 0.7729889154434204, 1.0, 1.0, 1.0, 1.0, 0.9615788459777832]"
4487,3.427121877670288,5.345702648162842,-1.9550963640213013,3.9230811856714407,"[0.46982187032699585, 0.42714348435401917, 0.45413738489151, 0.5549410581588745, 0.8236915469169617, 1.0, 1.0, 1.0, 1.0, 0.9420419931411743]"
4488,3.4239187240600586,5.353623390197754,-1.9550881385803223,3.91453789268181,"[0.45089608430862427, 0.4239341914653778, 0.4484787583351135, 0.5172486901283264, 0.7729876041412354, 1.0, 1.0, 1.0, 1.0, 0.9615784883499146]"
4489,3.42712140083313,5.345703601837158,-1.9550647735595703,3.9230801238748403,"[0.46982184052467346, 0.42714300751686096, 0.45413661003112793, 0.5549400448799133, 0.8236904740333557, 1.0, 1.0, 1.0, 1.0, 0.9420420527458191]"
4490,3.4239184856414795,5.35362434387207,-1.9550565481185913,3.91453691761285,"[0.4508962035179138, 0.4239339828491211, 0.44847822189331055, 0.5172479748725891, 0.772986650466919, 1.0, 1.0, 1.0, 1.0, 0.9615783095359802]"
4491,3.4271206855773926,5.345704555511475,-1.9550331830978394,3.923078975347358,"[0.469821572303772, 0.42714229226112366, 0.45413562655448914, 0.5549389719963074, 0.8236892819404602, 1.0, 1.0, 1.0, 1.0, 0.9420422911643982]"
4492,3.4239180088043213,5.353625297546387,-1.9550249576568604,3.914535855818789,"[0.45089608430862427, 0.4239335060119629, 0.44847744703292847, 0.5172470211982727, 0.7729856371879578, 1.0, 1.0, 1.0, 1.0, 0.961578369140625]"
4493,3.4271199703216553,5.345705509185791,-1.9550015926361084,3.9230778268199016,"[0.46982133388519287, 0.42714157700538635, 0.45413464307785034, 0.5549377799034119, 0.8236881494522095, 1.0, 1.0, 1.0, 1.0, 0.9420426487922668]"
4494,3.423917531967163,5.353626251220703,-1.9549932479858398,3.9145347940247306,"[0.45089593529701233, 0.4239330291748047, 0.4484767019748688, 0.5172460675239563, 0.7729845643043518, 1.0, 1.0, 1.0, 1.0, 0.9615784287452698]"
4495,3.427119255065918,5.345706462860107,-1.954969882965088,3.923076678292471,"[0.46982109546661377, 0.42714083194732666, 0.45413362979888916, 0.5549365878105164, 0.823686957359314, 1.0, 1.0, 1.0, 1.0, 0.942042887210846]"
4496,3.423917055130005,5.353627681732178,-1.9549615383148193,3.9145332880587382,"[0.4508959650993347, 0.42393258213996887, 0.44847577810287476, 0.5172448754310608, 0.7729830741882324, 1.0, 1.0, 1.0, 1.0, 0.9615781903266907]"
4497,3.4271185398101807,5.345707893371582,-1.9549381732940674,3.923075085597611,"[0.469821035861969, 0.42714011669158936, 0.45413246750831604, 0.5549351572990417, 0.823685348033905, 1.0, 1.0, 1.0, 1.0, 0.9420430660247803]"
4498,3.4239165782928467,5.353629112243652,-1.9549298286437988,3.9145317820927477,"[0.4508960247039795, 0.42393210530281067, 0.44847485423088074, 0.5172436833381653, 0.772981584072113, 1.0, 1.0, 1.0, 1.0, 0.9615780711174011]"
4499,3.4271178245544434,5.345708847045898,-1.9549064636230469,3.9230739370702183,"[0.4698207676410675, 0.42713940143585205, 0.45413148403167725, 0.554934024810791, 0.8236841559410095, 1.0, 1.0, 1.0, 1.0, 0.9420433640480042]"
4500,3.4239161014556885,5.353630065917969,-1.9548981189727783,3.914530720298688,"[0.45089590549468994, 0.42393162846565247, 0.44847410917282104, 0.5172427296638489, 0.7729805707931519, 1.0, 1.0, 1.0, 1.0, 0.9615781307220459]"
4501,3.427117109298706,5.345709800720215,-1.9548747539520264,3.923072788542852,"[0.4698205292224884, 0.42713865637779236, 0.45413050055503845, 0.5549328327178955, 0.823682963848114, 1.0, 1.0, 1.0, 1.0, 0.942043662071228]"
4502,3.4239158630371094,5.353631019592285,-1.9548664093017578,3.914529745229727,"[0.4508959949016571, 0.42393141984939575, 0.44847357273101807, 0.5172420144081116, 0.7729796171188354, 1.0, 1.0, 1.0, 1.0, 0.9615779519081116]"
4503,3.427116632461548,5.345710754394531,-1.9548430442810059,3.923071726746297,"[0.46982046961784363, 0.42713817954063416, 0.454129695892334, 0.5549318790435791, 0.8236818909645081, 1.0, 1.0, 1.0, 1.0, 0.9420437216758728]"
4504,3.4239156246185303,5.353631973266602,-1.9548346996307373,3.914528770160771,"[0.45089611411094666, 0.42393118143081665, 0.4484730064868927, 0.5172412395477295, 0.7729787230491638, 1.0, 1.0, 1.0, 1.0, 0.9615777730941772]"
4505,3.4271161556243896,5.345711708068848,-1.9548113346099854,3.923070664949745,"[0.46982043981552124, 0.42713767290115356, 0.4541289210319519, 0.5549308657646179, 0.8236808180809021, 1.0, 1.0, 1.0, 1.0, 0.9420438408851624]"
4506,3.423915386199951,5.353633403778076,-1.9548029899597168,3.9145273509199057,"[0.45089635252952576, 0.42393094301223755, 0.4484723210334778, 0.5172402262687683, 0.772977352142334, 1.0, 1.0, 1.0, 1.0, 0.9615773558616638]"
4507,3.4271156787872314,5.345712661743164,-1.9547797441482544,3.9230696031531958,"[0.46982041001319885, 0.42713719606399536, 0.4541281759738922, 0.5549299120903015, 0.8236798048019409, 1.0, 1.0, 1.0, 1.0, 0.9420439004898071]"
4508,3.423915147781372,5.353634357452393,-1.9547713994979858,3.9145263758509627,"[0.4508964717388153, 0.42393073439598083, 0.4484718143939972, 0.517239511013031, 0.7729764580726624, 1.0, 1.0, 1.0, 1.0, 0.9615772366523743]"
4509,3.4271152019500732,5.3457136154174805,-1.9547481536865234,3.923068541356648,"[0.4698203504085541, 0.42713671922683716, 0.45412740111351013, 0.5549288988113403, 0.823678731918335, 1.0, 1.0, 1.0, 1.0, 0.9420440196990967]"
4510,3.423914909362793,5.353635311126709,-1.9547398090362549,3.914525400782024,"[0.45089656114578247, 0.42393049597740173, 0.4484712481498718, 0.5172387361526489, 0.772975504398346, 1.0, 1.0, 1.0, 1.0, 0.9615770578384399]"
4511,3.427114725112915,5.345714569091797,-1.9547165632247925,3.9230674795601033,"[0.4698203206062317, 0.42713621258735657, 0.45412662625312805, 0.5549279451370239, 0.823677659034729, 1.0, 1.0, 1.0, 1.0, 0.9420440793037415]"
4512,3.423914670944214,5.353636264801025,-1.954708218574524,3.9145244257130885,"[0.450896680355072, 0.42393025755882263, 0.44847074151039124, 0.5172380208969116, 0.7729746103286743, 1.0, 1.0, 1.0, 1.0, 0.9615768790245056]"
4513,3.427114248275757,5.345715522766113,-1.9546849727630615,3.923066417763561,"[0.4698202908039093, 0.42713573575019836, 0.45412585139274597, 0.5549269914627075, 0.823676586151123, 1.0, 1.0, 1.0, 1.0, 0.942044198513031]"
4514,3.4239144325256348,5.353637218475342,-1.954676628112793,3.9145234506441575,"[0.4508967697620392, 0.4239300489425659, 0.44847017526626587, 0.5172373056411743, 0.7729736566543579, 1.0, 1.0, 1.0, 1.0, 0.9615766406059265]"
4515,3.4271137714385986,5.34571647644043,-1.9546533823013306,3.923065355967021,"[0.4698202610015869, 0.4271352291107178, 0.4541250467300415, 0.5549259781837463, 0.8236755728721619, 1.0, 1.0, 1.0, 1.0, 0.9420442581176758]"
4516,3.4239141941070557,5.353638648986816,-1.954645037651062,3.914522031403353,"[0.4508970379829407, 0.4239298403263092, 0.44846948981285095, 0.5172362923622131, 0.7729723453521729, 1.0, 1.0, 1.0, 1.0, 0.9615762829780579]"
4517,3.4271132946014404,5.345717430114746,-1.9546217918395996,3.9230642941704836,"[0.4698202311992645, 0.42713478207588196, 0.4541243016719818, 0.5549250245094299, 0.8236744403839111, 1.0, 1.0, 1.0, 1.0, 0.9420443177223206]"
4518,3.4239139556884766,5.353639602661133,-1.954613447189331,3.9145210563344355,"[0.45089712738990784, 0.4239295721054077, 0.448468953371048, 0.517235517501831, 0.7729714512825012, 1.0, 1.0, 1.0, 1.0, 0.9615761637687683]"
4519,3.4271128177642822,5.3457183837890625,-1.9545902013778687,3.923063232373948,"[0.46982020139694214, 0.42713427543640137, 0.45412352681159973, 0.5549240708351135, 0.82367342710495, 1.0, 1.0, 1.0, 1.0, 0.9420444369316101]"
4520,3.4239137172698975,5.353640556335449,-1.9545818567276,3.9145200812655223,"[0.4508972465991974, 0.4239293336868286, 0.448468416929245, 0.5172348022460938, 0.77297043800354, 1.0, 1.0, 1.0, 1.0, 0.9615759253501892]"
4521,3.427112340927124,5.345719337463379,-1.9545586109161377,3.9230621705774156,"[0.46982014179229736, 0.42713379859924316, 0.45412275195121765, 0.5549230575561523, 0.823672354221344, 1.0, 1.0, 1.0, 1.0, 0.9420444965362549]"
4522,3.4239134788513184,5.353641510009766,-1.9545502662658691,3.9145191061966127,"[0.45089733600616455, 0.4239291250705719, 0.448467880487442, 0.5172340273857117, 0.7729696035385132, 1.0, 1.0, 1.0, 1.0, 0.9615758061408997]"
4523,3.427111864089966,5.345720291137695,-1.9545270204544067,3.923061108780885,"[0.469820111989975, 0.4271332919597626, 0.45412197709083557, 0.5549221038818359, 0.823671281337738, 1.0, 1.0, 1.0, 1.0, 0.9420446157455444]"
4524,3.4239132404327393,5.35364294052124,-1.9545186758041382,3.9145176869558593,"[0.45089760422706604, 0.4239288866519928, 0.4484671950340271, 0.5172330141067505, 0.7729682326316833, 1.0, 1.0, 1.0, 1.0, 0.961575448513031]"
4525,3.4271113872528076,5.345721244812012,-1.9544954299926758,3.9230600469843573,"[0.4698200821876526, 0.42713284492492676, 0.4541212320327759, 0.5549210906028748, 0.8236702084541321, 1.0, 1.0, 1.0, 1.0, 0.9420446753501892]"
4526,3.42391300201416,5.353643894195557,-1.9544870853424072,3.9145167118869635,"[0.4508977234363556, 0.4239286780357361, 0.4484666585922241, 0.5172322988510132, 0.7729672789573669, 1.0, 1.0, 1.0, 1.0, 0.9615752696990967]"
4527,3.4271109104156494,5.345722198486328,-1.9544638395309448,3.9230589851878315,"[0.4698200523853302, 0.42713233828544617, 0.4541204273700714, 0.5549201369285583, 0.8236691355705261, 1.0, 1.0, 1.0, 1.0, 0.942044734954834]"
4528,3.423912763595581,5.353644847869873,-1.9544554948806763,3.914515736818071,"[0.45089778304100037, 0.423928439617157, 0.44846612215042114, 0.5172315239906311, 0.7729663848876953, 1.0, 1.0, 1.0, 1.0, 0.9615750312805176]"
4529,3.427110433578491,5.3457231521606445,-1.9544322490692139,3.9230579233913083,"[0.4698200225830078, 0.4271318316459656, 0.45411965250968933, 0.5549191832542419, 0.8236681222915649, 1.0, 1.0, 1.0, 1.0, 0.9420448541641235]"
4530,3.423912525177002,5.3536458015441895,-1.9544239044189453,3.914514761749183,"[0.4508979022502899, 0.4239282011985779, 0.44846558570861816, 0.5172308087348938, 0.7729654312133789, 1.0, 1.0, 1.0, 1.0, 0.9615748524665833]"
4531,3.427109956741333,5.345724105834961,-1.954400658607483,3.923056861594788,"[0.46981996297836304, 0.4271313548088074, 0.45411887764930725, 0.5549181699752808, 0.823667049407959, 1.0, 1.0, 1.0, 1.0, 0.9420449137687683]"
4532,3.423912286758423,5.353646755218506,-1.9543923139572144,3.9145137866802986,"[0.45089802145957947, 0.42392799258232117, 0.4484650492668152, 0.5172300338745117, 0.7729645371437073, 1.0, 1.0, 1.0, 1.0, 0.9615747332572937]"
4533,3.4271092414855957,5.345725059509277,-1.954369068145752,3.9230557130675656,"[0.46981972455978394, 0.42713063955307007, 0.45411789417266846, 0.55491703748703, 0.8236658573150635, 1.0, 1.0, 1.0, 1.0, 0.942045271396637]"
4534,3.4239118099212646,5.3536481857299805,-1.9543607234954834,3.914512280714357,"[0.45089805126190186, 0.42392751574516296, 0.44846412539482117, 0.5172288417816162, 0.7729630470275879, 1.0, 1.0, 1.0, 1.0, 0.9615745544433594]"
4535,3.4271085262298584,5.345726013183594,-1.9543375968933105,3.92305456454037,"[0.46981945633888245, 0.42712992429733276, 0.45411691069602966, 0.5549158453941345, 0.823664665222168, 1.0, 1.0, 1.0, 1.0, 0.9420455694198608]"
4536,3.4239113330841064,5.353649139404297,-1.954329252243042,3.914511218920235,"[0.4508979320526123, 0.42392703890800476, 0.4484633803367615, 0.5172279477119446, 0.7729620337486267, 1.0, 1.0, 1.0, 1.0, 0.9615746140480042]"
4537,3.427107810974121,5.34572696685791,-1.9543061256408691,3.9230534160132,"[0.46981921792030334, 0.42712917923927307, 0.4541158974170685, 0.5549147129058838, 0.8236634731292725, 1.0, 1.0, 1.0, 1.0, 0.9420458674430847]"
4538,3.4239108562469482,5.353650093078613,-1.9542977809906006,3.914510157126115,"[0.45089778304100037, 0.42392656207084656, 0.4484626054763794, 0.5172269940376282, 0.7729609608650208, 1.0, 1.0, 1.0, 1.0, 0.9615746140480042]"
