steps,x,y,roll,distance_to_obj,lidar
4429,9.005792617797852,6.804285764694214,-1.5291094779968262,7.341817976953347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879239559173584, 0.8459513783454895]"
4430,9.006148338317871,6.8128252029418945,-1.529109239578247,7.33960817287956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765490055084229, 0.8461874723434448]"
4431,9.00650405883789,6.821364641189575,-1.529109001159668,7.337407658919522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873933732509613, 0.8437668681144714]"
4432,9.006860733032227,6.829904079437256,-1.5291087627410889,7.335217354417794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853452205657959, 0.8436697721481323]"
4433,9.007217407226562,6.8384435176849365,-1.5291085243225098,7.333036357360927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824369311332703, 0.8436593413352966]"
4434,9.007574081420898,6.846982955932617,-1.5291082859039307,7.330864676056065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796019554138184, 0.84373539686203]"
4435,9.007930755615234,6.855522394180298,-1.5291080474853516,7.328702318784691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768411874771118, 0.8438981175422668]"
4436,9.00828742980957,6.8640618324279785,-1.5291078090667725,7.32654929380249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741553425788879, 0.844147264957428]"
4437,9.008644104003906,6.872601270675659,-1.5291075706481934,7.3244056093392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859065771102905, 0.8416597843170166]"
4438,9.009000778198242,6.88114070892334,-1.5291073322296143,7.322271273598476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829301595687866, 0.8415759801864624]"
4439,9.009357452392578,6.8896801471710205,-1.5291070938110352,7.320146294757742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800266981124878, 0.8415789008140564]"
4440,9.009714126586914,6.898219585418701,-1.529106855392456,7.318030680968048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8771969079971313, 0.8416686058044434]"
4441,9.01007080078125,6.906759023666382,-1.529106616973877,7.315924440353932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744415044784546, 0.8418451547622681]"
4442,9.010427474975586,6.9152984619140625,-1.5291063785552979,7.313827581013271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717612028121948, 0.842108428478241]"
4443,9.010784149169922,6.923837900161743,-1.5291061401367188,7.311740111017146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834870457649231, 0.8395547270774841]"
4444,9.011140823364258,6.932377338409424,-1.5291059017181396,7.309662038409693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805153369903564, 0.8394841551780701]"
4445,9.011497497558594,6.9409167766571045,-1.5291056632995605,7.307593371207965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776167631149292, 0.8395006060600281]"
4446,9.01185417175293,6.949456214904785,-1.5291054248809814,7.305534117401792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747921586036682, 0.8396040797233582]"
4447,9.012210845947266,6.957995653152466,-1.5291051864624023,7.303484284953634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720421195030212, 0.8397945165634155]"
4448,9.012567520141602,6.9665350914001465,-1.5291049480438232,7.301443881798445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693674206733704, 0.8400718569755554]"
4449,9.012924194335938,6.975074529647827,-1.5291047096252441,7.299412915843528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810678124427795, 0.8374516367912292]"
4450,9.013280868530273,6.983613967895508,-1.529104471206665,7.2973913949683995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781008124351501, 0.8373944163322449]"
4451,9.01363754272461,6.9921534061431885,-1.529104232788086,7.295379327024641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875207245349884, 0.8374244570732117]"
4452,9.013994216918945,7.000692844390869,-1.5291039943695068,7.293376719835764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872387707233429, 0.8375416398048401]"
4453,9.014350891113281,7.00923228263855,-1.5291037559509277,7.29138358119707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696431517601013, 0.8377460837364197]"
4454,9.014707565307617,7.0177717208862305,-1.5291035175323486,7.289399918875508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669741153717041, 0.8354818820953369]"
4455,9.015064239501953,7.026311159133911,-1.5291032791137695,7.287425740609536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786489367485046, 0.8353505730628967]"
4456,9.015420913696289,7.034850597381592,-1.5291030406951904,7.285461054108982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756865859031677, 0.8353068232536316]"
4457,9.015777587890625,7.0433900356292725,-1.5291028022766113,7.283505867054904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872797966003418, 0.8353504538536072]"
4458,9.016134262084961,7.051929473876953,-1.5291025638580322,7.281560187099452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8699836730957031, 0.8354815244674683]"
4459,9.016490936279297,7.060468912124634,-1.5291023254394531,7.279624021865726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86724454164505, 0.8356999754905701]"
4460,9.016847610473633,7.0690083503723145,-1.529102087020874,7.277697378947642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645812273025513, 0.8333695530891418]"
4461,9.017204284667969,7.077547788619995,-1.5291019678115845,7.275780265909792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762302398681641, 0.8332515954971313]"
4462,9.017560958862305,7.086087226867676,-1.5291017293930054,7.273872690287306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732727766036987, 0.8332212567329407]"
4463,9.01791763305664,7.0946266651153564,-1.5291014909744263,7.271974659585713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703891038894653, 0.8332786560058594]"
4464,9.018274307250977,7.103166103363037,-1.5291012525558472,7.270086181280806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675800561904907, 0.8334236145019531]"
4465,9.018630981445312,7.111705541610718,-1.529101014137268,7.268207262818505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864846408367157, 0.8336562514305115]"
4466,9.018987655639648,7.120244979858398,-1.5291008949279785,7.266337911614716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621887564659119, 0.8312593102455139]"
4467,9.019344329833984,7.128784418106079,-1.529100775718689,7.264478135055202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8738120198249817, 0.8311546444892883]"
4468,9.01970100402832,7.13732385635376,-1.5291005373001099,7.26262794049544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708592653274536, 0.8311378359794617]"
4469,9.020057678222656,7.14586329460144,-1.5291002988815308,7.2607873352604875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8679805994033813, 0.8312089443206787]"
4470,9.020414352416992,7.154402732849121,-1.5291001796722412,7.258956326644849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8651768565177917, 0.8313679695129395]"
4471,9.020771026611328,7.162942171096802,-1.5291000604629517,7.257134921912339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624486923217773, 0.8316147327423096]"
4472,9.021127700805664,7.171481609344482,-1.529099941253662,7.255323128295946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8597968220710754, 0.8291509747505188]"
4473,9.021484375,7.180021047592163,-1.5290998220443726,7.2535209529977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713939785957336, 0.8290597796440125]"
4474,9.021841049194336,7.188560485839844,-1.529099702835083,7.2517284031885385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684460520744324, 0.8290565609931946]"
4475,9.022197723388672,7.197099924087524,-1.5290995836257935,7.249945486008171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865572452545166, 0.8291414976119995]"
4476,9.022554397583008,7.205639362335205,-1.529099464416504,7.248172208564946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8627740144729614, 0.8293145298957825]"
4477,9.022911071777344,7.214178800582886,-1.5290993452072144,7.2464085779357195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8600513935089111, 0.8295755982398987]"
4478,9.02326774597168,7.222718238830566,-1.5290992259979248,7.2446546011657205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719931244850159, 0.8270447254180908]"
4479,9.023624420166016,7.231257677078247,-1.5290991067886353,7.242910285268418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8689761757850647, 0.8269668817520142]"
4480,9.023981094360352,7.239797115325928,-1.5290989875793457,7.241175637225393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866033136844635, 0.8269774317741394]"
4481,9.024337768554688,7.248336553573608,-1.5290988683700562,7.2394506639862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631646633148193, 0.8270763158798218]"
4482,9.024694442749023,7.256875991821289,-1.5290987491607666,7.237735372468244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8603715300559998, 0.8272634148597717]"
4483,9.02505111694336,7.26541543006897,-1.529098629951477,7.236029769556643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576544523239136, 0.827538788318634]"
4484,9.025407791137695,7.27395486831665,-1.5290985107421875,7.2343338621041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8695710301399231, 0.8249404430389404]"
4485,9.025764465332031,7.282494306564331,-1.529098391532898,7.232647656930775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665587902069092, 0.8248761892318726]"
4486,9.026121139526367,7.291033744812012,-1.5290982723236084,7.23097116082415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8636205792427063, 0.8249004483222961]"
4487,9.026477813720703,7.299573183059692,-1.5290981531143188,7.229304380538906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8607571721076965, 0.825013279914856]"
4488,9.026834487915039,7.308112621307373,-1.5290980339050293,7.227647322796791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579694628715515, 0.8252146244049072]"
4489,9.027191162109375,7.316652059555054,-1.5290979146957397,7.225999994286489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8552579879760742, 0.8255044221878052]"
4490,9.027547836303711,7.325191497802734,-1.5290977954864502,7.2243624016635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867149293422699, 0.8228382468223572]"
4491,9.027904510498047,7.333730936050415,-1.5290976762771606,7.222734551550003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641416430473328, 0.8227875828742981]"
4492,9.028261184692383,7.342270374298096,-1.529097557067871,7.221116450534733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8612083196640015, 0.8228256702423096]"
4493,9.028617858886719,7.350809812545776,-1.5290974378585815,7.21950810517286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8583501577377319, 0.8229525685310364]"
4494,9.028974533081055,7.359349250793457,-1.529097318649292,7.217909521985852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555677533149719, 0.823168158531189]"
4495,9.02933120727539,7.367888689041138,-1.5290971994400024,7.216320707461356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8528619408607483, 0.8208641409873962]"
4496,9.029687881469727,7.376428127288818,-1.529097080230713,7.2147416680530725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647278547286987, 0.8207381367683411]"
4497,9.030044555664062,7.384967565536499,-1.5290969610214233,7.213172410180629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8617249131202698, 0.8207011222839355]"
4498,9.030401229858398,7.39350700378418,-1.5290968418121338,7.2116129402294575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587965369224548, 0.8207530975341797]"
4499,9.030757904052734,7.40204644203186,-1.5290967226028442,7.210063264550668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.855943500995636, 0.8208940625190735]"
4500,9.03111457824707,7.410585880279541,-1.5290966033935547,7.208523389460926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531665205955505, 0.8211239576339722]"
4501,9.031471252441406,7.419125318527222,-1.5290964841842651,7.206993321242332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504664301872253, 0.8187525272369385]"
4502,9.031827926635742,7.427664756774902,-1.5290963649749756,7.205473066142295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8623065948486328, 0.8186400532722473]"
4503,9.032184600830078,7.436204195022583,-1.529096245765686,7.203962630373415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8593083620071411, 0.8186167478561401]"
4504,9.032541275024414,7.444743633270264,-1.5290961265563965,7.202462020113358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8563849925994873, 0.8186827301979065]"
4505,9.03289794921875,7.453283071517944,-1.529096007347107,7.200971241504736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535371422767639, 0.8188378810882568]"
4506,9.033254623413086,7.461822509765625,-1.5290958881378174,7.19949030065499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507656455039978, 0.8190822005271912]"
4507,9.033611297607422,7.470361948013306,-1.5290957689285278,7.198019203636262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8480712175369263, 0.8166429996490479]"
4508,9.033967971801758,7.478901386260986,-1.5290956497192383,7.196557956485287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598856329917908, 0.8165440559387207]"
4509,9.034324645996094,7.487440824508667,-1.5290955305099487,7.195106565203263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8568921685218811, 0.8165345788002014]"
4510,9.03468132019043,7.495980262756348,-1.5290954113006592,7.19366503575574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8539737462997437, 0.81661456823349]"
4511,9.035037994384766,7.504519701004028,-1.5290952920913696,7.192233374072501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8511312007904053, 0.8167839646339417]"
4512,9.035394668579102,7.513059139251709,-1.52909517288208,7.190811586047441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483651280403137, 0.8170427680015564]"
4513,9.035751342773438,7.52159857749939,-1.5290950536727905,7.189399677538456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456764817237854, 0.8145354390144348]"
4514,9.036108016967773,7.53013801574707,-1.529094934463501,7.187997654367322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8574650287628174, 0.814450204372406]"
4515,9.03646469116211,7.538677453994751,-1.5290948152542114,7.186605522319584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8544763326644897, 0.8144546151161194]"
4516,9.036821365356445,7.547216892242432,-1.5290946960449219,7.185223287144435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8515629172325134, 0.814548671245575]"
4517,9.037178039550781,7.555756330490112,-1.5290945768356323,7.183850954554608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8487256169319153, 0.8147324323654175]"
4518,9.037534713745117,7.564295768737793,-1.5290944576263428,7.1824885302262595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459650874137878, 0.8150057792663574]"
4519,9.037891387939453,7.572835206985474,-1.5290943384170532,7.181136019798854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.858103334903717, 0.8124299645423889]"
4520,9.038248062133789,7.581374645233154,-1.5290942192077637,7.179793428875054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8550446629524231, 0.8123583793640137]"
4521,9.038604736328125,7.589914083480835,-1.5290940999984741,7.178460763020608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8520607352256775, 0.8123767375946045]"
4522,9.038961410522461,7.598453521728516,-1.5290939807891846,7.177138027764239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491523861885071, 0.8124850988388062]"
4523,9.039318084716797,7.606992959976196,-1.529093861579895,7.175825228597533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8463203310966492, 0.8126831650733948]"
4524,9.039674758911133,7.615532398223877,-1.5290937423706055,7.1745223709748265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8435654044151306, 0.8129711747169495]"
4525,9.040031433105469,7.624071836471558,-1.529093623161316,7.1732294603131015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556787371635437, 0.8103265762329102]"
4526,9.040388107299805,7.632611274719238,-1.5290935039520264,7.171946501991874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8526246547698975, 0.8102688193321228]"
4527,9.04074478149414,7.641150712966919,-1.5290933847427368,7.170673501353083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496456146240234, 0.8103011846542358]"
4528,9.041101455688477,7.6496901512146,-1.5290932655334473,7.16941046370099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467423319816589, 0.810423731803894]"
4529,9.041458129882812,7.65822958946228,-1.5290931463241577,7.168157394302061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843915581703186, 0.8106363415718079]"
4530,9.041814804077148,7.666769027709961,-1.5290930271148682,7.166914298384873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411662578582764, 0.8083595037460327]"
4531,9.042171478271484,7.675308465957642,-1.5290929079055786,7.165681181139996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8532543778419495, 0.8082252144813538]"
4532,9.04252815246582,7.683847904205322,-1.529092788696289,7.1644580477198945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502048850059509, 0.8081813454627991]"
4533,9.042884826660156,7.692387342453003,-1.5290926694869995,7.163244903238823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8472306728363037, 0.8082277774810791]"
4534,9.043241500854492,7.700926780700684,-1.52909255027771,7.162041752772719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8443325161933899, 0.8083646297454834]"
4535,9.043598175048828,7.709466218948364,-1.5290924310684204,7.160848601359103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995071887969971, 0.8415111303329468, 0.8085918426513672]"
4536,9.043954849243164,7.718005657196045,-1.5290923118591309,7.159665453996969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.838767409324646, 0.8062465786933899]"
4537,9.0443115234375,7.726545095443726,-1.5290921926498413,7.158492315646695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8508302569389343, 0.8061259984970093]"
4538,9.044668197631836,7.735084533691406,-1.5290920734405518,7.157329191229929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8477854132652283, 0.8060960173606873]"
4539,9.045024871826172,7.743623971939087,-1.5290919542312622,7.156176085629495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8448160886764526, 0.8061566948890686]"
4540,9.045381546020508,7.752163410186768,-1.5290918350219727,7.155033003689294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8419230580329895, 0.8063079118728638]"
4541,9.045738220214844,7.760702848434448,-1.529091715812683,7.1538999502142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970500469207764, 0.8391071557998657, 0.8065497279167175]"
4542,9.04609489440918,7.769242286682129,-1.5290915966033936,7.152776929969964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8363690376281738, 0.8041357398033142]"
4543,9.046451568603516,7.77778172492981,-1.529091477394104,7.15166394768312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484064340591431, 0.8040289282798767]"
4544,9.046808242797852,7.78632116317749,-1.5290913581848145,7.150561008040879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8453662991523743, 0.8040129542350769]"
4545,9.047164916992188,7.794860601425171,-1.529091238975525,7.149468115691041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8424018621444702, 0.8040878772735596]"
4546,9.047521591186523,7.803400039672852,-1.5290911197662354,7.148385275241896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999518394470215, 0.8395140171051025, 0.8042535185813904]"
4547,9.04787826538086,7.811939477920532,-1.5290910005569458,7.147312491262128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945929050445557, 0.8367034792900085, 0.8045100569725037]"
4548,9.048234939575195,7.820478916168213,-1.5290908813476562,7.146249768280722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8339710235595703, 0.8020269274711609]"
4549,9.048591613769531,7.8290183544158936,-1.5290907621383667,7.145197110786869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459829092025757, 0.801934003829956]"
4550,9.048948287963867,7.837557792663574,-1.5290906429290771,7.1441545232298775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8429474234580994, 0.8019320964813232]"
4551,9.049304962158203,7.846097230911255,-1.5290905237197876,7.143122010019074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8399879336357117, 0.8020212650299072]"
4552,9.049661636352539,7.8546366691589355,-1.529090404510498,7.142099575523719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974966645240784, 0.8371052742004395, 0.802201509475708]"
4553,9.050018310546875,7.863176107406616,-1.5290902853012085,7.141087224072914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921358823776245, 0.8343002200126648, 0.8024727702140808]"
4554,9.050374984741211,7.871715545654297,-1.529090166091919,7.140084959955505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8315735459327698, 0.7999202013015747]"
4555,9.050731658935547,7.8802549839019775,-1.5290900468826294,7.139092787420007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8435596227645874, 0.7998411059379578]"
4556,9.051088333129883,7.888794422149658,-1.5290899276733398,7.138110710674503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405289053916931, 0.7998534440994263]"
4557,9.051445007324219,7.897333860397339,-1.5290898084640503,7.137138733886562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375743627548218, 0.7999569773674011]"
4558,9.051801681518555,7.9058732986450195,-1.5290896892547607,7.136176861183154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99504154920578, 0.8346969485282898, 0.8001518845558167]"
4559,9.05215835571289,7.9144127368927,-1.5290895700454712,7.135225096650556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896789193153381, 0.8318973779678345, 0.8004379868507385]"
4560,9.052515029907227,7.922952175140381,-1.5290894508361816,7.134283444334278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8442383408546448, 0.7978155612945557]"
4561,9.052871704101562,7.9314916133880615,-1.529089331626892,7.133351908238968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411366939544678, 0.7977504730224609]"
4562,9.053228378295898,7.940031051635742,-1.5290892124176025,7.132430492328336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8381106853485107, 0.7977769374847412]"
4563,9.053585052490234,7.948570489883423,-1.529089093208313,7.131519200525064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979953765869141, 0.8351612091064453, 0.7978950142860413]"
4564,9.05394172668457,7.9571099281311035,-1.5290889739990234,7.1306180367107315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9925864934921265, 0.8322889804840088, 0.7981045246124268]"
4565,9.054298400878906,7.965649366378784,-1.5290888547897339,7.129727004725728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8294949531555176, 0.7984055876731873]"
4566,9.054655075073242,7.974188804626465,-1.5290887355804443,7.128846108369175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418111205101013, 0.7957130074501038]"
4567,9.055011749267578,7.9827282428741455,-1.5290886163711548,7.127975351398845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8387140035629272, 0.7956620454788208]"
