steps,x,y,roll,distance_to_obj,lidar
4480,3.717249870300293,5.026909351348877,0.25013232231140137,4.328324897630187,"[1.0, 1.0, 0.9003035426139832, 1.0, 1.0, 1.0, 1.0, 0.68772292137146, 0.47803235054016113, 0.39472541213035583]"
4481,3.717249870300293,5.026909351348877,0.19841115176677704,4.328324897630187,"[1.0, 1.0, 0.8600999116897583, 1.0, 1.0, 1.0, 1.0, 0.7097449898719788, 0.47803235054016113, 0.39472541213035583]"
4482,3.7172508239746094,5.026909351348877,0.1466955840587616,4.32832527599769,"[1.0, 1.0, 0.8537002801895142, 1.0, 1.0, 1.0, 1.0, 0.8034166693687439, 0.48403486609458923, 0.4321739673614502]"
4483,3.7173140048980713,5.026901721954346,0.09535976499319077,4.32835734643391,"[1.0, 1.0, 0.8172910809516907, 0.9788495302200317, 1.0, 1.0, 1.0, 0.9011882543563843, 0.4840165674686432, 0.43217626214027405]"
4484,3.7174410820007324,5.02689266204834,0.04440935328602791,4.328416083168204,"[1.0, 1.0, 0.8530169725418091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5433117747306824, 0.42724889516830444]"
4485,3.7176005840301514,5.026889801025391,-0.006346166133880615,4.328481999437768,"[1.0, 1.0, 0.9284813404083252, 0.9143205881118774, 1.0, 1.0, 1.0, 1.0, 0.6050385236740112, 0.4272525906562805]"
4486,3.7177574634552,5.026894569396973,-0.057118434458971024,4.328539876903447,"[1.0, 1.0, 1.0, 0.8998990654945374, 1.0, 1.0, 1.0, 1.0, 0.6218876242637634, 0.4272638261318207]"
4487,3.7179136276245117,5.026907444000244,-0.10789138078689575,4.328590034932701,"[1.0, 1.0, 1.0, 0.8997645378112793, 1.0, 1.0, 1.0, 1.0, 0.6874485611915588, 0.4779854118824005]"
4488,3.7180707454681396,5.026928424835205,-0.1586543172597885,4.328633136200839,"[1.0, 1.0, 1.0, 0.8594368696212769, 1.0, 1.0, 1.0, 1.0, 0.7093774080276489, 0.48391416668891907]"
4489,3.718224287033081,5.026957035064697,-0.20943140983581543,4.328667820677886,"[1.0, 1.0, 1.0, 0.8529469966888428, 1.0, 1.0, 1.0, 1.0, 0.8029329180717468, 0.48391640186309814]"
4490,3.718378782272339,5.026993751525879,-0.26019197702407837,4.328695448952049,"[1.0, 1.0, 1.0, 0.8164677023887634, 0.9778496623039246, 1.0, 1.0, 1.0, 0.9006335139274597, 0.543181836605072]"
4491,3.718532085418701,5.02703857421875,-0.31094661355018616,4.328715169580846,"[1.0, 1.0, 1.0, 0.8521655797958374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.543188214302063]"
4492,3.718683958053589,5.0270915031433105,-0.36169496178627014,4.328726888135452,"[1.0, 1.0, 1.0, 0.9276450276374817, 0.9132892489433289, 1.0, 1.0, 1.0, 1.0, 0.6049052476882935]"
4493,3.7188329696655273,5.027152061462402,-0.4124421179294586,4.328730474440706,"[1.0, 1.0, 1.0, 1.0, 0.8988744020462036, 1.0, 1.0, 1.0, 1.0, 0.6217257976531982]"
4494,3.7189781665802,5.027220249176025,-0.4631931483745575,4.328725549828313,"[1.0, 1.0, 1.0, 1.0, 0.858539342880249, 1.0, 1.0, 1.0, 1.0, 0.6872978806495667]"
4495,3.7191195487976074,5.0272955894470215,-0.5139459371566772,4.328712551866337,"[1.0, 1.0, 1.0, 1.0, 0.8583812713623047, 1.0, 1.0, 1.0, 1.0, 0.7092120051383972]"
4496,3.719257116317749,5.027378082275391,-0.5646973252296448,4.328691480481737,"[1.0, 1.0, 1.0, 1.0, 0.8518991470336914, 1.0, 1.0, 1.0, 1.0, 0.8027332425117493]"
4497,3.719391107559204,5.027467727661133,-0.6154435873031616,4.328662430304247,"[1.0, 1.0, 1.0, 1.0, 0.8512657880783081, 0.9767318964004517, 1.0, 1.0, 1.0, 0.9004192352294922]"
4498,3.7195229530334473,5.027565956115723,-0.6661704778671265,4.328624656749493,"[1.0, 1.0, 1.0, 1.0, 0.8511040806770325, 0.9992164969444275, 1.0, 1.0, 1.0, 1.0]"
4499,3.7196855545043945,5.027700424194336,-0.716614305973053,4.328565850985398,"[1.0, 1.0, 1.0, 1.0, 0.9265429377555847, 0.912117063999176, 1.0, 1.0, 1.0, 1.0]"
4500,3.719782829284668,5.02778959274292,-0.7675371170043945,4.328522669390082,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8977308869361877, 1.0, 1.0, 1.0, 1.0]"
4501,3.7198641300201416,5.027872085571289,-0.8185573220252991,4.328479270403604,"[0.9848655462265015, 1.0, 1.0, 1.0, 1.0, 0.8574395775794983, 1.0, 1.0, 1.0, 1.0]"
4502,3.7199079990386963,5.027921199798584,-0.8698802590370178,4.328451630799034,"[0.919533371925354, 1.0, 1.0, 1.0, 1.0, 0.857374906539917, 1.0, 1.0, 1.0, 1.0]"
4503,3.7199103832244873,5.027924060821533,-0.9215779900550842,4.328449952687902,"[0.8892887234687805, 1.0, 1.0, 1.0, 1.0, 0.8510485291481018, 1.0, 1.0, 1.0, 1.0]"
4504,3.7199103832244873,5.027924060821533,-0.9732989072799683,4.328449952687902,"[0.8892887234687805, 1.0, 1.0, 1.0, 1.0, 0.8505778908729553, 0.9760663509368896, 1.0, 1.0, 1.0]"
4505,3.7199103832244873,5.027924060821533,-1.0250204801559448,4.328449952687902,"[0.8345171809196472, 1.0, 1.0, 1.0, 1.0, 0.8878006339073181, 0.9987058043479919, 1.0, 1.0, 1.0]"
4506,3.7199103832244873,5.027924060821533,-1.076742172241211,4.328449952687902,"[0.8103774189949036, 1.0, 1.0, 1.0, 1.0, 0.9262277483940125, 0.9118089079856873, 1.0, 1.0, 1.0]"
4507,3.7199103832244873,5.027924060821533,-1.128463864326477,4.328449952687902,"[0.788672149181366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975489139556885, 1.0, 1.0, 1.0]"
4508,3.7199103832244873,5.027924060821533,-1.1801855564117432,4.328449952687902,"[0.7696079015731812, 0.984863817691803, 1.0, 1.0, 1.0, 1.0, 0.8573712706565857, 1.0, 1.0, 1.0]"
4509,3.7199103832244873,5.027924060821533,-1.2319072484970093,4.328449952687902,"[0.7696079015731812, 0.9195334315299988, 1.0, 1.0, 1.0, 1.0, 0.8510485291481018, 1.0, 1.0, 1.0]"
4510,3.7199103832244873,5.027924060821533,-1.2836289405822754,4.328449952687902,"[0.7533848285675049, 0.8892887234687805, 1.0, 1.0, 1.0, 1.0, 0.8510485291481018, 0.9760663509368896, 1.0, 1.0]"
4511,3.7199103832244873,5.027924060821533,-1.3353506326675415,4.328449952687902,"[0.7401898503303528, 0.8892887234687805, 1.0, 1.0, 1.0, 1.0, 0.8505778908729553, 0.9760663509368896, 1.0, 1.0]"
4512,3.7199103832244873,5.027924060821533,-1.3870723247528076,4.328449952687902,"[0.7301872968673706, 0.8345171809196472, 1.0, 1.0, 1.0, 1.0, 0.9262277483940125, 0.9987058043479919, 1.0, 1.0]"
4513,3.7199103832244873,5.027924060821533,-1.4387931823730469,4.328449952687902,"[0.7235094308853149, 0.8103774189949036, 1.0, 1.0, 1.0, 1.0, 0.9262277483940125, 0.9118089079856873, 1.0, 1.0]"
4514,3.7199110984802246,5.027929782867432,-1.4904797077178955,4.32844498596286,"[0.7235095500946045, 0.7886704802513123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975449800491333, 1.0, 1.0]"
4515,3.719935894012451,5.028371810913086,-1.5395227670669556,4.328049208576794,"[0.7202606797218323, 0.7694736123085022, 0.9511726498603821, 1.0, 1.0, 1.0, 1.0, 0.857078492641449, 1.0, 1.0]"
4516,3.720203161239624,5.036914825439453,-1.5395227670669556,4.320317467126738,"[0.7203220725059509, 0.7667506337165833, 0.9458150863647461, 1.0, 1.0, 1.0, 1.0, 0.8516926765441895, 1.0, 1.0]"
4517,3.720470428466797,5.04545783996582,-1.5395227670669556,4.312588803806424,"[0.7225319743156433, 0.7641134858131409, 0.9405046701431274, 1.0, 1.0, 1.0, 1.0, 0.8463590145111084, 1.0, 1.0]"
4518,3.7207376956939697,5.0540008544921875,-1.5395227670669556,4.304863235194653,"[0.7222040891647339, 0.7791522741317749, 0.967872679233551, 1.0, 1.0, 1.0, 1.0, 0.8410782814025879, 1.0, 1.0]"
4519,3.7210049629211426,5.0625433921813965,-1.5395244359970093,4.297141214907137,"[0.7219772338867188, 0.7761954665184021, 0.9962152242660522, 1.0, 1.0, 1.0, 1.0, 0.827341616153717, 1.0, 1.0]"
4520,3.72125506401062,5.070780277252197,-1.541378378868103,4.289695400026967,"[0.7218466997146606, 0.7734161019325256, 0.9571447968482971, 1.0, 1.0, 1.0, 1.0, 0.821823239326477, 1.0, 1.0]"
4521,3.721506357192993,5.079323768615723,-1.541378378868103,4.281972238256281,"[0.7218025326728821, 0.7706081867218018, 0.951740562915802, 1.0, 1.0, 1.0, 1.0, 0.8161542415618896, 1.0, 1.0]"
4522,3.721757650375366,5.087867259979248,-1.541378378868103,4.274252213214421,"[0.7218596339225769, 0.7678852081298828, 0.9463827610015869, 1.0, 1.0, 1.0, 1.0, 0.810535728931427, 1.0, 1.0]"
4523,3.7220089435577393,5.096410751342773,-1.541378378868103,4.266535341928522,"[0.7239949703216553, 0.7652479410171509, 0.9738972187042236, 1.0, 1.0, 1.0, 1.0, 0.8049687147140503, 1.0, 1.0]"
4524,3.7222602367401123,5.104954242706299,-1.5413786172866821,4.258821641542149,"[0.7236635684967041, 0.7626973390579224, 0.9683718085289001, 1.0, 1.0, 1.0, 1.0, 0.799454391002655, 1.0, 1.0]"
4525,3.7225115299224854,5.113497734069824,-1.5413787364959717,4.251111129316228,"[0.7234330177307129, 0.77724289894104, 0.9966486692428589, 1.0, 1.0, 1.0, 1.0, 0.7551009654998779, 0.939797580242157, 1.0]"
4526,3.7225122451782227,5.113681793212891,-1.5919876098632812,4.250943147019717,"[0.7226417660713196, 0.760177731513977, 0.9304798245429993, 1.0, 1.0, 1.0, 1.0, 0.7549818754196167, 0.9587629437446594, 1.0]"
4527,3.7223310470581055,5.122226715087891,-1.5919876098632812,4.243059024434886,"[0.7226729393005371, 0.7573920488357544, 0.9249777793884277, 1.0, 1.0, 1.0, 1.0, 0.7824617624282837, 0.955518364906311, 1.0]"
4528,3.7221498489379883,5.130771636962891,-1.5919876098632812,4.235177472967097,"[0.7228051424026489, 0.7707037925720215, 0.919522225856781, 1.0, 1.0, 1.0, 1.0, 0.7768585085868835, 0.9523393511772156, 1.0]"
4529,3.721968650817871,5.139316558837891,-1.5919876098632812,4.227298506997445,"[0.723038375377655, 0.7675901651382446, 0.9141139984130859, 1.0, 1.0, 1.0, 1.0, 0.7713093757629395, 0.9492267370223999, 1.0]"
4530,3.721787452697754,5.147861480712891,-1.5919876098632812,4.219422141009702,"[0.721790611743927, 0.7645593881607056, 0.9087540507316589, 1.0, 1.0, 1.0, 1.0, 0.7658153176307678, 0.9461811184883118, 1.0]"
4531,3.7216062545776367,5.156406402587891,-1.5919876098632812,4.211548389591196,"[0.7216346859931946, 0.7616124153137207, 0.9343816041946411, 1.0, 1.0, 1.0, 1.0, 0.7603777050971985, 0.9432030320167542, 1.0]"
4532,3.7214250564575195,5.164951324462891,-1.5919876098632812,4.203677267433682,"[0.7215799689292908, 0.758750319480896, 0.9288358688354492, 1.0, 1.0, 1.0, 1.0, 0.7549976706504822, 0.847606360912323, 1.0]"
4533,3.7212438583374023,5.173496246337891,-1.5919891595840454,4.1958087893342375,"[0.7216264605522156, 0.7559739947319031, 0.9233359098434448, 1.0, 1.0, 1.0, 1.0, 0.78240966796875, 0.8444322347640991, 1.0]"
4534,3.721062660217285,5.182041168212891,-1.5919897556304932,4.187942970196154,"[0.7217742204666138, 0.7532844543457031, 0.9178826808929443, 1.0, 1.0, 1.0, 1.0, 0.7768203020095825, 0.8413329720497131, 1.0]"
4535,3.720881462097168,5.190586090087891,-1.5919898748397827,4.180079825029846,"[0.722023069858551, 0.750682532787323, 0.9124768376350403, 1.0, 1.0, 1.0, 1.0, 0.7712851762771606, 0.8383094072341919, 1.0]"
4536,3.720700263977051,5.199131011962891,-1.5919898748397827,4.172219368953763,"[0.7207008004188538, 0.7481693029403687, 0.9383243918418884, 1.0, 1.0, 1.0, 1.0, 0.7658054232597351, 0.8353623747825623, 1.0]"
4537,3.7205190658569336,5.207674503326416,-1.5920000076293945,4.164362919907169,"[0.7205599546432495, 0.7601771354675293, 0.9327365756034851, 1.0, 1.0, 1.0, 1.0, 0.7603831887245178, 0.8324931263923645, 1.0]"
4538,3.7203378677368164,5.216214179992676,-1.5920337438583374,4.156512662179408,"[0.7205203175544739, 0.7573257684707642, 0.9271961450576782, 1.0, 1.0, 1.0, 1.0, 0.7879947423934937, 0.8481073975563049, 1.0]"
4539,3.72015643119812,5.224759101867676,-1.5920354127883911,4.148660264076008,"[0.7205818891525269, 0.7545585632324219, 0.9216982126235962, 1.0, 1.0, 1.0, 1.0, 0.782366156578064, 0.8449483513832092, 1.0]"
4540,3.719974994659424,5.233304023742676,-1.5920357704162598,4.14081061626909,"[0.7207449078559875, 0.7518783807754517, 0.9162470102310181, 1.0, 1.0, 1.0, 1.0, 0.7767907977104187, 0.7957591414451599, 1.0]"
4541,3.7197935581207275,5.241847991943359,-1.5920422077178955,4.13296460161634,"[0.7210090160369873, 0.7492862939834595, 0.9108439087867737, 1.0, 1.0, 1.0, 1.0, 0.7712705135345459, 0.7925647497177124, 1.0]"
4542,3.719611883163452,5.250392913818359,-1.592043399810791,4.12512040181381,"[0.7196120023727417, 0.7467825412750244, 0.9366801977157593, 1.0, 1.0, 1.0, 1.0, 0.7658053636550903, 0.7894498705863953, 1.0]"
4543,3.7194294929504395,5.258730888366699,-1.593297004699707,4.117466739014322,"[0.7194824814796448, 0.7588080167770386, 0.9312238693237305, 1.0, 1.0, 1.0, 1.0, 0.7605311870574951, 0.7864927053451538, 1.0]"
4544,3.7192366123199463,5.2664079666137695,-1.5985472202301025,4.110411658326511,"[0.719423770904541, 0.7562186121940613, 0.926218569278717, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7374709844589233, 1.0]"
4545,3.7192325592041016,5.266482353210449,-1.649816870689392,4.1103423958979945,"[0.7222986817359924, 0.7422763109207153, 0.8666514754295349, 1.0, 1.0, 1.0, 1.0, 1.0, 0.758075475692749, 1.0]"
4546,3.7185800075531006,5.274595737457275,-1.6522834300994873,4.102700837464599,"[0.722441554069519, 0.7396782040596008, 0.8616068959236145, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7551299333572388, 1.0]"
4547,3.717893123626709,5.282958030700684,-1.6532305479049683,4.094820849040465,"[0.7186492681503296, 0.7499851584434509, 0.884705126285553, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7521871328353882, 1.0]"
4548,3.7176425457000732,5.285436153411865,-1.689877986907959,4.092466308374288,"[0.7227103114128113, 0.7362689971923828, 0.8830554485321045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6618842482566833, 0.9890149831771851]"
4549,3.7175989151000977,5.285737037658691,-1.739759922027588,4.092174896870057,"[0.7303236722946167, 0.7266389727592468, 0.8285902738571167, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6869343519210815, 0.8975598812103271]"
4550,3.7175045013427734,5.286218643188477,-1.7885109186172485,4.091698141155274,"[0.7412760257720947, 0.7203338146209717, 0.8044561147689819, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6867591738700867, 0.9080201387405396]"
4551,3.7166969776153564,5.289621829986572,-1.8190661668777466,4.088270377245846,"[0.7413575649261475, 0.7192357778549194, 0.7810179591178894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7131989002227783, 0.8110626339912415]"
4552,3.716569423675537,5.2900776863098145,-1.8679231405258179,4.087803097008723,"[0.7413510084152222, 0.7190704941749573, 0.7807198762893677, 0.9741503596305847, 1.0, 1.0, 1.0, 1.0, 0.7429131865501404, 0.7781258225440979]"
4553,3.7164947986602783,5.2903008460998535,-1.9182206392288208,4.087569229539146,"[0.7557176351547241, 0.716560423374176, 0.7621079683303833, 0.940796434879303, 1.0, 1.0, 1.0, 1.0, 0.7747721672058105, 0.7311792969703674]"
4554,3.716426372528076,5.290475845336914,-1.9688047170639038,4.087381673680447,"[0.7730737328529358, 0.7175688147544861, 0.7464362978935242, 0.8791369795799255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7503853440284729]"
4555,3.7156710624694824,5.29217529296875,-2.009270668029785,4.085522151777731,"[0.7932648658752441, 0.7169127464294434, 0.7452356815338135, 0.8775370717048645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7050738334655762]"
4556,3.7154693603515625,5.292579174041748,-2.0582594871520996,4.085070906000772,"[0.7726369500160217, 0.7214342355728149, 0.7325829267501831, 0.823339581489563, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604421138763428]"
4557,3.715383768081665,5.292731285095215,-2.1089258193969727,4.084896913792297,"[0.7726405262947083, 0.7294834852218628, 0.7233813405036926, 0.823189914226532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6851404309272766]"
4558,3.7152838706970215,5.292889595031738,-2.159515380859375,4.084711288658882,"[0.688409686088562, 0.7408356070518494, 0.7175601720809937, 0.7994741201400757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7124829292297363]"
4559,3.715184450149536,5.293030738830566,-2.2101919651031494,4.08454144320875,"[0.688408613204956, 0.7407764196395874, 0.7174498438835144, 0.7782794237136841, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7421794533729553]"
4560,3.7150771617889404,5.293167591094971,-2.260859966278076,4.084372189039421,"[0.6794866323471069, 0.7552918195724487, 0.7151098251342773, 0.7598015069961548, 0.937859833240509, 1.0, 1.0, 1.0, 1.0, 0.7739601135253906]"
4561,3.7149534225463867,5.293310165405273,-2.3114402294158936,4.084190834350355,"[0.6424217224121094, 0.772780179977417, 0.716264009475708, 0.7442305088043213, 0.8762951493263245, 1.0, 1.0, 1.0, 1.0, 1.0]"
4562,3.710477590560913,5.298148155212402,-2.3232779502868652,4.077921120935079,"[0.6425546407699585, 0.7705003023147583, 0.7121071815490723, 0.7385950088500977, 0.8698470592498779, 1.0, 1.0, 1.0, 1.0, 1.0]"
4563,3.7053964138031006,5.303537845611572,-2.330174207687378,4.070897860059672,"[0.6427149772644043, 0.7679318189620972, 0.7074252367019653, 0.7322441339492798, 0.8625885248184204, 1.0, 1.0, 1.0, 1.0, 1.0]"
4564,3.699911594390869,5.309295177459717,-2.3337767124176025,4.063373169654322,"[0.6429405808448792, 0.7652056813240051, 0.7024188041687012, 0.7254271507263184, 0.854790985584259, 1.0, 1.0, 1.0, 1.0, 1.0]"
4565,3.6942033767700195,5.3152546882629395,-2.335561513900757,4.055573090726782,"[0.6787480711936951, 0.7624328136444092, 0.6972635984420776, 0.7183656096458435, 0.8466974496841431, 1.0, 1.0, 1.0, 1.0, 1.0]"
4566,3.688286066055298,5.3214216232299805,-2.335564374923706,4.047499069163132,"[0.6787205934524536, 0.7596377730369568, 0.6919817924499512, 0.7110751867294312, 0.8383168578147888, 1.0, 1.0, 1.0, 1.0, 1.0]"
4567,3.682368516921997,5.3275885581970215,-2.3355660438537598,4.039426893089631,"[0.7151972055435181, 0.7569286823272705, 0.6829259991645813, 0.703812837600708, 0.859383761882782, 1.0, 1.0, 1.0, 1.0, 1.0]"
4568,3.676450729370117,5.3337554931640625,-2.3355660438537598,4.031356574642125,"[0.7149613499641418, 0.7335548400878906, 0.6772924065589905, 0.6965793967247009, 0.8215653896331787, 1.0, 1.0, 1.0, 1.0, 1.0]"
4569,3.6705329418182373,5.3399224281311035,-2.3355660438537598,4.023288225046475,"[0.7148275971412659, 0.7305267453193665, 0.6717203259468079, 0.6893759965896606, 0.842492401599884, 1.0, 1.0, 1.0, 1.0, 1.0]"
4570,3.6646151542663574,5.3460893630981445,-2.3355660438537598,4.015221856171553,"[0.7147960662841797, 0.7275865077972412, 0.6662113070487976, 0.6822036504745483, 0.8340498208999634, 1.0, 1.0, 1.0, 1.0, 1.0]"
4571,3.6586973667144775,5.3522562980651855,-2.3355660438537598,4.007157479978875,"[0.7148666977882385, 0.7247350811958313, 0.6607668995857239, 0.6877389550209045, 0.8256094455718994, 1.0, 1.0, 1.0, 1.0, 1.0]"
4572,3.6527795791625977,5.358423233032227,-2.3355660438537598,3.999095108523471,"[0.7150394916534424, 0.7219736576080322, 0.6553887724876404, 0.6803109049797058, 0.8171712160110474, 1.0, 1.0, 1.0, 1.0, 1.0]"
4573,3.6468617916107178,5.364590167999268,-2.3355660438537598,3.9910347539547755,"[0.7153143882751465, 0.7193031907081604, 0.6500784754753113, 0.6729093790054321, 0.8087353110313416, 1.0, 1.0, 1.0, 1.0, 1.0]"
4574,3.640944004058838,5.370757102966309,-2.3355660438537598,3.982976428517517,"[0.6801750659942627, 0.7167246341705322, 0.6448377966880798, 0.6655353307723999, 0.800301730632782, 1.0, 1.0, 1.0, 1.0, 1.0]"
4575,3.635026216506958,5.37692403793335,-2.3355660438537598,3.9749201445526228,"[0.7167353630065918, 0.6927808523178101, 0.635596752166748, 0.6581896543502808, 0.791870653629303, 1.0, 1.0, 1.0, 1.0, 1.0]"
4576,3.629108428955078,5.383090972900391,-2.3355660438537598,3.9668659144981353,"[0.716472327709198, 0.6709014773368835, 0.6299781203269958, 0.6508733034133911, 0.7547123432159424, 1.0, 1.0, 1.0, 1.0, 1.0]"
4577,3.6231906414031982,5.389257907867432,-2.3355660438537598,3.958813750890133,"[0.7163112163543701, 0.6675409078598022, 0.6244259476661682, 0.6435873508453369, 0.7750160098075867, 1.0, 1.0, 1.0, 1.0, 1.0]"
4578,3.6172728538513184,5.395424842834473,-2.3355660438537598,3.950763666363666,"[0.7162520289421082, 0.6642733216285706, 0.6189419627189636, 0.6363326907157898, 0.7665926218032837, 1.0, 1.0, 1.0, 1.0, 1.0]"
4579,3.6113550662994385,5.401591777801514,-2.3355660438537598,3.942715673653699,"[0.7162948846817017, 0.6611001491546631, 0.6135281324386597, 0.6427447199821472, 0.7581720352172852, 1.0, 1.0, 1.0, 1.0, 1.0]"
4580,3.6054372787475586,5.407758712768555,-2.3355660438537598,3.934669785596067,"[0.7164396643638611, 0.6580226421356201, 0.6081861257553101, 0.6352251172065735, 0.7497543692588806, 1.0, 1.0, 1.0, 1.0, 1.0]"
4581,3.5995194911956787,5.413925647735596,-2.3355660438537598,3.9266260151284396,"[0.7166863083839417, 0.6550422310829163, 0.6029179692268372, 0.6277318000793457, 0.7413395643234253, 1.0, 1.0, 1.0, 1.0, 1.0]"
4582,3.593601703643799,5.420092582702637,-2.3355660438537598,3.9185843752912985,"[0.7523290514945984, 0.6521602272987366, 0.5977256298065186, 0.620265781879425, 0.7329278588294983, 1.0, 1.0, 1.0, 1.0, 1.0]"
4583,3.587683916091919,5.426259517669678,-2.3355660438537598,3.910544879228921,"[0.7182808518409729, 0.6493778824806213, 0.5882703065872192, 0.6128279566764832, 0.7245193719863892, 1.0, 1.0, 1.0, 1.0, 1.0]"
4584,3.581766128540039,5.432426452636719,-2.3355660438537598,3.90250754019038,"[0.7179907560348511, 0.6264774203300476, 0.5826690793037415, 0.6054194569587708, 0.7161141037940979, 1.0, 1.0, 1.0, 1.0, 1.0]"
4585,3.575848340988159,5.43859338760376,-2.3355660438537598,3.8944723715305516,"[0.7178023457527161, 0.6233203411102295, 0.5771401524543762, 0.598041296005249, 0.7077122330665588, 0.9949783682823181, 1.0, 1.0, 1.0, 1.0]"
4586,3.5699305534362793,5.444760322570801,-2.3355660438537598,3.8864393867111344,"[0.7177156805992126, 0.6202648878097534, 0.5716855525970459, 0.5906946659088135, 0.6993139386177063, 1.0, 1.0, 1.0, 1.0, 1.0]"
4587,3.5640127658843994,5.450927257537842,-2.3355660438537598,3.878408599301682,"[0.7177308201789856, 0.6173127293586731, 0.5663073062896729, 0.5833806991577148, 0.6909192204475403, 1.0, 1.0, 1.0, 1.0, 1.0]"
4588,3.5580949783325195,5.457094192504883,-2.3355660438537598,3.870380022980643,"[0.7178476452827454, 0.6144652366638184, 0.5610077977180481, 0.5761007070541382, 0.6825283169746399, 1.0, 1.0, 1.0, 1.0, 1.0]"
4589,3.5521771907806396,5.463261127471924,-2.3355660438537598,3.8623536715364177,"[0.7180662751197815, 0.6117239594459534, 0.5557891726493835, 0.5688560009002686, 0.6741413474082947, 1.0, 1.0, 1.0, 1.0, 1.0]"
4590,3.5462594032287598,5.469428062438965,-2.3355660438537598,3.8543295588684217,"[0.7537937164306641, 0.6090902090072632, 0.5506537556648254, 0.561647891998291, 0.6657584309577942, 0.9941071271896362, 1.0, 1.0, 1.0, 1.0]"
4591,3.54034161567688,5.475594997406006,-2.3355660438537598,3.846307698988165,"[0.7198330760002136, 0.5855443477630615, 0.5409474968910217, 0.5677906274795532, 0.6870871782302856, 0.9857041239738464, 1.0, 1.0, 1.0, 1.0]"
4592,3.534423828125,5.481761932373047,-2.3355660438537598,3.838288106020341,"[0.7195160984992981, 0.5825138688087463, 0.5353668332099915, 0.5602793097496033, 0.6786251068115234, 0.9773035645484924, 1.0, 1.0, 1.0, 1.0]"
4593,3.52850604057312,5.487928867340088,-2.3355660438537598,3.830270794203929,"[0.7193005084991455, 0.5795935988426208, 0.5298653244972229, 0.5527980923652649, 0.6701651215553284, 0.9274001717567444, 1.0, 1.0, 1.0, 1.0]"
4594,3.5225882530212402,5.494095802307129,-2.3355660438537598,3.8222557778933064,"[0.7191864252090454, 0.5574688911437988, 0.5226215720176697, 0.5453481674194336, 0.6322706937789917, 0.8782933950424194, 1.0, 1.0, 1.0, 1.0]"
4595,3.5166704654693604,5.50026273727417,-2.3355660438537598,3.8142430715593796,"[0.7191739678382874, 0.5541240572929382, 0.5166705250740051, 0.5379309058189392, 0.6239106059074402, 0.9105242490768433, 1.0, 1.0, 1.0, 1.0]"
4596,3.5107526779174805,5.506429672241211,-2.3355660438537598,3.806232689790719,"[0.7192630767822266, 0.5508914589881897, 0.510793149471283, 0.5305476188659668, 0.6155557036399841, 0.9020893573760986, 1.0, 1.0, 1.0, 1.0]"
4597,3.5048348903656006,5.512596607208252,-2.3355660438537598,3.7982246472947128,"[0.7194536328315735, 0.5477732419967651, 0.5049920082092285, 0.523199737071991, 0.6072061061859131, 0.8936565518379211, 1.0, 1.0, 1.0, 1.0]"
4598,3.4989171028137207,5.518763542175293,-2.3355660438537598,3.7902189588987323,"[0.6845855712890625, 0.5447712540626526, 0.4992698132991791, 0.5158888697624207, 0.5988621115684509, 0.8852260112762451, 1.0, 1.0, 1.0, 1.0]"
4599,3.492999315261841,5.524930477142334,-2.3355660438537598,3.782215639551311,"[0.6845488548278809, 0.5418874025344849, 0.4936292767524719, 0.5086165070533752, 0.590523898601532, 0.8767976760864258, 1.0, 1.0, 1.0, 1.0]"
4600,3.487081527709961,5.531097412109375,-2.3355660438537598,3.774214704323333,"[0.6504563689231873, 0.5196582674980164, 0.4880732297897339, 0.5155351161956787, 0.6110135912895203, 0.8683716654777527, 1.0, 1.0, 1.0, 1.0]"
4601,3.481163740158081,5.537264347076416,-2.3355660438537598,3.7662161684092426,"[0.650168240070343, 0.5163201689720154, 0.4826045632362366, 0.4941941797733307, 0.6025742888450623, 0.8189854621887207, 1.0, 1.0, 1.0, 1.0]"
4602,3.4752461910247803,5.543431282043457,-2.3355672359466553,3.7582201407167277,"[0.6499925851821899, 0.5131029486656189, 0.47529157996177673, 0.48704808950424194, 0.5941382646560669, 0.810519278049469, 1.0, 1.0, 1.0, 1.0]"
4603,3.4693288803100586,5.549598217010498,-2.3355698585510254,3.7502266361608525,"[0.649929404258728, 0.5100088715553284, 0.4693290591239929, 0.49283894896507263, 0.5857056379318237, 0.8431086540222168, 1.0, 1.0, 1.0, 1.0]"
