steps,x,y,roll,distance_to_obj,lidar
4740,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4741,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4742,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4743,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4744,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4745,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4746,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4747,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4748,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4749,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4750,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4751,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4752,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4753,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4754,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4755,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4756,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4757,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4758,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4759,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4760,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4761,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4762,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4763,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4764,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4765,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4766,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4767,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4768,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4769,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4770,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4771,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4772,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4773,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4774,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4775,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4776,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4777,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4778,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4779,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4780,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4781,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4782,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4783,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4784,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4785,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4786,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4787,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4788,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4789,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4790,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4791,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4792,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4793,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4794,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4795,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4796,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4797,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4798,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4799,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4800,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4801,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4802,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4803,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4804,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4805,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4806,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4807,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4808,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4809,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4810,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4811,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4812,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4813,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4814,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4815,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4816,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4817,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4818,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4819,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4820,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4821,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4822,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4823,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4824,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4825,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4826,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4827,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4828,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4829,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4830,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4831,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4832,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4833,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4834,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4835,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4836,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4837,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4838,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4839,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4840,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4841,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4842,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4843,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4844,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4845,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4846,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4847,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4848,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4849,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4850,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4851,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4852,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4853,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4854,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4855,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
4856,9.673073768615723,1.7148046493530273,-1.141700029373169,10.5806489572099,"[1.0, 1.0, 1.0, 1.0, 0.756184458732605, 0.29431241750717163, 0.22266770899295807, 0.1803932785987854, 0.1775449514389038, 0.21091005206108093]"
