steps,x,y,roll,distance_to_obj,lidar
3196,4.785104274749756,0.6372537612915039,-2.8009390830993652,8.814325298867887,"[0.5212295651435852, 0.621065080165863, 1.0, 0.6497660279273987, 0.5468530654907227, 0.4399617612361908, 0.4613775908946991, 0.5451347827911377, 0.6629137992858887, 1.0]"
3197,4.788189888000488,0.6361789703369141,-2.811767578125,8.816320381416652,"[0.5213308334350586, 0.6221427917480469, 0.8839085698127747, 0.6525571942329407, 0.5500941276550293, 0.44318270683288574, 0.464132696390152, 0.5471993684768677, 0.6150078773498535, 1.0]"
3198,4.785096645355225,0.6372556686401367,-2.8012611865997314,8.814321078543738,"[0.5212286114692688, 0.6210618615150452, 1.0, 0.6497589945793152, 0.5468451976776123, 0.43995416164398193, 0.46137139201164246, 0.5451304316520691, 0.6629120707511902, 1.0]"
3199,4.788183212280273,0.6361818313598633,-2.812091827392578,8.816315556019783,"[0.5213310718536377, 0.6221408843994141, 0.8839045763015747, 0.6525512933731079, 0.550087034702301, 0.44317546486854553, 0.464126318693161, 0.5471943616867065, 0.6150045990943909, 1.0]"
3200,4.785092353820801,0.6372566223144531,-2.80159068107605,8.814318817715556,"[0.5212279558181763, 0.6210598945617676, 1.0, 0.6497550010681152, 0.5468408465385437, 0.4399499297142029, 0.46136796474456787, 0.5451280474662781, 0.6629112362861633, 1.0]"
3201,4.788179874420166,0.6361837387084961,-2.812422513961792,8.816312690959064,"[0.5213316679000854, 0.6221402883529663, 0.8839028477668762, 0.6525484323501587, 0.550083339214325, 0.4431716203689575, 0.4641227424144745, 0.5471914410591125, 0.6150025129318237, 1.0]"
3202,4.78508996963501,0.6372575759887695,-2.801924228668213,8.814317159560279,"[0.521228015422821, 0.6210591793060303, 1.0, 0.6497528553009033, 0.5468383431434631, 0.4399473965167999, 0.4613657295703888, 0.5451263785362244, 0.6629103422164917, 1.0]"
3203,4.788177967071533,0.6361856460571289,-2.8127567768096924,8.81631027830146,"[0.5213327407836914, 0.6221405863761902, 0.8839023113250732, 0.6525469422340393, 0.5500811338424683, 0.4431690275669098, 0.4641200602054596, 0.5471889972686768, 0.6150004863739014, 1.0]"
3204,4.785088539123535,0.6372575759887695,-2.8022611141204834,8.814316707556774,"[0.5212275385856628, 0.6210582852363586, 1.0, 0.6497514843940735, 0.5468369126319885, 0.43994614481925964, 0.46136486530303955, 0.5451258420944214, 0.6629103422164917, 1.0]"
3205,4.788177013397217,0.6361865997314453,-2.813093900680542,8.81630907197272,"[0.5213332772254944, 0.6221407055854797, 0.8839020133018494, 0.652546226978302, 0.5500800013542175, 0.4431677460670471, 0.46411871910095215, 0.5471877455711365, 0.6149994730949402, 1.0]"
3206,4.785087585449219,0.6372575759887695,-2.8025994300842285,8.814316406221222,"[0.5212271809577942, 0.6210576891899109, 1.0, 0.6497505307197571, 0.5468359589576721, 0.4399453103542328, 0.4613642990589142, 0.5451255440711975, 0.6629103422164917, 1.0]"
3207,4.788176536560059,0.6361875534057617,-2.813432455062866,8.816308016444793,"[0.5213340520858765, 0.6221411824226379, 0.8839021325111389, 0.6525459885597229, 0.550079345703125, 0.4431668817996979, 0.4641176462173462, 0.5471866726875305, 0.6149985194206238, 1.0]"
3208,4.7850871086120605,0.6372575759887695,-2.802938938140869,8.81431625555348,"[0.5212270021438599, 0.6210574507713318, 1.0, 0.6497500538825989, 0.5468354821205139, 0.43994489312171936, 0.4613639712333679, 0.5451253652572632, 0.613746166229248, 1.0]"
3209,4.788619041442871,0.6360435485839844,-2.817993402481079,8.816584581314997,"[0.5213596820831299, 0.6223049163818359, 0.8841925859451294, 0.6529486775398254, 0.5505420565605164, 0.44362396001815796, 0.4645053744316101, 0.5008324384689331, 0.6151698231697083, 1.0]"
3210,4.785560131072998,0.6371002197265625,-2.800107955932617,8.814615021583242,"[0.5212481021881104, 0.6212274432182312, 1.0, 0.6501792073249817, 0.5473307967185974, 0.4404350221157074, 0.4617800712585449, 0.5454341173171997, 0.663057267665863, 1.0]"
3211,4.788600921630859,0.6360378265380859,-2.8107967376708984,8.816584278461939,"[0.5213477611541748, 0.6222891211509705, 0.8841742873191833, 0.6529297828674316, 0.5505254864692688, 0.4436108469963074, 0.4644986093044281, 0.5474733710289001, 0.615174412727356, 1.0]"
3212,4.785362720489502,0.6371698379516602,-2.8000094890594482,8.814486587655468,"[0.5212429165840149, 0.621159553527832, 1.0, 0.6500009298324585, 0.5471233129501343, 0.44022858142852783, 0.4616032838821411, 0.5453014969825745, 0.6629919409751892, 1.0]"
3213,4.788422584533691,0.6361007690429688,-2.810760498046875,8.8164681622258,"[0.5213419795036316, 0.6222269535064697, 0.8840599656105042, 0.6527684926986694, 0.5503379702568054, 0.4434242844581604, 0.464338481426239, 0.5473528504371643, 0.6151004433631897, 1.0]"
3214,4.785247802734375,0.6372098922729492,-2.8000943660736084,8.814412272439615,"[0.5212395191192627, 0.6211196780204773, 1.0, 0.6498970985412598, 0.5470025539398193, 0.44010859727859497, 0.46150079369544983, 0.5452247858047485, 0.6629544496536255, 1.0]"
3215,4.788319110870361,0.6361370086669922,-2.810880661010742,8.816401057224814,"[0.5213383436203003, 0.6221906542778015, 0.8839934468269348, 0.6526748538017273, 0.5502292513847351, 0.44331616163253784, 0.46424582600593567, 0.5472831726074219, 0.6150578260421753, 1.0]"
3216,4.785181045532227,0.637232780456543,-2.800286054611206,8.814369462682093,"[0.5212371945381165, 0.6210961937904358, 1.0, 0.6498366594314575, 0.5469325184822083, 0.44003909826278687, 0.4614415168762207, 0.5451805591583252, 0.6629330515861511, 1.0]"
3217,4.788259029388428,0.6361579895019531,-2.8110926151275635,8.8163621517913,"[0.5213361978530884, 0.622169554233551, 0.8839547634124756, 0.6526204943656921, 0.550166130065918, 0.44325339794158936, 0.46419206261634827, 0.5472428202629089, 0.6150331497192383, 1.0]"
3218,4.785142421722412,0.6372461318969727,-2.800539970397949,8.814344590935274,"[0.5212359428405762, 0.6210827231407166, 1.0, 0.6498017311096191, 0.546891987323761, 0.4399988353252411, 0.4614071547985077, 0.5451549291610718, 0.6629205942153931, 1.0]"
3219,4.788224697113037,0.6361713409423828,-2.8113582134246826,8.816338627778803,"[0.5213362574577332, 0.6221585869789124, 0.883933424949646, 0.6525896787643433, 0.550129771232605, 0.44321689009666443, 0.464160293340683, 0.5472185015678406, 0.6150177121162415, 1.0]"
3220,4.785120010375977,0.6372537612915039,-2.8008310794830322,8.814330270941166,"[0.5212351083755493, 0.6210748553276062, 1.0, 0.6497814059257507, 0.5468685030937195, 0.4399755597114563, 0.4613873064517975, 0.5451401472091675, 0.66291344165802, 1.0]"
3221,4.788204669952393,0.6361789703369141,-2.8116559982299805,8.816325056267992,"[0.5213361382484436, 0.6221520304679871, 0.8839209079742432, 0.6525716781616211, 0.5501086115837097, 0.443195641040802, 0.4641418755054474, 0.5472044348716736, 0.6150088310241699, 1.0]"
3222,4.785107135772705,0.6372575759887695,-2.8011436462402344,8.814322583618623,"[0.5212340950965881, 0.6210698485374451, 1.0, 0.64976966381073, 0.546855092048645, 0.4399624168872833, 0.4613763689994812, 0.5451321601867676, 0.6629099249839783, 1.0]"
3223,4.788193225860596,0.6361827850341797,-2.8119723796844482,8.816317818119622,"[0.5213356018066406, 0.6221478581428528, 0.8839134573936462, 0.6525612473487854, 0.5500966310501099, 0.4431838095188141, 0.46413177251815796, 0.5471969246864319, 0.615004301071167, 1.0]"
3224,4.785099506378174,0.6372594833374023,-2.8014681339263916,8.814318363291523,"[0.5212332010269165, 0.6210666298866272, 1.0, 0.6497625708580017, 0.5468472242355347, 0.43995481729507446, 0.4613701403141022, 0.5451277494430542, 0.6629081964492798, 1.0]"
3225,4.788186550140381,0.6361856460571289,-2.8122990131378174,8.816312992720059,"[0.5213358402252197, 0.62214595079422, 0.8839094638824463, 0.6525553464889526, 0.5500894784927368, 0.4431765675544739, 0.464125394821167, 0.5471919178962708, 0.6150010228157043, 1.0]"
3226,4.78509521484375,0.6372604370117188,-2.801800012588501,8.814316102461664,"[0.521232545375824, 0.6210647225379944, 1.0, 0.6497586369514465, 0.5468428730964661, 0.4399506151676178, 0.46136674284935, 0.545125424861908, 0.6629073023796082, 1.0]"
3227,4.788183212280273,0.6361875534057617,-2.8126320838928223,8.816310127658069,"[0.5213364362716675, 0.6221453547477722, 0.8839077353477478, 0.6525524854660034, 0.5500858426094055, 0.44317272305488586, 0.46412181854248047, 0.5471889972686768, 0.6149989366531372, 1.0]"
3228,4.785092830657959,0.6372604370117188,-2.802135944366455,8.814315349121099,"[0.5212317109107971, 0.621063232421875, 1.0, 0.6497562527656555, 0.5468405485153198, 0.43994852900505066, 0.461365282535553, 0.5451245903968811, 0.6629074215888977, 1.0]"
3229,4.788181304931641,0.6361885070800781,-2.8129684925079346,8.816308619726835,"[0.5213366150856018, 0.622144877910614, 0.8839066624641418, 0.6525508165359497, 0.5500837564468384, 0.44317057728767395, 0.46411988139152527, 0.5471874475479126, 0.6149978637695312, 1.0]"
3230,4.785090923309326,0.6372604370117188,-2.802474021911621,8.814314746449064,"[0.5212310552597046, 0.6210620403289795, 1.0, 0.6497544050216675, 0.546838641166687, 0.43994683027267456, 0.46136409044265747, 0.5451239943504333, 0.6629074215888977, 1.0]"
3231,4.788179874420166,0.6361894607543945,-2.813307046890259,8.816307262596824,"[0.5213369727134705, 0.6221447587013245, 0.8839060068130493, 0.6525496244430542, 0.5500821471214294, 0.44316887855529785, 0.46411824226379395, 0.5471860766410828, 0.6149967908859253, 1.0]"
3232,4.78508996963501,0.6372604370117188,-2.80281400680542,8.814314445113185,"[0.5212306976318359, 0.6210614442825317, 1.0, 0.6497534513473511, 0.5468377470970154, 0.4399460256099701, 0.4613635241985321, 0.5451236367225647, 0.6137434840202332, 1.0]"
3233,4.78862190246582,0.6360454559326172,-2.8178677558898926,8.816583676806879,"[0.5213624835014343, 0.6223081946372986, 0.8841960430145264, 0.6529518961906433, 0.5505445003509521, 0.4436255395412445, 0.464505672454834, 0.5008317232131958, 0.6151681542396545, 1.0]"
3234,4.785562515258789,0.6371021270751953,-2.799983263015747,8.814613965420442,"[0.5212507843971252, 0.62123042345047, 1.0, 0.6501819491386414, 0.547332763671875, 0.4404362142086029, 0.46178004145622253, 0.5454331636428833, 0.6630552411079407, 1.0]"
3235,4.788602828979492,0.6360397338867188,-2.810671806335449,8.816583072308353,"[0.5213502049446106, 0.6222918033599854, 0.8841769099235535, 0.6529320478439331, 0.5505269765853882, 0.44361159205436707, 0.46449828147888184, 0.5474722385406494, 0.6151726245880127, 1.0]"
3236,4.785364151000977,0.637171745300293,-2.7998855113983154,8.814485230079244,"[0.5212451815605164, 0.621161937713623, 1.0, 0.6500027179718018, 0.5471242666244507, 0.4402288794517517, 0.46160268783569336, 0.5453002452850342, 0.6629900336265564, 1.0]"
3237,4.788424015045166,0.6361017227172852,-2.810636520385742,8.816467709939927,"[0.5213433504104614, 0.6222285628318787, 0.8840616345405579, 0.6527701020240784, 0.5503392219543457, 0.4434250295162201, 0.46433863043785095, 0.5473524332046509, 0.6150996088981628, 1.0]"
3238,4.785248756408691,0.637211799621582,-2.7999706268310547,8.81441076416709,"[0.5212416648864746, 0.6211217641830444, 1.0, 0.6498984098434448, 0.5470031499862671, 0.4401085376739502, 0.4614998698234558, 0.5452233552932739, 0.6629525423049927, 1.0]"
3239,4.788320064544678,0.6361379623413086,-2.8107571601867676,8.81640045411565,"[0.5213395953178406, 0.6221920251846313, 0.8839947581291199, 0.652675986289978, 0.5502300262451172, 0.4433165192604065, 0.46424567699432373, 0.5472826361656189, 0.6150569319725037, 1.0]"
3240,4.785181999206543,0.6372346878051758,-2.8001630306243896,8.814367954399973,"[0.5212393403053284, 0.6210982799530029, 1.0, 0.6498380303382874, 0.546933114528656, 0.4400390088558197, 0.4614405930042267, 0.5451791286468506, 0.6629311442375183, 1.0]"
3241,4.788259983062744,0.6361598968505859,-2.810969829559326,8.81636064395051,"[0.5213383436203003, 0.6221716403961182, 0.8839566111564636, 0.6526218056678772, 0.550166666507721, 0.4432532787322998, 0.46419116854667664, 0.5472413897514343, 0.6150313019752502, 1.0]"
3242,4.7851433753967285,0.6372480392456055,-2.8004186153411865,8.814343082647609,"[0.5212380886077881, 0.6210848093032837, 1.0, 0.6498030424118042, 0.546892523765564, 0.4399987757205963, 0.46140623092651367, 0.5451534390449524, 0.6629186272621155, 1.0]"
3243,4.7882256507873535,0.6361722946166992,-2.811237096786499,8.816338024658869,"[0.5213375091552734, 0.6221598982810974, 0.8839347958564758, 0.652590811252594, 0.5501305460929871, 0.4432172477245331, 0.46416011452674866, 0.5472179055213928, 0.6150168180465698, 1.0]"
3244,4.785121440887451,0.6372547149658203,-2.800710439682007,8.814329818134354,"[0.5212365388870239, 0.6210764646530151, 1.0, 0.6497830152511597, 0.546869695186615, 0.4399763345718384, 0.4613874554634094, 0.545139729976654, 0.6629124879837036, 1.0]"
3245,4.788206100463867,0.6361789703369141,-2.811535358428955,8.816325508674144,"[0.5213366746902466, 0.6221529245376587, 0.8839221000671387, 0.6525730490684509, 0.5501100420951843, 0.4431969225406647, 0.464142769575119, 0.5472049117088318, 0.6150088906288147, 1.0]"
3246,4.78510856628418,0.6372585296630859,-2.801022529602051,8.814322130809739,"[0.5212355256080627, 0.621071457862854, 1.0, 0.6497712731361389, 0.5468562841415405, 0.4399632215499878, 0.46137648820877075, 0.5451317429542542, 0.6629089713096619, 1.0]"
3247,4.78819465637207,0.6361837387084961,-2.8118510246276855,8.816317365797692,"[0.5213369727134705, 0.6221495270729065, 0.8839151859283447, 0.6525629162788391, 0.5500978231430054, 0.44318458437919617, 0.4641319215297699, 0.5471965074539185, 0.6150034666061401, 1.0]"
3248,4.785100936889648,0.6372604370117188,-2.801347017288208,8.81431791048139,"[0.5212346315383911, 0.6210682392120361, 1.0, 0.6497641801834106, 0.546848475933075, 0.43995562195777893, 0.4613702893257141, 0.5451273918151855, 0.6629071831703186, 1.0]"
3249,4.7881879806518555,0.6361865997314453,-2.8121776580810547,8.816312540397108,"[0.5213372707366943, 0.6221475601196289, 0.8839111924171448, 0.6525569558143616, 0.5500907301902771, 0.44317737221717834, 0.46412551403045654, 0.5471915006637573, 0.6150001883506775, 1.0]"
3250,4.785096168518066,0.6372613906860352,-2.8016788959503174,8.814315498982577,"[0.5212337970733643, 0.6210660338401794, 1.0, 0.6497597098350525, 0.5468435883522034, 0.43995097279548645, 0.46136659383773804, 0.545124888420105, 0.6629063487052917, 1.0]"
3251,4.788183689117432,0.6361885070800781,-2.8125109672546387,8.816309373732292,"[0.5213375091552734, 0.6221463680267334, 0.8839086890220642, 0.652553141117096, 0.5500860810279846, 0.4431726634502411, 0.46412137150764465, 0.5471882820129395, 0.6149979829788208, 1.0]"
3252,4.785093307495117,0.6372623443603516,-2.802015542984009,8.814313690158038,"[0.5212336778640747, 0.6210650205612183, 1.0, 0.6497571468353271, 0.5468406081199646, 0.43994802236557007, 0.4613640606403351, 0.5451229810714722, 0.6629054546356201, 1.0]"
3253,4.788181781768799,0.6361904144287109,-2.8128483295440674,8.816306961073986,"[0.5213385820388794, 0.622146725654602, 0.8839080929756165, 0.6525516510009766, 0.5500838756561279, 0.44317010045051575, 0.46411868929862976, 0.5471858382225037, 0.6149959564208984, 1.0]"
3254,4.785091876983643,0.6372623443603516,-2.8023555278778076,8.814313238153815,"[0.5212332010269165, 0.6210641264915466, 1.0, 0.6497557163238525, 0.54683917760849, 0.4399467706680298, 0.46136319637298584, 0.545122504234314, 0.6629055142402649, 1.0]"
3255,4.788180828094482,0.6361913681030273,-2.8131885528564453,8.816305754744894,"[0.5213391184806824, 0.6221468448638916, 0.8839078545570374, 0.6525509357452393, 0.5500827431678772, 0.4431687891483307, 0.4641173183917999, 0.5471845865249634, 0.614995002746582, 1.0]"
3256,4.785090923309326,0.6372623443603516,-2.802696943283081,8.814312936817782,"[0.5212328433990479, 0.6210635304450989, 1.0, 0.6497548222541809, 0.5468382239341736, 0.43994590640068054, 0.4613626003265381, 0.5451222062110901, 0.6137416362762451, 1.0]"
3257,4.788622856140137,0.63604736328125,-2.8177502155303955,8.816582169018883,"[0.5213645696640015, 0.6223102807998657, 0.8841978907585144, 0.6529532074928284, 0.5505449771881104, 0.44362545013427734, 0.46450474858283997, 0.5008302927017212, 0.6151663064956665, 1.0]"
3258,4.785563945770264,0.6371049880981445,-2.7998664379119873,8.814611703079617,"[0.5212539434432983, 0.6212335824966431, 1.0, 0.6501839756965637, 0.5473335385322571, 0.44043606519699097, 0.4617787003517151, 0.5454309582710266, 0.6630523800849915, 1.0]"
3259,4.788604736328125,0.6360416412353516,-2.8105554580688477,8.816581866155426,"[0.5213527083396912, 0.6222944855690002, 0.8841795921325684, 0.6529343128204346, 0.5505284667015076, 0.44361233711242676, 0.46449798345565796, 0.5474710464477539, 0.6151708364486694, 1.0]"
3260,4.785366058349609,0.6371746063232422,-2.7997701168060303,8.814483118375737,"[0.5212485790252686, 0.6211653351783752, 1.0, 0.6500052213668823, 0.547125518321991, 0.4402291774749756, 0.4616016149520874, 0.545298159122467, 0.6629871129989624, 1.0]"
3261,4.788426399230957,0.6361045837402344,-2.810521364212036,8.816465749837587,"[0.5213468670845032, 0.6222323179244995, 0.8840652108192444, 0.6527730226516724, 0.5503409504890442, 0.4434257447719574, 0.46433785557746887, 0.5473505854606628, 0.6150968670845032, 1.0]"
3262,4.785251140594482,0.6372146606445312,-2.7998571395874023,8.814408803108783,"[0.5212451219558716, 0.6211254596710205, 1.0, 0.6499013304710388, 0.5470048189163208, 0.4401092231273651, 0.4614991247653961, 0.5452214479446411, 0.6629496216773987, 1.0]"
3263,4.788322448730469,0.6361408233642578,-2.8106436729431152,8.816398493982007,"[0.5213431119918823, 0.6221957206726074, 0.8839983344078064, 0.652678906917572, 0.5502317547798157, 0.4433172345161438, 0.46424490213394165, 0.5472807884216309, 0.6150542497634888, 1.0]"
3264,4.785184383392334,0.637237548828125,-2.800051212310791,8.814365993321514,"[0.5212428569793701, 0.6211020350456238, 1.0, 0.6498408913612366, 0.5469347834587097, 0.440039724111557, 0.461439847946167, 0.5451772212982178, 0.6629282236099243, 1.0]"
3265,4.788262367248535,0.6361618041992188,-2.8108580112457275,8.816359588523513,"[0.5213409662246704, 0.6221746206283569, 0.8839596509933472, 0.6526244878768921, 0.5501686334609985, 0.4432544708251953, 0.46419116854667664, 0.5472403764724731, 0.615029513835907, 1.0]"
3266,4.785145282745361,0.6372499465942383,-2.800307512283325,8.814341875701034,"[0.5212405323982239, 0.6210874915122986, 1.0, 0.6498053073883057, 0.5468940138816833, 0.4399994909763336, 0.4614059329032898, 0.5451523065567017, 0.6629167199134827, 1.0]"
3267,4.788227558135986,0.636174201965332,-2.8111259937286377,8.816336818419497,"[0.5213399529457092, 0.6221625804901123, 0.883937418460846, 0.6525930762290955, 0.5501320362091064, 0.4432179927825928, 0.4641598165035248, 0.5472167730331421, 0.6150150299072266, 1.0]"
3268,4.785122871398926,0.6372575759887695,-2.800600290298462,8.814327555698542,"[0.521239697933197, 0.6210796236991882, 1.0, 0.649785041809082, 0.5468704700469971, 0.43997621536254883, 0.4613860845565796, 0.5451375246047974, 0.6629095673561096, 1.0]"
3269,4.788207530975342,0.6361818313598633,-2.8114254474639893,8.816323246901877,"[0.5213398337364197, 0.6221560835838318, 0.8839249014854431, 0.6525750756263733, 0.5501108169555664, 0.44319677352905273, 0.4641413986682892, 0.5472027659416199, 0.615006148815155, 1.0]"
3270,4.785109996795654,0.6372613906860352,-2.8009145259857178,8.814319868371102,"[0.5212386846542358, 0.6210746169090271, 1.0, 0.6497732400894165, 0.5468571186065674, 0.43996307253837585, 0.4613751173019409, 0.5451295971870422, 0.6629060506820679, 1.0]"
3271,4.788196086883545,0.6361865997314453,-2.8117432594299316,8.816315104023026,"[0.5213401913642883, 0.6221526265144348, 0.8839179873466492, 0.6525648832321167, 0.5500986576080322, 0.4431844651699066, 0.46413055062294006, 0.5471943020820618, 0.6150006651878357, 1.0]"
3272,4.785102367401123,0.6372642517089844,-2.801241159439087,8.814314743225808,"[0.5212386846542358, 0.6210721135139465, 1.0, 0.6497663855552673, 0.5468490719795227, 0.4399550259113312, 0.4613681733608246, 0.5451242923736572, 0.662903368473053, 1.0]"
3273,4.78818941116333,0.6361894607543945,-2.812072277069092,8.816310278621051,"[0.5213404297828674, 0.622150719165802, 0.8839139342308044, 0.6525589227676392, 0.5500915050506592, 0.4431772232055664, 0.4641241729259491, 0.5471893548965454, 0.614997386932373, 1.0]"
3274,4.785098075866699,0.6372652053833008,-2.8015754222869873,8.814312482394143,"[0.5212380290031433, 0.6210702061653137, 1.0, 0.6497623920440674, 0.5468446612358093, 0.4399507939815521, 0.4613647758960724, 0.5451219081878662, 0.6629025340080261, 1.0]"
3275,4.788186073303223,0.6361913681030273,-2.8124077320098877,8.81630741355792,"[0.5213410258293152, 0.6221501231193542, 0.8839122653007507, 0.6525560617446899, 0.5500878691673279, 0.4431733787059784, 0.4641205966472626, 0.5471864342689514, 0.6149953007698059, 1.0]"
3276,4.785095691680908,0.6372652053833008,-2.8019139766693115,8.814311729052493,"[0.5212371945381165, 0.6210687756538391, 1.0, 0.6497600674629211, 0.5468423366546631, 0.439948707818985, 0.461363285779953, 0.5451211333274841, 0.6629025340080261, 1.0]"
3277,4.78818416595459,0.6361923217773438,-2.81274676322937,8.816305905626015,"[0.5213412046432495, 0.6221497058868408, 0.8839111328125, 0.6525543928146362, 0.5500857830047607, 0.44317126274108887, 0.46411868929862976, 0.5471848845481873, 0.6149942278862, 1.0]"
3278,4.785093784332275,0.6372652053833008,-2.8022546768188477,8.814311126379593,"[0.5212365388870239, 0.6210675239562988, 1.0, 0.6497582197189331, 0.546840488910675, 0.4399470388889313, 0.4613621234893799, 0.5451204776763916, 0.6629025936126709, 1.0]"
3279,4.788182735443115,0.6361932754516602,-2.8130879402160645,8.816304548495536,"[0.5213416218757629, 0.6221495270729065, 0.8839104771614075, 0.6525532007217407, 0.5500842332839966, 0.4431695342063904, 0.46411705017089844, 0.5471834540367126, 0.6149932146072388, 1.0]"
3280,4.785092830657959,0.6372642517089844,-2.8025972843170166,8.814311729858824,"[0.5212352871894836, 0.6210662126541138, 1.0, 0.6497570872306824, 0.546839714050293, 0.4399466812610626, 0.4613622725009918, 0.5451210141181946, 0.6629036068916321, 1.0]"
3281,4.788182258605957,0.6361932754516602,-2.8134305477142334,8.816304397694367,"[0.5213414430618286, 0.6221492290496826, 0.883910059928894, 0.6525527238845825, 0.5500836968421936, 0.44316911697387695, 0.46411675214767456, 0.5471832752227783, 0.614993155002594, 1.0]"
3282,4.785091876983643,0.637263298034668,-2.8029398918151855,8.81431233333822,"[0.5212340354919434, 0.6210648417472839, 1.0, 0.6497559547424316, 0.5468389987945557, 0.4399462938308716, 0.46136242151260376, 0.5451216101646423, 0.6137407422065735, 1.0]"
3283,4.788624286651611,0.6360492706298828,-2.817992925643921,8.816580812051468,"[0.5213668346405029, 0.622312605381012, 0.8842000961303711, 0.6529550552368164, 0.5505459904670715, 0.4436257779598236, 0.4645041525363922, 0.5008291006088257, 0.6151645183563232, 1.0]"
3284,4.78556489944458,0.6371059417724609,-2.80010986328125,8.814611099654662,"[0.5212551355361938, 0.6212348937988281, 1.0, 0.6501851081848145, 0.5473343133926392, 0.4404364228248596, 0.46177852153778076, 0.5454303622245789, 0.6630513668060303, 1.0]"
3285,4.788605690002441,0.6360435485839844,-2.8107988834381104,8.816580358364437,"[0.5213547945022583, 0.6222965717315674, 0.8841814398765564, 0.6529356241226196, 0.5505290031433105, 0.443612277507782, 0.46449708938598633, 0.5474696159362793, 0.6151690483093262, 1.0]"
3286,4.785367012023926,0.6371755599975586,-2.8000149726867676,8.814482514928102,"[0.5212498307228088, 0.6211667060852051, 1.0, 0.6500063538551331, 0.547126293182373, 0.4402295649051666, 0.46160146594047546, 0.5452976226806641, 0.662986159324646, 1.0]"
3287,4.788427352905273,0.6361064910888672,-2.8107662200927734,8.816464242021066,"[0.5213490128517151, 0.6222344040870667, 0.8840670585632324, 0.6527743339538574, 0.5503414869308472, 0.4434256851673126, 0.46433696150779724, 0.5473490953445435, 0.6150950193405151, 1.0]"
3288,4.785252094268799,0.6372156143188477,-2.800103187561035,8.814408199647962,"[0.5212464332580566, 0.6211268305778503, 1.0, 0.6499024629592896, 0.5470055937767029, 0.44010958075523376, 0.4614989459514618, 0.5452209115028381, 0.6629486680030823, 1.0]"
3289,4.788323879241943,0.6361427307128906,-2.810889720916748,8.816397136957798,"[0.5213454365730286, 0.6221981048583984, 0.8840005397796631, 0.6526806950569153, 0.5502327680587769, 0.4433175325393677, 0.4642443060874939, 0.5472794771194458, 0.6150524020195007, 1.0]"
3290,4.78518533706665,0.6372385025024414,-2.8002984523773193,8.814365389853014,"[0.5212440490722656, 0.6211033463478088, 1.0, 0.6498420834541321, 0.5469355583190918, 0.44004008173942566, 0.46143969893455505, 0.5451766848564148, 0.6629272699356079, 1.0]"
3291,4.78826379776001,0.6361637115478516,-2.811105251312256,8.816358231488106,"[0.5213432908058167, 0.622177004814148, 0.8839619159698486, 0.6526263356208801, 0.5501696467399597, 0.4432547986507416, 0.4641905725002289, 0.5472391247749329, 0.6150277256965637, 1.0]"
3292,4.785146713256836,0.6372518539428711,-2.800555944442749,8.814340518084567,"[0.5212428569793701, 0.6210899353027344, 1.0, 0.6498071551322937, 0.5468950271606445, 0.4399998188018799, 0.46140533685684204, 0.5451509952545166, 0.6629147529602051, 1.0]"
3293,4.788229465484619,0.6361770629882812,-2.8113744258880615,8.816334707455246,"[0.5213433504104614, 0.6221660375595093, 0.883940577507019, 0.6525955200195312, 0.5501332879066467, 0.44321829080581665, 0.4641587734222412, 0.5472147464752197, 0.6150122880935669, 1.0]"
3294,4.7851243019104,0.6372594833374023,-2.8008506298065186,8.814326198077882,"[0.5212420225143433, 0.6210820078849792, 1.0, 0.6497868299484253, 0.5468714833259583, 0.4399765431880951, 0.46138548851013184, 0.5451362133026123, 0.6629076600074768, 1.0]"
3295,4.788209438323975,0.6361846923828125,-2.811675786972046,8.81632113593252,"[0.5213432312011719, 0.622159481048584, 0.8839280605316162, 0.6525775194168091, 0.5501121282577515, 0.4431970715522766, 0.4641403555870056, 0.5472006797790527, 0.6150034070014954, 1.0]"
3296,4.785111427307129,0.637263298034668,-2.8011667728424072,8.814318510747995,"[0.5212409496307373, 0.6210770010948181, 1.0, 0.6497750282287598, 0.5468581318855286, 0.4399634003639221, 0.4613744914531708, 0.5451282262802124, 0.6629040837287903, 1.0]"
3297,4.788197994232178,0.6361885070800781,-2.8119957447052,8.816313897777217,"[0.5213426351547241, 0.6221553087234497, 0.8839206099510193, 0.6525671482086182, 0.5501000881195068, 0.4431852102279663, 0.4641302525997162, 0.547193169593811, 0.6149988770484924, 1.0]"
3298,4.785103797912598,0.6372652053833008,-2.801494598388672,8.814314290416469,"[0.5212400555610657, 0.6210737824440002, 1.0, 0.6497679948806763, 0.5468502640724182, 0.43995583057403564, 0.46136829257011414, 0.5451238751411438, 0.6629023551940918, 1.0]"
3299,4.788191318511963,0.6361913681030273,-2.8123257160186768,8.816309072373755,"[0.521342933177948, 0.6221534013748169, 0.8839166164398193, 0.6525612473487854, 0.5500929951667786, 0.4431779682636261, 0.46412384510040283, 0.5471882224082947, 0.6149956583976746, 1.0]"
3300,4.785099506378174,0.6372661590576172,-2.8018298149108887,8.814312029584094,"[0.5212394595146179, 0.6210718154907227, 1.0, 0.6497640013694763, 0.5468458533287048, 0.4399515986442566, 0.46136489510536194, 0.5451214909553528, 0.6629015207290649, 1.0]"
