steps,x,y,roll,distance_to_obj,lidar
2018,5.276936054229736,2.7988548278808594,0.1498107761144638,7.013737331067317,"[0.6136125922203064, 0.615081250667572, 0.6907445192337036, 0.8296484351158142, 1.0, 1.0, 1.0, 1.0, 0.7096076011657715, 0.7030770778656006]"
2019,5.2853875160217285,2.797579288482666,0.1498107761144638,7.018817123496709,"[0.613226592540741, 0.6125262379646301, 0.6852084994316101, 0.8222473859786987, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027859091758728]"
2020,5.2769365310668945,2.7988548278808594,0.14981268346309662,7.0137375538536695,"[0.6136124730110168, 0.6150810122489929, 0.6907442212104797, 0.829647958278656, 1.0, 1.0, 1.0, 1.0, 0.7096075415611267, 0.7030771374702454]"
2021,5.285387992858887,2.797579288482666,0.14981268346309662,7.01881734669599,"[0.6132265329360962, 0.6125260591506958, 0.6852081418037415, 0.8222469091415405, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027859687805176]"
2022,5.276937007904053,2.7988548278808594,0.14981459081172943,7.013737776640048,"[0.6136123538017273, 0.6150807738304138, 0.6907438635826111, 0.8296475410461426, 1.0, 1.0, 1.0, 1.0, 0.7096074223518372, 0.7030771970748901]"
2023,5.285388469696045,2.797579288482666,0.14981459081172943,7.018817569895297,"[0.6132264137268066, 0.6125258207321167, 0.6852077841758728, 0.8222464919090271, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027860283851624]"
2024,5.276937484741211,2.7988548278808594,0.14981649816036224,7.013737999426453,"[0.6136122941970825, 0.6150805950164795, 0.6907434463500977, 0.8296471238136292, 1.0, 1.0, 1.0, 1.0, 0.7096073627471924, 0.7030772566795349]"
2025,5.285388946533203,2.797579288482666,0.14981649816036224,7.018817793094628,"[0.6132263541221619, 0.6125256419181824, 0.6852074265480042, 0.8222460746765137, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027860879898071]"
2026,5.276937961578369,2.7988548278808594,0.14981840550899506,7.013738222212882,"[0.613612174987793, 0.6150803565979004, 0.6907431483268738, 0.829646646976471, 1.0, 1.0, 1.0, 1.0, 0.7096073031425476, 0.7030773162841797]"
2027,5.285389423370361,2.797579288482666,0.14981840550899506,7.018818016293984,"[0.6132262349128723, 0.6125254034996033, 0.6852070689201355, 0.8222455978393555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027861475944519]"
2028,5.276938438415527,2.7988548278808594,0.14982031285762787,7.013738444999337,"[0.6136121153831482, 0.6150801777839661, 0.6907427906990051, 0.8296462297439575, 1.0, 1.0, 1.0, 1.0, 0.7096071839332581, 0.7030773162841797]"
2029,5.2853899002075195,2.797579288482666,0.14982031285762787,7.018818239493367,"[0.6132261753082275, 0.612525224685669, 0.6852067112922668, 0.822245180606842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027862071990967]"
2030,5.2769389152526855,2.7988548278808594,0.14982222020626068,7.013738667785818,"[0.6136119961738586, 0.615079939365387, 0.6907423734664917, 0.8296457529067993, 1.0, 1.0, 1.0, 1.0, 0.7096071243286133, 0.7030773758888245]"
2031,5.285390377044678,2.797579288482666,0.14982222020626068,7.018818462692774,"[0.613226056098938, 0.6125249862670898, 0.6852063536643982, 0.8222447633743286, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027862668037415]"
2032,5.276939392089844,2.7988548278808594,0.1498241275548935,7.0137388905723235,"[0.6136118769645691, 0.6150797605514526, 0.690742015838623, 0.8296453356742859, 1.0, 1.0, 1.0, 1.0, 0.7096070051193237, 0.7030774354934692]"
2033,5.285390853881836,2.797579288482666,0.1498241275548935,7.0188186858922075,"[0.6132259964942932, 0.6125248074531555, 0.6852059960365295, 0.8222442865371704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027863264083862]"
2034,5.276939868927002,2.7988548278808594,0.1498260349035263,7.013739113358854,"[0.6136118173599243, 0.6150795221328735, 0.6907417178153992, 0.8296448588371277, 1.0, 1.0, 1.0, 1.0, 0.709606945514679, 0.703077495098114]"
2035,5.285391330718994,2.797578811645508,0.1498260349035263,7.018819330465223,"[0.6132263541221619, 0.6125250458717346, 0.6852059960365295, 0.8222440481185913, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027859091758728]"
2036,5.27694034576416,2.798854351043701,0.14982794225215912,7.0137397577374205,"[0.613612174987793, 0.6150797605514526, 0.6907416582107544, 0.8296445608139038, 1.0, 1.0, 1.0, 1.0, 0.709606409072876, 0.7030770778656006]"
2037,5.285391807556152,2.7975783348083496,0.14982794225215912,7.018819975038244,"[0.6132267117500305, 0.6125252842903137, 0.6852059364318848, 0.8222437500953674, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027854919433594]"
2038,5.276940822601318,2.798853874206543,0.14982984960079193,7.013740402115992,"[0.6136125326156616, 0.6150799989700317, 0.6907415986061096, 0.8296443223953247, 1.0, 1.0, 1.0, 1.0, 0.709605872631073, 0.7030766606330872]"
2039,5.2853922843933105,2.7975778579711914,0.14982984960079193,7.01882061961127,"[0.613227128982544, 0.612525463104248, 0.68520587682724, 0.8222434520721436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702785074710846]"
2040,5.276941299438477,2.7988533973693848,0.14983175694942474,7.01374104649457,"[0.6136128902435303, 0.6150801777839661, 0.6907415390014648, 0.8296440839767456, 1.0, 1.0, 1.0, 1.0, 0.7096052765846252, 0.7030762434005737]"
2041,5.285392761230469,2.797577381134033,0.14983175694942474,7.018821264184302,"[0.6132274866104126, 0.6125257015228271, 0.6852058172225952, 0.8222432136535645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027846574783325]"
2042,5.276941776275635,2.7988533973693848,0.14983366429805756,7.013741269281162,"[0.6136128306388855, 0.6150799989700317, 0.6907411813735962, 0.8296436071395874, 1.0, 1.0, 1.0, 1.0, 0.7096052169799805, 0.7030763030052185]"
2043,5.285393238067627,2.797577381134033,0.14983366429805756,7.018821487383808,"[0.6132274270057678, 0.6125255227088928, 0.6852054595947266, 0.822242796421051, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027847170829773]"
2044,5.276942253112793,2.7988533973693848,0.14983557164669037,7.01374149206778,"[0.6136127710342407, 0.6150797605514526, 0.6907408237457275, 0.829643189907074, 1.0, 1.0, 1.0, 1.0, 0.7096051573753357, 0.7030763626098633]"
2045,5.285393714904785,2.797577381134033,0.14983557164669037,7.018821710583339,"[0.6132273077964783, 0.6125252842903137, 0.6852051019668579, 0.8222423195838928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027847766876221]"
2046,5.276942729949951,2.7988533973693848,0.14983747899532318,7.013741714854423,"[0.6136126518249512, 0.6150795221328735, 0.6907404661178589, 0.8296427726745605, 1.0, 1.0, 1.0, 1.0, 0.7096050381660461, 0.7030763626098633]"
2047,5.285394191741943,2.797577381134033,0.14983747899532318,7.0188219337828945,"[0.6132272481918335, 0.6125251054763794, 0.6852047443389893, 0.8222419023513794, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027848362922668]"
2048,5.276943206787109,2.7988533973693848,0.149839386343956,7.0137419376410906,"[0.6136125326156616, 0.6150793433189392, 0.6907401084899902, 0.8296422958374023, 1.0, 1.0, 1.0, 1.0, 0.7096049785614014, 0.7030764222145081]"
2049,5.285394668579102,2.797577381134033,0.149839386343956,7.018822156982476,"[0.613227128982544, 0.6125248670578003, 0.6852043867111206, 0.8222414255142212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027848958969116]"
2050,5.276943683624268,2.7988533973693848,0.1498412936925888,7.0137421604277845,"[0.6136124730110168, 0.6150791049003601, 0.6907397508621216, 0.8296418786048889, 1.0, 1.0, 1.0, 1.0, 0.7096048593521118, 0.7030764818191528]"
2051,5.28539514541626,2.797577381134033,0.1498412936925888,7.018822380182083,"[0.6132270693778992, 0.612524688243866, 0.685204029083252, 0.8222410082817078, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027849555015564]"
2052,5.276944160461426,2.7988533973693848,0.14984320104122162,7.013742383214503,"[0.6136123538017273, 0.6150789260864258, 0.6907393932342529, 0.8296414017677307, 1.0, 1.0, 1.0, 1.0, 0.709604799747467, 0.7030765414237976]"
2053,5.285395622253418,2.797577381134033,0.14984320104122162,7.018822603381715,"[0.6132269501686096, 0.6125244498252869, 0.6852036714553833, 0.8222405314445496, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027850151062012]"
2054,5.276944637298584,2.7988533973693848,0.14984510838985443,7.013742606001247,"[0.6136122345924377, 0.6150786876678467, 0.6907389760017395, 0.8296409845352173, 1.0, 1.0, 1.0, 1.0, 0.7096047401428223, 0.7030766010284424]"
2055,5.285396099090576,2.797577381134033,0.14984510838985443,7.018822826581373,"[0.6132268905639648, 0.6125242710113525, 0.6852033138275146, 0.8222401142120361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702785074710846]"
2056,5.276945114135742,2.7988533973693848,0.14984701573848724,7.013742828788017,"[0.613612174987793, 0.6150784492492676, 0.6907386183738708, 0.8296405076980591, 1.0, 1.0, 1.0, 1.0, 0.7096046209335327, 0.7030766606330872]"
2057,5.285396575927734,2.797577381134033,0.14984701573848724,7.018823049781056,"[0.6132267713546753, 0.6125240921974182, 0.685202956199646, 0.8222396969795227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027851343154907]"
2058,5.2769455909729,2.7988533973693848,0.14984892308712006,7.013743051574812,"[0.6136120557785034, 0.6150782704353333, 0.690738320350647, 0.8296400904655457, 1.0, 1.0, 1.0, 1.0, 0.7096045613288879, 0.7030767202377319]"
2059,5.285397052764893,2.797577381134033,0.14984892308712006,7.018823272980764,"[0.6132267117500305, 0.6125238537788391, 0.6852025985717773, 0.8222392201423645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027851939201355]"
2060,5.276946067810059,2.7988533973693848,0.14985083043575287,7.013743274361632,"[0.6136119961738586, 0.6150780320167542, 0.6907379031181335, 0.8296396136283875, 1.0, 1.0, 1.0, 1.0, 0.7096044421195984, 0.7030767798423767]"
2061,5.285397529602051,2.797577381134033,0.14985083043575287,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2062,5.276946544647217,2.7988533973693848,0.14985273778438568,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2063,5.285397529602051,2.797577381134033,0.14985273778438568,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2064,5.276946544647217,2.7988533973693848,0.1498546451330185,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2065,5.285397529602051,2.797577381134033,0.1498546451330185,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2066,5.276946544647217,2.7988533973693848,0.1498565524816513,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2067,5.285397529602051,2.797577381134033,0.1498565524816513,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2068,5.276946544647217,2.7988533973693848,0.14985845983028412,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2069,5.285397529602051,2.797577381134033,0.14985845983028412,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2070,5.276946544647217,2.7988533973693848,0.14986036717891693,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2071,5.285397529602051,2.797577381134033,0.14986036717891693,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2072,5.276946544647217,2.7988533973693848,0.14986227452754974,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2073,5.285397529602051,2.797577381134033,0.14986227452754974,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2074,5.276946544647217,2.7988533973693848,0.14986418187618256,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2075,5.285397529602051,2.797577381134033,0.14986418187618256,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2076,5.276946544647217,2.7988533973693848,0.14986608922481537,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2077,5.285397529602051,2.797577381134033,0.14986608922481537,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2078,5.276946544647217,2.7988533973693848,0.14986799657344818,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2079,5.285397529602051,2.797577381134033,0.14986799657344818,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2080,5.276946544647217,2.7988533973693848,0.149869903922081,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2081,5.285397529602051,2.797577381134033,0.149869903922081,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2082,5.276946544647217,2.7988533973693848,0.1498718112707138,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2083,5.285397529602051,2.797577381134033,0.1498718112707138,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2084,5.276946544647217,2.7988533973693848,0.14987371861934662,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2085,5.285397529602051,2.797577381134033,0.14987371861934662,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2086,5.276946544647217,2.7988533973693848,0.14987562596797943,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2087,5.285397529602051,2.797577381134033,0.14987562596797943,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2088,5.276946544647217,2.7988533973693848,0.14987753331661224,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2089,5.285397529602051,2.797577381134033,0.14987753331661224,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2090,5.276946544647217,2.7988533973693848,0.14987944066524506,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2091,5.285397529602051,2.797577381134033,0.14987944066524506,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2092,5.276946544647217,2.7988533973693848,0.14988134801387787,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2093,5.285397529602051,2.797577381134033,0.14988134801387787,7.018823496180497,"[0.613226592540741, 0.6125236749649048, 0.6852022409439087, 0.8222388029098511, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027852535247803]"
2094,5.276946544647217,2.7988533973693848,0.14988325536251068,7.013743497148478,"[0.6136118769645691, 0.6150778532028198, 0.6907375454902649, 0.829639196395874, 1.0, 1.0, 1.0, 1.0, 0.7096043825149536, 0.7030767798423767]"
2095,5.285397529602051,2.797576904296875,0.14988325536251068,7.018823917553909,"[0.6132270693778992, 0.6125240921974182, 0.6852025985717773, 0.8222389817237854, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027847766876221]"
2096,5.276946544647217,2.7988529205322266,0.1498851627111435,7.013743918740335,"[0.6136123538017273, 0.6150782704353333, 0.6907378435134888, 0.8296393752098083, 1.0, 1.0, 1.0, 1.0, 0.7096039056777954, 0.7030763626098633]"
2097,5.285397529602051,2.797576427459717,0.1498851627111435,7.018824338927327,"[0.6132275462150574, 0.6125245094299316, 0.6852028965950012, 0.8222391605377197, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027842998504639]"
2098,5.276946544647217,2.7988524436950684,0.1498870700597763,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2099,5.285397529602051,2.7975759506225586,0.1498870700597763,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2100,5.276946544647217,2.7988524436950684,0.14988897740840912,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2101,5.285397529602051,2.7975759506225586,0.14988897740840912,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2102,5.276946544647217,2.7988524436950684,0.14989088475704193,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2103,5.285397529602051,2.7975759506225586,0.14989088475704193,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2104,5.276946544647217,2.7988524436950684,0.14989279210567474,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2105,5.285397529602051,2.7975759506225586,0.14989279210567474,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2106,5.276946544647217,2.7988524436950684,0.14989469945430756,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2107,5.285397529602051,2.7975759506225586,0.14989469945430756,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2108,5.276946544647217,2.7988524436950684,0.14989660680294037,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2109,5.285397529602051,2.7975759506225586,0.14989660680294037,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2110,5.276946544647217,2.7988524436950684,0.14989851415157318,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2111,5.285397529602051,2.7975759506225586,0.14989851415157318,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2112,5.276946544647217,2.7988524436950684,0.149900421500206,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2113,5.285397529602051,2.7975759506225586,0.149900421500206,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2114,5.276946544647217,2.7988524436950684,0.1499023288488388,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2115,5.285397529602051,2.7975759506225586,0.1499023288488388,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2116,5.276946544647217,2.7988524436950684,0.14990423619747162,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2117,5.285397529602051,2.7975759506225586,0.14990423619747162,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2118,5.276946544647217,2.7988524436950684,0.14990614354610443,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2119,5.285397529602051,2.7975759506225586,0.14990614354610443,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2120,5.276946544647217,2.7988524436950684,0.14990805089473724,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2121,5.285397529602051,2.7975759506225586,0.14990805089473724,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2122,5.276946544647217,2.7988524436950684,0.14990995824337006,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2123,5.285397529602051,2.7975759506225586,0.14990995824337006,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2124,5.276946544647217,2.7988524436950684,0.14991186559200287,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2125,5.285397529602051,2.7975759506225586,0.14991186559200287,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2126,5.276946544647217,2.7988524436950684,0.14991377294063568,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2127,5.285397529602051,2.7975759506225586,0.14991377294063568,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2128,5.276946544647217,2.7988524436950684,0.1499156802892685,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2129,5.285397529602051,2.7975759506225586,0.1499156802892685,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2130,5.276946544647217,2.7988524436950684,0.1499175876379013,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2131,5.285397529602051,2.7975759506225586,0.1499175876379013,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2132,5.276946544647217,2.7988524436950684,0.14991949498653412,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2133,5.285397529602051,2.7975759506225586,0.14991949498653412,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2134,5.276946544647217,2.7988524436950684,0.14992140233516693,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
2135,5.285397529602051,2.7975759506225586,0.14992140233516693,7.0188247603007525,"[0.6132280230522156, 0.6125249266624451, 0.6852031946182251, 0.822239339351654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027838230133057]"
2136,5.276946544647217,2.7988524436950684,0.14992330968379974,7.0137443403322,"[0.6136127710342407, 0.6150786876678467, 0.6907381415367126, 0.8296395540237427, 1.0, 1.0, 1.0, 1.0, 0.7096034288406372, 0.7030758261680603]"
