steps,x,y,roll,distance_to_obj,lidar
2798,3.2238552570343018,1.6729354858398438,0.06253191828727722,7.428572950764871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2799,3.215644121170044,1.6734418869018555,0.060593560338020325,7.426725012678168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2800,3.2074320316314697,1.6739320755004883,0.05865520238876343,7.424901571427751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2801,3.199218988418579,1.6744060516357422,0.05671684443950653,7.423102645019448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2802,3.191004991531372,1.6748647689819336,0.054778486490249634,7.421327310027145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2803,3.1827902793884277,1.675307273864746,0.05284012854099274,7.419576563208608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2804,3.174574613571167,1.6757335662841797,0.05090177059173584,7.4178503836962175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2805,3.166358232498169,1.6761445999145508,0.04896341264247894,7.416147884709221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2806,3.1581408977508545,1.676539421081543,0.047025054693222046,7.414469987127591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2807,3.1499228477478027,1.6769180297851562,0.04508669674396515,7.412816745222974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2808,3.1417040824890137,1.6772804260253906,0.04314833879470825,7.411188175390162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2809,3.1334846019744873,1.6776275634765625,0.041209980845451355,7.4095833514490845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2810,3.1252646446228027,1.6779584884643555,0.03927162289619446,7.408003267891374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2811,3.117043972015381,1.6782732009887695,0.03733326494693756,7.4064479040073685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2812,3.108822822570801,1.678572654724121,0.035394906997680664,7.4049163684681325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2813,3.1006009578704834,1.6788558959960938,0.03345654904842377,7.403409583432257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2814,3.092378616333008,1.6791229248046875,0.03151819109916687,7.401927599723054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2815,3.084155797958374,1.6793737411499023,0.029579833149909973,7.400470432074729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2816,3.075932502746582,1.6796092987060547,0.027641475200653076,7.39903715155272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2817,3.067708730697632,1.6798286437988281,0.02570311725139618,7.397628715862675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2818,3.0594844818115234,1.6800317764282227,0.023764759302139282,7.396245139346044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2819,3.051259994506836,1.6802196502685547,0.021826401352882385,7.394885526116352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2820,3.0430350303649902,1.6803913116455078,0.01988804340362549,7.393550799528131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2821,3.0348098278045654,1.680546760559082,0.01794968545436859,7.392241006899265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2822,3.0265843868255615,1.6806859970092773,0.016011327505111694,7.3909561612588455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2823,3.0183587074279785,1.6808099746704102,0.014072970487177372,7.389695330923904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2824,3.0101327896118164,1.680917739868164,0.01213461346924305,7.3884594729365265,"[0.7191537618637085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2825,3.00191330909729,1.681009292602539,0.01015639677643776,7.387249505324473,"[0.7189933061599731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2826,2.9936935901641846,1.6810846328735352,0.008178177289664745,7.3860645205883015,"[0.7189431190490723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2827,2.9854736328125,1.6811437606811523,0.006199957802891731,7.384904531054216,"[0.7190030813217163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2828,2.9772536754608154,1.6811866760253906,0.004221738316118717,7.3837695804643,"[0.71917325258255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2829,2.969033718109131,1.68121337890625,0.0022435218561440706,7.382659680083681,"[0.719038724899292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2830,2.960813522338867,1.6812238693237305,0.0002653026022017002,7.381574810002668,"[0.7188575863838196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2831,2.9525933265686035,1.681218147277832,-0.001712919445708394,7.380515012758823,"[0.7187866568565369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2832,2.944373369216919,1.6811962127685547,-0.0036911414936184883,7.379480329703404,"[0.7188259363174438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2833,2.9361534118652344,1.6811580657958984,-0.005669363774359226,7.378470740499779,"[0.7189754247665405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2834,2.92793345451355,1.6811037063598633,-0.00764758326113224,7.377486255701516,"[0.719438910484314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2835,2.9197137355804443,1.6810331344604492,-0.009625797159969807,7.376526915444773,"[0.7192371487617493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2836,2.911494016647339,1.6809463500976562,-0.011604013852775097,7.3755926997450665,"[0.7191455960273743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2837,2.9032745361328125,1.680842399597168,-0.013582230545580387,7.37468459441897,"[0.7191651463508606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2838,2.8950552940368652,1.6807222366333008,-0.015560447238385677,7.373801662419301,"[0.7192948460578918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2839,2.886836290359497,1.6805858612060547,-0.017538661137223244,7.37294391278513,"[0.7203567028045654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2840,2.878617525100708,1.6804332733154297,-0.01951686106622219,7.37211135440872,"[0.7201356887817383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2841,2.870399236679077,1.6802644729614258,-0.021495062857866287,7.371304024187457,"[0.7200247049331665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2842,2.8621811866760254,1.680079460144043,-0.023473264649510384,7.370521902040805,"[0.7200236320495605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2843,2.853963613510132,1.6798782348632812,-0.02545146644115448,7.369765024044362,"[0.7201327681541443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2844,2.8457462787628174,1.6796607971191406,-0.027429668232798576,7.369033370346177,"[0.7217904329299927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2845,2.837529420852661,1.679427146911621,-0.029407845810055733,7.3683269761980785,"[0.7215495705604553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2846,2.829313039779663,1.6791772842407227,-0.03138602524995804,7.367645848812606,"[0.7214186191558838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2847,2.8210971355438232,1.6789112091064453,-0.03336420655250549,7.366989995252167,"[0.7213973999023438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848,2.8128819465637207,1.678628921508789,-0.03534238785505295,7.366359448738351,"[0.7214862108230591, 0.7452446222305298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2849,2.8045177459716797,1.678328514099121,-0.03641674667596817,7.365739755858697,"[1.0, 0.7476785182952881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2850,2.795987606048584,1.6780176162719727,-0.036485057324171066,7.365122015052196,"[1.0, 0.7502531409263611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2851,2.7874579429626465,1.6777057647705078,-0.03655558079481125,7.36451511500995,"[1.0, 0.7529164552688599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2852,2.778928756713867,1.677393913269043,-0.0366286039352417,7.3639181085523395,"[1.0, 0.7556667327880859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2853,2.770400047302246,1.6770811080932617,-0.03670445829629898,7.363331944868975,"[1.0, 0.758503794670105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2854,2.761871814727783,1.676767349243164,-0.03678351640701294,7.362756625014003,"[1.0, 0.747300386428833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2855,2.7533419132232666,1.6764535903930664,-0.036851514130830765,7.362190981758453,"[1.0, 0.7497959136962891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2856,2.744812250137329,1.6761388778686523,-0.036921627819538116,7.361636164890362,"[1.0, 0.7523809671401978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2857,2.73628306388855,1.6758232116699219,-0.03699412941932678,7.361092199998734,"[1.0, 0.7550543546676636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2858,2.7277543544769287,1.6755075454711914,-0.037069328129291534,7.3605581389531585,"[1.0, 0.7578144073486328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2859,2.719226121902466,1.6751909255981445,-0.03714757785201073,7.36003493136185,"[1.0, 0.7606608271598816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2860,2.7106986045837402,1.6748733520507812,-0.03722928836941719,7.359522601028754,"[1.0, 0.7494289875030518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2861,2.7021689414978027,1.674555778503418,-0.037299081683158875,7.359019925551351,"[1.0, 0.7519352436065674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2862,2.6936397552490234,1.6742372512817383,-0.037371158599853516,7.358528111013103,"[1.0, 0.7545305490493774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2863,2.6851110458374023,1.6739177703857422,-0.037445809692144394,7.358047158057512,"[1.0, 0.7572138905525208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2864,2.6765828132629395,1.673598289489746,-0.03752337023615837,7.357576117647059,"[1.0, 0.759983479976654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2865,2.668055295944214,1.6732778549194336,-0.03760422766208649,7.357115961411312,"[1.0, 0.7491522431373596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2866,2.6595258712768555,1.6729564666748047,-0.03767377883195877,7.356666453912808,"[1.0, 0.7657808661460876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2867,2.6509995460510254,1.6726350784301758,-0.03776262700557709,7.3562270970117964,"[1.0, 0.7688050270080566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2868,2.6424741744995117,1.6723127365112305,-0.0378563217818737,7.355798644361764,"[1.0, 0.7719122171401978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2869,2.6339497566223145,1.6719894409179688,-0.03795555233955383,7.355381094677504,"[1.0, 0.7751014828681946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2870,2.6254262924194336,1.6716651916503906,-0.03806111589074135,7.354974446625768,"[1.0, 0.7783716917037964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2871,2.6169040203094482,1.671339988708496,-0.038173943758010864,7.354578718823883,"[1.0, 0.7650354504585266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2872,2.608377695083618,1.6710138320922852,-0.03826167434453964,7.354193475103703,"[1.0, 0.7679858207702637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2873,2.5998520851135254,1.6706867218017578,-0.03835400566458702,7.353819120293081,"[1.0, 0.7710200548171997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2874,2.591327428817749,1.6703596115112305,-0.03845158591866493,7.353454722281087,"[1.0, 0.7741360664367676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2875,2.582803964614868,1.6700315475463867,-0.03855516016483307,7.35310124880217,"[1.0, 0.7773337364196777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2876,2.5742814540863037,1.6697025299072266,-0.038665592670440674,7.352758678792334,"[1.0, 0.780612051486969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2877,2.565760374069214,1.66937255859375,-0.03878389298915863,7.352427047279373,"[1.0, 0.7672579288482666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2878,2.557234764099121,1.669041633605957,-0.038875043392181396,7.3521058991368875,"[1.0, 0.7702176570892334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2879,2.5487101078033447,1.6687097549438477,-0.038971178233623505,7.351795660902243,"[1.0, 0.7732607126235962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2880,2.5401864051818848,1.6683769226074219,-0.039073001593351364,7.35149633076823,"[1.0, 0.7763862013816833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2881,2.5316638946533203,1.6680431365966797,-0.03918132185935974,7.3512079241227415,"[1.0, 0.7795929908752441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2882,2.5231425762176514,1.667708396911621,-0.03929708153009415,7.350930438235149,"[1.0, 0.7828800082206726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2883,2.514622688293457,1.667372703552246,-0.03942137584090233,7.350663887018443,"[1.0, 0.9276160001754761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2884,2.506362199783325,1.6670398712158203,-0.041115276515483856,7.350422227852486,"[1.0, 0.9305063486099243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2885,2.498105764389038,1.6666927337646484,-0.04282922297716141,7.350204406241897,"[1.0, 0.9334731698036194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2886,2.4898531436920166,1.6663322448730469,-0.0445624440908432,7.350009445230241,"[1.0, 0.9365148544311523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2887,2.4816040992736816,1.6659574508666992,-0.046314120292663574,7.349838271753665,"[1.0, 0.9396315813064575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2888,2.473358631134033,1.6655683517456055,-0.04808340594172478,7.349690877620961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2889,2.465141773223877,1.6651649475097656,-0.050021763890981674,7.349568838812061,"[1.0, 1.0, 0.9088762402534485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2890,2.4569289684295654,1.6647453308105469,-0.05197937414050102,7.349472439845991,"[1.0, 1.0, 0.9140709638595581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891,2.448716878890991,1.6643104553222656,-0.0539361797273159,7.349400515232239,"[1.0, 1.0, 0.9193217158317566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2892,2.4405055046081543,1.6638593673706055,-0.05589214712381363,7.3493540179600885,"[1.0, 1.0, 0.9246281981468201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2893,2.4322948455810547,1.6633920669555664,-0.05784723162651062,7.34933294909997,"[1.0, 1.0, 0.9299895763397217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2894,2.4240849018096924,1.6629085540771484,-0.05980139225721359,7.349337309565891,"[1.0, 1.0, 0.9054781794548035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2895,2.415876626968384,1.6624088287353516,-0.06175950914621353,7.34936715408065,"[1.0, 1.0, 0.9106748104095459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2896,2.4076693058013916,1.6618928909301758,-0.0637168437242508,7.349422440374052,"[1.0, 1.0, 0.9159284234046936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2897,2.3994626998901367,1.6613616943359375,-0.0656733587384224,7.349502202868125,"[1.0, 1.0, 0.9212372899055481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2898,2.3912570476531982,1.6608142852783203,-0.06762900948524475,7.349607406692759,"[1.0, 1.0, 0.926600992679596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2899,2.383052349090576,1.6602506637573242,-0.06958375871181488,7.34973805118377,"[1.0, 1.0, 0.9024767279624939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2900,2.374849557876587,1.6596708297729492,-0.07154231518507004,7.349894184158464,"[1.0, 1.0, 0.9076731204986572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2901,2.366647720336914,1.6590747833251953,-0.07350010424852371,7.350075753870859,"[1.0, 1.0, 0.9129266738891602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2902,2.3584468364715576,1.6584625244140625,-0.07545708864927292,7.350282759187514,"[1.0, 1.0, 0.9182363152503967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2903,2.3502471446990967,1.6578350067138672,-0.07741323113441467,7.35051425758812,"[1.0, 1.0, 0.9236001968383789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2904,2.342048406600952,1.657191276550293,-0.0793684870004654,7.350771188224224,"[1.0, 1.0, 0.8998776078224182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2905,2.3338515758514404,1.6565313339233398,-0.0813274160027504,7.351053592808871,"[1.0, 1.0, 0.9050717949867249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2906,2.325655937194824,1.6558551788330078,-0.08328559249639511,7.3513614347074645,"[1.0, 1.0, 0.9103231430053711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2907,2.3174614906311035,1.6551628112792969,-0.08524297922849655,7.351694711211039,"[1.0, 1.0, 0.9156308174133301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2908,2.3092682361602783,1.654454231262207,-0.08719953894615173,7.352053419454961,"[1.0, 1.0, 0.9209936857223511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2909,2.3010764122009277,1.6537303924560547,-0.08915523439645767,7.352436613307703,"[1.0, 1.0, 0.8976876735687256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2910,2.29288649559021,1.6529903411865234,-0.09111447632312775,7.352845260577543,"[1.0, 1.0, 0.9028773903846741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2911,2.284698009490967,1.6522340774536133,-0.09307297319173813,7.353279337080978,"[1.0, 1.0, 0.9081245064735413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2912,2.2765109539031982,1.6514616012573242,-0.09503069519996643,7.353738838538123,"[1.0, 1.0, 0.9134279489517212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2913,2.268325090408325,1.6506729125976562,-0.09698760509490967,7.3542237518155815,"[1.0, 1.0, 0.918786883354187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2914,2.2601406574249268,1.6498689651489258,-0.09894365817308426,7.354733128477633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2915,2.251955032348633,1.6490488052368164,-0.10088201612234116,7.355267826946622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2916,2.2437710762023926,1.6482124328613281,-0.10282037407159805,7.3558279459166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2917,2.235588550567627,1.647359848022461,-0.10475873202085495,7.3564134719053715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2918,2.227407693862915,1.6464920043945312,-0.10669708997011185,7.357023453861053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2919,2.219228744506836,1.6456079483032227,-0.10863544791936874,7.357658845888329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2920,2.2110514640808105,1.6447076797485352,-0.11057380586862564,7.358319634049668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2921,2.202875852584839,1.6437921524047852,-0.11251216381788254,7.359004858578601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2922,2.1947021484375,1.6428604125976562,-0.11445052176713943,7.359715472430229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2923,2.186530113220215,1.6419134140014648,-0.11638887971639633,7.360450508643443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2924,2.1783599853515625,1.6409502029418945,-0.11832723766565323,7.361210919404195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2925,2.170191764831543,1.6399707794189453,-0.12026559561491013,7.361996696863117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2926,2.1620254516601562,1.6389760971069336,-0.12220395356416702,7.3628068795771595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2927,2.1538610458374023,1.637965202331543,-0.12414231151342392,7.363642412794596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2928,2.1456985473632812,1.6369390487670898,-0.12608066201210022,7.364502334732107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2929,2.137538194656372,1.6358966827392578,-0.12801901996135712,7.365387594843872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2930,2.1293797492980957,1.6348381042480469,-0.129957377910614,7.366298179558369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2931,2.1212234497070312,1.6337642669677734,-0.1318957358598709,7.3672331305151255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2932,2.1130692958831787,1.632674217224121,-0.1338340938091278,7.368193391546243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2933,2.104917287826538,1.6315689086914062,-0.1357724517583847,7.369177999251208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2934,2.0967674255371094,1.6304473876953125,-0.1377108097076416,7.370187897209401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2935,2.0886197090148926,1.6293106079101562,-0.1396491676568985,7.37122212170354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2936,2.0804741382598877,1.628157615661621,-0.1415875256061554,7.3722816160572995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2937,2.072330951690674,1.626988410949707,-0.1435258835554123,7.3733663722103495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2938,2.064189910888672,1.6258039474487305,-0.1454642415046692,7.374475423114692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2939,2.056051254272461,1.624603271484375,-0.1474025994539261,7.37560971351552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2940,2.047914981842041,1.623387336730957,-0.14934095740318298,7.3767682781409185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2941,2.039781093597412,1.6221551895141602,-0.15127931535243988,7.377952058872478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2942,2.031649589538574,1.6209077835083008,-0.15321767330169678,7.379160090146191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2943,2.0235204696655273,1.6196441650390625,-0.15515603125095367,7.380393313579924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2944,2.0153937339782715,1.6183652877807617,-0.15709438920021057,7.381650763324271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2945,2.0072696208953857,1.617070198059082,-0.15903274714946747,7.382933380965545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
