steps,x,y,roll,distance_to_obj,lidar
4567,6.462216854095459,6.823829412460327,-0.4932083785533905,4.964584341014496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4568,6.46974515914917,6.827876091003418,-0.4932083785533905,4.96958188017584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4569,6.477273464202881,6.831922769546509,-0.4932083785533905,4.97458908357928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4570,6.484801769256592,6.8359694480896,-0.4932083785533905,4.979605922071413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4571,6.492330074310303,6.84001612663269,-0.4932083785533905,4.984632366560212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4572,6.499858379364014,6.844062805175781,-0.4932083785533905,4.989668388015285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4573,6.507386684417725,6.848109483718872,-0.4932083785533905,4.994713957468122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4574,6.5149149894714355,6.852156162261963,-0.4932083785533905,4.999769046012337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4575,6.5224432945251465,6.856202840805054,-0.4932083785533905,5.004833624803903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4576,6.529971599578857,6.8602495193481445,-0.4932083785533905,5.009907665061391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4577,6.537499904632568,6.864296197891235,-0.4932083785533905,5.014991138066188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4578,6.545028209686279,6.868342876434326,-0.4932083785533905,5.0200840151627295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4579,6.55255651473999,6.872389554977417,-0.4932083785533905,5.025186267758711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4580,6.560084819793701,6.876436233520508,-0.4932083785533905,5.030297867325306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4581,6.567613124847412,6.880482912063599,-0.4932083785533905,5.035418785397372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4582,6.575141429901123,6.8845295906066895,-0.4932083785533905,5.040548993573656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4583,6.582669734954834,6.88857626914978,-0.4932083785533905,5.045688463516993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4584,6.590198040008545,6.892622947692871,-0.4932083785533905,5.050837166954501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4585,6.597726345062256,6.896669626235962,-0.4932083785533905,5.055995075677774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4586,6.605254650115967,6.900716304779053,-0.4932083785533905,5.061162161543063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4587,6.612782955169678,6.9047629833221436,-0.4932083785533905,5.066338396471463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4588,6.620311260223389,6.908809661865234,-0.4932083785533905,5.0715237524490835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4589,6.6278395652771,6.912856340408325,-0.4932083785533905,5.076718201527229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4590,6.6353678703308105,6.916903018951416,-0.4932083785533905,5.081921715822561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4591,6.6428961753845215,6.920949697494507,-0.4932083785533905,5.087134267517263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4592,6.650424480438232,6.924996376037598,-0.4932083785533905,5.092355828859204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4593,6.657952785491943,6.9290430545806885,-0.4932083785533905,5.097586372162088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4594,6.665481090545654,6.933089733123779,-0.4932083785533905,5.102825869805612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4595,6.673009395599365,6.93713641166687,-0.4932083785533905,5.108074294235606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4596,6.680537700653076,6.941183090209961,-0.4932083785533905,5.113331617964181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4597,6.688066005706787,6.945229768753052,-0.4932083785533905,5.118597813569868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4598,6.695594310760498,6.949276447296143,-0.4932083785533905,5.123872853697747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4599,6.703122615814209,6.953323125839233,-0.4932083785533905,5.129156711059585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4600,6.71065092086792,6.957369804382324,-0.4932083785533905,5.134449358433958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4601,6.718179225921631,6.961416482925415,-0.4932083785533905,5.139750768666378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4602,6.725707530975342,6.965463161468506,-0.4932083785533905,5.145060914669406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4603,6.733235836029053,6.969509840011597,-0.4932083785533905,5.1503797694227735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4604,6.740764141082764,6.9735565185546875,-0.4932083785533905,5.155707305973487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4605,6.748292446136475,6.977603197097778,-0.4932083785533905,5.161043497435943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4606,6.7558207511901855,6.981649875640869,-0.4932083785533905,5.166388316992026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4607,6.7633490562438965,6.98569655418396,-0.4932083785533905,5.17174173789121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4608,6.770877361297607,6.989743232727051,-0.4932083785533905,5.177103733450655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4609,6.778405666351318,6.993789911270142,-0.4932083785533905,5.1824742770553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4610,6.785933971405029,6.997836589813232,-0.4932083785533905,5.187853342157951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4611,6.79346227645874,7.001883268356323,-0.4932083785533905,5.193240902279367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4612,6.800990581512451,7.005929946899414,-0.4932083785533905,5.198636931008343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4613,6.808518886566162,7.009976625442505,-0.4932083785533905,5.204041402001783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4614,6.816047191619873,7.014023303985596,-0.4932083785533905,5.209454288984784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4615,6.823575496673584,7.0180699825286865,-0.4932083785533905,5.214875565750697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4616,6.831103801727295,7.022116661071777,-0.4932083785533905,5.220305206161204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4617,6.838632106781006,7.026163339614868,-0.4932083785533905,5.225743184146378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4618,6.846160411834717,7.030210018157959,-0.4932083785533905,5.231189473704743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4619,6.853688716888428,7.03425669670105,-0.4932083785533905,5.236644048903334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4620,6.861217021942139,7.038303375244141,-0.4932083785533905,5.242106883877753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4621,6.86874532699585,7.0423500537872314,-0.4932083785533905,5.247577952832218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4622,6.8762736320495605,7.046396732330322,-0.4932083785533905,5.253057230039613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4623,6.8838019371032715,7.050443410873413,-0.4932083785533905,5.25854468984153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4624,6.891330242156982,7.054490089416504,-0.4932083785533905,5.264040306648315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4625,6.898858547210693,7.058536767959595,-0.4932083785533905,5.269544054939103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4626,6.906386852264404,7.0625834465026855,-0.4932083785533905,5.275055909261855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4627,6.913915157318115,7.066630125045776,-0.4932083785533905,5.280575844233394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4628,6.921443462371826,7.070676803588867,-0.4932083785533905,5.286103834539429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4629,6.928971767425537,7.074723482131958,-0.4932083785533905,5.291639854934585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4630,6.936500072479248,7.078770160675049,-0.4932083785533905,5.297183880242425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4631,6.944028377532959,7.08281683921814,-0.4932083785533905,5.3027358853554745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4632,6.95155668258667,7.0868635177612305,-0.4932083785533905,5.308295845235233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4633,6.959084987640381,7.090910196304321,-0.4932083785533905,5.313863734912196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4634,6.966613292694092,7.094956874847412,-0.4932083785533905,5.319439529485864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4635,6.974141597747803,7.099003553390503,-0.4932083785533905,5.325023204124748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4636,6.981669902801514,7.103050231933594,-0.4932083785533905,5.330614734066385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4637,6.989198207855225,7.107096910476685,-0.4932083785533905,5.336214094617334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4638,6.9967265129089355,7.111143589019775,-0.4932083785533905,5.341821261153183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4639,7.0042548179626465,7.115190267562866,-0.4932083785533905,5.347436209118544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4640,7.011783123016357,7.119236946105957,-0.4932083785533905,5.353058914027048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4641,7.019311428070068,7.123283624649048,-0.4932083785533905,5.3586893514613445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4642,7.026839733123779,7.127330303192139,-0.4932083785533905,5.364327497073086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4643,7.03436803817749,7.1313769817352295,-0.4932083785533905,5.369973326582918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4644,7.041896343231201,7.13542366027832,-0.4932083785533905,5.3756268157804685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4645,7.049424648284912,7.139470338821411,-0.4932083785533905,5.381287940524325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4646,7.056952953338623,7.143517017364502,-0.4932083785533905,5.3869566767420185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4647,7.064481258392334,7.147563695907593,-0.4932083785533905,5.392633000430006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4648,7.072009563446045,7.151610374450684,-0.4932083785533905,5.39831688765364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4649,7.079537868499756,7.155657052993774,-0.4932083785533905,5.404008314547143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4650,7.087066173553467,7.159703731536865,-0.4932083785533905,5.409707257313583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4651,7.094594478607178,7.163750410079956,-0.4932083785533905,5.415413692224839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4652,7.102122783660889,7.167797088623047,-0.4932083785533905,5.421127595621571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4653,7.1096510887146,7.171843767166138,-0.4932083785533905,5.426848943913179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4654,7.1171793937683105,7.1758904457092285,-0.4932083785533905,5.432577713577772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4655,7.1247076988220215,7.179937124252319,-0.4932083785533905,5.438313881162121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4656,7.132236003875732,7.18398380279541,-0.4932083785533905,5.444057423281625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4657,7.139764308929443,7.188030481338501,-0.4932083785533905,5.449808316620259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4658,7.147292613983154,7.192077159881592,-0.4932083785533905,5.455566537930533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4659,7.154820919036865,7.196123838424683,-0.4932083785533905,5.461332064033441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4660,7.162349224090576,7.200170516967773,-0.4932083785533905,5.467104871818413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4661,7.169877529144287,7.204217195510864,-0.4932083785533905,5.472884938243258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4662,7.177405834197998,7.208263874053955,-0.4932083785533905,5.478672240334113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4663,7.184934139251709,7.212310552597046,-0.4932083785533905,5.484466755185388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4664,7.19246244430542,7.216357231140137,-0.4932083785533905,5.490268459959704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4665,7.199990749359131,7.2204039096832275,-0.4932083785533905,5.496077331887832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4666,7.207519054412842,7.224450588226318,-0.4932083785533905,5.501893348268638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4667,7.215047359466553,7.228497266769409,-0.4932083785533905,5.5077164864690085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4668,7.222575664520264,7.2325439453125,-0.4932083785533905,5.513546723923792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4669,7.230103969573975,7.236590623855591,-0.4932083785533905,5.519384038135729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4670,7.2376322746276855,7.240637302398682,-0.4932083785533905,5.525228406675381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4671,7.2451605796813965,7.2446839809417725,-0.4932083785533905,5.531079807181063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4672,7.252688884735107,7.248730659484863,-0.4932083785533905,5.536938217358766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4673,7.260217189788818,7.252777338027954,-0.4932083785533905,5.542803614982084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4674,7.267745494842529,7.256824016571045,-0.4932083785533905,5.548675977892137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4675,7.27527379989624,7.260870695114136,-0.4932083785533905,5.554555283997496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4676,7.282802104949951,7.264917373657227,-0.4932083785533905,5.560441511274098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4677,7.290330410003662,7.268964052200317,-0.4932083785533905,5.566334637765166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4678,7.297858715057373,7.273010730743408,-0.4932083785533905,5.5722346415811295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4679,7.305387020111084,7.277057409286499,-0.4932083785533905,5.578141500899535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4680,7.312915325164795,7.28110408782959,-0.4932083785533905,5.584055193964963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4681,7.320443630218506,7.285150766372681,-0.4932083785533905,5.5899756990889395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4682,7.327971935272217,7.2891974449157715,-0.4932083785533905,5.595902994649844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4683,7.335500240325928,7.293244123458862,-0.4932083785533905,5.601837059092824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4684,7.343028545379639,7.297290802001953,-0.4932083785533905,5.607777870929698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4685,7.35055685043335,7.301337480545044,-0.4932083785533905,5.613725408738862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4686,7.3580851554870605,7.305384159088135,-0.4932083785533905,5.6196796511652005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4687,7.3656134605407715,7.309430837631226,-0.4932083785533905,5.625640576919981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4688,7.373141765594482,7.313477516174316,-0.4932083785533905,5.631608164780762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4689,7.380670070648193,7.317524194717407,-0.4932083785533905,5.637582393591294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4690,7.388198375701904,7.321570873260498,-0.4932083785533905,5.643563242261414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4691,7.395726680755615,7.325617551803589,-0.4932083785533905,5.64955068976695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4692,7.403254985809326,7.32966423034668,-0.4932083785533905,5.6555447151496105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4693,7.410783290863037,7.3337109088897705,-0.4932083785533905,5.661545297516889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4694,7.418311595916748,7.337757587432861,-0.4932083785533905,5.667552416041948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4695,7.425839900970459,7.341804265975952,-0.4932083785533905,5.673566049963521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4696,7.43336820602417,7.345850944519043,-0.4932083785533905,5.6795861785858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4697,7.440896511077881,7.349897623062134,-0.4932083785533905,5.6856127812783255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4698,7.448424816131592,7.353944301605225,-0.4932083785533905,5.691645837475877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4699,7.455953121185303,7.357990980148315,-0.4932083785533905,5.697685326678364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4700,7.463481426239014,7.362037658691406,-0.4932083785533905,5.703731228450708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4701,7.471009731292725,7.366084337234497,-0.4932083785533905,5.709783522422731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4702,7.4785380363464355,7.370131015777588,-0.4932083785533905,5.715842188289042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4703,7.4860663414001465,7.374177694320679,-0.4932083785533905,5.721907205808917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4704,7.493594646453857,7.3782243728637695,-0.4932083785533905,5.727978554806189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4705,7.501122951507568,7.38227105140686,-0.4932083785533905,5.73405621516912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4706,7.508651256561279,7.386317729949951,-0.4932083785533905,5.740140166850287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4707,7.51617956161499,7.390364408493042,-0.4932083785533905,5.746230389866464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4708,7.523707866668701,7.394411087036133,-0.4932083785533905,5.752326864298498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4709,7.531236171722412,7.398457765579224,-0.4932083785533905,5.758429570291183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4710,7.538764476776123,7.4025044441223145,-0.4932083785533905,5.7645384880531445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4711,7.546292781829834,7.406551122665405,-0.4932083785533905,5.77065359785671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4712,7.553821086883545,7.410597801208496,-0.4932083785533905,5.776774880037787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4713,7.561349391937256,7.414644479751587,-0.4932083785533905,5.782902314995733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4714,7.568877696990967,7.418691158294678,-0.4932083785533905,5.789035883193232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4715,7.576406002044678,7.4227378368377686,-0.4932083785533905,5.795175565156168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4716,7.583934307098389,7.426784515380859,-0.4932083785533905,5.801321341473492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4717,7.5914626121521,7.43083119392395,-0.4932083785533905,5.807473192797098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4718,7.5989909172058105,7.434877872467041,-0.4932083785533905,5.813631099841687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4719,7.6065192222595215,7.438924551010132,-0.4932083785533905,5.81979504338464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4720,7.614047527313232,7.442971229553223,-0.4932083785533905,5.825965004265887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
