steps,x,y,roll,distance_to_obj,lidar
4573,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4574,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4575,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4576,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4577,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4578,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4579,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4580,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4581,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4582,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4583,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4584,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4585,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4586,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4587,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4588,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4589,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4590,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4591,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4592,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4593,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4594,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4595,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4596,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4597,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4598,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4599,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4600,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4601,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4602,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4603,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4604,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4605,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4606,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4607,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4608,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4609,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4610,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4611,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4612,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4613,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4614,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4615,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4616,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4617,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4618,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4619,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4620,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4621,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4622,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4623,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4624,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4625,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4626,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4627,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4628,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4629,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4630,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4631,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4632,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4633,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4634,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4635,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4636,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4637,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4638,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4639,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4640,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4641,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4642,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4643,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4644,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4645,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4646,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4647,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4648,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4649,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4650,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4651,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4652,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4653,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4654,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4655,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4656,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4657,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4658,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4659,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4660,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4661,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4662,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4663,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4664,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4665,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4666,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4667,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4668,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4669,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4670,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4671,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4672,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4673,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4674,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4675,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4676,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4677,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4678,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
4679,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
