steps,x,y,roll,distance_to_obj,lidar
4320,7.978275299072266,9.563956260681152,3.085425615310669,6.004816584664269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569560408592224, 0.46977654099464417, 0.3596942722797394, 0.33723121881484985]"
4321,7.9697418212890625,9.56347644329071,3.085425615310669,5.99627577042544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495344877243042, 0.4642013609409332, 0.37690889835357666, 0.33710214495658875]"
4322,7.961208343505859,9.562996625900269,3.085425615310669,5.987734973715767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7870124578475952, 0.45871761441230774, 0.37357643246650696, 0.3371897339820862]"
4323,7.952674865722656,9.562516808509827,3.085425615310669,5.9791941946103675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795170545578003, 0.4881337285041809, 0.370411217212677, 0.33749380707740784]"
4324,7.944141387939453,9.562036991119385,3.085425615310669,5.970653433184788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7720435857772827, 0.4823405146598816, 0.367417573928833, 0.33801379799842834]"
4325,7.93560791015625,9.561557173728943,3.085425615310669,5.962112689515008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645925283432007, 0.4766301214694977, 0.3645997941493988, 0.3387486934661865]"
4326,7.927074432373047,9.561077356338501,3.085425615310669,5.953571963677442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7571646571159363, 0.4710056483745575, 0.36196190118789673, 0.3400023281574249]"
4327,7.918540954589844,9.560597538948059,3.085425615310669,5.945031255748945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7497606873512268, 0.4654701352119446, 0.3789460361003876, 0.33990851044654846]"
4328,7.910007476806641,9.560117721557617,3.085425615310669,5.936490565806813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7871662974357605, 0.4600268006324768, 0.37566256523132324, 0.34002959728240967]"
4329,7.9014739990234375,9.559637904167175,3.085425615310669,5.927949893928787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7796873450279236, 0.48926496505737305, 0.3725462853908539, 0.34036529064178467]"
4330,7.892940521240234,9.559158086776733,3.085425615310669,5.9194092401930565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7722305655479431, 0.4835093319416046, 0.36960139870643616, 0.3409150242805481]"
4331,7.884407043457031,9.558678269386292,3.085425615310669,5.9108686046782655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7647965550422668, 0.47783729434013367, 0.36683210730552673, 0.341677725315094]"
4332,7.875873565673828,9.55819845199585,3.085425615310669,5.902327987463509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7573860883712769, 0.4722517728805542, 0.3642423152923584, 0.3427794575691223]"
4333,7.867340087890625,9.557718634605408,3.085425615310669,5.893787388628342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7948164343833923, 0.4667559862136841, 0.38099777698516846, 0.3427203297615051]"
4334,7.858806610107422,9.557238817214966,3.085425615310669,5.885246808252782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7873321175575256, 0.49621307849884033, 0.37776291370391846, 0.34287431836128235]"
4335,7.850273132324219,9.556758999824524,3.085425615310669,5.87670624641731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7798696756362915, 0.49041375517845154, 0.37469515204429626, 0.3432411253452301]"
4336,7.841739654541016,9.556279182434082,3.085425615310669,5.868165703202877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7724297046661377, 0.48469576239585876, 0.371798574924469, 0.34382006525993347]"
4337,7.8332061767578125,9.55579936504364,3.085425615310669,5.859625178690904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7650128602981567, 0.4790620505809784, 0.36907723546028137, 0.3446100950241089]"
4338,7.824672698974609,9.555319547653198,3.085425615310669,5.851084672963289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7576197981834412, 0.4735155701637268, 0.3864131569862366, 0.3455623686313629]"
4339,7.816139221191406,9.554839730262756,3.085425615310669,5.842544186102406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7949787378311157, 0.4680594205856323, 0.38306373357772827, 0.345537394285202]"
4340,7.807605743408203,9.554359912872314,3.085425615310669,5.834003718191115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7875106930732727, 0.4973420202732086, 0.37987709045410156, 0.3457237482070923]"
4341,7.799072265625,9.553880095481873,3.085425615310669,5.825463269312757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7800648808479309, 0.49157968163490295, 0.3768573999404907, 0.3461211621761322]"
4342,7.790538787841797,9.55340027809143,3.085425615310669,5.816922839551168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7726417779922485, 0.48589932918548584, 0.3740086853504181, 0.3467288315296173]"
4343,7.782005310058594,9.552920460700989,3.085425615310669,5.808382428990671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7652421593666077, 0.48030394315719604, 0.37133488059043884, 0.34754571318626404]"
4344,7.773471832275391,9.552440643310547,3.085425615310669,5.79984203771609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578666806221008, 0.47479644417762756, 0.388445645570755, 0.34835103154182434]"
4345,7.7649383544921875,9.551960825920105,3.085425615310669,5.791301665812747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7951527237892151, 0.4693799614906311, 0.38514408469200134, 0.348359614610672]"
4346,7.756404876708984,9.551481008529663,3.085425615310669,5.782761313366468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7877011299133301, 0.49848756194114685, 0.3820052444934845, 0.3485778570175171]"
4347,7.747871398925781,9.551001191139221,3.085425615310669,5.7742209804635865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7802720069885254, 0.4927622377872467, 0.3790331780910492, 0.3490053117275238]"
4348,7.739337921142578,9.55052137374878,3.085425615310669,5.7656806671909475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7728659510612488, 0.48711955547332764, 0.3762318193912506, 0.34964123368263245]"
4349,7.730804443359375,9.550041556358337,3.085425615310669,5.757140373635913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7654837369918823, 0.4815624952316284, 0.37360507249832153, 0.351311594247818]"
4350,7.722270965576172,9.549561738967896,3.085425615310669,5.74860009988636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7581259608268738, 0.47609400749206543, 0.3904922604560852, 0.35114526748657227]"
4351,7.713737487792969,9.549081921577454,3.085425615310669,5.740059846030692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953394055366516, 0.470717191696167, 0.38723817467689514, 0.3511868715286255]"
4352,7.705204010009766,9.548602104187012,3.085425615310669,5.731519612157838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7879042625427246, 0.4996502995491028, 0.38414672017097473, 0.35143643617630005]"
4353,7.6966705322265625,9.54812228679657,3.085425615310669,5.722979398357255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7804920077323914, 0.49396198987960815, 0.38122186064720154, 0.35189348459243774]"
4354,7.688137054443359,9.547642469406128,3.085425615310669,5.714439204718939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7731031179428101, 0.4883570075035095, 0.37846747040748596, 0.3525571823120117]"
4355,7.679603576660156,9.547162652015686,3.085425615310669,5.705899031333422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657383680343628, 0.4828382432460785, 0.3758872449398041, 0.3540770709514618]"
4356,7.671070098876953,9.546682834625244,3.085425615310669,5.697358878291778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7583984136581421, 0.4774087369441986, 0.3925531804561615, 0.35394486784935]"
4357,7.66253662109375,9.546203017234802,3.085425615310669,5.68881874568563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7955381870269775, 0.47207149863243103, 0.389346182346344, 0.35401901602745056]"
4358,7.654003143310547,9.54572319984436,3.085425615310669,5.68027863360715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7881197333335876, 0.5008294582366943, 0.386301726102829, 0.354299396276474]"
4359,7.645469665527344,9.545243382453918,3.085425615310669,5.671738542149066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7807244062423706, 0.4951781630516052, 0.3834236264228821, 0.3547855317592621]"
4360,7.636936187744141,9.544763565063477,3.085425615310669,5.663198471404663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7733528017997742, 0.48961085081100464, 0.3807156980037689, 0.3554765582084656]"
4361,7.6284027099609375,9.544283747673035,3.085425615310669,5.654658421467793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7660055756568909, 0.4841304421424866, 0.3781815767288208, 0.3568483889102936]"
4362,7.619869232177734,9.543803930282593,3.085425615310669,5.6461183924328715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7586835026741028, 0.478739857673645, 0.39462798833847046, 0.3567498028278351]"
4363,7.611335754394531,9.54332411289215,3.085425615310669,5.637578384394889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.795748770236969, 0.4734422266483307, 0.39146772027015686, 0.35685598850250244]"
4364,7.602802276611328,9.542844295501709,3.085425615310669,5.629038397449411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.788347065448761, 0.5020255446434021, 0.3884698152542114, 0.35716670751571655]"
4365,7.594268798828125,9.542364478111267,3.085425615310669,5.620498431692583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7809687256813049, 0.4964112937450409, 0.3856380581855774, 0.35768142342567444]"
4366,7.585735321044922,9.541884660720825,3.085425615310669,5.611958487221136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7736145257949829, 0.49088165163993835, 0.38297614455223083, 0.35839933156967163]"
4367,7.577201843261719,9.541404843330383,3.085425615310669,5.603418564132391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7662850022315979, 0.4854395389556885, 0.3804876506328583, 0.3596253991127014]"
4368,7.568668365478516,9.540925025939941,3.085425615310669,5.5948786625242635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7589809894561768, 0.48008787631988525, 0.39671629667282104, 0.35955992341041565]"
4369,7.5601348876953125,9.5404452085495,3.085425615310669,5.586338782495265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7959719896316528, 0.474829763174057, 0.3936023414134979, 0.3596976101398468]"
4370,7.551601409912109,9.539965391159058,3.085425615310669,5.577798924144512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7885870933532715, 0.5032381415367126, 0.39065057039260864, 0.360038161277771]"
4371,7.543067932128906,9.539485573768616,3.085425615310669,5.569259087571728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7812259197235107, 0.49766090512275696, 0.38786473870277405, 0.36058107018470764]"
4372,7.534534454345703,9.539005756378174,3.085425615310669,5.56071927287725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7738891243934631, 0.49216896295547485, 0.38524842262268066, 0.3613254129886627]"
4373,7.5260009765625,9.538525938987732,3.085425615310669,5.552179480162031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.766577422618866, 0.4867651164531708, 0.38280507922172546, 0.36240798234939575]"
4374,7.517467498779297,9.53804612159729,3.085425615310669,5.543639709527645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035981059074402, 0.4814523458480835, 0.3988182842731476, 0.3623751401901245]"
4375,7.508934020996094,9.537566304206848,3.085425615310669,5.535099961076295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7962068915367126, 0.5100899338722229, 0.3957502245903015, 0.3625437915325165]"
4376,7.500400543212891,9.537086486816406,3.085425615310669,5.5265602349108125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7888389229774475, 0.504466712474823, 0.39284420013427734, 0.36291375756263733]"
4377,7.4918670654296875,9.536606669425964,3.085425615310669,5.518020531134667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7814950346946716, 0.49892657995224, 0.390103816986084, 0.36348432302474976]"
4378,7.483333587646484,9.536126852035522,3.085425615310669,5.50948084985197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7741758227348328, 0.49347227811813354, 0.38753265142440796, 0.3642546534538269]"
4379,7.474800109863281,9.53564703464508,3.085425615310669,5.5009411911674775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7668820023536682, 0.48810669779777527, 0.4041139781475067, 0.3651960492134094]"
4380,7.466266632080078,9.535167217254639,3.085425615310669,5.492401555186597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8038288354873657, 0.48283278942108154, 0.40093329548835754, 0.36519527435302734]"
4381,7.457733154296875,9.534687399864197,3.085425615310669,5.483861942015395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7964543104171753, 0.5112987160682678, 0.3979107737541199, 0.3653944432735443]"
4382,7.449199676513672,9.534207582473755,3.085425615310669,5.475322351760594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7891035079956055, 0.5057119727134705, 0.3950501084327698, 0.36579328775405884]"
4383,7.440666198730469,9.533727765083313,3.085425615310669,5.466782784529588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7817769050598145, 0.5002087950706482, 0.3923547863960266, 0.366391122341156]"
4384,7.432132720947266,9.533247947692871,3.085425615310669,5.458243240430441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7744753956794739, 0.4947921633720398, 0.38982826471328735, 0.3671870231628418]"
4385,7.4235992431640625,9.53276813030243,3.085425615310669,5.449703719571894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7671995759010315, 0.48946478962898254, 0.4061969220638275, 0.36798936128616333]"
4386,7.415065765380859,9.532288312911987,3.085425615310669,5.44116422206337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040716648101807, 0.4842296838760376, 0.40306153893470764, 0.3680201768875122]"
4387,7.406532287597656,9.531808495521545,3.085425615310669,5.432624748014981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7967139482498169, 0.5125232934951782, 0.40008416771888733, 0.36824944615364075]"
4388,7.397998809814453,9.531328678131104,3.085425615310669,5.42408529753753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893802523612976, 0.5069729685783386, 0.3972684144973755, 0.3686767518520355]"
4389,7.38946533203125,9.530848860740662,3.085425615310669,5.415545870742521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7820711135864258, 0.5015068650245667, 0.3946177065372467, 0.369301438331604]"
4390,7.380931854248047,9.53036904335022,3.085425615310669,5.4070064677421605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7747873663902283, 0.49612781405448914, 0.3921354413032532, 0.3709229528903961]"
4391,7.372398376464844,9.529889225959778,3.085425615310669,5.398467088649364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7675296664237976, 0.4908386468887329, 0.40829309821128845, 0.37078791856765747]"
4392,7.363864898681641,9.529409408569336,3.085425615310669,5.389927733577765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8043259978294373, 0.48564228415489197, 0.40520262718200684, 0.3708498775959015]"
4393,7.3553314208984375,9.528929591178894,3.085425615310669,5.381388402641715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969852685928345, 0.5137642025947571, 0.40227001905441284, 0.371108740568161]"
4394,7.346797943115234,9.528449773788452,3.085425615310669,5.372849095956294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896687984466553, 0.50825035572052, 0.39949876070022583, 0.37156403064727783]"
4395,7.338264465332031,9.52796995639801,3.085425615310669,5.364309813637314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7823772430419922, 0.5028212070465088, 0.396892249584198, 0.3722150921821594]"
4396,7.329730987548828,9.527490139007568,3.085425615310669,5.355770555801325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7751113772392273, 0.49747976660728455, 0.394453763961792, 0.37369441986083984]"
4397,7.321197509765625,9.527010321617126,3.085425615310669,5.34723132256562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678719162940979, 0.49222877621650696, 0.4104020893573761, 0.3735915422439575]"
4398,7.312664031982422,9.526530504226685,3.085425615310669,5.338692114048246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045928478240967, 0.48707112669944763, 0.4073561429977417, 0.3736841380596161]"
4399,7.304130554199219,9.526050686836243,3.085425615310669,5.330152930368001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7972691059112549, 0.5150210857391357, 0.40446794033050537, 0.3739721477031708]"
4400,7.295597076416016,9.5255708694458,3.085425615310669,5.32161377164445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7899699807167053, 0.5095435380935669, 0.40174078941345215, 0.3744550049304962]"
4401,7.2870635986328125,9.525091052055359,3.085425615310669,5.313074637997922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7826961278915405, 0.504151463508606, 0.39917805790901184, 0.37513208389282227]"
4402,7.278530120849609,9.524611234664917,3.085425615310669,5.304535529549523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754482626914978, 0.4988475739955902, 0.39678293466567993, 0.3764713704586029]"
4403,7.269996643066406,9.524131417274475,3.085425615310669,5.29599644642114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8568384051322937, 0.5274226665496826, 0.4125240445137024, 0.3764001429080963]"
4404,7.261463165283203,9.523651599884033,3.085425615310669,5.287457388735445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944892287254333, 0.521817684173584, 0.40952229499816895, 0.376522958278656]"
4405,7.2529296875,9.523171782493591,3.085425615310669,5.278918356615905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869588375091553, 0.5162933468818665, 0.40667805075645447, 0.37683960795402527]"
4406,7.244396209716797,9.52269196510315,3.085425615310669,5.270379350186786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794469833374023, 0.5108522772789001, 0.403994619846344, 0.3773496448993683]"
4407,7.235862731933594,9.522212147712708,3.085425615310669,5.261840369573163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719542622566223, 0.5054971575737, 0.4014752507209778, 0.378052294254303]"
4408,7.227329254150391,9.521732330322266,3.085425615310669,5.253301414900918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8644810914993286, 0.5002307891845703, 0.39912304282188416, 0.37925365567207336]"
4409,7.2187957763671875,9.521252512931824,3.085425615310669,5.244762486296756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8570279479026794, 0.5286398530006409, 0.41465842723846436, 0.3792136013507843]"
4410,7.210262298583984,9.520772695541382,3.085425615310669,5.236223583888211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946162462234497, 0.5230701565742493, 0.4117004871368408, 0.3793661594390869]"
4411,7.201728820800781,9.52029287815094,3.085425615310669,5.227684707803644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8870999813079834, 0.517581582069397, 0.40889984369277954, 0.3797110617160797]"
4412,7.193195343017578,9.519813060760498,3.085425615310669,5.2191458581722605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796026110649109, 0.5121769309043884, 0.4062597155570984, 0.3802478313446045]"
4413,7.184661865234375,9.519333243370056,3.085425615310669,5.2106070351241085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721245527267456, 0.506858766078949, 0.40378332138061523, 0.3809756636619568]"
4414,7.176128387451172,9.518853425979614,3.085425615310669,5.202068238790092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646663427352905, 0.5016298294067383, 0.4014735817909241, 0.3820410966873169]"
4415,7.167594909667969,9.518373608589172,3.085425615310669,5.193529469301976,"[1.0, 1.0, 0.9552811980247498, 1.0, 1.0, 1.0, 0.9022750854492188, 0.5298722386360168, 0.4168054163455963, 0.38203176856040955]"
4416,7.159061431884766,9.51789379119873,3.085425615310669,5.184990726792391,"[1.0, 1.0, 0.9498477578163147, 1.0, 1.0, 1.0, 0.8947545289993286, 0.5243377685546875, 0.41389089822769165, 0.38221362233161926]"
4417,7.1505279541015625,9.517413973808289,3.085425615310669,5.176452011394843,"[1.0, 1.0, 0.9444603323936462, 1.0, 1.0, 1.0, 0.8872526288032532, 0.5188851356506348, 0.41113346815109253, 0.38258638978004456]"
4418,7.141994476318359,9.516934156417847,3.085425615310669,5.16791332324372,"[1.0, 1.0, 0.9391198754310608, 1.0, 1.0, 1.0, 0.8797697424888611, 0.5135168433189392, 0.40853625535964966, 0.38314947485923767]"
4419,7.133460998535156,9.516454339027405,3.085425615310669,5.1593746624743,"[1.0, 1.0, 0.9338270425796509, 1.0, 1.0, 1.0, 0.8723064661026001, 0.5082355737686157, 0.40610232949256897, 0.38390210270881653]"
4420,7.124927520751953,9.515974521636963,3.085425615310669,5.150836029222757,"[1.0, 1.0, 0.9285827875137329, 1.0, 1.0, 1.0, 0.8648632168769836, 0.5366993546485901, 0.42198964953422546, 0.3848336935043335]"
4421,7.11639404296875,9.515494704246521,3.085425615310669,5.142297423626167,"[1.0, 1.0, 0.9522521495819092, 1.0, 1.0, 1.0, 0.9024096727371216, 0.5311204791069031, 0.4189646542072296, 0.38485464453697205]"
4422,7.107860565185547,9.515014886856079,3.085425615310669,5.1337588458225225,"[1.0, 1.0, 0.9468135833740234, 1.0, 1.0, 1.0, 0.894903302192688, 0.5256212949752808, 0.41609320044517517, 0.38506534695625305]"
4423,7.099327087402344,9.514535069465637,3.085425615310669,5.125220295950729,"[1.0, 1.0, 0.9414212107658386, 1.0, 1.0, 1.0, 0.8874157667160034, 0.5202044248580933, 0.41337859630584717, 0.385465532541275]"
4424,7.090793609619141,9.514055252075195,3.085425615310669,5.116681774150623,"[1.0, 1.0, 0.9360758066177368, 1.0, 1.0, 1.0, 0.8799474835395813, 0.5148724317550659, 0.41082385182380676, 0.38605454564094543]"
4425,7.0822601318359375,9.513575434684753,3.085425615310669,5.108143280562976,"[1.0, 1.0, 0.9307782053947449, 1.0, 1.0, 1.0, 0.8724990487098694, 0.5096280574798584, 0.4084320664405823, 0.3868315517902374]"
4426,7.073726654052734,9.513095617294312,3.085425615310669,5.099604815329497,"[1.0, 1.0, 0.9547131657600403, 1.0, 1.0, 1.0, 0.8650708794593811, 0.5379282236099243, 0.4241178333759308, 0.38763120770454407]"
4427,7.065193176269531,9.51261579990387,3.085425615310669,5.091066378592849,"[1.0, 1.0, 0.9492239356040955, 1.0, 1.0, 1.0, 0.902555525302887, 0.5323839783668518, 0.42113569378852844, 0.3876820206642151]"
4428,7.056659698486328,9.512135982513428,3.085425615310669,5.082527970496654,"[1.0, 1.0, 0.9437803626060486, 1.0, 1.0, 1.0, 0.8950633406639099, 0.5269200801849365, 0.41830697655677795, 0.38792118430137634]"
4429,7.048126220703125,9.511656165122986,3.085425615310669,5.073989591185498,"[1.0, 1.0, 0.9383828639984131, 1.0, 1.0, 1.0, 0.887590229511261, 0.521539032459259, 0.41563481092453003, 0.38834837079048157]"
4430,7.039592742919922,9.511176347732544,3.085425615310669,5.065451240804942,"[1.0, 1.0, 0.9330325722694397, 1.0, 1.0, 1.0, 0.8801366686820984, 0.5162433385848999, 0.41312217712402344, 0.38896292448043823]"
4431,7.031059265136719,9.510696530342102,3.085425615310669,5.05691291950153,"[1.0, 1.0, 0.927730143070221, 1.0, 1.0, 1.0, 0.8727031350135803, 0.5110357999801636, 0.41077208518981934, 0.3905404806137085]"
4432,7.022525787353516,9.51021671295166,3.085425615310669,5.048374627422795,"[1.0, 1.0, 0.9516908526420593, 1.0, 1.0, 1.0, 0.8652901649475098, 0.5391719341278076, 0.4262583553791046, 0.3904336392879486]"
4433,7.0139923095703125,9.509736895561218,3.085425615310669,5.0398363647172735,"[1.0, 1.0, 0.946196436882019, 1.0, 1.0, 1.0, 0.9027120471000671, 0.5336624979972839, 0.4233188033103943, 0.3905138671398163]"
4434,7.005458831787109,9.509257078170776,3.085425615310669,5.031298131534506,"[1.0, 1.0, 0.9407476186752319, 1.0, 1.0, 1.0, 0.895234227180481, 0.5282338261604309, 0.4205324351787567, 0.39078107476234436]"
4435,6.996925354003906,9.508777260780334,3.085425615310669,5.0227599280250494,"[1.0, 1.0, 0.9353451728820801, 1.0, 1.0, 1.0, 0.8877756595611572, 0.5228884816169739, 0.41790229082107544, 0.391234815120697]"
4436,6.988391876220703,9.508297443389893,3.085425615310669,5.014221754340489,"[1.0, 1.0, 0.9299898147583008, 1.0, 1.0, 1.0, 0.8803368210792542, 0.517629086971283, 0.4154313802719116, 0.3918745219707489]"
4437,6.9798583984375,9.50781762599945,3.085425615310669,5.005683610633438,"[1.0, 1.0, 0.9246824979782104, 1.0, 1.0, 1.0, 0.8729183077812195, 0.512458324432373, 0.4131225645542145, 0.3933173716068268]"
4438,6.971324920654297,9.507337808609009,3.085425615310669,4.997145497057559,"[1.0, 1.0, 0.9486688375473022, 1.0, 1.0, 1.0, 0.865520715713501, 0.5404312014579773, 0.42841073870658875, 0.3932408392429352]"
4439,6.962791442871094,9.506857991218567,3.085425615310669,4.988607413767561,"[1.0, 1.0, 0.9431691765785217, 1.0, 1.0, 1.0, 0.9028789401054382, 0.5349563956260681, 0.425513356924057, 0.3933500647544861]"
4440,6.954257965087891,9.506378173828125,3.085425615310669,4.980069360919215,"[1.0, 1.0, 0.9377151727676392, 1.0, 1.0, 1.0, 0.8954154849052429, 0.5295629501342773, 0.4227689802646637, 0.39364486932754517]"
4441,6.9457244873046875,9.505898356437683,3.085425615310669,4.971531338669361,"[1.0, 1.0, 0.9323076009750366, 1.0, 1.0, 1.0, 0.8879715204238892, 0.5242533683776855, 0.44002750515937805, 0.3941248655319214]"
4442,6.937191009521484,9.505418539047241,3.085425615310669,4.962993347175918,"[1.0, 1.0, 0.9269472360610962, 1.0, 1.0, 1.0, 0.8805476427078247, 0.5190302133560181, 0.4367322027683258, 0.39478930830955505]"
4443,6.928657531738281,9.5049387216568,3.085425615310669,4.954455386597894,"[1.0, 1.0, 0.9216350317001343, 1.0, 1.0, 1.0, 0.8731442093849182, 0.5138961672782898, 0.4335803687572479, 0.396099328994751]"
4444,6.920124053955078,9.504458904266357,3.085425615310669,4.945917457095394,"[1.0, 1.0, 0.9456478357315063, 1.0, 1.0, 1.0, 0.8657618761062622, 0.5417051315307617, 0.4305751621723175, 0.39605268836021423]"
4445,6.911590576171875,9.503979086875916,3.085425615310669,4.937379558829628,"[1.0, 0.9561730623245239, 0.9401428699493408, 1.0, 1.0, 1.0, 0.9030570387840271, 0.5362650156021118, 0.4490024745464325, 0.39619049429893494]"
4446,6.903057098388672,9.503499269485474,3.085425615310669,4.9288416919629245,"[1.0, 0.9529714584350586, 0.9346835613250732, 1.0, 1.0, 1.0, 0.8956080079078674, 0.5309067964553833, 0.44547176361083984, 0.39651253819465637]"
