steps,x,y,roll,distance_to_obj,lidar
536,3.768278121948242,0.7014589309692383,0.4963999390602112,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
537,3.768278121948242,0.7014589309692383,0.4963487982749939,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
538,3.768278121948242,0.7014589309692383,0.4962976574897766,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
539,3.768278121948242,0.7014589309692383,0.4962465167045593,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
540,3.768278121948242,0.7014589309692383,0.49619537591934204,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
541,3.768278121948242,0.7014589309692383,0.49614423513412476,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
542,3.768278121948242,0.7014589309692383,0.49609309434890747,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
543,3.768278121948242,0.7014589309692383,0.4960419535636902,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
544,3.768278121948242,0.7014589309692383,0.4959908127784729,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
545,3.768278121948242,0.7014589309692383,0.4959396719932556,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
546,3.768278121948242,0.7014589309692383,0.49588853120803833,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
547,3.768278121948242,0.7014589309692383,0.49583739042282104,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
548,3.768278121948242,0.7014589309692383,0.49578624963760376,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
549,3.768278121948242,0.7014589309692383,0.4957351088523865,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
550,3.768278121948242,0.7014589309692383,0.4956839680671692,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
551,3.768278121948242,0.7014589309692383,0.4956328272819519,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
552,3.768278121948242,0.7014589309692383,0.4955816864967346,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
553,3.768278121948242,0.7014589309692383,0.49553054571151733,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
554,3.768278121948242,0.7014589309692383,0.49547940492630005,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
555,3.768278121948242,0.7014589309692383,0.49542826414108276,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
556,3.768278121948242,0.7014589309692383,0.4953771233558655,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
557,3.768278121948242,0.7014589309692383,0.4953259825706482,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
558,3.768278121948242,0.7014589309692383,0.4952748417854309,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
559,3.768278121948242,0.7014589309692383,0.4952237010002136,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
560,3.768278121948242,0.7014589309692383,0.49517256021499634,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
561,3.768278121948242,0.7014589309692383,0.49512141942977905,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
562,3.768278121948242,0.7014589309692383,0.49507027864456177,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
563,3.768278121948242,0.7014589309692383,0.4950191378593445,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
564,3.768278121948242,0.7014589309692383,0.4949679970741272,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
565,3.768278121948242,0.7014589309692383,0.4949168562889099,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
566,3.768278121948242,0.7014589309692383,0.4948657155036926,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
567,3.768278121948242,0.7014589309692383,0.49481457471847534,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
568,3.768278121948242,0.7014589309692383,0.49476343393325806,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
569,3.768278121948242,0.7014589309692383,0.49471229314804077,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
570,3.768278121948242,0.7014589309692383,0.4946611523628235,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
571,3.768278121948242,0.7014589309692383,0.4946100115776062,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
572,3.768278121948242,0.7014589309692383,0.4945588707923889,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
573,3.768278121948242,0.7014589309692383,0.49450773000717163,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
574,3.768278121948242,0.7014589309692383,0.49445658922195435,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
575,3.768278121948242,0.7014589309692383,0.49440544843673706,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
576,3.768278121948242,0.7014589309692383,0.4943543076515198,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
577,3.768278121948242,0.7014589309692383,0.4943031668663025,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
578,3.768278121948242,0.7014589309692383,0.4942520260810852,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
579,3.768278121948242,0.7014589309692383,0.4942008852958679,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
580,3.768278121948242,0.7014589309692383,0.49414974451065063,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
581,3.768278121948242,0.7014589309692383,0.49409860372543335,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
582,3.768278121948242,0.7014589309692383,0.49404746294021606,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
583,3.768278121948242,0.7014589309692383,0.4939963221549988,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
584,3.768278121948242,0.7014589309692383,0.4939451813697815,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
585,3.768278121948242,0.7014589309692383,0.4938940405845642,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
586,3.768278121948242,0.7014589309692383,0.4938428997993469,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
587,3.768278121948242,0.7014589309692383,0.49379175901412964,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
588,3.768278121948242,0.7014589309692383,0.49374061822891235,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
589,3.768278121948242,0.7014589309692383,0.49368947744369507,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
590,3.768278121948242,0.7014589309692383,0.4936383366584778,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
591,3.768278121948242,0.7014589309692383,0.4935871958732605,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
592,3.768278121948242,0.7014589309692383,0.4935360550880432,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
593,3.768278121948242,0.7014589309692383,0.4934849143028259,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
594,3.768278121948242,0.7014589309692383,0.49343377351760864,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
595,3.768278121948242,0.7014589309692383,0.49338263273239136,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
596,3.768278121948242,0.7014589309692383,0.4933314919471741,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
597,3.768278121948242,0.7014589309692383,0.4932803511619568,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
598,3.768278121948242,0.7014589309692383,0.4932292103767395,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
599,3.768278121948242,0.7014589309692383,0.4931780695915222,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
600,3.768278121948242,0.7014589309692383,0.49312692880630493,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
601,3.768278121948242,0.7014589309692383,0.49307578802108765,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
602,3.768278121948242,0.7014589309692383,0.49302464723587036,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
603,3.768278121948242,0.7014589309692383,0.4929735064506531,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
604,3.768278121948242,0.7014589309692383,0.4929223656654358,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
605,3.768278121948242,0.7014589309692383,0.4928712248802185,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.3580293357372284, 0.6132540106773376]"
606,3.768278121948242,0.7014589309692383,0.4928200840950012,8.484844806533058,"[1.0, 1.0, 0.3634610176086426, 0.2317264825105667, 0.1888674646615982, 0.16626639664173126, 0.17209939658641815, 0.20394110679626465, 0.25212255120277405, 0.6132540106773376]"
607,3.7732760906219482,0.6988315582275391,0.4752684235572815,8.488457197409344,"[1.0, 1.0, 0.40592238306999207, 0.22672691941261292, 0.1833464354276657, 0.16070649027824402, 0.16744348406791687, 0.2006194144487381, 0.24991801381111145, 0.6131038665771484]"
608,3.7734832763671875,0.6987314224243164,0.4249395728111267,8.488598407782023,"[1.0, 1.0, 0.4269353449344635, 0.22652028501033783, 0.18312007188796997, 0.1604815423488617, 0.1672596037387848, 0.20049268007278442, 0.2498377114534378, 0.6131066083908081]"
609,3.773512840270996,0.6987190246582031,0.3734118640422821,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.16723504662513733, 0.20047646760940552, 0.24982814490795135, 0.4810982346534729]"
610,3.773512840270996,0.6987190246582031,0.3683437407016754,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.16723504662513733, 0.20047646760940552, 0.24982814490795135, 0.4810982346534729]"
611,3.773512840270996,0.6987190246582031,0.3632756173610687,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.16723504662513733, 0.20047646760940552, 0.24982814490795135, 0.4810982346534729]"
612,3.773512840270996,0.6987190246582031,0.35820749402046204,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4810982346534729]"
613,3.773512840270996,0.6987190246582031,0.3567166328430176,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4810982346534729]"
614,3.773512840270996,0.6987190246582031,0.3552257716655731,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
615,3.773512840270996,0.6987190246582031,0.35483768582344055,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
616,3.773512840270996,0.6987190246582031,0.354449599981308,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
617,3.773512840270996,0.6987190246582031,0.3540615141391754,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
618,3.773512840270996,0.6987190246582031,0.35367342829704285,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
619,3.773512840270996,0.6987190246582031,0.3532853424549103,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
620,3.773512840270996,0.6987190246582031,0.3528972566127777,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
621,3.773512840270996,0.6987190246582031,0.35250917077064514,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
622,3.773512840270996,0.6987190246582031,0.3521210849285126,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
623,3.773512840270996,0.6987190246582031,0.35173299908638,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
624,3.773512840270996,0.6987190246582031,0.35134491324424744,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
625,3.773512840270996,0.6987190246582031,0.35095682740211487,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
626,3.773512840270996,0.6987190246582031,0.3505687415599823,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
627,3.773512840270996,0.6987190246582031,0.35018065571784973,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
628,3.773512840270996,0.6987190246582031,0.34979256987571716,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
629,3.773512840270996,0.6987190246582031,0.3494044840335846,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
630,3.773512840270996,0.6987190246582031,0.349016398191452,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
631,3.773512840270996,0.6987190246582031,0.34862831234931946,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
632,3.773512840270996,0.6987190246582031,0.3482402265071869,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
633,3.773512840270996,0.6987190246582031,0.3478521406650543,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
634,3.773512840270996,0.6987190246582031,0.34746405482292175,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
635,3.773512840270996,0.6987190246582031,0.3470759689807892,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
636,3.773512840270996,0.6987190246582031,0.3466878831386566,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
637,3.773512840270996,0.6987190246582031,0.34629979729652405,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
638,3.773512840270996,0.6987190246582031,0.3459117114543915,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
639,3.773512840270996,0.6987190246582031,0.3455236256122589,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
640,3.773512840270996,0.6987190246582031,0.34513553977012634,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
641,3.773512840270996,0.6987190246582031,0.3447474539279938,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
642,3.773512840270996,0.6987190246582031,0.3443593680858612,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
643,3.773512840270996,0.6987190246582031,0.34397128224372864,8.48861670863856,"[1.0, 1.0, 0.42691510915756226, 0.2812027633190155, 0.1830882728099823, 0.16045060753822327, 0.1952340006828308, 0.20047646760940552, 0.24982814490795135, 0.4348372519016266]"
