steps,x,y,roll,distance_to_obj,lidar
3243,8.763554573059082,4.5228962898254395,2.0846261978149414,8.111111396991612,"[1.0, 1.0, 1.0, 1.0, 0.9275043606758118, 0.9166094064712524, 1.0, 1.0, 1.0, 1.0]"
3244,8.759357452392578,4.5154595375061035,2.0846598148345947,8.111720922773419,"[1.0, 1.0, 1.0, 1.0, 0.9034856557846069, 0.9397866725921631, 1.0, 1.0, 1.0, 1.0]"
3245,8.755281448364258,4.508252143859863,2.0862765312194824,8.112313248990933,"[1.0, 1.0, 1.0, 1.0, 0.9109299778938293, 0.931658148765564, 1.0, 1.0, 1.0, 1.0]"
3246,8.751096725463867,4.500868797302246,2.0866384506225586,8.112921087725276,"[1.0, 1.0, 1.0, 1.0, 0.9025723934173584, 0.9233279824256897, 1.0, 1.0, 1.0, 1.0]"
3247,8.746902465820312,4.493474006652832,2.086912155151367,8.113536184180477,"[1.0, 1.0, 1.0, 0.9934788346290588, 0.894203245639801, 0.8831808567047119, 1.0, 1.0, 1.0, 1.0]"
3248,8.742687225341797,4.486046314239502,2.08693528175354,8.114161009986075,"[1.0, 1.0, 1.0, 0.9860734343528748, 0.8857986330986023, 0.8747393488883972, 1.0, 1.0, 1.0, 1.0]"
3249,8.738472938537598,4.4786200523376465,2.0869784355163574,8.11479477094318,"[1.0, 1.0, 1.0, 0.9786879420280457, 0.8773983120918274, 0.8663014769554138, 0.9911993145942688, 1.0, 1.0, 1.0]"
3250,8.734258651733398,4.471194744110107,2.087029457092285,8.115436934276678,"[1.0, 1.0, 1.0, 0.9713222980499268, 0.869001567363739, 0.8578662872314453, 1.0, 1.0, 1.0, 1.0]"
3251,8.730049133300781,4.463778972625732,2.087148904800415,8.116086652188667,"[1.0, 1.0, 1.0, 0.9639854431152344, 0.8606181740760803, 0.8494436740875244, 1.0, 1.0, 1.0, 1.0]"
3252,8.725845336914062,4.456376552581787,2.087355136871338,8.11674254415016,"[1.0, 1.0, 1.0, 0.9566815495491028, 0.852252185344696, 0.8410371541976929, 1.0, 1.0, 1.0, 1.0]"
3253,8.72165298461914,4.448998928070068,2.0877280235290527,8.117402885304314,"[1.0, 1.0, 1.0, 0.9494221806526184, 0.8439161777496338, 0.8326591849327087, 1.0, 1.0, 1.0, 1.0]"
3254,8.717484474182129,4.441671848297119,2.088435173034668,8.118063389718323,"[1.0, 1.0, 1.0, 0.8918430805206299, 0.8356388211250305, 0.8243378400802612, 0.99713134765625, 1.0, 1.0, 1.0]"
3255,8.717472076416016,4.441651344299316,2.1400113105773926,8.118064644011966,"[1.0, 1.0, 1.0, 0.8942003846168518, 0.8067439198493958, 0.8565869331359863, 1.0, 1.0, 1.0, 1.0]"
3256,8.717472076416016,4.441651344299316,2.191732883453369,8.118064644011966,"[1.0, 1.0, 1.0, 0.8498098254203796, 0.8276970386505127, 0.8551741242408752, 1.0, 1.0, 1.0, 1.0]"
3257,8.717472076416016,4.441651344299316,2.2434544563293457,8.118064644011966,"[1.0, 1.0, 1.0, 0.8581514954566956, 0.8276970386505127, 0.9299557209014893, 1.0, 1.0, 1.0, 1.0]"
3258,8.717472076416016,4.441651344299316,2.2951760292053223,8.118064644011966,"[1.0, 1.0, 1.0, 0.8581514954566956, 0.807876467704773, 0.9299557209014893, 1.0, 1.0, 1.0, 1.0]"
3259,8.717472076416016,4.441651344299316,2.346897602081299,8.118064644011966,"[1.0, 1.0, 0.9452608823776245, 0.820978581905365, 0.834812343120575, 0.9393613934516907, 1.0, 1.0, 1.0, 1.0]"
3260,8.717472076416016,4.441651344299316,2.3986191749572754,8.118064644011966,"[1.0, 1.0, 0.9422129988670349, 0.8356154561042786, 0.8243141174316406, 0.953929603099823, 1.0, 1.0, 1.0, 1.0]"
3261,8.717472076416016,4.441651344299316,2.450340747833252,8.118064644011966,"[1.0, 1.0, 0.891822338104248, 0.8067439198493958, 0.8565869331359863, 0.9971104264259338, 1.0, 1.0, 1.0, 1.0]"
3262,8.717472076416016,4.441651344299316,2.5020623207092285,8.118064644011966,"[1.0, 1.0, 0.8942003846168518, 0.8067439198493958, 0.8565869331359863, 1.0, 1.0, 1.0, 1.0, 1.0]"
3263,8.717472076416016,4.441651344299316,2.553783893585205,8.118064644011966,"[1.0, 1.0, 0.8498098254203796, 0.8276970386505127, 0.8551741242408752, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,8.717472076416016,4.441651344299316,2.6055054664611816,8.118064644011966,"[1.0, 1.0, 0.8581514954566956, 0.8276970386505127, 0.9299557209014893, 1.0, 1.0, 1.0, 1.0, 1.0]"
3265,8.7174711227417,4.441650867462158,2.6572189331054688,8.118064122620437,"[1.0, 1.0, 0.858150839805603, 0.8078755140304565, 0.8989718556404114, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,8.7174711227417,4.441650867462158,2.7089405059814453,8.118064122620437,"[1.0, 0.9452604651451111, 0.8209778666496277, 0.8348114490509033, 0.9393603205680847, 1.0, 1.0, 1.0, 1.0, 1.0]"
3267,8.717470169067383,4.441650390625,2.760655403137207,8.118063601229014,"[1.0, 0.9422121047973633, 0.8356139063835144, 0.824312150478363, 0.9539274573326111, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,8.717470169067383,4.441650390625,2.8123769760131836,8.118063601229014,"[1.0, 0.8918213248252869, 0.8067423105239868, 0.8565849661827087, 0.9971082806587219, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269,8.717421531677246,4.4416351318359375,2.8637924194335938,8.118031923166688,"[1.0, 0.894180417060852, 0.8276601433753967, 0.8904517292976379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3270,8.716156959533691,4.4413042068481445,2.9076015949249268,8.117171406320878,"[1.0, 0.8492851853370667, 0.8268027901649475, 0.8539845943450928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3271,8.716156959533691,4.4413042068481445,2.9593231678009033,8.117171406320878,"[1.0, 0.8575552701950073, 0.8069002628326416, 0.9287204146385193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272,8.708184242248535,4.439845561981201,2.9619951248168945,8.111395954244504,"[1.0, 0.8546127676963806, 0.8015616536140442, 0.9216522574424744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3273,8.70061206817627,4.438490867614746,2.9671690464019775,8.105897091193764,"[0.9997156858444214, 0.8519102334976196, 0.796561062335968, 0.9149748086929321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274,8.693744659423828,4.437314510345459,2.9767262935638428,8.100883682850231,"[0.9996030330657959, 0.8495635390281677, 0.7921085357666016, 0.8774898648262024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3275,8.693713188171387,4.437310218811035,3.0282576084136963,8.100860095376648,"[0.9433172345161438, 0.810791015625, 0.8180933594703674, 0.9175029993057251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3276,8.693713188171387,4.437310218811035,3.0799787044525146,8.100860095376648,"[0.9389987587928772, 0.82416832447052, 0.8061742782592773, 0.9313709735870361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3277,8.693511962890625,4.437303066253662,3.130481004714966,8.100697853060447,"[0.8873265981674194, 0.7935777306556702, 0.8375921249389648, 0.9741544723510742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3278,8.693510055541992,4.437303066253662,-3.1009912490844727,8.100696277040635,"[0.8883690237998962, 0.7935770153999329, 0.870866596698761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3279,8.693510055541992,4.437303066253662,-3.04927134513855,8.100696277040635,"[0.8425085544586182, 0.813397228717804, 0.8349722623825073, 0.994783341884613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3280,8.691248893737793,4.43755578994751,-3.0113184452056885,8.098685629643166,"[0.849382758140564, 0.8126742243766785, 0.8697251081466675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3281,8.691243171691895,4.437556743621826,-2.959630012512207,8.098680364749807,"[0.8493826985359192, 0.7910786271095276, 0.8756622076034546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3282,8.691243171691895,4.437556743621826,-2.9079086780548096,8.098680364749807,"[0.8104439377784729, 0.816963791847229, 0.9156466722488403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3283,8.691243171691895,4.437556743621826,-2.856187105178833,8.098680364749807,"[0.8236770033836365, 0.8048592805862427, 0.9293962717056274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3284,8.691243171691895,4.437556743621826,-2.8044655323028564,8.098680364749807,"[0.7929773330688477, 0.8363150954246521, 0.9723178744316101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3285,8.691243171691895,4.437556743621826,-2.75274395942688,8.098680364749807,"[0.7929773330688477, 0.8695092797279358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3286,8.691243171691895,4.437556743621826,-2.7010223865509033,8.098680364749807,"[0.8126726746559143, 0.8335412740707397, 0.9928594827651978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3287,8.691243171691895,4.437556743621826,-2.6493008136749268,8.098680364749807,"[0.7910786271095276, 0.8697215914726257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3288,8.691243171691895,4.437556743621826,-2.59757924079895,8.098680364749807,"[0.816963791847229, 0.8756622076034546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3289,8.691243171691895,4.437556743621826,-2.5458576679229736,8.098680364749807,"[0.816963791847229, 0.9156466722488403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3290,8.691243171691895,4.437556743621826,-2.494136095046997,8.098680364749807,"[0.8048592805862427, 0.9293962717056274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3291,8.691243171691895,4.437556743621826,-2.4424145221710205,8.098680364749807,"[0.8363150954246521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3292,8.686416625976562,4.4416704177856445,-2.4290711879730225,8.092375169023388,"[0.8363515138626099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3293,8.681644439697266,4.4458489418029785,-2.4157350063323975,8.086078424020783,"[0.8691550493240356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3294,8.676257133483887,4.450668811798096,-2.4077601432800293,8.078912276559329,"[0.8691613674163818, 0.9853571057319641, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3295,8.674436569213867,4.4523725509643555,-2.3711297512054443,8.076448410760872,"[0.8323639631271362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3296,8.670011520385742,4.456728458404541,-2.3569846153259277,8.070338901356603,"[0.8674868941307068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3297,8.664941787719727,4.461831569671631,-2.348790407180786,8.063276116797791,"[0.8674625158309937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3298,8.65991497039795,4.466975688934326,-2.340593099594116,8.056225966148364,"[0.8675569891929626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3299,8.654929161071777,4.472162246704102,-2.3324081897735596,8.049186099168981,"[0.903337299823761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3300,8.64955997467041,4.477818965911865,-2.327883720397949,8.041565094047625,"[0.8693692088127136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3301,8.644612312316895,4.483096599578857,-2.319936513900757,8.03450615219936,"[0.8692103028297424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3302,8.63970947265625,4.488410949707031,-2.3119688034057617,8.027463960679272,"[0.8691694736480713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3303,8.634849548339844,4.493763446807861,-2.3039958477020264,8.020436172829404,"[0.8692461848258972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3304,8.63003158569336,4.499155521392822,-2.296032667160034,8.013421232401322,"[0.906328022480011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3305,8.624846458435059,4.505030632019043,-2.291729211807251,8.005831638057764,"[0.9441738128662109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3306,8.619462013244629,4.511172771453857,-2.289437770843506,7.99792768362692,"[0.944011390209198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3307,8.614091873168945,4.517326354980469,-2.287140369415283,7.990029681701575,"[0.9439378976821899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3308,8.608736038208008,4.523491859436035,-2.2848401069641113,7.982137380128503,"[0.9439536929130554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3309,8.603394508361816,4.529669761657715,-2.2825403213500977,7.974250527347406,"[0.9114719033241272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3310,8.598250389099121,4.53565788269043,-2.278592109680176,7.966634090858623,"[0.9113445281982422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3311,8.593130111694336,4.541665077209473,-2.2746355533599854,7.959027261764103,"[0.9113160967826843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3312,8.588034629821777,4.54769229888916,-2.270677089691162,7.951430320961245,"[0.9497007727622986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3313,8.582758903503418,4.553971290588379,-2.2685844898223877,7.943543671848596,"[0.9495879411697388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3314,8.577496528625488,4.560260772705078,-2.2664880752563477,7.935662857661082,"[0.9495629072189331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3315,8.572247505187988,4.566561222076416,-2.264390707015991,7.927787627519187,"[0.9881871342658997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3316,8.566905975341797,4.57299280166626,-2.263261556625366,7.919763053468111,"[0.9880610704421997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3317,8.561572074890137,4.579430103302002,-2.2621302604675293,7.91174230530612,"[0.9880152940750122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3318,8.556245803833008,4.585873603820801,-2.260998010635376,7.903725126908443,"[0.9880500435829163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3319,8.55092716217041,4.592323303222656,-2.25986647605896,7.895711528885545,"[0.9881653785705566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3320,8.545615196228027,4.598779201507568,-2.2587368488311768,7.887700730515429,"[0.9562835693359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3321,8.54039192199707,4.605147361755371,-2.2568576335906982,7.879813208776608,"[0.9562339186668396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3322,8.53518009185791,4.611525058746338,-2.254976749420166,7.871930585506156,"[0.9952239394187927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3323,8.529887199401855,4.618021488189697,-2.25396466255188,7.863915215392359,"[0.9950751662254333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3324,8.524600982666016,4.624523162841797,-2.2529501914978027,7.855903228497299,"[0.9950054883956909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3325,8.51932144165039,4.631030082702637,-2.251934766769409,7.847894634729231,"[0.9950147867202759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3326,8.51404857635498,4.637542247772217,-2.2509193420410156,7.839889444060077,"[0.9951031804084778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3327,8.508782386779785,4.644060134887695,-2.2499053478240967,7.831887401318367,"[0.9952709078788757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3328,8.503521919250488,4.650583267211914,-2.248893976211548,7.82388798933296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3329,8.498260498046875,4.657120704650879,-2.2479536533355713,7.8158806333290745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3330,8.493005752563477,4.663663387298584,-2.2470133304595947,7.807876722994362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3331,8.487756729125977,4.670210838317871,-2.246073007583618,7.799875740096083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3332,8.482514381408691,4.67676305770874,-2.2451326847076416,7.791878487525482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3333,8.477277755737305,4.68332052230835,-2.244192361831665,7.783883917305907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3334,8.472047805786133,4.689882755279541,-2.2432520389556885,7.775893097491617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3335,8.46682357788086,4.6964497566223145,-2.242311716079712,7.76790524431857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3336,8.4616060256958,4.703022003173828,-2.2413713932037354,7.759920897568257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3337,8.45639419555664,4.709599018096924,-2.240431070327759,7.751939537556543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3338,8.451189041137695,4.716180801391602,-2.2394907474517822,7.743961968583071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3339,8.445989608764648,4.722767353057861,-2.2385504245758057,7.735987406425212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3340,8.440796852111816,4.729359149932861,-2.237610101699829,7.728016392350346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3341,8.435609817504883,4.735955715179443,-2.2366697788238525,7.720048405682188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3342,8.430429458618164,4.742557048797607,-2.235729455947876,7.712084251679777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3343,8.425254821777344,4.7491631507873535,-2.2347891330718994,7.7041231456537025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3344,8.420086860656738,4.75577449798584,-2.233848810195923,7.6961656303853445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3345,8.414924621582031,4.762390613555908,-2.2329084873199463,7.688211184187024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3346,8.409769058227539,4.769011497497559,-2.2319681644439697,7.680260613294252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3347,8.404619216918945,4.775637149810791,-2.231027841567993,7.672313132542633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3348,8.399476051330566,4.7822675704956055,-2.2300875186920166,7.664369548661292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3349,8.394338607788086,4.788902759552002,-2.22914719581604,7.656429076244226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3350,8.38920783996582,4.795543193817139,-2.2282068729400635,7.648492260396038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3351,8.384082794189453,4.802188396453857,-2.227266550064087,7.640558577874556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3352,8.3789644241333,4.808838367462158,-2.2263262271881104,7.632628836411185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3353,8.373851776123047,4.815493106842041,-2.225385904312134,7.624702250112682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3354,8.368745803833008,4.822152614593506,-2.2244455814361572,7.616779627217031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3355,8.363646507263184,4.828816890716553,-2.2235052585601807,7.608860979185678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3356,8.358552932739258,4.835485935211182,-2.222564935684204,7.600945519754164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3357,8.353466033935547,4.842159748077393,-2.2216246128082275,7.593034057929711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3358,8.348384857177734,4.8488383293151855,-2.220684289932251,7.585125807197024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3359,8.343310356140137,4.8555216789245605,-2.2197439670562744,7.5772215770808105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3360,8.338241577148438,4.862209796905518,-2.218803644180298,7.569320580812904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3361,8.333179473876953,4.868902683258057,-2.2178633213043213,7.561423628439875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3362,8.328124046325684,4.875600337982178,-2.2169229984283447,7.5535307318986975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3363,8.323074340820312,4.882302761077881,-2.215982675552368,7.545641104039277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3364,8.318031311035156,4.889009952545166,-2.2150423526763916,7.537755555700471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3365,8.312994956970215,4.895721912384033,-2.214102029800415,7.529874099028213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3366,8.307964324951172,4.902438640594482,-2.2131617069244385,7.521995946485871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3367,8.302940368652344,4.909160137176514,-2.212221384048462,7.514121909714603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3368,8.297922134399414,4.915886402130127,-2.2112810611724854,7.506251200916718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3369,8.2929105758667,4.922617435455322,-2.210340738296509,7.498384632272999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3370,8.2879056930542,4.929352760314941,-2.2094004154205322,7.490522475415116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3371,8.282906532287598,4.936092853546143,-2.2084600925445557,7.482663682704235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3372,8.277914047241211,4.942837715148926,-2.207519769668579,7.47480906713787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3373,8.272928237915039,4.949587345123291,-2.2065794467926025,7.466958641429405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3374,8.267948150634766,4.956341743469238,-2.205639123916626,7.459111616985979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3375,8.262974739074707,4.963100910186768,-2.2046988010406494,7.451268807634227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3376,8.258008003234863,4.969864368438721,-2.203758478164673,7.443430484483041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3377,8.253046989440918,4.976632595062256,-2.2028181552886963,7.43559560003579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3378,8.248092651367188,4.983405590057373,-2.2018778324127197,7.4277649689560725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3379,8.243144989013672,4.990183353424072,-2.200937509536743,7.419938604395857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3380,8.238203048706055,4.9969658851623535,-2.1999971866607666,7.412115716948808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3381,8.233267784118652,5.003752708435059,-2.19905686378479,7.404297379486563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3382,8.228339195251465,5.010544300079346,-2.1981165409088135,7.396483347695381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3383,8.223416328430176,5.017340660095215,-2.197176218032837,7.3886728317541674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3384,8.218500137329102,5.024141311645508,-2.1962358951568604,7.380866904891725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3385,8.213590621948242,5.030946731567383,-2.195295572280884,7.373065323514962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3386,8.208687782287598,5.03775691986084,-2.1943552494049072,7.365268101300722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3387,8.203790664672852,5.044571399688721,-2.1934149265289307,7.357474704220359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3388,8.19890022277832,5.051390647888184,-2.192474603652954,7.349685693112734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
