steps,x,y,roll,distance_to_obj,lidar
2222,2.9275949001312256,2.22432804107666,0.9840901494026184,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2223,2.9275949001312256,2.22432804107666,0.9821488857269287,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2224,2.9275949001312256,2.22432804107666,0.980207622051239,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2225,2.9275949001312256,2.22432804107666,0.9782663583755493,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2226,2.9275949001312256,2.22432804107666,0.9763250946998596,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2227,2.9275949001312256,2.22432804107666,0.9743838310241699,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2228,2.9275949001312256,2.22432804107666,0.9724425673484802,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2229,2.9275949001312256,2.22432804107666,0.9705013036727905,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2230,2.9275949001312256,2.22432804107666,0.9685600399971008,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2231,2.9275949001312256,2.22432804107666,0.9666187763214111,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2232,2.9275949001312256,2.22432804107666,0.9646775126457214,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2233,2.9275949001312256,2.22432804107666,0.9627362489700317,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2234,2.9275949001312256,2.22432804107666,0.960794985294342,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2235,2.9275949001312256,2.22432804107666,0.9588537216186523,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2236,2.9275949001312256,2.22432804107666,0.9569124579429626,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2237,2.9275949001312256,2.22432804107666,0.954971194267273,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2238,2.9275949001312256,2.22432804107666,0.9530299305915833,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2239,2.9275949001312256,2.22432804107666,0.9510886669158936,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2240,2.9275949001312256,2.22432804107666,0.9491474032402039,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2241,2.9275949001312256,2.22432804107666,0.9472061395645142,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2242,2.9275949001312256,2.22432804107666,0.9452648758888245,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2243,2.9275949001312256,2.22432804107666,0.9433236122131348,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2244,2.9275949001312256,2.22432804107666,0.9413823485374451,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2245,2.9275949001312256,2.22432804107666,0.9394410848617554,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2246,2.9275949001312256,2.22432804107666,0.9374998211860657,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2247,2.9275949001312256,2.22432804107666,0.935558557510376,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2248,2.9275949001312256,2.22432804107666,0.9336172938346863,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2249,2.9275949001312256,2.22432804107666,0.9316760301589966,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2250,2.9275949001312256,2.22432804107666,0.9297347664833069,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2251,2.9275949001312256,2.22432804107666,0.9277935028076172,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2252,2.9275949001312256,2.22432804107666,0.9258522391319275,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2253,2.9275949001312256,2.22432804107666,0.9239109754562378,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2254,2.9275949001312256,2.22432804107666,0.9219697117805481,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2255,2.9275949001312256,2.22432804107666,0.9200284481048584,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2256,2.9275949001312256,2.22432804107666,0.9180871844291687,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2257,2.9275949001312256,2.22432804107666,0.916145920753479,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2258,2.9275949001312256,2.22432804107666,0.9142046570777893,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2259,2.9275949001312256,2.22432804107666,0.9122633934020996,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2260,2.9275949001312256,2.22432804107666,0.9103221297264099,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2261,2.9275949001312256,2.22432804107666,0.9083808660507202,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2262,2.9275949001312256,2.22432804107666,0.9064396023750305,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2263,2.9275949001312256,2.22432804107666,0.9044983386993408,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2264,2.9275949001312256,2.22432804107666,0.9025570750236511,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2265,2.9275949001312256,2.22432804107666,0.9006158113479614,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2266,2.9275949001312256,2.22432804107666,0.8986745476722717,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2267,2.9275949001312256,2.22432804107666,0.896733283996582,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2268,2.9275949001312256,2.22432804107666,0.8947920203208923,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2269,2.9275949001312256,2.22432804107666,0.8928507566452026,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2270,2.9275949001312256,2.22432804107666,0.8909094929695129,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2271,2.9275949001312256,2.22432804107666,0.8889682292938232,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2272,2.9275949001312256,2.22432804107666,0.8870269656181335,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2273,2.9275949001312256,2.22432804107666,0.8850857019424438,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2274,2.9275949001312256,2.22432804107666,0.8831444382667542,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2275,2.9275949001312256,2.22432804107666,0.8812031745910645,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2276,2.9275949001312256,2.22432804107666,0.8792619109153748,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2277,2.9275949001312256,2.22432804107666,0.8773206472396851,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2278,2.9275949001312256,2.22432804107666,0.8753793835639954,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2279,2.9275949001312256,2.22432804107666,0.8734381198883057,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2280,2.9275949001312256,2.22432804107666,0.871496856212616,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2281,2.9275949001312256,2.22432804107666,0.8695555925369263,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2282,2.9275949001312256,2.22432804107666,0.8676143288612366,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2283,2.9275949001312256,2.22432804107666,0.8656730651855469,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2284,2.9275949001312256,2.22432804107666,0.8637318015098572,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2285,2.9275949001312256,2.22432804107666,0.8617905378341675,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2286,2.9275949001312256,2.22432804107666,0.8598492741584778,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287,2.9275949001312256,2.22432804107666,0.8579080104827881,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2288,2.9275949001312256,2.22432804107666,0.8559667468070984,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2289,2.9275949001312256,2.22432804107666,0.8540254831314087,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2290,2.9275949001312256,2.22432804107666,0.852084219455719,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2291,2.9275949001312256,2.22432804107666,0.8501429557800293,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2292,2.9275949001312256,2.22432804107666,0.8482016921043396,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2293,2.9275949001312256,2.22432804107666,0.8462604284286499,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2294,2.9275949001312256,2.22432804107666,0.8443191647529602,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2295,2.9275949001312256,2.22432804107666,0.8423779010772705,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2296,2.9275949001312256,2.22432804107666,0.8404366374015808,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2297,2.9275949001312256,2.22432804107666,0.8384953737258911,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2298,2.9275949001312256,2.22432804107666,0.8365541100502014,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2299,2.9275949001312256,2.22432804107666,0.8346128463745117,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2300,2.9275949001312256,2.22432804107666,0.832671582698822,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2301,2.9275949001312256,2.22432804107666,0.8307303190231323,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2302,2.9275949001312256,2.22432804107666,0.8287890553474426,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2303,2.9275949001312256,2.22432804107666,0.8268477916717529,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2304,2.9275949001312256,2.22432804107666,0.8249065279960632,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2305,2.9275949001312256,2.22432804107666,0.8229652643203735,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2306,2.9275949001312256,2.22432804107666,0.8210240006446838,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2307,2.9275949001312256,2.22432804107666,0.8190827369689941,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2308,2.9275949001312256,2.22432804107666,0.8171414732933044,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,2.9275949001312256,2.22432804107666,0.8152002096176147,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310,2.9275949001312256,2.22432804107666,0.813258945941925,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2311,2.9275949001312256,2.22432804107666,0.8113176822662354,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,2.9275949001312256,2.22432804107666,0.8093764185905457,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2313,2.9275949001312256,2.22432804107666,0.807435154914856,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2314,2.9275949001312256,2.22432804107666,0.8054938912391663,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2315,2.9275949001312256,2.22432804107666,0.8035526275634766,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2316,2.9275949001312256,2.22432804107666,0.8016113638877869,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2317,2.9275949001312256,2.22432804107666,0.7996701002120972,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2318,2.9275949001312256,2.22432804107666,0.7977288365364075,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2319,2.9275949001312256,2.22432804107666,0.7957875728607178,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2320,2.9275949001312256,2.22432804107666,0.7938463091850281,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2321,2.9275949001312256,2.22432804107666,0.7919050455093384,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2322,2.9275949001312256,2.22432804107666,0.7899637818336487,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2323,2.9275949001312256,2.22432804107666,0.788022518157959,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2324,2.9275949001312256,2.22432804107666,0.7860812544822693,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2325,2.9275949001312256,2.22432804107666,0.7841399908065796,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2326,2.9275949001312256,2.22432804107666,0.7821987271308899,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2327,2.9275949001312256,2.22432804107666,0.7802574634552002,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2328,2.9275949001312256,2.22432804107666,0.7783161997795105,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2329,2.9275949001312256,2.22432804107666,0.7763749361038208,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2330,2.9275949001312256,2.22432804107666,0.7744336724281311,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2331,2.9275949001312256,2.22432804107666,0.7724924087524414,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2332,2.9275949001312256,2.22432804107666,0.7705511450767517,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2333,2.9275949001312256,2.22432804107666,0.768609881401062,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2334,2.9275949001312256,2.22432804107666,0.7666686177253723,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2335,2.9275949001312256,2.22432804107666,0.7647273540496826,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2336,2.9275949001312256,2.22432804107666,0.7627860903739929,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2337,2.9275949001312256,2.22432804107666,0.7608448266983032,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2338,2.9275949001312256,2.22432804107666,0.7589035630226135,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2339,2.9275949001312256,2.22432804107666,0.7569622993469238,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2340,2.9275949001312256,2.22432804107666,0.7550210356712341,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2341,2.9275949001312256,2.22432804107666,0.7530797719955444,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2342,2.9275949001312256,2.22432804107666,0.7511385083198547,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2343,2.9275949001312256,2.22432804107666,0.749197244644165,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2344,2.9275949001312256,2.22432804107666,0.7472559809684753,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345,2.9275949001312256,2.22432804107666,0.7453147172927856,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2346,2.9275949001312256,2.22432804107666,0.743373453617096,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347,2.9275949001312256,2.22432804107666,0.7414321899414062,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2348,2.9275949001312256,2.22432804107666,0.7394909262657166,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2349,2.9275949001312256,2.22432804107666,0.7375496625900269,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350,2.9275949001312256,2.22432804107666,0.7356083989143372,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2351,2.9275949001312256,2.22432804107666,0.7336671352386475,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2352,2.9275949001312256,2.22432804107666,0.7317258715629578,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2353,2.9275949001312256,2.22432804107666,0.7297846078872681,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2354,2.9275949001312256,2.22432804107666,0.7278433442115784,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2355,2.9275949001312256,2.22432804107666,0.7259020805358887,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2356,2.9275949001312256,2.22432804107666,0.723960816860199,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357,2.9275949001312256,2.22432804107666,0.7220195531845093,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358,2.9275949001312256,2.22432804107666,0.7200782895088196,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359,2.9275949001312256,2.22432804107666,0.7181370258331299,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2360,2.9275949001312256,2.22432804107666,0.7161957621574402,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2361,2.9275949001312256,2.22432804107666,0.7142544984817505,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2362,2.9275949001312256,2.22432804107666,0.7123132348060608,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2363,2.9275949001312256,2.22432804107666,0.7103719711303711,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2364,2.9275949001312256,2.22432804107666,0.7084307074546814,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2365,2.9275949001312256,2.22432804107666,0.7064894437789917,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2366,2.9275949001312256,2.22432804107666,0.704548180103302,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367,2.9275949001312256,2.22432804107666,0.7026069164276123,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2368,2.9275949001312256,2.22432804107666,0.7006656527519226,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2369,2.9275949001312256,2.22432804107666,0.6987243890762329,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370,2.9275949001312256,2.22432804107666,0.6967831254005432,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2371,2.9275949001312256,2.22432804107666,0.6948418617248535,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2372,2.9275949001312256,2.22432804107666,0.6929005980491638,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2373,2.9275949001312256,2.22432804107666,0.6909593343734741,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2374,2.9275949001312256,2.22432804107666,0.6890180706977844,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2375,2.9275949001312256,2.22432804107666,0.6870768070220947,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2376,2.9275949001312256,2.22432804107666,0.685135543346405,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
