steps,x,y,roll,distance_to_obj,lidar
1964,5.686326503753662,3.833005428314209,-2.8897604942321777,6.3471911895032065,"[0.34401291608810425, 0.2983439862728119, 0.33981430530548096, 0.45614832639694214, 0.739368200302124, 1.0, 1.0, 1.0, 1.0, 0.9541501998901367]"
1965,5.678049087524414,3.835134983062744,-2.8897604942321777,6.340652626774428,"[0.3441033661365509, 0.29494065046310425, 0.3340451717376709, 0.4488736391067505, 0.7309331297874451, 1.0, 1.0, 1.0, 1.0, 0.9544292688369751]"
1966,5.669771671295166,3.8372645378112793,-2.8897604942321777,6.334118847320557,"[0.3579002320766449, 0.291748046875, 0.32839712500572205, 0.44164448976516724, 0.722500741481781, 1.0, 1.0, 1.0, 1.0, 0.9898813366889954]"
1967,5.661494255065918,3.8393940925598145,-2.8897604942321777,6.327589865959018,"[0.35723841190338135, 0.28877320885658264, 0.32287657260894775, 0.434463232755661, 0.7140710353851318, 1.0, 1.0, 1.0, 1.0, 0.9897722601890564]"
1968,5.65321683883667,3.8415236473083496,-2.8897604942321777,6.321065697557552,"[0.35678017139434814, 0.28602293133735657, 0.3174901604652405, 0.42733219265937805, 0.7056441903114319, 1.0, 1.0, 1.0, 1.0, 0.9897369742393494]"
1969,5.644939422607422,3.8436532020568848,-2.8897604942321777,6.314546357034363,"[0.30861878395080566, 0.2835037410259247, 0.3122447729110718, 0.4546891152858734, 0.6972202062606812, 1.0, 1.0, 1.0, 1.0, 0.9897754788398743]"
1970,5.636662006378174,3.84578275680542,-2.8897604942321777,6.3080318593582625,"[0.30821678042411804, 0.30862921476364136, 0.30714771151542664, 0.44704386591911316, 0.6887993216514587, 1.0, 1.0, 1.0, 1.0, 0.9898878335952759]"
1971,5.628384590148926,3.847912311553955,-2.8897604942321777,6.301522219548821,"[0.30805152654647827, 0.30542051792144775, 0.302206426858902, 0.4394318461418152, 0.6803815364837646, 1.0, 1.0, 1.0, 1.0, 0.9900738596916199]"
1972,5.620107173919678,3.8500418663024902,-2.8897604942321777,6.29501745267651,"[0.3231883943080902, 0.30241939425468445, 0.3361170291900635, 0.43185481429100037, 0.6719670295715332, 1.0, 1.0, 1.0, 1.0, 0.9773799180984497]"
1973,5.61182975769043,3.8521714210510254,-2.8897604942321777,6.288517573862852,"[0.32220080494880676, 0.29963213205337524, 0.3307991921901703, 0.42431461811065674, 0.663555920124054, 1.0, 1.0, 1.0, 1.0, 0.9772944450378418]"
1974,5.603552341461182,3.8543009757995605,-2.8897604942321777,6.282022598280567,"[0.3214374780654907, 0.2970646619796753, 0.3256189525127411, 0.41681331396102905, 0.6551483273506165, 1.0, 1.0, 1.0, 1.0, 0.9772837162017822]"
1975,5.595274925231934,3.8564305305480957,-2.8897604942321777,6.2755325411537175,"[0.3209000825881958, 0.2947227954864502, 0.3205828368663788, 0.40935298800468445, 0.6467443704605103, 1.0, 1.0, 1.0, 1.0, 0.977347731590271]"
1976,5.5869975090026855,3.858560085296631,-2.8897604942321777,6.269047417757857,"[0.32058975100517273, 0.3190946578979492, 0.35477420687675476, 0.40193596482276917, 0.6383442282676697, 1.0, 1.0, 1.0, 1.0, 0.9774864315986633]"
1977,5.5787200927734375,3.860689640045166,-2.8897604942321777,6.262567243420178,"[0.32050707936286926, 0.3160695731639862, 0.3493921458721161, 0.3945646286010742, 0.6299480199813843, 1.0, 1.0, 1.0, 1.0, 0.977699875831604]"
1978,5.5704426765441895,3.862819194793701,-2.8897604942321777,6.2560920335196535,"[0.27209585905075073, 0.27265846729278564, 0.31567275524139404, 0.3872416317462921, 0.6215559244155884, 1.0, 1.0, 1.0, 1.0, 1.0]"
1979,5.5621657371521,3.8649487495422363,-2.8897573947906494,6.249622075275289,"[0.2721441984176636, 0.26925939321517944, 0.3097400963306427, 0.3799702227115631, 0.6131685972213745, 1.0, 1.0, 1.0, 1.0, 1.0]"
1980,5.55388879776001,3.8670783042907715,-2.889754295349121,6.243157111680483,"[0.27246078848838806, 0.2660914957523346, 0.30393198132514954, 0.37275293469429016, 0.604785680770874, 1.0, 1.0, 1.0, 1.0, 1.0]"
1981,5.54561185836792,3.8692078590393066,-2.8897511959075928,6.236697158267606,"[0.273044615983963, 0.26316311955451965, 0.29825568199157715, 0.36559295654296875, 0.5964074730873108, 1.0, 1.0, 1.0, 1.0, 1.0]"
1982,5.53733491897583,3.871337413787842,-2.8897483348846436,6.230242230621385,"[0.2738940417766571, 0.2604823708534241, 0.29271888732910156, 0.35849371552467346, 0.5880340933799744, 1.0, 1.0, 1.0, 1.0, 1.0]"
1983,5.52905797958374,3.873466968536377,-2.8897454738616943,6.22379234437905,"[0.2750065326690674, 0.2580569386482239, 0.28732964396476746, 0.35145890712738037, 0.5796657800674438, 1.0, 1.0, 1.0, 1.0, 1.0]"
1984,5.52078104019165,3.875596523284912,-2.889742851257324,6.217347515230484,"[0.2845408320426941, 0.28294867277145386, 0.32273298501968384, 0.37840893864631653, 0.6748949289321899, 1.0, 1.0, 1.0, 1.0, 1.0]"
1985,5.512513160705566,3.8777241706848145,-2.889683723449707,6.210914455675297,"[0.28467294573783875, 0.27976563572883606, 0.31701594591140747, 0.37075158953666687, 0.6664440035820007, 1.0, 1.0, 1.0, 1.0, 1.0]"
1986,5.504247188568115,3.879851818084717,-2.8896143436431885,6.204487550423316,"[0.28506118059158325, 0.2768104672431946, 0.31142956018447876, 0.36313536763191223, 0.657997190952301, 1.0, 1.0, 1.0, 1.0, 1.0]"
1987,5.495983123779297,3.8819799423217773,-2.8895339965820312,6.198066417242256,"[0.28570476174354553, 0.2740907669067383, 0.3059811592102051, 0.35556283593177795, 0.6495544910430908, 1.0, 1.0, 1.0, 1.0, 1.0]"
1988,5.487720966339111,3.884108066558838,-2.889441728591919,6.191651460934294,"[0.28660133481025696, 0.30007603764533997, 0.30067774653434753, 0.34803667664527893, 0.6411161422729492, 1.0, 1.0, 1.0, 1.0, 1.0]"
1989,5.479803562164307,3.886157512664795,-2.887211799621582,6.185500611634123,"[0.2877054810523987, 0.29681575298309326, 0.29574376344680786, 0.34087154269218445, 0.6330311894416809, 1.0, 1.0, 1.0, 1.0, 1.0]"
1990,5.47188663482666,3.888225555419922,-2.8850061893463135,6.179339347968353,"[0.24883536994457245, 0.2548997402191162, 0.3306832015514374, 0.3337583839893341, 0.5255301594734192, 1.0, 1.0, 1.0, 1.0, 1.0]"
1991,5.471752643585205,3.8882641792297363,-2.834127902984619,6.179232114072646,"[0.2675696313381195, 0.25483793020248413, 0.3049042224884033, 0.33363935351371765, 0.6248102188110352, 1.0, 1.0, 1.0, 1.0, 1.0]"
1992,5.4669365882873535,3.8898491859436035,-2.8130879402160645,6.175215838301266,"[0.26683661341667175, 0.25280535221099854, 0.30135202407836914, 0.4265076816082001, 0.7253490686416626, 1.0, 1.0, 1.0, 1.0, 1.0]"
1993,5.458846569061279,3.892606735229492,-2.8130879402160645,6.168394081876589,"[0.2659052014350891, 0.2496589571237564, 0.2955305874347687, 0.4192032217979431, 0.7169356942176819, 1.0, 1.0, 1.0, 1.0, 1.0]"
1994,5.450756549835205,3.895364284515381,-2.8130879402160645,6.1615766289182625,"[0.26524609327316284, 0.24676863849163055, 0.2898443043231964, 0.411946564912796, 0.7085254788398743, 1.0, 1.0, 1.0, 1.0, 1.0]"
1995,5.442666530609131,3.8981218338012695,-2.8130879402160645,6.15476349372676,"[0.2648612856864929, 0.24414344131946564, 0.2843012809753418, 0.4047403037548065, 0.7001186609268188, 1.0, 1.0, 1.0, 1.0, 1.0]"
1996,5.434576511383057,3.900879383087158,-2.8130879402160645,6.14795469065687,"[0.26475200057029724, 0.24179203808307648, 0.2789100408554077, 0.3975871801376343, 0.6917151808738708, 1.0, 1.0, 1.0, 1.0, 1.0]"
1997,5.426486492156982,3.903636932373047,-2.8130879402160645,6.1411502341178945,"[0.26491856575012207, 0.23972246050834656, 0.27367958426475525, 0.3904900848865509, 0.6833153367042542, 1.0, 1.0, 1.0, 1.0, 1.0]"
1998,5.418396472930908,3.9063944816589355,-2.8130879402160645,6.134350138573851,"[0.2824106216430664, 0.26637592911720276, 0.31063780188560486, 0.37268778681755066, 0.6749191284179688, 1.0, 1.0, 1.0, 1.0, 1.0]"
1999,5.410306930541992,3.909152030944824,-2.8130855560302734,6.127554683928651,"[0.28165102005004883, 0.26352033019065857, 0.30510491132736206, 0.3651300072669983, 0.666527271270752, 1.0, 1.0, 1.0, 1.0, 1.0]"
2000,5.402217388153076,3.911909580230713,-2.813081741333008,6.120763618699805,"[0.28114932775497437, 0.26091355085372925, 0.2997136414051056, 0.3576167821884155, 0.6581394076347351, 1.0, 1.0, 1.0, 1.0, 1.0]"
2001,5.394128322601318,3.9146666526794434,-2.813075542449951,6.113977618838241,"[0.2809065580368042, 0.25856301188468933, 0.2944718897342682, 0.35015133023262024, 0.649756133556366, 1.0, 1.0, 1.0, 1.0, 1.0]"
2002,5.386039733886719,3.917423725128174,-2.813065767288208,6.107196301851579,"[0.2809238135814667, 0.2564760446548462, 0.2893880009651184, 0.3427368402481079, 0.6413776874542236, 1.0, 1.0, 1.0, 1.0, 1.0]"
2003,5.3779520988464355,3.9201807975769043,-2.8130505084991455,6.100419945496167,"[0.28120121359825134, 0.25465941429138184, 0.2844707667827606, 0.33537712693214417, 0.6330046653747559, 1.0, 1.0, 1.0, 1.0, 1.0]"
2004,5.369865894317627,3.9229373931884766,-2.8130269050598145,6.093649223508764,"[0.23362873494625092, 0.280277818441391, 0.2519018054008484, 0.3280761241912842, 0.6327548027038574, 1.0, 1.0, 1.0, 1.0, 1.0]"
2005,5.3644819259643555,3.9248247146606445,-2.795830488204956,6.08910032821436,"[0.2338891327381134, 0.24003759026527405, 0.2481604665517807, 0.32326075434684753, 0.6271020174026489, 1.0, 1.0, 1.0, 1.0, 1.0]"
2006,5.3565568923950195,3.927682876586914,-2.7950892448425293,6.082341257472661,"[0.25138404965400696, 0.2368149608373642, 0.28657346963882446, 0.41391217708587646, 0.667853832244873, 1.0, 1.0, 1.0, 1.0, 1.0]"
2007,5.348517894744873,3.9305853843688965,-2.7950892448425293,6.075486534969927,"[0.2507498562335968, 0.23381339013576508, 0.2807377576828003, 0.4065841734409332, 0.6594206690788269, 1.0, 1.0, 1.0, 1.0, 1.0]"
2008,5.340478897094727,3.933487892150879,-2.7950892448425293,6.068636107142769,"[0.2504059076309204, 0.23108911514282227, 0.2750438451766968, 0.39930459856987, 0.6509904861450195, 1.0, 1.0, 1.0, 1.0, 1.0]"
2009,5.33243989944458,3.9363903999328613,-2.7950892448425293,6.061789988551426,"[0.25035345554351807, 0.22865204513072968, 0.269500732421875, 0.39207619428634644, 0.6425633430480957, 1.0, 1.0, 1.0, 1.0, 1.0]"
2010,5.324400901794434,3.9392929077148438,-2.7950892448425293,6.054948193812803,"[0.2696976363658905, 0.257385790348053, 0.3077307343482971, 0.3764573037624359, 0.6341394186019897, 1.0, 1.0, 1.0, 1.0, 1.0]"
2011,5.316362380981445,3.942195415496826,-2.7950870990753174,6.048110999064935,"[0.26869863271713257, 0.25419577956199646, 0.3019408881664276, 0.36878448724746704, 0.6257193088531494, 1.0, 1.0, 1.0, 1.0, 1.0]"
2012,5.308323860168457,3.9450979232788086,-2.795083522796631,6.041278156896944,"[0.26796862483024597, 0.2147551327943802, 0.29628443717956543, 0.361150860786438, 0.6173027157783508, 1.0, 1.0, 1.0, 1.0, 1.0]"
2013,5.3002848625183105,3.948000431060791,-2.795083522796631,6.034449421308414,"[0.2675096094608307, 0.21092554926872253, 0.2907688021659851, 0.3535585403442383, 0.6088892221450806, 1.0, 1.0, 1.0, 1.0, 1.0]"
2014,5.292245864868164,3.9509029388427734,-2.795083522796631,6.027625068609367,"[0.26732322573661804, 0.20737767219543457, 0.2854025363922119, 0.34601080417633057, 0.6004795432090759, 1.0, 1.0, 1.0, 1.0, 1.0]"
2015,5.284206867218018,3.953805446624756,-2.795083522796631,6.020805113703313,"[0.2674100399017334, 0.20412622392177582, 0.2801942527294159, 0.33851051330566406, 0.5920737385749817, 1.0, 1.0, 1.0, 1.0, 1.0]"
2016,5.276167869567871,3.9567079544067383,-2.795083522796631,6.013989571551746,"[0.2677697539329529, 0.20118555426597595, 0.27515295147895813, 0.3310610055923462, 0.583672046661377, 1.0, 1.0, 1.0, 1.0, 1.0]"
2017,5.268128871917725,3.9596104621887207,-2.795083522796631,6.007178457174351,"[0.22040444612503052, 0.19856950640678406, 0.2441200464963913, 0.32366570830345154, 0.575274646282196, 1.0, 1.0, 1.0, 1.0, 1.0]"
2018,5.260095119476318,3.9625115394592285,-2.795050859451294,6.000375836405145,"[0.22084519267082214, 0.22812369465827942, 0.23832488059997559, 0.3163333237171173, 0.5668871402740479, 1.0, 1.0, 1.0, 1.0, 1.0]"
2019,5.252264022827148,3.9653453826904297,-2.793727397918701,5.9937441044619515,"[0.23839367926120758, 0.2247740924358368, 0.23284165561199188, 0.3092469274997711, 0.5587148070335388, 1.0, 1.0, 1.0, 1.0, 1.0]"
2020,5.24423360824585,3.968257427215576,-2.7936978340148926,5.9869428779338705,"[0.23773148655891418, 0.2216164767742157, 0.22740153968334198, 0.30204734206199646, 0.5503383874893188, 1.0, 1.0, 1.0, 1.0, 1.0]"
2021,5.236205101013184,3.9711689949035645,-2.7936577796936035,5.980147551159836,"[0.23737528920173645, 0.2187478393316269, 0.22215808928012848, 0.2949211299419403, 0.5419690608978271, 1.0, 1.0, 1.0, 1.0, 1.0]"
2022,5.22817850112915,3.9740805625915527,-2.7936038970947266,5.97335773468093,"[0.2373266965150833, 0.21617984771728516, 0.21712557971477509, 0.287873774766922, 0.5336071252822876, 1.0, 1.0, 1.0, 1.0, 1.0]"
2023,5.220155239105225,3.9769911766052246,-2.793532371520996,5.966575014515328,"[0.19038790464401245, 0.24551689624786377, 0.2985142171382904, 0.3711381256580353, 0.534502387046814, 1.0, 1.0, 1.0, 1.0, 1.0]"
2024,5.219393253326416,3.977288246154785,-2.746760368347168,5.96591370049706,"[0.19038504362106323, 0.21188753843307495, 0.2979515790939331, 0.37039992213249207, 0.6430221796035767, 1.0, 1.0, 1.0, 1.0, 1.0]"
2025,5.216538906097412,3.9785332679748535,-2.713883399963379,5.963325471184148,"[0.21320271492004395, 0.21037103235721588, 0.27786785364151, 0.3676479160785675, 0.8460396528244019, 1.0, 1.0, 1.0, 1.0, 1.0]"
2026,5.208780765533447,3.9820704460144043,-2.713757276535034,5.956164118794872,"[0.2120916247367859, 0.2065282016992569, 0.2714831829071045, 0.3602113723754883, 0.8376272320747375, 1.0, 1.0, 1.0, 1.0, 1.0]"
2027,5.201026439666748,3.985607147216797,-2.7136118412017822,5.94900882076072,"[0.21132038533687592, 0.20297352969646454, 0.265222430229187, 0.35282787680625916, 0.8292210102081299, 1.0, 1.0, 1.0, 1.0, 1.0]"
2028,5.193274974822998,3.9891438484191895,-2.7134485244750977,5.941858668519983,"[0.21089230477809906, 0.199721559882164, 0.2590934634208679, 0.3454996645450592, 0.8208198547363281, 1.0, 1.0, 1.0, 1.0, 1.0]"
2029,5.185526371002197,3.9926810264587402,-2.7132699489593506,5.934713267137404,"[0.21080957353115082, 0.19678732752799988, 0.2531057298183441, 0.3382302522659302, 0.7033460736274719, 1.0, 1.0, 1.0, 1.0, 1.0]"
2030,5.177767276763916,3.9962244033813477,-2.7131669521331787,5.927560635420603,"[0.21107274293899536, 0.1941804140806198, 0.247259259223938, 0.3310108184814453, 0.6949930787086487, 1.0, 1.0, 1.0, 1.0, 1.0]"
2031,5.170009136199951,3.9997682571411133,-2.7130587100982666,5.920411759825898,"[0.23304383456707, 0.22656933963298798, 0.24157357215881348, 0.3238561451435089, 0.6866453289985657, 1.0, 1.0, 1.0, 1.0, 1.0]"
2032,5.162242412567139,4.003316879272461,-2.7130095958709717,5.913257924765496,"[0.23224124312400818, 0.22322341799736023, 0.23605355620384216, 0.31676188111305237, 0.6782926917076111, 1.0, 1.0, 1.0, 1.0, 1.0]"
2033,5.154478073120117,4.006864547729492,-2.7129459381103516,5.90610984985178,"[0.23175092041492462, 0.22015900909900665, 0.23071925342082977, 0.3097427189350128, 0.6699472665786743, 1.0, 1.0, 1.0, 1.0, 1.0]"
2034,5.146716594696045,4.010411739349365,-2.712864398956299,5.89896739592262,"[0.23157522082328796, 0.21738839149475098, 0.22558419406414032, 0.30280420184135437, 0.6616095900535583, 1.0, 1.0, 1.0, 1.0, 1.0]"
2035,5.138958930969238,4.013957977294922,-2.712761640548706,5.891831482866129,"[0.23171445727348328, 0.21492286026477814, 0.22066253423690796, 0.29595261812210083, 0.6532809138298035, 1.0, 1.0, 1.0, 1.0, 1.0]"
2036,5.1312055587768555,4.01750373840332,-2.7126333713531494,5.884701967656473,"[0.2321682721376419, 0.2127731889486313, 0.215969055891037, 0.28919440507888794, 0.6449618339538574, 1.0, 1.0, 1.0, 1.0, 1.0]"
2037,5.123456954956055,4.021048545837402,-2.7124743461608887,5.877579513062431,"[0.1861545890569687, 0.24360834062099457, 0.25413715839385986, 0.37404966354370117, 0.5391064882278442, 1.0, 1.0, 1.0, 1.0, 1.0]"
2038,5.11573600769043,4.024582862854004,-2.712139368057251,5.870484354652924,"[0.18654866516590118, 0.24072328209877014, 0.2491241693496704, 0.36656123399734497, 0.736918568611145, 1.0, 1.0, 1.0, 1.0, 1.0]"
2039,5.10814905166626,4.02806282043457,-2.7109291553497314,5.863510027698333,"[0.20833295583724976, 0.2034975290298462, 0.26969394087791443, 0.3592468202114105, 0.8380696177482605, 1.0, 1.0, 1.0, 1.0, 1.0]"
2040,5.100412845611572,4.031618118286133,-2.710728883743286,5.856396360884044,"[0.20752811431884766, 0.19986841082572937, 0.26337841153144836, 0.3518364131450653, 0.8296692371368408, 1.0, 1.0, 1.0, 1.0, 1.0]"
2041,5.092680931091309,4.035173416137695,-2.7105062007904053,5.849288704565851,"[0.2070724219083786, 0.19654446840286255, 0.25719374418258667, 0.34448131918907166, 0.8212753534317017, 1.0, 1.0, 1.0, 1.0, 1.0]"
2042,5.084952354431152,4.038729190826416,-2.7102651596069336,5.84218615511935,"[0.20696774125099182, 0.193540558218956, 0.2511484622955322, 0.33718398213386536, 0.7036816477775574, 1.0, 1.0, 1.0, 1.0, 1.0]"
2043,5.07720947265625,4.042293548583984,-2.7101261615753174,5.835072527142858,"[0.20721521973609924, 0.19086572527885437, 0.24523931741714478, 0.32993146777153015, 0.6953299641609192, 1.0, 1.0, 1.0, 1.0, 1.0]"
2044,5.069467544555664,4.045858383178711,-2.709981918334961,5.82796278013177,"[0.22941900789737701, 0.22359305620193481, 0.2394888550043106, 0.32274216413497925, 0.6869834065437317, 1.0, 1.0, 1.0, 1.0, 1.0]"
2045,5.061714172363281,4.049429893493652,-2.7099170684814453,5.8208451321680466,"[0.22858788073062897, 0.2201833575963974, 0.23390014469623566, 0.31560900807380676, 0.6786286234855652, 1.0, 1.0, 1.0, 1.0, 1.0]"
2046,5.053963661193848,4.053000450134277,-2.709833860397339,5.813733618791301,"[0.22807389497756958, 0.21705733239650726, 0.22849583625793457, 0.30854976177215576, 0.6702814102172852, 1.0, 1.0, 1.0, 1.0, 1.0]"
2047,5.04621696472168,4.056570053100586,-2.709728717803955,5.806628749632622,"[0.22787928581237793, 0.21422773599624634, 0.2232898473739624, 0.301570326089859, 0.6619428396224976, 1.0, 1.0, 1.0, 1.0, 1.0]"
2048,5.0384745597839355,4.060139179229736,-2.709597587585449,5.79953037573175,"[0.2280050367116928, 0.21170665323734283, 0.21829652786254883, 0.2946765720844269, 0.6536135077476501, 1.0, 1.0, 1.0, 1.0, 1.0]"
2049,5.030737400054932,4.063706874847412,-2.7094359397888184,5.792439814579037,"[0.22844961285591125, 0.20950454473495483, 0.21353065967559814, 0.28787505626678467, 0.645294725894928, 1.0, 1.0, 1.0, 1.0, 1.0]"
2050,5.023006439208984,4.0672736167907715,-2.709238052368164,5.785357162968193,"[0.1825113594532013, 0.24064847826957703, 0.25196218490600586, 0.3234681785106659, 0.5395849943161011, 1.0, 1.0, 1.0, 1.0, 1.0]"
2051,5.0227131843566895,4.067417621612549,-2.6594936847686768,5.7850811502054285,"[0.20757439732551575, 0.24053794145584106, 0.2517697811126709, 0.3231830596923828, 0.7454196214675903, 1.0, 1.0, 1.0, 1.0, 1.0]"
2052,5.0209760665893555,4.068370819091797,-2.619762897491455,5.783360854459197,"[0.2073255479335785, 0.23996156454086304, 0.25068312883377075, 0.3215015232563019, 0.9319748282432556, 1.0, 1.0, 1.0, 1.0, 1.0]"
2053,5.0199503898620605,4.068991184234619,-2.5752956867218018,5.782296109538486,"[0.20723432302474976, 0.20746593177318573, 0.29501214623451233, 0.32051369547843933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2054,5.019870758056641,4.069044589996338,-2.5241551399230957,5.782208976750146,"[0.2072317898273468, 0.2074313461780548, 0.2785630524158478, 0.42101043462753296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2055,5.012901782989502,4.073992729187012,-2.5241551399230957,5.7743505943130735,"[0.2074131816625595, 0.20472241938114166, 0.2731158435344696, 0.41372010111808777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2056,5.005932807922363,4.0789408683776855,-2.5241551399230957,5.766494170869107,"[0.23734968900680542, 0.24296921491622925, 0.3159535527229309, 0.40647879242897034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2057,4.998966693878174,4.083887100219727,-2.5241341590881348,5.758642832679988,"[0.2366548776626587, 0.23981967568397522, 0.31051287055015564, 0.5033276081085205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2058,4.991997718811035,4.088835716247559,-2.5241341590881348,5.7507899432491945,"[0.23626737296581268, 0.236935555934906, 0.29456913471221924, 0.49578505754470825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2059,4.9850287437438965,4.093784332275391,-2.5241341590881348,5.742939036695732,"[0.23618873953819275, 0.23432788252830505, 0.2883722484111786, 0.4882756471633911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2060,4.978059768676758,4.098732948303223,-2.5241341590881348,5.7350901211628305,"[0.23641927540302277, 0.23200593888759613, 0.28229811787605286, 0.4808008670806885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2061,4.971090793609619,4.103681564331055,-2.5241341590881348,5.727243204836287,"[0.19565552473068237, 0.2692568004131317, 0.2763548791408539, 0.47336238622665405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2062,4.9641218185424805,4.108630180358887,-2.5241341590881348,5.719398295944734,"[0.19541598856449127, 0.26648029685020447, 0.2705511152744293, 0.46596193313598633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2063,4.957152843475342,4.113578796386719,-2.5241341590881348,5.711555402759897,"[0.1955500841140747, 0.26395148038864136, 0.26489606499671936, 0.4586013853549957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2064,4.950183868408203,4.118527412414551,-2.5241341590881348,5.703714533596871,"[0.19605708122253418, 0.2616775333881378, 0.2593994140625, 0.45128268003463745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2065,4.9432148933410645,4.123476028442383,-2.5241341590881348,5.695875696814383,"[0.1969340741634369, 0.2596651613712311, 0.2540714144706726, 0.44400784373283386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2066,4.936245918273926,4.128424644470215,-2.5241341590881348,5.688038900815064,"[0.22449569404125214, 0.2262309193611145, 0.345270574092865, 0.4367791414260864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2067,4.929280757904053,4.133370876312256,-2.52410888671875,5.680208163980672,"[0.22436222434043884, 0.22344882786273956, 0.33967122435569763, 0.5334579944610596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2068,4.922312259674072,4.138319492340088,-2.52410888671875,5.672375719361485,"[0.25525638461112976, 0.26183030009269714, 0.3341938853263855, 0.5259414911270142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2069,4.915343761444092,4.14326810836792,-2.52410888671875,5.664545340500604,"[0.254344642162323, 0.25864797830581665, 0.3288474678993225, 0.5184569358825684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2070,4.908375263214111,4.148216724395752,-2.52410888671875,5.656717035976683,"[0.25371769070625305, 0.2557118237018585, 0.3236384689807892, 0.511005699634552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2071,4.901406764984131,4.153165340423584,-2.52410888671875,5.64889081441365,"[0.25337764620780945, 0.253030389547348, 0.31857362389564514, 0.5035892128944397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2072,4.89443826675415,4.158113956451416,-2.52410888671875,5.641066684480989,"[0.2533257007598877, 0.25061193108558655, 0.3136599063873291, 0.49620914459228516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2073,4.88746976852417,4.163062572479248,-2.52410888671875,5.633244654894024,"[0.25356197357177734, 0.24846404790878296, 0.2943056523799896, 0.4888671040534973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2074,4.8805012702941895,4.16801118850708,-2.52410888671875,5.625424734414211,"[0.2540856897830963, 0.2465938776731491, 0.2886287569999695, 0.48156479001045227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2075,4.873532772064209,4.172959804534912,-2.52410888671875,5.61760693184942,"[0.21254515647888184, 0.2126799374818802, 0.283096045255661, 0.47430408000946045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2076,4.8665642738342285,4.177908420562744,-2.52410888671875,5.609791256054225,"[0.24371115863323212, 0.25151652097702026, 0.3260100483894348, 0.46708688139915466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2077,4.859595775604248,4.182857036590576,-2.52410888671875,5.601977715930204,"[0.24270881712436676, 0.24815578758716583, 0.32049140334129333, 0.56360924243927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2078,4.852627277374268,4.187805652618408,-2.52410888671875,5.594166320426224,"[0.24200434982776642, 0.2450471818447113, 0.31510791182518005, 0.5561158657073975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2079,4.845658779144287,4.19275426864624,-2.52410888671875,5.586357078538741,"[0.2416003793478012, 0.24220043420791626, 0.30986669659614563, 0.548653244972229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2080,4.838690280914307,4.197702884674072,-2.52410888671875,5.578549999312104,"[0.24149839580059052, 0.23962485790252686, 0.3525010347366333, 0.5412226915359497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2081,4.831721782684326,4.202651500701904,-2.52410888671875,5.5707450918388455,"[0.24169880151748657, 0.23732930421829224, 0.3472415506839752, 0.5338255763053894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2082,4.824753284454346,4.207600116729736,-2.52410888671875,5.562942365259993,"[0.2010004073381424, 0.27450287342071533, 0.34211474657058716, 0.5264632105827332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2083,4.817784786224365,4.212548732757568,-2.52410888671875,5.55514182876537,"[0.20073696970939636, 0.2717577815055847, 0.3371267020702362, 0.5191372632980347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2084,4.810816287994385,4.2174973487854,-2.52410888671875,5.5473434915939,"[0.20083722472190857, 0.2692560851573944, 0.332283616065979, 0.5118491053581238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2085,4.803847789764404,4.222445964813232,-2.52410888671875,5.539547363033924,"[0.20130065083503723, 0.26700469851493835, 0.32759201526641846, 0.504600465297699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
