steps,x,y,roll,distance_to_obj,lidar
1996,8.925806999206543,1.7575874328613281,-1.5323009490966797,10.02094518410846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9693495631217957, 0.9259858131408691]"
1997,8.926135063171387,1.7660608291625977,-1.531894326210022,10.01504981718353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665136933326721, 0.9240049123764038]"
1998,8.926466941833496,1.7745580673217773,-1.5316317081451416,10.00914359067833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791968464851379, 0.9238598942756653]"
1999,8.926799774169922,1.7829771041870117,-1.5308974981307983,10.003298185605054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761161804199219, 0.923789381980896]"
2000,8.927139282226562,1.7914247512817383,-1.5303361415863037,9.99744046002775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9730833172798157, 0.9237903356552124]"
2001,8.927483558654785,1.7998924255371094,-1.5298997163772583,9.991575328208773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701040387153625, 0.923865020275116]"
2002,8.92783260345459,1.808375358581543,-1.529554843902588,9.98570626268095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967180609703064, 0.9240135550498962]"
2003,8.928184509277344,1.8168697357177734,-1.5292776823043823,9.979834717480935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9643169641494751, 0.9219701886177063]"
2004,8.92853832244873,1.8253793716430664,-1.5290977954864502,9.973957311242389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769702553749084, 0.9218114614486694]"
2005,8.928893089294434,1.8338384628295898,-1.5286120176315308,9.968120716548968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738566875457764, 0.9217286109924316]"
2006,8.929252624511719,1.8423166275024414,-1.5282392501831055,9.962277510450638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707963466644287, 0.9217196702957153]"
2007,8.929615020751953,1.8508081436157227,-1.527948260307312,9.956430511745781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967793881893158, 0.9217866659164429]"
2008,8.929980278015137,1.859309196472168,-1.527717113494873,9.950582485727441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648513793945312, 0.9219297766685486]"
2009,8.930347442626953,1.8678178787231445,-1.5275304317474365,9.944734158668455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619710445404053, 0.9221500754356384]"
2010,8.930716514587402,1.8763313293457031,-1.5273771286010742,9.938887600473008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9745994806289673, 0.9196608662605286]"
2011,8.931086540222168,1.8848180770874023,-1.5270590782165527,9.93306470452051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714639782905579, 0.9195732474327087]"
2012,8.931459426879883,1.8933162689208984,-1.5268135070800781,9.927239467246993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683864116668701, 0.9195617437362671]"
2013,8.93183422088623,1.9018230438232422,-1.5266203880310059,9.92141329484102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9653695821762085, 0.9196274876594543]"
2014,8.932210922241211,1.9103364944458008,-1.5264660120010376,9.915587571718955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624148607254028, 0.9197705984115601]"
2015,8.932589530944824,1.9188547134399414,-1.526340365409851,9.909763679015636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595234394073486, 0.9199910759925842]"
2016,8.932969093322754,1.9273757934570312,-1.5262365341186523,9.903942326969906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721279740333557, 0.9174398183822632]"
2017,8.933349609375,1.9358797073364258,-1.5260285139083862,9.898137820572199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689789414405823, 0.9173527359962463]"
2018,8.933732032775879,1.9443912506103516,-1.5258665084838867,9.892333128580239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9658904671669006, 0.9173430800437927]"
2019,8.934115409851074,1.9529085159301758,-1.5257381200790405,9.886528961267627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9628647565841675, 0.9174119234085083]"
2020,8.934499740600586,1.9614295959472656,-1.525634527206421,9.88072669317377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599032998085022, 0.9175593256950378]"
2021,8.934885025024414,1.9699535369873047,-1.5255495309829712,9.874927016561955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570068717002869, 0.9177852272987366]"
2022,8.935271263122559,1.978480339050293,-1.525478720664978,9.869129943525765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695897698402405, 0.9151723980903625]"
2023,8.93565845489502,1.9869956970214844,-1.5253418684005737,9.86334565735947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664331078529358, 0.9150900840759277]"
2024,8.936046600341797,1.9955158233642578,-1.5252342224121094,9.857562630937402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633391499519348, 0.9150864481925964]"
2025,8.93643569946289,2.004039764404297,-1.5251480340957642,9.851781556186653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960308849811554, 0.9151616096496582]"
2026,8.9368257522583,2.012566089630127,-1.5250779390335083,9.846003461759535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.957343339920044, 0.9153154492378235]"
2027,8.937215805053711,2.021094799041748,-1.525019884109497,9.84022768689064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9544442892074585, 0.9130282998085022]"
2028,8.937606811523438,2.0296263694763184,-1.5249805450439453,9.834454576660379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670063257217407, 0.9128744602203369]"
2029,8.937997817993164,2.038149356842041,-1.5248894691467285,9.828691576202642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638461470603943, 0.912800133228302]"
2030,8.938389778137207,2.046675205230713,-1.5248171091079712,9.822931253699796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607495665550232, 0.9128047227859497]"
2031,8.938782691955566,2.055203437805176,-1.5247585773468018,9.817173958754891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577174186706543, 0.9128883481025696]"
2032,8.939175605773926,2.0637335777282715,-1.5247105360031128,9.811419365642372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9547513723373413, 0.9130519032478333]"
2033,8.939569473266602,2.0722646713256836,-1.5246703624725342,9.805668832795442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996140599250793, 1.0, 0.951851487159729, 0.9107031226158142]"
2034,8.939963340759277,2.0807981491088867,-1.524642825126648,9.799920684600345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923371076583862, 1.0, 0.9643948078155518, 0.9105580449104309]"
2035,8.940357208251953,2.0893259048461914,-1.5245805978775024,9.7941806511604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612331390380859, 0.9104928374290466]"
2036,8.940752029418945,2.097855567932129,-1.5245312452316284,9.788444028292174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9581356048583984, 0.9105068445205688]"
2037,8.941146850585938,2.106386661529541,-1.5244909524917603,9.782710486451947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551039338111877, 0.910601019859314]"
2038,8.941542625427246,2.1149191856384277,-1.5244574546813965,9.776980711902484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521379470825195, 0.9107744097709656]"
2039,8.941938400268555,2.1234521865844727,-1.524429202079773,9.771254708752249,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984663128852844, 0.9973032474517822, 1.0, 0.9492393732070923, 0.9083647727966309]"
2040,8.942334175109863,2.1319870948791504,-1.5244104862213135,9.765531478819003,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.990037202835083, 0.9900181889533997, 1.0, 0.9617640376091003, 0.908229649066925]"
2041,8.942729949951172,2.1405200958251953,-1.524380087852478,9.759813713064762,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9816120266914368, 0.9552906155586243, 1.0, 0.958601713180542, 0.9081748127937317]"
2042,8.943126678466797,2.149054527282715,-1.524359941482544,9.75409975053479,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9731873273849487, 0.9478574395179749, 1.0, 0.9555040597915649, 0.9081994891166687]"
2043,8.943523406982422,2.157589912414551,-1.5243467092514038,9.748389257205721,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9647637009620667, 0.9404423236846924, 1.0, 0.9524725675582886, 0.9083045125007629]"
2044,8.943920135498047,2.166126251220703,-1.524337649345398,9.74268224168427,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9563413262367249, 0.9330457448959351, 1.0, 0.9495080709457397, 0.908490002155304]"
2045,8.944316864013672,2.1746630668640137,-1.5243312120437622,9.736979046842754,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9479206800460815, 0.9256685972213745, 1.0, 0.9466112852096558, 0.9060192704200745]"
2046,8.944713592529297,2.1832003593444824,-1.524327278137207,9.731279680653637,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9395018219947815, 0.9183112382888794, 1.0, 0.9591174125671387, 0.9058954119682312]"
2047,8.945110321044922,2.191737174987793,-1.5243215560913086,9.725584818710281,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9310858249664307, 0.9109750986099243, 1.0, 0.9559560418128967, 0.9058520793914795]"
2048,8.945507049560547,2.2002744674682617,-1.5243175029754639,9.719893800513423,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9226716756820679, 0.9036598205566406, 1.0, 0.9528607726097107, 0.9058894515037537]"
2049,8.945903778076172,2.2088117599487305,-1.524314522743225,9.714206967431952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9142600893974304, 0.8963662981987, 0.9980353116989136, 0.9498322606086731, 0.9060074090957642]"
2050,8.946300506591797,2.217349052429199,-1.5243122577667236,9.708524326820248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.905850887298584, 0.88909512758255, 0.9926808476448059, 0.9468711614608765, 0.9062060117721558]"
2051,8.946697235107422,2.225886344909668,-1.5243104696273804,9.702845886044486,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8974443078041077, 0.8818468451499939, 0.9471385478973389, 0.9439781904220581, 0.9036740064620972]"
2052,8.947093963623047,2.2344236373901367,-1.5243089199066162,9.69717165248265,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.889040470123291, 0.8468605279922485, 0.9416708946228027, 0.9564667344093323, 0.9035624265670776]"
2053,8.947490692138672,2.2429609298706055,-1.5243067741394043,9.691501633524528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8806393146514893, 0.8394452333450317, 0.9362492561340332, 0.9533083438873291, 0.9035316109657288]"
2054,8.947887420654297,2.251498222351074,-1.5243051052093506,9.685835836571718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8620286583900452, 0.8320516347885132, 0.9308745265007019, 0.9502164125442505, 0.9035816788673401]"
2055,8.948285102844238,2.260035991668701,-1.524303913116455,9.680174621565898,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.85355544090271, 0.8246793746948242, 0.9255464673042297, 0.9471904039382935, 0.9037116765975952]"
2056,8.94868278503418,2.268573760986328,-1.5243029594421387,9.674517644736202,"[1.0, 1.0, 1.0, 1.0, 0.992624819278717, 0.8450837135314941, 0.817330002784729, 0.9500176906585693, 0.9442321062088013, 0.903922438621521]"
2057,8.949080467224121,2.277111530303955,-1.5243020057678223,9.668864913521537,"[1.0, 1.0, 1.0, 1.0, 0.9842443466186523, 0.8366134762763977, 0.8100041151046753, 0.9445003271102905, 0.9570337533950806, 0.9013277888298035]"
2058,8.949478149414062,2.285648822784424,-1.524300217628479,9.663216766696259,"[1.0, 1.0, 1.0, 1.0, 0.9758672118186951, 0.8281452655792236, 0.8445515036582947, 0.9390286803245544, 0.953811764717102, 0.9012275338172913]"
2059,8.949875831604004,2.2941861152648926,-1.5242981910705566,9.65757287994347,"[1.0, 1.0, 1.0, 1.0, 0.9674931168556213, 0.8196787238121033, 0.8371288180351257, 0.9336032271385193, 0.9506556987762451, 0.9012084603309631]"
2060,8.950273513793945,2.3027234077453613,-1.524295687675476,9.651933260736294,"[1.0, 1.0, 1.0, 1.0, 0.9591220021247864, 0.8112138509750366, 0.8297277688980103, 0.9282246828079224, 0.9475662112236023, 0.90127032995224]"
2061,8.950671195983887,2.31126070022583,-1.5242924690246582,9.646297916559675,"[1.0, 1.0, 1.0, 1.0, 0.9507540464401245, 0.8027507662773132, 0.8223490118980408, 0.9228940010070801, 0.9445439577102661, 0.9014132618904114]"
2062,8.951068878173828,2.319797992706299,-1.524288296699524,9.640666854910378,"[1.0, 1.0, 1.0, 1.0, 0.9423892498016357, 0.7942893505096436, 0.8149930238723755, 0.837989330291748, 0.9415895938873291, 0.9016371965408325]"
2063,8.95146656036377,2.328334331512451,-1.524279236793518,9.635040743657035,"[1.0, 1.0, 1.0, 1.0, 0.9340287446975708, 0.7858307957649231, 0.807661235332489, 0.8323046565055847, 0.954375147819519, 0.898980438709259]"
2064,8.951864242553711,2.3368678092956543,-1.5242539644241333,9.629420908740949,"[1.0, 1.0, 1.0, 1.0, 0.9256743788719177, 0.7773769497871399, 0.7734705805778503, 0.8266710638999939, 0.9511573910713196, 0.8988925218582153]"
2065,8.952261924743652,2.3453993797302246,-1.5242165327072144,9.623806694106818,"[1.0, 1.0, 1.0, 1.0, 0.9173254370689392, 0.7689269185066223, 0.7659620046615601, 0.8210887908935547, 0.948006272315979, 0.8988856077194214]"
2066,8.952659606933594,2.3539280891418457,-1.5241618156433105,9.618198763499523,"[1.0, 1.0, 1.0, 1.0, 0.9019333720207214, 0.7604817152023315, 0.7584778070449829, 0.8155595064163208, 0.9449228048324585, 0.8989598155021667]"
2067,8.953057289123535,2.362436294555664,-1.523983120918274,9.612609302872237,"[1.0, 1.0, 1.0, 1.0, 0.8935267329216003, 0.752058744430542, 0.7510334849357605, 0.8100948333740234, 0.941912829875946, 0.8991135358810425]"
2068,8.953455924987793,2.3709259033203125,-1.5236930847167969,9.607037664130264,"[1.0, 1.0, 1.0, 1.0, 0.8851408362388611, 0.7436559796333313, 0.7436274290084839, 0.8354275822639465, 0.9389751553535461, 0.8993455171585083]"
2069,8.953857421875,2.3794054985046387,-1.5233434438705444,9.601479292119347,"[1.0, 1.0, 1.0, 1.0, 0.8767673969268799, 0.7352645993232727, 0.7362518310546875, 0.8297707438468933, 0.9517630338668823, 0.896625280380249]"
2070,8.954257011413574,2.3876700401306152,-1.5216933488845825,9.596072013015592,"[1.0, 1.0, 1.0, 1.0, 0.8686094284057617, 0.738734781742096, 0.7290821671485901, 0.8242976665496826, 0.9486337900161743, 0.8965351581573486]"
2071,8.954656600952148,2.395430564880371,-1.5169968605041504,9.59101589303676,"[1.0, 1.0, 1.0, 1.0, 0.8609540462493896, 0.7311475872993469, 0.7223578691482544, 0.8191819190979004, 0.9457287788391113, 0.8964956402778625]"
2072,8.955077171325684,2.4027328491210938,-1.509538173675537,9.586293982512823,"[1.0, 1.0, 1.0, 1.0, 0.8537580370903015, 0.7121685743331909, 0.7160254120826721, 0.8143713474273682, 0.9430032968521118, 0.8964754939079285]"
2073,8.955557823181152,2.4101638793945312,-1.502878189086914,9.58153039592596,"[1.0, 1.0, 1.0, 1.0, 0.846443772315979, 0.7047960162162781, 0.7095714211463928, 0.8094725012779236, 0.9402299523353577, 0.8964637517929077]"
2074,8.956058502197266,2.4170098304748535,-1.4926962852478027,9.57718692821935,"[1.0, 1.0, 1.0, 1.0, 0.8397148251533508, 0.6979933381080627, 0.7036104798316956, 0.8049476742744446, 0.9376648664474487, 0.8964499235153198]"
2075,8.956582069396973,2.4231224060058594,-1.4781014919281006,9.573366856787512,"[1.0, 1.0, 1.0, 1.0, 0.8337182998657227, 0.691904604434967, 0.6982590556144714, 0.7721473574638367, 0.9353380799293518, 0.8964056968688965]"
2076,8.957056045532227,2.427623748779297,-1.453771710395813,9.570619541507561,"[1.0, 1.0, 1.0, 1.0, 0.7744805812835693, 0.6995118856430054, 0.6942765116691589, 0.769271731376648, 0.9202178120613098, 0.9020184874534607]"
2077,8.957056045532227,2.4276247024536133,-1.4020546674728394,9.570618886596334,"[1.0, 1.0, 1.0, 1.0, 0.7724072933197021, 0.6681114435195923, 0.6848903298377991, 0.7692712545394897, 0.9094299077987671, 0.9104394912719727]"
2078,8.957056999206543,2.4276275634765625,-1.3503516912460327,9.570617615106237,"[1.0, 1.0, 1.0, 0.9094572067260742, 0.7236478328704834, 0.6681084632873535, 0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104]"
2079,8.957056999206543,2.4276275634765625,-1.2986299991607666,9.570617615106237,"[1.0, 1.0, 1.0, 0.8966084122657776, 0.7236478328704834, 0.6878686547279358, 0.7182376980781555, 0.831038773059845, 0.8958714604377747, 0.9351069331169128]"
2080,8.957056999206543,2.4276275634765625,-1.2469083070755005,9.570617615106237,"[1.0, 1.0, 1.0, 0.8372355103492737, 0.728327214717865, 0.7106037735939026, 0.753432035446167, 0.9024838805198669, 0.8932235836982727, 0.9511507749557495]"
2081,8.957056999206543,2.4276275634765625,-1.1951866149902344,9.570617615106237,"[1.0, 1.0, 1.0, 0.8372355103492737, 0.6873989701271057, 0.6672482490539551, 0.758101224899292, 0.9493533968925476, 0.8933706879615784, 0.9695103764533997]"
2082,8.957056999206543,2.4276275634765625,-1.1434649229049683,9.570617615106237,"[1.0, 1.0, 1.0, 0.8293114900588989, 0.6873989701271057, 0.6942728161811829, 0.7978169918060303, 0.9335601329803467, 0.8963112831115723, 0.9900571703910828]"
2083,8.957056999206543,2.4276275634765625,-1.0917432308197021,9.570617615106237,"[1.0, 1.0, 1.0, 0.7744768857955933, 0.699508011341095, 0.7237460613250732, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 1.0]"
2084,8.957056999206543,2.4276275634765625,-1.040021538734436,9.570617615106237,"[1.0, 1.0, 1.0, 0.7724044919013977, 0.6681084632873535, 0.6848875284194946, 0.831038773059845, 0.9094284772872925, 0.910439133644104, 1.0]"
2085,8.957056999206543,2.4276275634765625,-0.9882998466491699,9.570617615106237,"[1.0, 1.0, 0.9094572067260742, 0.7236478328704834, 0.6681084632873535, 0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0]"
2086,8.957056999206543,2.4276275634765625,-0.9365782141685486,9.570617615106237,"[1.0, 1.0, 0.8966084122657776, 0.7236478328704834, 0.6878686547279358, 0.753432035446167, 0.831038773059845, 0.8958714604377747, 0.9351069331169128, 1.0]"
2087,8.957056999206543,2.4276275634765625,-0.8848565816879272,9.570617615106237,"[1.0, 1.0, 0.8372355103492737, 0.728327214717865, 0.7106037735939026, 0.753432035446167, 0.9024838805198669, 0.8932235836982727, 0.9511507749557495, 1.0]"
2088,8.957056999206543,2.4276275634765625,-0.8331349492073059,9.570617615106237,"[1.0, 1.0, 0.8372355103492737, 0.6873989701271057, 0.6942728161811829, 0.758101224899292, 0.9493533968925476, 0.8933706879615784, 0.9695103764533997, 1.0]"
2089,8.957056999206543,2.4276275634765625,-0.7814133167266846,9.570617615106237,"[1.0, 1.0, 0.8293114900588989, 0.6873989701271057, 0.6942728161811829, 0.7692688703536987, 0.9335601329803467, 0.8963112831115723, 0.9900571703910828, 1.0]"
2090,8.957056999206543,2.4276275634765625,-0.7296916842460632,9.570617615106237,"[1.0, 1.0, 0.7724044919013977, 0.699508011341095, 0.6848875284194946, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 1.0, 1.0]"
2091,8.957056999206543,2.4276275634765625,-0.6779700517654419,9.570617615106237,"[1.0, 0.9248341917991638, 0.7236478328704834, 0.6681084632873535, 0.6848875284194946, 0.831038773059845, 0.9094284772872925, 0.910439133644104, 1.0, 1.0]"
2092,8.957056999206543,2.4276275634765625,-0.6262484192848206,9.570617615106237,"[1.0, 0.8966084122657776, 0.7236478328704834, 0.6681084632873535, 0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0, 1.0]"
2093,8.957056999206543,2.4276275634765625,-0.5745267868041992,9.570617615106237,"[1.0, 0.8372355103492737, 0.728327214717865, 0.6878686547279358, 0.753432035446167, 0.9024838805198669, 0.8958714604377747, 0.9351069331169128, 1.0, 1.0]"
2094,8.957056999206543,2.4276275634765625,-0.5228050947189331,9.570617615106237,"[1.0, 0.8372355103492737, 0.6873989701271057, 0.7106037735939026, 0.7196686267852783, 0.9493533968925476, 0.8932235836982727, 0.9511507749557495, 1.0, 1.0]"
2095,8.957056999206543,2.4276275634765625,-0.471083402633667,9.570617615106237,"[1.0, 0.8293114900588989, 0.6873989701271057, 0.6942728161811829, 0.758101224899292, 0.9335601329803467, 0.8933706879615784, 0.9695103764533997, 1.0, 1.0]"
2096,8.957056999206543,2.4276275634765625,-0.4193617105484009,9.570617615106237,"[1.0, 0.7744768857955933, 0.699508011341095, 0.6942728161811829, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 0.9900571703910828, 1.0, 1.0]"
2097,8.957056999206543,2.4276275634765625,-0.36764001846313477,9.570617615106237,"[1.0, 0.7724044919013977, 0.6681084632873535, 0.6848875284194946, 0.7692688703536987, 0.9094284772872925, 0.910439133644104, 1.0, 1.0, 1.0]"
2098,8.957056999206543,2.4276275634765625,-0.31591832637786865,9.570617615106237,"[0.9094572067260742, 0.7236478328704834, 0.6681084632873535, 0.6848875284194946, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0, 1.0, 1.0]"
2099,8.957056999206543,2.4276275634765625,-0.26419663429260254,9.570617615106237,"[0.8966084122657776, 0.7236478328704834, 0.6878686547279358, 0.7182376980781555, 0.831038773059845, 0.8958714604377747, 0.9351069331169128, 1.0, 1.0, 1.0]"
2100,8.957056999206543,2.4276275634765625,-0.21247494220733643,9.570617615106237,"[0.8372355103492737, 0.728327214717865, 0.6878686547279358, 0.753432035446167, 0.9024838805198669, 0.8932235836982727, 0.9511507749557495, 1.0, 1.0, 1.0]"
2101,8.957056999206543,2.4276275634765625,-0.1607532501220703,9.570617615106237,"[0.8372355103492737, 0.6873989701271057, 0.7106037735939026, 0.758101224899292, 0.9493533968925476, 0.8933706879615784, 0.9695103764533997, 1.0, 1.0, 1.0]"
2102,8.957056999206543,2.4276275634765625,-0.1090315580368042,9.570617615106237,"[0.8293114900588989, 0.6873989701271057, 0.6942728161811829, 0.7978169918060303, 0.9335601329803467, 0.8963112831115723, 0.9900571703910828, 1.0, 1.0, 1.0]"
2103,8.957056999206543,2.4276275634765625,-0.057309869676828384,9.570617615106237,"[0.7744768857955933, 0.699508011341095, 0.6942728161811829, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 0.9900571703910828, 1.0, 1.0, 1.0]"
2104,8.957056999206543,2.4276275634765625,-0.00558818131685257,9.570617615106237,"[0.7724044919013977, 0.6681084632873535, 0.6848875284194946, 0.7692688703536987, 0.9094284772872925, 0.910439133644104, 1.0, 1.0, 1.0, 1.0]"
2105,8.957056999206543,2.4276275634765625,0.046133507043123245,9.570617615106237,"[0.7236478328704834, 0.6681084632873535, 0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0, 1.0, 1.0, 1.0]"
2106,8.957056999206543,2.4276275634765625,0.09785519540309906,9.570617615106237,"[0.7236478328704834, 0.6878686547279358, 0.7182376980781555, 0.831038773059845, 0.8958714604377747, 0.9351069331169128, 1.0, 1.0, 1.0, 1.0]"
2107,8.957056999206543,2.4276275634765625,0.14957688748836517,9.570617615106237,"[0.728327214717865, 0.7106037735939026, 0.753432035446167, 0.9024838805198669, 0.8932235836982727, 0.9511507749557495, 1.0, 1.0, 1.0, 1.0]"
2108,8.957056999206543,2.4276275634765625,0.2012985795736313,9.570617615106237,"[0.6873989701271057, 0.6672482490539551, 0.758101224899292, 0.9493533968925476, 0.8933706879615784, 0.9695103764533997, 1.0, 1.0, 1.0, 1.0]"
2109,8.957056999206543,2.4276275634765625,0.2530202567577362,9.570617615106237,"[0.6873989701271057, 0.6942728161811829, 0.7978169918060303, 0.9335601329803467, 0.8963112831115723, 0.9900571703910828, 1.0, 1.0, 1.0, 1.0]"
2110,8.957056999206543,2.4276275634765625,0.3047419488430023,9.570617615106237,"[0.699508011341095, 0.7237460613250732, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 1.0, 1.0, 1.0, 1.0, 1.0]"
2111,8.957056999206543,2.4276275634765625,0.35646364092826843,9.570617615106237,"[0.6681084632873535, 0.6848875284194946, 0.831038773059845, 0.9094284772872925, 0.910439133644104, 1.0, 1.0, 1.0, 1.0, 1.0]"
2112,8.957056999206543,2.4276275634765625,0.40818533301353455,9.570617615106237,"[0.6681084632873535, 0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0, 1.0, 1.0, 1.0, 1.0]"
2113,8.957056999206543,2.4276275634765625,0.45990702509880066,9.570617615106237,"[0.6878686547279358, 0.753432035446167, 0.831038773059845, 0.8958714604377747, 0.9351069331169128, 1.0, 1.0, 1.0, 1.0, 1.0]"
2114,8.957056999206543,2.4276275634765625,0.5116286873817444,9.570617615106237,"[0.7106037735939026, 0.753432035446167, 0.9024838805198669, 0.8932235836982727, 0.9511507749557495, 1.0, 1.0, 1.0, 1.0, 1.0]"
2115,8.957056999206543,2.4276275634765625,0.5633503794670105,9.570617615106237,"[0.6942728161811829, 0.758101224899292, 0.9493533968925476, 0.8933706879615784, 0.9695103764533997, 1.0, 1.0, 1.0, 1.0, 1.0]"
2116,8.957056999206543,2.4276275634765625,0.6150720715522766,9.570617615106237,"[0.6942728161811829, 0.7692688703536987, 0.9335601329803467, 0.8963112831115723, 0.9900571703910828, 1.0, 1.0, 1.0, 1.0, 1.0]"
2117,8.957056999206543,2.4276275634765625,0.6667937636375427,9.570617615106237,"[0.6848875284194946, 0.7692688703536987, 0.9202159643173218, 0.902018129825592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2118,8.957056999206543,2.4276275634765625,0.7185154557228088,9.570617615106237,"[0.6848875284194946, 0.831038773059845, 0.9094284772872925, 0.910439133644104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2119,8.957056999206543,2.4276275634765625,0.770237147808075,9.570617615106237,"[0.7182376980781555, 0.831038773059845, 0.9012896418571472, 0.910439133644104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
