steps,x,y,roll,distance_to_obj,lidar
2265,5.312811851501465,2.7983717918395996,0.18868359923362732,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2266,5.321207046508789,2.7967686653137207,0.18868359923362732,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2267,5.312811851501465,2.7983717918395996,0.18868450820446014,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2268,5.321207046508789,2.7967686653137207,0.18868450820446014,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2269,5.312811851501465,2.7983717918395996,0.18868541717529297,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2270,5.321207046508789,2.7967686653137207,0.18868541717529297,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2271,5.312811851501465,2.7983717918395996,0.1886863261461258,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2272,5.321207046508789,2.7967686653137207,0.1886863261461258,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2273,5.312811851501465,2.7983717918395996,0.18868723511695862,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2274,5.321207046508789,2.7967686653137207,0.18868723511695862,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2275,5.312811851501465,2.7983717918395996,0.18868814408779144,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2276,5.321207046508789,2.7967686653137207,0.18868814408779144,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2277,5.312811851501465,2.7983717918395996,0.18868905305862427,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2278,5.321207046508789,2.7967686653137207,0.18868905305862427,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2279,5.312811851501465,2.7983717918395996,0.1886899620294571,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2280,5.321207046508789,2.7967686653137207,0.1886899620294571,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2281,5.312811851501465,2.7983717918395996,0.18869087100028992,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2282,5.321207046508789,2.7967686653137207,0.18869087100028992,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2283,5.312811851501465,2.7983717918395996,0.18869177997112274,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2284,5.321207046508789,2.7967686653137207,0.18869177997112274,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2285,5.312811851501465,2.7983717918395996,0.18869268894195557,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2286,5.321207046508789,2.7967686653137207,0.18869268894195557,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2287,5.312811851501465,2.7983717918395996,0.1886935979127884,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2288,5.321207046508789,2.7967686653137207,0.1886935979127884,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2289,5.312811851501465,2.7983717918395996,0.18869450688362122,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2290,5.321207046508789,2.7967686653137207,0.18869450688362122,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2291,5.312811851501465,2.7983717918395996,0.18869541585445404,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2292,5.321207046508789,2.7967686653137207,0.18869541585445404,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2293,5.312811851501465,2.7983717918395996,0.18869632482528687,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2294,5.321207046508789,2.7967686653137207,0.18869632482528687,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2295,5.312811851501465,2.7983717918395996,0.1886972337961197,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2296,5.321207046508789,2.7967686653137207,0.1886972337961197,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2297,5.312811851501465,2.7983717918395996,0.18869814276695251,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2298,5.321207046508789,2.7967686653137207,0.18869814276695251,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2299,5.312811851501465,2.7983717918395996,0.18869905173778534,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2300,5.321207046508789,2.7967686653137207,0.18869905173778534,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2301,5.312811851501465,2.7983717918395996,0.18869996070861816,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2302,5.321207046508789,2.7967686653137207,0.18869996070861816,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2303,5.312811851501465,2.7983717918395996,0.188700869679451,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2304,5.321207046508789,2.7967686653137207,0.188700869679451,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2305,5.312811851501465,2.7983717918395996,0.1887017786502838,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2306,5.321207046508789,2.7967686653137207,0.1887017786502838,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2307,5.312811851501465,2.7983717918395996,0.18870268762111664,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2308,5.321207046508789,2.7967686653137207,0.18870268762111664,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2309,5.312811851501465,2.7983717918395996,0.18870359659194946,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2310,5.321207046508789,2.7967686653137207,0.18870359659194946,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2311,5.312811851501465,2.7983717918395996,0.1887045055627823,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2312,5.321207046508789,2.7967686653137207,0.1887045055627823,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2313,5.312811851501465,2.7983717918395996,0.1887054145336151,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2314,5.321207046508789,2.7967686653137207,0.1887054145336151,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2315,5.312811851501465,2.7983717918395996,0.18870632350444794,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2316,5.321207046508789,2.7967686653137207,0.18870632350444794,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2317,5.312811851501465,2.7983717918395996,0.18870723247528076,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2318,5.321207046508789,2.7967686653137207,0.18870723247528076,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2319,5.312811851501465,2.7983717918395996,0.1887081414461136,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2320,5.321207046508789,2.7967686653137207,0.1887081414461136,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2321,5.312811851501465,2.7983717918395996,0.1887090504169464,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2322,5.321207046508789,2.7967686653137207,0.1887090504169464,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2323,5.312811851501465,2.7983717918395996,0.18870995938777924,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2324,5.321207046508789,2.7967686653137207,0.18870995938777924,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2325,5.312811851501465,2.7983717918395996,0.18871086835861206,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2326,5.321207046508789,2.7967686653137207,0.18871086835861206,7.036369464248829,"[0.6083555221557617, 0.5752977132797241, 0.6259698271751404, 0.7893596291542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072325944900513]"
2327,5.312811851501465,2.7983717918395996,0.18871177732944489,7.030996714243248,"[0.6079131960868835, 0.5780208110809326, 0.6313933730125427, 0.7965087294578552, 1.0, 1.0, 1.0, 1.0, 0.7037933468818665, 0.7074248194694519]"
2328,5.321207046508789,2.7967681884765625,0.18871177732944489,7.036369884626303,"[0.6083560585975647, 0.5752980709075928, 0.6259701251983643, 0.7893598079681396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072320580482483]"
2329,5.312811851501465,2.7983713150024414,0.1887126863002777,7.030997134833232,"[0.607913613319397, 0.5780211687088013, 0.6313936114311218, 0.7965089082717896, 1.0, 1.0, 1.0, 1.0, 0.7037928700447083, 0.7074243426322937]"
2330,5.321207046508789,2.7967677116394043,0.1887126863002777,7.036370305003786,"[0.6083564758300781, 0.5752984881401062, 0.6259704232215881, 0.789359986782074, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072315812110901]"
2331,5.312811851501465,2.798370838165283,0.18871359527111053,7.030997555423223,"[0.6079140901565552, 0.5780215859413147, 0.6313939094543457, 0.7965090870857239, 1.0, 1.0, 1.0, 1.0, 0.70379239320755, 0.7074238657951355]"
2332,5.321207046508789,2.796767234802246,0.18871359527111053,7.036370725381275,"[0.6083569526672363, 0.5752989053726196, 0.6259707808494568, 0.7893601655960083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072311639785767]"
2333,5.312811851501465,2.798370361328125,0.18871450424194336,7.0309979760132215,"[0.6079145669937134, 0.5780220031738281, 0.6313942670822144, 0.796509325504303, 1.0, 1.0, 1.0, 1.0, 0.7037919163703918, 0.7074233889579773]"
2334,5.321207046508789,2.796766757965088,0.18871450424194336,7.036371145758771,"[0.6083574891090393, 0.5752993226051331, 0.6259710788726807, 0.7893603444099426, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072306871414185]"
2335,5.312811851501465,2.798369884490967,0.18871541321277618,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2336,5.321207046508789,2.7967662811279297,0.18871541321277618,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2337,5.312811851501465,2.798369884490967,0.188716322183609,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2338,5.321207046508789,2.7967662811279297,0.188716322183609,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2339,5.312811851501465,2.798369884490967,0.18871723115444183,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2340,5.321207046508789,2.7967662811279297,0.18871723115444183,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2341,5.312811851501465,2.798369884490967,0.18871814012527466,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2342,5.321207046508789,2.7967662811279297,0.18871814012527466,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2343,5.312811851501465,2.798369884490967,0.18871904909610748,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2344,5.321207046508789,2.7967662811279297,0.18871904909610748,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2345,5.312811851501465,2.798369884490967,0.1887199580669403,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2346,5.321207046508789,2.7967662811279297,0.1887199580669403,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2347,5.312811851501465,2.798369884490967,0.18872086703777313,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2348,5.321207046508789,2.7967662811279297,0.18872086703777313,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2349,5.312811851501465,2.798369884490967,0.18872177600860596,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2350,5.321207046508789,2.7967662811279297,0.18872177600860596,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2351,5.312811851501465,2.798369884490967,0.18872268497943878,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2352,5.321207046508789,2.7967662811279297,0.18872268497943878,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2353,5.312811851501465,2.798369884490967,0.1887235939502716,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2354,5.321207046508789,2.7967662811279297,0.1887235939502716,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2355,5.312811851501465,2.798369884490967,0.18872450292110443,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2356,5.321207046508789,2.7967662811279297,0.18872450292110443,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2357,5.312811851501465,2.798369884490967,0.18872541189193726,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2358,5.321207046508789,2.7967662811279297,0.18872541189193726,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2359,5.312811851501465,2.798369884490967,0.18872632086277008,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2360,5.321207046508789,2.7967662811279297,0.18872632086277008,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2361,5.312811851501465,2.798369884490967,0.1887272298336029,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2362,5.321207046508789,2.7967662811279297,0.1887272298336029,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2363,5.312811851501465,2.798369884490967,0.18872813880443573,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2364,5.321207046508789,2.7967662811279297,0.18872813880443573,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2365,5.312811851501465,2.798369884490967,0.18872904777526855,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2366,5.321207046508789,2.7967662811279297,0.18872904777526855,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2367,5.312811851501465,2.798369884490967,0.18872995674610138,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2368,5.321207046508789,2.7967662811279297,0.18872995674610138,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2369,5.312811851501465,2.798369884490967,0.1887308657169342,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2370,5.321207046508789,2.7967662811279297,0.1887308657169342,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2371,5.312811851501465,2.798369884490967,0.18873177468776703,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2372,5.321207046508789,2.7967662811279297,0.18873177468776703,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2373,5.312811851501465,2.798369884490967,0.18873268365859985,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2374,5.321207046508789,2.7967662811279297,0.18873268365859985,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2375,5.312811851501465,2.798369884490967,0.18873359262943268,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2376,5.321207046508789,2.7967662811279297,0.18873359262943268,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2377,5.312811851501465,2.798369884490967,0.1887345016002655,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2378,5.321207046508789,2.7967662811279297,0.1887345016002655,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2379,5.312811851501465,2.798369884490967,0.18873541057109833,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2380,5.321207046508789,2.7967662811279297,0.18873541057109833,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2381,5.312811851501465,2.798369884490967,0.18873631954193115,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
2382,5.321207046508789,2.7967662811279297,0.18873631954193115,7.036371566136275,"[0.6083579063415527, 0.5752997398376465, 0.6259713768959045, 0.7893605828285217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072302103042603]"
2383,5.312811851501465,2.798369884490967,0.18873722851276398,7.030998396603227,"[0.6079150438308716, 0.5780224204063416, 0.6313945055007935, 0.7965094447135925, 1.0, 1.0, 1.0, 1.0, 0.7037914991378784, 0.7074229121208191]"
