steps,x,y,roll,distance_to_obj,lidar
3627,8.381647109985352,1.4876155853271484,0.4144929051399231,9.857045167300592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3628,8.389470100402832,1.4841737747192383,0.4144929051399231,9.864733752745678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3629,8.397293090820312,1.4807319641113281,0.4144929051399231,9.872423749282362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3630,8.405116081237793,1.477290153503418,0.4144929051399231,9.880115153615751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3631,8.412939071655273,1.4738483428955078,0.4144929051399231,9.887807962460613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3632,8.420762062072754,1.4704065322875977,0.4144929051399231,9.895502172541322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3633,8.428585052490234,1.4669647216796875,0.4144929051399231,9.903197780591846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3634,8.436408042907715,1.4635229110717773,0.4144929051399231,9.910894783355696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3635,8.444231033325195,1.4600811004638672,0.4144929051399231,9.918593177585906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3636,8.452054023742676,1.456639289855957,0.4144929051399231,9.926292960044998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3637,8.459877014160156,1.4531974792480469,0.4144929051399231,9.933994127504947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3638,8.467700004577637,1.4497556686401367,0.4144929051399231,9.94169667674715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3639,8.475522994995117,1.4463138580322266,0.4144929051399231,9.949400604562394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3640,8.483345985412598,1.4428720474243164,0.4144929051399231,9.957105907750826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3641,8.491168975830078,1.4394302368164062,0.4144929051399231,9.964812583121919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3642,8.498991966247559,1.435988426208496,0.4144929051399231,9.972520627494442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3643,8.506814956665039,1.432546615600586,0.4144929051399231,9.980230037696426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3644,8.51463794708252,1.4291048049926758,0.4144929051399231,9.987940810565135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3645,8.5224609375,1.4256629943847656,0.4144929051399231,9.995652942947036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3646,8.53028392791748,1.4222211837768555,0.4144929051399231,10.003366431697762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3647,8.538106918334961,1.4187793731689453,0.4144929051399231,10.011081273682086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3648,8.545929908752441,1.4153375625610352,0.4144929051399231,10.01879746577389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3649,8.553752899169922,1.411895751953125,0.4144929051399231,10.026515004856133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3650,8.561575889587402,1.4084539413452148,0.4144929051399231,10.03423388782082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3651,8.569398880004883,1.4050121307373047,0.4144929051399231,10.041954111568968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3652,8.577221870422363,1.4015703201293945,0.4144929051399231,10.049675673010585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3653,8.585044860839844,1.3981285095214844,0.4144929051399231,10.057398569064631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3654,8.592867851257324,1.3946866989135742,0.4144929051399231,10.06512279665899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3655,8.600690841674805,1.391244888305664,0.4144929051399231,10.072848352730439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3656,8.608513832092285,1.387803077697754,0.4144929051399231,10.080575234224625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3657,8.616336822509766,1.3843612670898438,0.4144929051399231,10.088303438096023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3658,8.624159812927246,1.3809194564819336,0.4144929051399231,10.096032961307916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3659,8.631982803344727,1.3774776458740234,0.4144929051399231,10.103763800832361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3660,8.639805793762207,1.3740358352661133,0.4144929051399231,10.111495953650161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3661,8.647628784179688,1.3705940246582031,0.4144929051399231,10.119229416750834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3662,8.655451774597168,1.367152214050293,0.4144929051399231,10.126964187132584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3663,8.663274765014648,1.3637104034423828,0.4144929051399231,10.134700261802276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3664,8.671097755432129,1.3602685928344727,0.4144929051399231,10.142437637775396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3665,8.67892074584961,1.3568267822265625,0.4144929051399231,10.150176312076034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3666,8.68674373626709,1.3533849716186523,0.4144929051399231,10.157916281736853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3667,8.69456672668457,1.3499431610107422,0.4144929051399231,10.165657543799048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3668,8.70238971710205,1.346501350402832,0.4144929051399231,10.173400095312333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3669,8.710212707519531,1.3430595397949219,0.4144929051399231,10.181143933334905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3670,8.718035697937012,1.3396177291870117,0.4144929051399231,10.188889054933417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3671,8.725858688354492,1.3361759185791016,0.4144929051399231,10.196635457182946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3672,8.733681678771973,1.3327341079711914,0.4144929051399231,10.204383137166973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3673,8.741504669189453,1.3292922973632812,0.4144929051399231,10.21213209197734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3674,8.749327659606934,1.325850486755371,0.4144929051399231,10.219882318714241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3675,8.757150650024414,1.322408676147461,0.4144929051399231,10.22763381448618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3676,8.764973640441895,1.3189668655395508,0.4144929051399231,10.23538657640995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3677,8.772796630859375,1.3155250549316406,0.4144929051399231,10.243140601610595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3678,8.780619621276855,1.3120832443237305,0.4144929051399231,10.2508958872214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3679,8.788442611694336,1.3086414337158203,0.4144929051399231,10.258652430383849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3680,8.796265602111816,1.3051996231079102,0.4144929051399231,10.2664102282476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3681,8.804088592529297,1.3017578125,0.4144929051399231,10.274169277970463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3682,8.811911582946777,1.2983160018920898,0.4144929051399231,10.281929576718365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3683,8.819734573364258,1.2948741912841797,0.4144929051399231,10.289691121665333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3684,8.827557563781738,1.2914323806762695,0.4144929051399231,10.297453909993457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3685,8.835380554199219,1.2879905700683594,0.4144929051399231,10.305217938892868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3686,8.8432035446167,1.2845487594604492,0.4144929051399231,10.312983205561709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3687,8.85102653503418,1.281106948852539,0.4144929051399231,10.32074970720611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3688,8.85884952545166,1.277665138244629,0.4144929051399231,10.328517441040162,"[1.0, 1.0, 1.0, 0.9986720085144043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3689,8.86667251586914,1.2742233276367188,0.4144929051399231,10.336286404285888,"[1.0, 1.0, 1.0, 0.9913391470909119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3690,8.874495506286621,1.2707815170288086,0.4144929051399231,10.344056594173217,"[1.0, 1.0, 1.0, 0.9840259552001953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3691,8.882318496704102,1.2673397064208984,0.4144929051399231,10.351828007939963,"[1.0, 1.0, 1.0, 0.9767327308654785, 0.9917886257171631, 1.0, 1.0, 1.0, 1.0, 1.0]"
3692,8.890141487121582,1.2638978958129883,0.4144929051399231,10.359600642831785,"[1.0, 1.0, 1.0, 0.9637129902839661, 0.9834029078483582, 1.0, 1.0, 1.0, 1.0, 1.0]"
3693,8.897964477539062,1.2604560852050781,0.4144929051399231,10.367374496102176,"[1.0, 1.0, 1.0, 0.9562377333641052, 0.9870206117630005, 1.0, 1.0, 1.0, 1.0, 1.0]"
3694,8.905787467956543,1.257014274597168,0.4144929051399231,10.375149565012432,"[1.0, 1.0, 1.0, 0.9487805366516113, 0.9785675406455994, 1.0, 1.0, 1.0, 1.0, 1.0]"
3695,8.913610458374023,1.2535724639892578,0.4144929051399231,10.38292584683162,"[1.0, 1.0, 1.0, 0.9413418173789978, 0.9701160192489624, 1.0, 1.0, 1.0, 1.0, 1.0]"
3696,8.921433448791504,1.2501306533813477,0.4144929051399231,10.39070333883656,"[1.0, 1.0, 1.0, 0.9339221119880676, 0.9616662263870239, 1.0, 1.0, 1.0, 1.0, 1.0]"
3697,8.929256439208984,1.2466888427734375,0.4144929051399231,10.398482038311798,"[1.0, 1.0, 1.0, 0.9265218377113342, 0.9532181024551392, 1.0, 1.0, 1.0, 1.0, 1.0]"
3698,8.937079429626465,1.2432470321655273,0.4144929051399231,10.40626194254957,"[1.0, 1.0, 1.0, 0.919141411781311, 0.9447718262672424, 1.0, 1.0, 1.0, 1.0, 1.0]"
3699,8.944902420043945,1.2398052215576172,0.4144929051399231,10.414043048849791,"[1.0, 1.0, 1.0, 0.911781370639801, 0.936327338218689, 1.0, 1.0, 1.0, 1.0, 1.0]"
3700,8.952725410461426,1.236363410949707,0.4144929051399231,10.421825354520026,"[1.0, 1.0, 1.0, 0.9044421911239624, 0.9278846979141235, 1.0, 1.0, 1.0, 1.0, 1.0]"
3701,8.960548400878906,1.2329216003417969,0.4144929051399231,10.429608856875454,"[1.0, 1.0, 1.0, 0.8971244692802429, 0.9080666899681091, 1.0, 1.0, 1.0, 1.0, 1.0]"
3702,8.968371391296387,1.2294797897338867,0.4144929051399231,10.437393553238858,"[1.0, 1.0, 0.976783812046051, 0.8898285627365112, 0.8997125029563904, 1.0, 1.0, 1.0, 1.0, 1.0]"
3703,8.976194381713867,1.2260379791259766,0.4144929051399231,10.445179440940585,"[1.0, 1.0, 0.9712262153625488, 0.8825551271438599, 0.8913620114326477, 1.0, 1.0, 1.0, 1.0, 1.0]"
3704,8.984017372131348,1.2225961685180664,0.4144929051399231,10.452966517318531,"[1.0, 1.0, 0.9446483254432678, 0.8753047585487366, 0.894133985042572, 1.0, 1.0, 1.0, 1.0, 1.0]"
3705,8.991840362548828,1.2191543579101562,0.4144929051399231,10.460754779718117,"[1.0, 1.0, 0.9388729333877563, 0.8680779337882996, 0.885701596736908, 1.0, 1.0, 1.0, 1.0, 1.0]"
3706,8.999663352966309,1.215712547302246,0.4144929051399231,10.468544225492256,"[1.0, 1.0, 0.933139979839325, 0.8545042276382446, 0.8772713541984558, 1.0, 1.0, 1.0, 1.0, 1.0]"
3707,9.007486343383789,1.212270736694336,0.4144929051399231,10.476334852001328,"[1.0, 1.0, 0.92745041847229, 0.847069263458252, 0.8688433766365051, 1.0, 1.0, 1.0, 1.0, 1.0]"
3708,9.01530933380127,1.2088289260864258,0.4144929051399231,10.484126656613169,"[1.0, 1.0, 0.9218049049377441, 0.8396555185317993, 0.8604177236557007, 1.0, 1.0, 1.0, 1.0, 1.0]"
3709,9.02313232421875,1.2053871154785156,0.4144929051399231,10.491919636703027,"[1.0, 1.0, 0.9162043929100037, 0.8322634696960449, 0.851994514465332, 0.9960753321647644, 1.0, 1.0, 1.0, 1.0]"
3710,9.03095531463623,1.2019453048706055,0.4144929051399231,10.499713789653557,"[1.0, 1.0, 0.9106495976448059, 0.8248937129974365, 0.843573808670044, 0.9876633286476135, 1.0, 1.0, 1.0, 1.0]"
3711,9.038778305053711,1.1985034942626953,0.4144929051399231,10.507509112854777,"[1.0, 1.0, 0.9051414132118225, 0.8175468444824219, 0.8351556062698364, 0.9792536497116089, 1.0, 1.0, 1.0, 1.0]"
3712,9.046601295471191,1.1950616836547852,0.4144929051399231,10.515305603704057,"[1.0, 1.0, 0.8996807336807251, 0.8102235198020935, 0.8267400860786438, 0.9436823725700378, 1.0, 1.0, 1.0, 1.0]"
3713,9.054424285888672,1.191619873046875,0.4144929051399231,10.523103259606094,"[1.0, 1.0, 0.8942683935165405, 0.802924394607544, 0.8183272480964661, 0.9352173805236816, 1.0, 1.0, 1.0, 1.0]"
3714,9.062247276306152,1.1881780624389648,0.4144929051399231,10.530902077972879,"[1.0, 1.0, 0.8889052867889404, 0.7956501245498657, 0.8099172711372375, 0.9267539978027344, 1.0, 1.0, 1.0, 1.0]"
3715,9.070070266723633,1.1847362518310547,0.4144929051399231,10.538702056223684,"[1.0, 1.0, 0.8835922479629517, 0.7884013652801514, 0.8015100955963135, 0.9182921051979065, 1.0, 1.0, 1.0, 1.0]"
3716,9.077893257141113,1.1812944412231445,0.4144929051399231,10.546503191785026,"[1.0, 1.0, 0.8556245565414429, 0.781178891658783, 0.793105959892273, 0.9098318219184875, 1.0, 1.0, 1.0, 1.0]"
3717,9.085716247558594,1.1778526306152344,0.4144929051399231,10.554305482090655,"[1.0, 1.0, 0.850072979927063, 0.7676818370819092, 0.784704864025116, 0.9288482069969177, 1.0, 1.0, 1.0, 1.0]"
3718,9.093539237976074,1.1744108200073242,0.4144929051399231,10.562108924581521,"[1.0, 1.0, 0.8235543370246887, 0.7602283358573914, 0.7763069868087769, 0.9204567074775696, 1.0, 1.0, 1.0, 1.0]"
3719,9.101362228393555,1.170969009399414,0.4144929051399231,10.569913516705757,"[1.0, 1.0, 0.8177533149719238, 0.7527980804443359, 0.7679124474525452, 0.9120680689811707, 1.0, 1.0, 1.0, 1.0]"
3720,9.109185218811035,1.167527198791504,0.4144929051399231,10.577719255918648,"[1.0, 1.0, 0.8120008111000061, 0.7453917264938354, 0.7595211863517761, 0.9036824107170105, 1.0, 1.0, 1.0, 1.0]"
3721,9.117008209228516,1.1640853881835938,0.4144929051399231,10.585526139682615,"[1.0, 1.0, 0.806297779083252, 0.7338715195655823, 0.7511335015296936, 0.8952997922897339, 1.0, 1.0, 1.0, 1.0]"
3722,9.124831199645996,1.1606435775756836,0.4144930839538574,10.593334165467187,"[1.0, 1.0, 0.8006454110145569, 0.7262363433837891, 0.7551431059837341, 0.8869202733039856, 1.0, 1.0, 1.0, 1.0]"
3723,9.132654190063477,1.1572017669677734,0.41449329257011414,10.601143330748975,"[1.0, 1.0, 0.7950447797775269, 0.7186217308044434, 0.7466713786125183, 0.8785439729690552, 1.0, 1.0, 1.0, 1.0]"
3724,9.14047622680664,1.1537599563598633,0.41450053453445435,10.60895299113031,"[1.0, 1.0, 0.7894977331161499, 0.7110292911529541, 0.7382023930549622, 0.870171844959259, 1.0, 1.0, 1.0, 1.0]"
3725,9.148261070251465,1.1503334045410156,0.4147500693798065,10.616727461338417,"[1.0, 0.9909449815750122, 0.784031093120575, 0.703494668006897, 0.729775071144104, 0.8338095545768738, 1.0, 1.0, 1.0, 1.0]"
3726,9.15564250946045,1.1470708847045898,0.41763395071029663,10.624110099817857,"[1.0, 0.9880499839782715, 0.7789042592048645, 0.6963722705841064, 0.709762454032898, 0.825836181640625, 1.0, 1.0, 0.9986226558685303, 1.0]"
3727,9.15613842010498,1.146836280822754,0.46603500843048096,10.624617521958351,"[1.0, 0.9529257416725159, 0.7572004795074463, 0.6958956718444824, 0.721241295337677, 0.8533997535705566, 1.0, 1.0, 1.0, 1.0]"
3728,9.15723705291748,1.1462526321411133,0.5102275609970093,10.625788909525978,"[1.0, 0.9189297556877136, 0.7377727031707764, 0.6927734613418579, 0.735228955745697, 0.8822202682495117, 1.0, 1.0, 1.0, 1.0]"
3729,9.160173416137695,1.1445484161376953,0.5414049029350281,10.62902643404229,"[1.0, 0.8551854491233826, 0.7197720408439636, 0.6898484826087952, 0.7318916320800781, 0.9106858968734741, 1.0, 1.0, 1.0, 1.0]"
3730,9.160457611083984,1.1443672180175781,0.5910869240760803,10.629351796110967,"[1.0, 0.8550633788108826, 0.7195514440536499, 0.6909686326980591, 0.7497473359107971, 0.9437575936317444, 1.0, 0.9983910918235779, 1.0, 1.0]"
3731,9.163311004638672,1.1423883438110352,0.6217954158782959,10.632736500480682,"[1.0, 0.8251975774765015, 0.7045450806617737, 0.6879963874816895, 0.7673147320747375, 0.9751636981964111, 1.0, 0.9961678385734558, 1.0, 1.0]"
3732,9.168867111206055,1.1383638381958008,0.63199782371521,10.639453876901733,"[1.0, 0.8228309750556946, 0.7000491619110107, 0.682212769985199, 0.7605475187301636, 1.0, 1.0, 0.9916886687278748, 1.0, 1.0]"
3733,9.169178009033203,1.1381244659423828,0.6813428401947021,10.639840235558944,"[1.0, 0.7957139611244202, 0.6998019814491272, 0.6865019798278809, 0.7836834192276001, 1.0, 1.0, 0.9886054396629333, 1.0, 1.0]"
3734,9.17520523071289,1.1332130432128906,0.6860155463218689,10.647530564704917,"[1.0, 0.793133020401001, 0.6848267316818237, 0.6878184080123901, 0.7760159373283386, 0.9964689612388611, 1.0, 0.9835259914398193, 1.0, 1.0]"
3735,9.177974700927734,1.1308765411376953,0.7158109545707703,10.651123171664839,"[1.0, 0.7667272090911865, 0.6825019717216492, 0.6846511363983154, 0.7724542021751404, 1.0, 1.0, 0.981275737285614, 1.0, 1.0]"
3736,9.178446769714355,1.1304454803466797,0.7636652588844299,10.651759777774679,"[0.9842476844787598, 0.7437064051628113, 0.6751459240913391, 0.6841054558753967, 0.8257193565368652, 1.0, 1.0, 0.983579158782959, 1.0, 1.0]"
3737,9.184619903564453,1.1245346069335938,0.7636681199073792,10.660286971563247,"[0.9481481313705444, 0.7201473116874695, 0.6696462631225586, 0.6878906488418579, 0.8172604441642761, 1.0, 1.0, 0.9782018661499023, 1.0, 1.0]"
3738,9.190693855285645,1.1187143325805664,0.7644795775413513,10.668680419429279,"[0.9480693936347961, 0.7168029546737671, 0.664298415184021, 0.6805509924888611, 0.8089366555213928, 1.0, 1.0, 0.9729509353637695, 1.0, 1.0]"
3739,9.192838668823242,1.116586685180664,0.7979183793067932,10.671697784700882,"[0.9127288460731506, 0.7156705856323242, 0.6580106019973755, 0.6779474020004272, 0.8059559464454651, 1.0, 1.0, 0.9710352420806885, 1.0, 1.0]"
3740,9.192912101745605,1.1165075302124023,0.8489903211593628,10.671805752759752,"[0.8787651658058167, 0.7156345248222351, 0.6579412817955017, 0.6918386220932007, 0.8357897996902466, 1.0, 0.9884446263313293, 0.9770165681838989, 1.0, 1.0]"
3741,9.197121620178223,1.1116628646850586,0.8618760108947754,10.678221873328233,"[0.8462015986442566, 0.69502192735672, 0.6529828906059265, 0.6863322854042053, 0.8294873237609863, 1.0, 0.9828304648399353, 0.9728519320487976, 1.0, 1.0]"
3742,9.197141647338867,1.1116390228271484,0.9134097099304199,10.678252984362333,"[0.8153044581413269, 0.6794883608818054, 0.6557620763778687, 0.703334391117096, 0.8611984252929688, 1.0, 0.9737125635147095, 0.98163902759552, 1.0, 1.0]"
3743,9.201684951782227,1.1057138442993164,0.9199473261833191,10.68569230573359,"[0.8152496814727783, 0.676801323890686, 0.6507049202919006, 0.7167801260948181, 0.8538913726806641, 1.0, 0.9671541452407837, 0.9767633080482483, 1.0, 1.0]"
3744,9.204312324523926,1.1021718978881836,0.9449804425239563,10.690079737765966,"[0.8153197169303894, 0.6753140687942505, 0.6477923393249512, 0.7128960490226746, 0.9177371859550476, 1.0, 0.9569682478904724, 0.9855490326881409, 1.0, 1.0]"
3745,9.209319114685059,1.0952444076538086,0.9449804425239563,10.698572010884993,"[0.815629243850708, 0.6591067910194397, 0.6422768235206604, 0.705437183380127, 0.874521791934967, 1.0, 0.9495844841003418, 0.980170488357544, 1.0, 1.0]"
3746,9.210577011108398,1.0934314727783203,0.9833463430404663,10.700759165067558,"[0.7577335834503174, 0.6583129167556763, 0.6408966183662415, 0.703536868095398, 0.9432443976402283, 1.0, 0.9442551732063293, 0.9787564277648926, 1.0, 1.0]"
3747,9.215313911437988,1.086318016052246,0.9833489060401917,10.709207131419666,"[0.757601261138916, 0.6554530262947083, 0.6357247233390808, 0.6962792873382568, 0.9348047375679016, 1.0, 0.9401403665542603, 0.9731822609901428, 1.0, 1.0]"
3748,9.219930648803711,1.0793752670288086,0.984614908695221,10.717448144688648,"[0.7575705051422119, 0.652763843536377, 0.6350498199462891, 0.68923020362854, 0.9265738725662231, 1.0, 0.9328184127807617, 0.9677819013595581, 1.0, 1.0]"
3749,9.220220565795898,1.0789146423339844,1.0330418348312378,10.717983871147268,"[0.7309766411781311, 0.6413144469261169, 0.6428387761116028, 0.710498034954071, 1.0, 1.0, 0.9293922185897827, 0.9825602173805237, 1.0, 1.0]"
3750,9.22459888458252,1.0715742111206055,1.0330418348312378,10.726358400355586,"[0.7309808135032654, 0.6384513974189758, 0.6371086239814758, 0.7032332420349121, 0.9548799991607666, 0.9951010346412659, 0.9219245910644531, 0.9770693182945251, 1.0, 1.0]"
3751,9.228913307189941,1.0643339157104492,1.0337576866149902,10.73461614610468,"[0.7310864329338074, 0.6357313990592957, 0.6315231323242188, 0.6960998177528381, 0.946584165096283, 0.9867688417434692, 0.9145774245262146, 0.9716951251029968, 1.0, 1.0]"
3752,9.229437828063965,1.063405990600586,1.0790318250656128,10.735655349342997,"[0.7059696912765503, 0.6265751123428345, 0.6417160630226135, 0.7191397547721863, 0.983812153339386, 0.968024492263794, 0.9138805866241455, 0.989082396030426, 1.0, 1.0]"
3753,9.233473777770996,1.0558719635009766,1.0790318250656128,10.743943091527916,"[0.7060657739639282, 0.6236706376075745, 0.6359254717826843, 0.7118637561798096, 1.0, 0.9595799446105957, 0.9064905643463135, 0.9836953282356262, 1.0, 1.0]"
3754,9.237509727478027,1.0483379364013672,1.0790318250656128,10.752231239561988,"[0.6827481389045715, 0.6208702921867371, 0.6301976442337036, 0.7306286692619324, 1.0, 0.9511372447013855, 0.8991210460662842, 0.9783533215522766, 1.0, 1.0]"
3755,9.241545677185059,1.0408039093017578,1.0790318250656128,10.760519792507413,"[0.6825097799301147, 0.6181753873825073, 0.6245341897010803, 0.7231494188308716, 0.9977915287017822, 0.9426963925361633, 0.8917725682258606, 0.9730570912361145, 1.0, 1.0]"
3756,9.245580673217773,1.0332708358764648,1.0790417194366455,10.76880740224299,"[0.6823787689208984, 0.6155881881713867, 0.618938148021698, 0.7156955003738403, 0.9893616437911987, 0.9342586994171143, 0.8844465613365173, 0.9678077697753906, 1.0, 1.0]"
3757,9.24905014038086,1.0267391204833984,1.0860100984573364,10.775974062263959,"[0.6823775172233582, 0.6053993701934814, 0.6141694784164429, 0.7092770338058472, 0.9820716977119446, 0.9119473695755005, 0.8781105279922485, 0.9632823467254639, 1.0, 1.0]"
3758,9.249246597290039,1.0263423919677734,1.1350511312484741,10.776399764227913,"[0.6601467132568359, 0.6052525043487549, 0.6261003613471985, 0.7366631627082825, 1.0, 0.899043083190918, 0.8819447755813599, 0.9630026817321777, 1.0, 1.0]"
3759,9.252849578857422,1.0186023712158203,1.1351101398468018,10.784550761264653,"[0.6601316928863525, 0.5979756712913513, 0.6204963326454163, 0.7292576432228088, 1.0, 0.8906957507133484, 0.8746707439422607, 0.957474946975708, 1.0, 1.0]"
3760,9.256075859069824,1.0116243362426758,1.140307068824768,10.7918850354276,"[0.6602325439453125, 0.5951630473136902, 0.6155230402946472, 0.7226206660270691, 1.0, 0.8831781148910522, 0.8681297898292542, 0.9525200128555298, 1.0, 1.0]"
3761,9.256657600402832,1.0102825164794922,1.1831767559051514,10.793269430342109,"[0.6399376392364502, 0.5946706533432007, 0.6295032501220703, 0.7509430646896362, 1.0, 0.8817414045333862, 0.8744301795959473, 0.9739726185798645, 1.0, 1.0]"
3762,9.2598876953125,1.0023698806762695,1.1831812858581543,10.801298851252286,"[0.6399638056755066, 0.5920317769050598, 0.6238481402397156, 0.7435531616210938, 1.0, 0.8638092279434204, 0.8672364354133606, 0.9458026885986328, 1.0, 1.0]"
