steps,x,y,roll,distance_to_obj,lidar
144,2.2393107414245605,1.0,4.6022261813050136e-05,8.00357855155812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050018787384033, 0.8500675559043884]"
145,2.2478578090667725,1.0,4.636886660591699e-05,8.003838672381859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021033644676208, 0.8500030636787415]"
146,2.2564048767089844,1.0,4.6698562073288485e-05,8.004107911616394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992767930030823, 0.8500244617462158]"
147,2.2649519443511963,1.0,4.701698708231561e-05,8.004386268341595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965227603912354, 0.8501318693161011]"
148,2.273499011993408,1.0,4.732414163299836e-05,8.004673741606299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938419222831726, 0.8503251075744629]"
149,2.28204607963562,1.0,4.762002208735794e-05,8.004970330428328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912350535392761, 0.8501899838447571]"
150,2.290593147277832,1.0,4.7904632083373144e-05,8.005276033794514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045624136924744, 0.8500524163246155]"
151,2.299140214920044,1.0,4.8248417442664504e-05,8.005590850660706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016746878623962, 0.85000079870224]"
152,2.307687282562256,1.0,4.8578112910036e-05,8.005914779951791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898858904838562, 0.8500351309776306]"
153,2.3162343502044678,1.0,4.8893718485487625e-05,8.006247820561716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896115779876709, 0.8501554131507874]"
154,2.3247814178466797,1.0,4.919805360259488e-05,8.006589971353504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934460282325745, 0.8503615260124207]"
155,2.3333284854888916,1.0,4.949111826135777e-05,8.006941231159269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070730805397034, 0.8501638174057007]"
156,2.3418755531311035,1.0,4.9848993512568995e-05,8.007301598780247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041246175765991, 0.8500391840934753]"
157,2.3504226207733154,1.0,5.0189963076263666e-05,8.007671072986804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012476205825806, 0.8500005006790161]"
158,2.3589696884155273,1.0,5.051684274803847e-05,8.008049652518467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984426856040955, 0.8500477075576782]"
159,2.3675167560577393,1.0,5.082963252789341e-05,8.008437336083938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957105875015259, 0.8501808643341064]"
160,2.376063823699951,1.0,5.113114821142517e-05,8.00883412236112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930518627166748, 0.8503373265266418]"
161,2.384610891342163,1.0,5.142421287018806e-05,8.009240009997141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066261053085327, 0.8501396775245667]"
162,2.393157958984375,1.0,5.1779272325802594e-05,8.009654997608372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903688371181488, 0.850027859210968]"
163,2.401705026626587,1.0,5.211742245592177e-05,8.01007908378045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008221626281738, 0.850002110004425]"
164,2.410252094268799,1.0,5.244148269412108e-05,8.010512267068314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980281352996826, 0.8500621914863586]"
165,2.4187991619110107,1.0,5.2754272473976016e-05,8.010954545996212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953070044517517, 0.8502082228660583]"
166,2.4273462295532227,1.0,5.305578815750778e-05,8.011405919057738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926593661308289, 0.8503022193908691]"
167,2.4358932971954346,1.0,5.334603338269517e-05,8.011866384715855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061807990074158, 0.8501174449920654]"
168,2.4444403648376465,1.0,5.369827340473421e-05,8.01233594140292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032537341117859, 0.8500185608863831]"
169,2.4529874324798584,1.0,5.4036423534853384e-05,8.01281458752071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900398313999176, 0.8500056266784668]"
170,2.4615345001220703,1.0,5.436048377305269e-05,8.01330232144045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976151347160339, 0.8500786423683167]"
171,2.4700815677642822,1.0,5.4670454119332135e-05,8.013799141502844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949049711227417, 0.8502375483512878]"
172,2.478628635406494,1.0,5.496915400726721e-05,8.014305046018094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922684788703918, 0.8502690196037292]"
173,2.487175703048706,1.0,5.52593992324546e-05,8.014820033265938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057371020317078, 0.850097119808197]"
174,2.495722770690918,1.0,5.561163925449364e-05,8.015344101495673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028207063674927, 0.8500111103057861]"
175,2.50426983833313,0.9999990463256836,5.594696995103732e-05,8.01587820071154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999751806259155, 0.8500101566314697]"
176,2.512816905975342,0.9999980926513672,5.626821439363994e-05,8.016421377187946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972020745277405, 0.8500950932502747]"
177,2.5213639736175537,0.9999971389770508,5.657818473991938e-05,8.016973629079844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945019841194153, 0.8502659797668457]"
178,2.5299110412597656,0.9999961853027344,5.687688462785445e-05,8.01753495451188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891875684261322, 0.8502339720726013]"
179,2.5384581089019775,0.999995231628418,5.7164314057445154e-05,8.018105351578411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052904844284058, 0.8500739336013794]"
180,2.5470051765441895,0.9999942779541016,5.75137346459087e-05,8.018684818343546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023839235305786, 0.8499999046325684]"
181,2.5555522441864014,0.9999933242797852,5.784624954685569e-05,8.019273352841175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995491862297058, 0.8500118255615234]"
182,2.5640993118286133,0.9999923706054688,5.816467455588281e-05,8.019870953075007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967869281768799, 0.8501096963882446]"
183,2.572646379470825,0.9999914169311523,5.8471829106565565e-05,8.020477617018594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940979242324829, 0.8502934575080872]"
184,2.581193447113037,0.9999904632568359,5.876770956092514e-05,8.021093342615377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914826512336731, 0.8501988649368286]"
185,2.589740514755249,0.9999895095825195,5.905231955694035e-05,8.021718127778707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048446416854858, 0.8500518202781677]"
186,2.598287582397461,0.9999885559082031,5.93989243498072e-05,8.022351970391895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019488096237183, 0.8499906659126282]"
187,2.606834650039673,0.9999876022338867,5.9728619817178696e-05,8.022994868308237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991248607635498, 0.8500154614448547]"
188,2.6153817176818848,0.9999866485595703,6.0044225392630324e-05,8.023646819351052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963735699653625, 0.8501262068748474]"
189,2.6239287853240967,0.9999856948852539,6.034856050973758e-05,8.024307821313723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936955332756042, 0.8503227829933167]"
190,2.6324758529663086,0.9999847412109375,6.064444096409716e-05,8.02497787195973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910914063453674, 0.8501657247543335]"
191,2.6410229206085205,0.9999837875366211,6.092905096011236e-05,8.025656969022684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044003486633301, 0.8500315546989441]"
192,2.6495699882507324,0.9999828338623047,6.127283995738253e-05,8.02634511020638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015152454376221, 0.8499833345413208]"
193,2.6581170558929443,0.9999818801879883,6.159971962915733e-05,8.027042293184813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987021446228027, 0.8500210046768188]"
194,2.6666641235351562,0.9999809265136719,6.191532884258777e-05,8.027748515602239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959617614746094, 0.850144624710083]"
195,2.675211191177368,0.9999799728393555,6.221966759767383e-05,8.028463775073197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932947516441345, 0.8503417372703552]"
196,2.68375825881958,0.9999790191650391,6.251272861845791e-05,8.02918806918256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069034457206726, 0.850134551525116]"
197,2.692305326461792,0.9999780654907227,6.287060386966914e-05,8.02992139548557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039576053619385, 0.850013256072998]"
198,2.700852394104004,0.9999771118164062,6.3211569795385e-05,8.030663751507884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90108323097229, 0.8499779105186462]"
199,2.709399461746216,0.9999761581420898,6.353844946715981e-05,8.031415134745608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982810378074646, 0.8500284552574158]"
200,2.7179465293884277,0.9999752044677734,6.385123560903594e-05,8.032175542665344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955515623092651, 0.8501650094985962]"
201,2.7264935970306396,0.999974250793457,6.41527512925677e-05,8.032944972704234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8928956389427185, 0.850299596786499]"
202,2.7350406646728516,0.9999732971191406,6.444581231335178e-05,8.033723422269993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064516425132751, 0.8501052856445312]"
203,2.7435877323150635,0.9999723434448242,6.480087176896632e-05,8.034510888740966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035165309906006, 0.8499969244003296]"
204,2.7521347999572754,0.9999713897705078,6.513902189908549e-05,8.03530736946616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006528854370117, 0.8499743938446045]"
205,2.7606818675994873,0.9999704360961914,6.546308577526361e-05,8.036112861765295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978615403175354, 0.8500379323959351]"
206,2.769228935241699,0.999969482421875,6.577305612154305e-05,8.036927362928845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951430916786194, 0.8501873016357422]"
207,2.777776002883911,0.9999685287475586,6.607457180507481e-05,8.037750870218085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8924981951713562, 0.8502594232559204]"
208,2.786323070526123,0.9999675750732422,6.63648170302622e-05,8.038583380865134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060015082359314, 0.8500779867172241]"
209,2.794870138168335,0.9999666213989258,6.671705341432244e-05,8.039424892073006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030770063400269, 0.8499824404716492]"
210,2.803417205810547,0.9999656677246094,6.705238774884492e-05,8.04027540101565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002242088317871, 0.8499729037284851]"
211,2.811964273452759,0.999964714050293,6.737362855346873e-05,8.041134904838003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974437117576599, 0.8500493168830872]"
212,2.8205113410949707,0.9999637603759766,6.768359889974818e-05,8.04200340065603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947362303733826, 0.8502115607261658]"
213,2.8290584087371826,0.9999628067016602,6.798229878768325e-05,8.04288088555678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921024203300476, 0.8502211570739746]"
214,2.8376054763793945,0.9999618530273438,6.826972821727395e-05,8.043767356598426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055529832839966, 0.8500525951385498]"
215,2.8461525440216064,0.9999608993530273,6.86191488057375e-05,8.044662810810324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026391506195068, 0.8499699831008911]"
216,2.8546996116638184,0.9999599456787109,6.895166006870568e-05,8.045567245193048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997971415519714, 0.8499733209609985]"
217,2.8632466793060303,0.9999589920043945,6.92700850777328e-05,8.046480656718453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970275521278381, 0.8500626087188721]"
218,2.871793746948242,0.9999580383300781,6.957723962841555e-05,8.047403042329718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943310976028442, 0.8502377867698669]"
219,2.880340814590454,0.9999570846557617,6.987593951635063e-05,8.048334398941394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917083740234375, 0.8501847982406616]"
220,2.888887882232666,0.9999561309814453,7.016336894594133e-05,8.049274723439463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051060080528259, 0.8500291705131531]"
221,2.897434949874878,0.9999551773071289,7.050997373880818e-05,8.050224012681383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022029042243958, 0.8499594330787659]"
222,2.90598201751709,0.9999542236328125,7.084248500177637e-05,8.05118226349614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993716835975647, 0.8499756455421448]"
223,2.9145290851593018,0.9999532699584961,7.116091001080349e-05,8.0521494726843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966130018234253, 0.8500778675079346]"
224,2.9230761528015137,0.9999523162841797,7.146806456148624e-05,8.05312563701807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939275145530701, 0.8502658605575562]"
225,2.9316232204437256,0.9999513626098633,7.176394865382463e-05,8.054110753241336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913159370422363, 0.8501504063606262]"
226,2.9401702880859375,0.9999504089355469,7.204855501186103e-05,8.055104818069726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946142435073853, 0.9988997578620911, 0.9046605825424194, 0.8500076532363892]"
227,2.9487173557281494,0.9999494552612305,7.239515980472788e-05,8.056107828190664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872342348098755, 0.9932739734649658, 0.9017682075500488, 0.8499508500099182]"
228,2.9572644233703613,0.9999485015869141,7.273049413925037e-05,8.05711978026342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798732995986938, 0.9876900315284729, 0.8989478349685669, 0.8499799370765686]"
229,2.9658114910125732,0.9999475479125977,7.305737381102517e-05,8.058140670919165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821488261222839, 0.8962000608444214, 0.8500949740409851]"
230,2.974358558654785,0.9999465942382812,7.337298302445561e-05,8.059170496761034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766508936882019, 0.8935256600379944, 0.8502959609031677]"
231,2.982905626296997,0.9999456405639648,7.368013757513836e-05,8.06020925436417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909251689910889, 0.8501179218292236]"
232,2.991452693939209,0.9999446868896484,7.396474393317476e-05,8.061256940275783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935028553009033, 0.9980489611625671, 0.9042168259620667, 0.8499880433082581]"
233,2.999999761581421,0.999943733215332,7.430853293044493e-05,8.062313551015214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861257672309875, 0.9924293756484985, 0.9013351798057556, 0.8499441146850586]"
234,3.008546829223633,0.9999427795410156,7.464104419341311e-05,8.063379083073979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787676334381104, 0.9868518114089966, 0.898525595664978, 0.8499861359596252]"
235,3.0170938968658447,0.9999418258666992,7.496510806959122e-05,8.064453532915842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466677904129028, 0.9813169836997986, 0.8957887887954712, 0.8501140475273132]"
236,3.0256409645080566,0.9999408721923828,7.528634887421504e-05,8.065536896976852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939156174659729, 0.9758256077766418, 0.8931254148483276, 0.8502902388572693]"
237,3.0341880321502686,0.9999399185180664,7.559913501609117e-05,8.066629171665422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931662380695343, 0.9322768449783325, 0.9067170023918152, 0.8500874042510986]"
238,3.0427348613739014,0.99993896484375,7.602745608892292e-05,8.067730322547336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9241870641708374, 0.9266527891159058, 0.9037746787071228, 0.8499704003334045]"
239,3.051281690597534,0.9999380111694336,7.643887511221692e-05,8.06884037629431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.916730523109436, 0.9210736751556396, 0.9009039402008057, 0.8499394059181213]"
240,3.059828519821167,0.9999370574951172,7.683620060561225e-05,8.069959329232471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9092931151390076, 0.915540337562561, 0.898105263710022, 0.8499942421913147]"
241,3.0683753490448,0.9999361038208008,7.72222556406632e-05,8.071087177660548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018754363059998, 0.9100536108016968, 0.8953794836997986, 0.850135087966919]"
242,3.0769221782684326,0.9999351501464844,7.75970402173698e-05,8.072223917849913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944778442382812, 0.9046143889427185, 0.8927271962165833, 0.8502487540245056]"
243,3.0854692459106445,0.999934196472168,7.79633701313287e-05,8.073369578100165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871007561683655, 0.9314267039299011, 0.9062662124633789, 0.8500587940216064]"
244,3.0940160751342773,0.9999332427978516,7.839733007131144e-05,8.074524090764923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797450065612793, 0.9258093237876892, 0.9033346176147461, 0.8499547243118286]"
245,3.10256290435791,0.9999322891235352,7.881438068579882e-05,8.075687483841506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724110126495361, 0.9202370047569275, 0.9004745483398438, 0.8499365448951721]"
246,3.111109733581543,0.9999313354492188,7.921734504634514e-05,8.076859753492503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081773161888123, 0.9147105813026428, 0.897686779499054, 0.8500043153762817]"
247,3.119656562805176,0.9999303817749023,7.960058428579941e-05,8.078040895853459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007625579833984, 0.9092308878898621, 0.8949719667434692, 0.8501580357551575]"
248,3.1282033920288086,0.9999294281005859,7.997255306690931e-05,8.079230907032942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933680653572083, 0.9037988185882568, 0.8923307657241821, 0.8502092957496643]"
249,3.1367504596710205,0.9999284744262695,8.033606718527153e-05,8.080429816653188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885994017124176, 0.8600329160690308, 0.9058169722557068, 0.8500321507453918]"
250,3.1452972888946533,0.9999275207519531,8.085174340521917e-05,8.081637553934934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786415457725525, 0.8544591069221497, 0.902895987033844, 0.8499408960342407]"
251,3.153844118118286,0.9999265670776367,8.134487870847806e-05,8.082854148199532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871310830116272, 0.8489348292350769, 0.9000467658042908, 0.8499356508255005]"
252,3.162390947341919,0.9999256134033203,8.18211046862416e-05,8.084079595448246,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9989241361618042, 0.8390515446662903, 0.8434609770774841, 0.8972698450088501, 0.8500162959098816]"
253,3.1709377765655518,0.9999246597290039,8.228042861446738e-05,8.085313891655684,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9904747605323792, 0.8315474987030029, 0.838038444519043, 0.894565999507904, 0.8501828908920288]"
254,3.1794846057891846,0.9999237060546875,8.269184763776138e-05,8.086557032769845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9820271730422974, 0.8240638375282288, 0.8326684236526489, 0.8919358849525452, 0.850171685218811]"
255,3.1880316734313965,0.9999227523803711,8.306099334731698e-05,8.087809049733893,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9735810160636902, 0.8166008591651917, 0.8591899871826172, 0.9053692817687988, 0.8500073552131653]"
256,3.1965785026550293,0.9999217987060547,8.346677350345999e-05,8.089069868645883,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9651368856430054, 0.809159517288208, 0.8536235690116882, 0.9024590253829956, 0.8499290347099304]"
257,3.205125570297241,0.9999208450317383,8.383028762182221e-05,8.090339555664023,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9566943049430847, 0.8017399907112122, 0.8481065630912781, 0.8996204733848572, 0.8499366641044617]"
258,3.213672637939453,0.9999198913574219,8.415716729359701e-05,8.091618071608519,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9482536315917969, 0.794343113899231, 0.8426401615142822, 0.8968544602394104, 0.850030243396759]"
259,3.222219705581665,0.9999189376831055,8.445586718153208e-05,8.09290541229499,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9398148655891418, 0.7869696021080017, 0.8372252583503723, 0.8941615223884583, 0.8502097129821777]"
260,3.230766773223877,0.9999179840087891,8.473202615277842e-05,8.094201573512851,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9313781261444092, 0.7796199917793274, 0.7934136390686035, 0.8915423154830933, 0.8501359224319458]"
261,3.239313840866089,0.9999170303344727,8.500536205247045e-05,8.095506551025368,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9229433536529541, 0.7722950577735901, 0.7504727244377136, 0.9049229025840759, 0.8499845862388611]"
262,3.247860908508301,0.9999160766601562,8.533787331543863e-05,8.096820340569735,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9145107269287109, 0.7649954557418823, 0.7446821928024292, 0.9020232558250427, 0.8499191403388977]"
263,3.2564079761505127,0.9999151229858398,8.563938899897039e-05,8.09814293785713,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9060801863670349, 0.757722020149231, 0.7389451265335083, 0.8991955518722534, 0.8499396443367004]"
264,3.2649550437927246,0.9999141693115234,8.591554797021672e-05,8.099474338572794,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8976519107818604, 0.7932324409484863, 0.733262836933136, 0.8964403867721558, 0.8500460982322693]"
265,3.2735021114349365,0.999913215637207,8.61691587488167e-05,8.100814538376092,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8892258405685425, 0.7858624458312988, 0.7276365756988525, 0.8937584757804871, 0.8502384424209595]"
266,3.2820491790771484,0.9999122619628906,8.640586747787893e-05,8.102163532900587,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8808021545410156, 0.7785164713859558, 0.722067654132843, 0.8911504149436951, 0.8501021862030029]"
267,3.2905962467193604,0.9999113082885742,8.662848267704248e-05,8.1035213177541,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.872380793094635, 0.7711952328681946, 0.7495964169502258, 0.8112321496009827, 0.8499637246131897]"
268,3.2991433143615723,0.9999103546142578,8.675810386193916e-05,8.104887888518789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.863961935043335, 0.7638995051383972, 0.7438138127326965, 0.8080100417137146, 0.8499111533164978]"
269,3.307690382003784,0.9999094009399414,8.688490925123915e-05,8.106263240751211,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8555456399917603, 0.7566299438476562, 0.7380848526954651, 0.804865837097168, 0.8499445915222168]"
270,3.316237449645996,0.999908447265625,8.700889884494245e-05,8.107647369982399,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8471319675445557, 0.723941445350647, 0.7324109077453613, 0.8018003106117249, 0.8500639200210571]"
271,3.324784517288208,0.9999074935913086,8.713007264304906e-05,8.109040271717921,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.838720977306366, 0.71647047996521, 0.7267930507659912, 0.798814594745636, 0.8502691984176636]"
272,3.33333158493042,0.9999065399169922,8.725124644115567e-05,8.110441941437962,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8303127884864807, 0.7090238928794861, 0.6838756799697876, 0.8140262961387634, 0.8500703573226929]"
273,3.341878652572632,0.9999055862426758,8.737805183045566e-05,8.111852374597389,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8142735958099365, 0.7016022801399231, 0.6780713200569153, 0.8107386827468872, 0.8499447703361511]"
274,3.3504257202148438,0.9999046325683594,8.749922562856227e-05,8.11327156662582,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8057916760444641, 0.6942066550254822, 0.6723255515098572, 0.8075281977653503, 0.8499051332473755]"
275,3.3589727878570557,0.999903678894043,8.762039942666888e-05,8.1146995129277,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7973111271858215, 0.6868377327919006, 0.6666398048400879, 0.8043956756591797, 0.849951446056366]"
276,3.3675198554992676,0.9999027252197266,8.773875015322119e-05,8.11613620888237,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7888320088386536, 0.6794964075088501, 0.6610156893730164, 0.8013420701026917, 0.8500836491584778]"
