steps,x,y,roll,distance_to_obj,lidar
3873,9.225784301757812,3.4946541786193848,0.6488461494445801,9.084095518460968,"[1.0, 0.7442788481712341, 0.6432558298110962, 0.6313518285751343, 0.6902658343315125, 0.5438655018806458, 0.3197668492794037, 0.24584968388080597, 0.25612300634384155, 0.2317579984664917]"
3874,9.218975067138672,3.4998183250427246,0.6488446593284607,9.075549541350409,"[1.0, 0.7472204566001892, 0.6486505270004272, 0.6388713717460632, 0.698630154132843, 0.5190687775611877, 0.3271983861923218, 0.2505379319190979, 0.2113880217075348, 0.26168644428253174]"
3875,9.2257719039917,3.494663715362549,0.6488012075424194,9.08407987720614,"[1.0, 0.7442840933799744, 0.6432655453681946, 0.6313654780387878, 0.690281093120575, 0.5438809394836426, 0.3197804391384125, 0.24586039781570435, 0.2561284303665161, 0.23175927996635437]"
3876,9.218961715698242,3.4998278617858887,0.6487997174263,9.075533141513159,"[1.0, 0.7472266554832458, 0.6486613154411316, 0.638886034488678, 0.6986463069915771, 0.519084632396698, 0.32721245288848877, 0.2505464255809784, 0.21139268577098846, 0.2616851031780243]"
3877,9.225759506225586,3.494673728942871,0.6487566232681274,9.084063946967856,"[1.0, 0.744288980960846, 0.6432752013206482, 0.631379246711731, 0.6902965903282166, 0.5438967347145081, 0.3197944760322571, 0.24587157368659973, 0.2561343312263489, 0.23176096379756927]"
3878,9.218949317932129,3.4998373985290527,0.6487551331520081,9.075517500258176,"[1.0, 0.7472319602966309, 0.6486711502075195, 0.6330159902572632, 0.6986616253852844, 0.5190998911857605, 0.3272261619567871, 0.25055500864982605, 0.2113976627588272, 0.261684387922287]"
3879,9.225746154785156,3.4946837425231934,0.6487370729446411,9.084047258146057,"[1.0, 0.7442947626113892, 0.6432856917381287, 0.6313939690589905, 0.6903129816055298, 0.5439131855964661, 0.3198089003562927, 0.24588286876678467, 0.25613996386528015, 0.2317621409893036]"
3880,9.2189359664917,3.499847412109375,0.6487355828285217,9.075500811436655,"[1.0, 0.7472378611564636, 0.6486818194389343, 0.633030116558075, 0.6986779570579529, 0.5191161036491394, 0.3272406756877899, 0.25056397914886475, 0.2114027738571167, 0.2616834044456482]"
3881,9.225733757019043,3.4946937561035156,0.6487176418304443,9.08403132790779,"[1.0, 0.7442997097969055, 0.6432953476905823, 0.6314077377319336, 0.6903284192085266, 0.5439289808273315, 0.31982293725013733, 0.24589404463768005, 0.2561458349227905, 0.2317638248205185]"
3882,9.218923568725586,3.4998574256896973,0.6487160921096802,9.075484881197395,"[1.0, 0.7472429871559143, 0.6486915946006775, 0.6330432295799255, 0.6986934542655945, 0.5191317200660706, 0.3272548317909241, 0.2505730092525482, 0.21140819787979126, 0.26168304681777954]"
3883,9.22572135925293,3.494703769683838,0.6486983299255371,9.084015397669543,"[1.0, 0.7443046569824219, 0.6433049440383911, 0.6314215064048767, 0.6903439164161682, 0.543944776058197, 0.3198370039463043, 0.24590525031089783, 0.2561517357826233, 0.2317655086517334]"
3884,9.218911170959473,3.4998669624328613,0.648696780204773,9.075469239942416,"[1.0, 0.7472483515739441, 0.6487014293670654, 0.6330563426017761, 0.698708713054657, 0.5191469788551331, 0.3272685408592224, 0.2505815923213959, 0.21141317486763, 0.26168233156204224]"
3885,9.225708961486816,3.494713306427002,0.6486791968345642,9.083999756414727,"[1.0, 0.7443098425865173, 0.6433146595954895, 0.6314351558685303, 0.6903591752052307, 0.5439602136611938, 0.3198505938053131, 0.2459159642457962, 0.25615718960762024, 0.23176679015159607]"
3886,9.21889877319336,3.4998764991760254,0.6486776471138,9.075453598687437,"[1.0, 0.7472537159919739, 0.6487112641334534, 0.6330694556236267, 0.6987240314483643, 0.5191622376441956, 0.32728222012519836, 0.25059017539024353, 0.21141813695430756, 0.26168161630630493]"
3887,9.225696563720703,3.494722843170166,0.6486601829528809,9.08398411515991,"[1.0, 0.7443150877952576, 0.6433243751525879, 0.6314488649368286, 0.690374493598938, 0.5439757108688354, 0.3198642134666443, 0.2459266632795334, 0.2561626434326172, 0.23176807165145874]"
3888,9.218886375427246,3.4998860359191895,0.6486585736274719,9.07543795743246,"[1.0, 0.7472590804100037, 0.6487210988998413, 0.6330825686454773, 0.6987392902374268, 0.5191774964332581, 0.3272959291934967, 0.2505987286567688, 0.2114231139421463, 0.2616809010505676]"
3889,9.225685119628906,3.49473237991333,0.6486412882804871,9.0839692324887,"[1.0, 0.7443194389343262, 0.6433331966400146, 0.6314616203308105, 0.6903889179229736, 0.543990433216095, 0.3198774456977844, 0.2459372878074646, 0.2561683654785156, 0.2317698746919632]"
3890,9.21887493133545,3.4998950958251953,0.6486396789550781,9.075423363744036,"[1.0, 0.7472639083862305, 0.6487301588058472, 0.6330946683883667, 0.6987535357475281, 0.5191918015480042, 0.3273088335990906, 0.2506069242954254, 0.2114279717206955, 0.2616804540157318]"
3891,9.22567367553711,3.494741439819336,0.6486225128173828,9.083954638800902,"[1.0, 0.7443240880966187, 0.643342137336731, 0.6314742565155029, 0.6904031038284302, 0.5440049171447754, 0.31989023089408875, 0.2459474354982376, 0.25617364048957825, 0.2317712903022766]"
3892,9.218862533569336,3.499904155731201,0.6486209034919739,9.075408011473314,"[1.0, 0.7472695112228394, 0.6487401723861694, 0.6331077218055725, 0.6987686157226562, 0.5192066431045532, 0.3273220956325531, 0.25061503052711487, 0.21143248677253723, 0.26167935132980347]"
3893,9.225661277770996,3.494750499725342,0.6486038565635681,9.083939286529471,"[1.0, 0.744329571723938, 0.6433519721031189, 0.6314879059791565, 0.6904181838035583, 0.5440200567245483, 0.3199034035205841, 0.24595767259597778, 0.2561786472797394, 0.23177218437194824]"
3894,9.218850135803223,3.499913215637207,0.6486022472381592,9.0753926592026,"[1.0, 0.7472751140594482, 0.6487501263618469, 0.6331208348274231, 0.6987836956977844, 0.5192215442657471, 0.3273353576660156, 0.25062310695648193, 0.21143701672554016, 0.2616782784461975]"
3895,9.225648880004883,3.4947595596313477,0.6485853791236877,9.083923934258051,"[1.0, 0.7443350553512573, 0.6433618068695068, 0.6315014958381653, 0.6904332637786865, 0.5440351366996765, 0.31991657614707947, 0.24596792459487915, 0.2561836242675781, 0.23177307844161987]"
3896,9.21883773803711,3.499922275543213,0.648583710193634,9.075377306931898,"[1.0, 0.7472807765007019, 0.6487600803375244, 0.6331338882446289, 0.6987987756729126, 0.5192364454269409, 0.32734861969947815, 0.2506312429904938, 0.2114415466785431, 0.26167720556259155]"
3897,9.22563648223877,3.4947690963745117,0.6485669612884521,9.083908293003237,"[1.0, 0.7443403005599976, 0.64337158203125, 0.6315152049064636, 0.6904485821723938, 0.5440506339073181, 0.31993016600608826, 0.24597863852977753, 0.2561890780925751, 0.23177435994148254]"
3898,9.218825340270996,3.4999313354492188,0.6485652923583984,9.075361954661206,"[1.0, 0.7472863793373108, 0.6487700343132019, 0.6331469416618347, 0.6988139152526855, 0.51925128698349, 0.32736191153526306, 0.25063931941986084, 0.21144607663154602, 0.2616761326789856]"
3899,9.225625038146973,3.4947781562805176,0.6485486626625061,9.08389369931543,"[1.0, 0.74434494972229, 0.6433804631233215, 0.631527841091156, 0.6904627680778503, 0.5440650582313538, 0.3199429512023926, 0.24598878622055054, 0.2561943829059601, 0.23177577555179596]"
3900,9.2188138961792,3.4999403953552246,0.6485469937324524,9.075347360972755,"[1.0, 0.7472912073135376, 0.6487790942192078, 0.6331591010093689, 0.6988281011581421, 0.5192655920982361, 0.32737478613853455, 0.25064751505851746, 0.21145091950893402, 0.2616756558418274]"
3901,9.225613594055176,3.4947872161865234,0.6485304832458496,9.083879105627632,"[1.0, 0.7443495988845825, 0.6433894038200378, 0.6315405368804932, 0.6904770135879517, 0.5440794825553894, 0.3199557662010193, 0.24599893391132355, 0.2561996281147003, 0.23177719116210938]"
3902,9.218802452087402,3.4999494552612305,0.6485287547111511,9.075332767284312,"[1.0, 0.7472960352897644, 0.6487881541252136, 0.6331712007522583, 0.6988423466682434, 0.5192798972129822, 0.32738766074180603, 0.2506556808948517, 0.21145576238632202, 0.2616752088069916]"
3903,9.225602149963379,3.4947962760925293,0.6485124230384827,9.083864511939844,"[1.0, 0.744354248046875, 0.6433982849121094, 0.6315532326698303, 0.6904911994934082, 0.544093906879425, 0.3199685513973236, 0.24600909650325775, 0.25620490312576294, 0.2317786067724228]"
3904,9.218791007995605,3.499958038330078,0.6485106945037842,9.07531846258015,"[1.0, 0.7473011016845703, 0.6487972736358643, 0.6331833004951477, 0.6988563537597656, 0.5192937850952148, 0.3274001181125641, 0.2506633698940277, 0.2114601582288742, 0.2616743743419647]"
3905,9.225590705871582,3.494804859161377,0.6484944820404053,9.08385020723542,"[1.0, 0.7443591952323914, 0.6434073448181152, 0.6315658092498779, 0.6905052065849304, 0.5441080331802368, 0.3199809193611145, 0.24601876735687256, 0.25620973110198975, 0.23177960515022278]"
3906,9.218779563903809,3.499966621398926,0.6484927535057068,9.075304157875989,"[1.0, 0.7473061680793762, 0.6488064527511597, 0.6331954002380371, 0.6988704204559326, 0.5193076729774475, 0.32741257548332214, 0.2506710886955261, 0.2114645391702652, 0.26167353987693787]"
3907,9.225579261779785,3.4948134422302246,0.6484766602516174,9.083835902530996,"[1.0, 0.7443641424179077, 0.6434163451194763, 0.6315784454345703, 0.6905192136764526, 0.5441221594810486, 0.319993257522583, 0.24602843821048737, 0.25621455907821655, 0.23178063333034515]"
3908,9.218768119812012,3.4999752044677734,0.648474931716919,9.07528985317183,"[1.0, 0.7473112344741821, 0.6488155722618103, 0.6332074999809265, 0.6988843679428101, 0.519321620464325, 0.3274250030517578, 0.25067877769470215, 0.21146894991397858, 0.2616727352142334]"
3909,9.225567817687988,3.4948220252990723,0.6484589576721191,9.083821597826576,"[1.0, 0.7443690896034241, 0.6434254050254822, 0.6315910220146179, 0.6905332803726196, 0.5441362261772156, 0.3200056254863739, 0.24603812396526337, 0.25621938705444336, 0.23178164660930634]"
3910,9.218756675720215,3.499983787536621,0.6484571695327759,9.07527554846767,"[1.0, 0.747316300868988, 0.6488246917724609, 0.6332195401191711, 0.698898434638977, 0.5193355083465576, 0.32743746042251587, 0.2506864666938782, 0.21147333085536957, 0.26167193055152893]"
3911,9.225557327270508,3.49483060836792,0.6484413146972656,9.083808051705807,"[1.0, 0.7443732023239136, 0.6434335112571716, 0.6316026449203491, 0.6905463933944702, 0.5441496968269348, 0.32001760601997375, 0.24604769051074982, 0.25622448325157166, 0.2317831665277481]"
3912,9.218745231628418,3.4999918937683105,0.6484395265579224,9.07526153274782,"[1.0, 0.747321605682373, 0.6488339900970459, 0.6332316398620605, 0.6989122033119202, 0.5193490386009216, 0.3274495005607605, 0.2506937086582184, 0.21147727966308594, 0.26167070865631104]"
3913,9.225545883178711,3.4948387145996094,0.6484237909317017,9.083794035984749,"[1.0, 0.744378387928009, 0.643442690372467, 0.6316152215003967, 0.6905602216720581, 0.5441634654998779, 0.32002952694892883, 0.24605689942836761, 0.25622886419296265, 0.23178377747535706]"
3914,9.218733787536621,3.5,0.6484220027923584,9.075247517027996,"[1.0, 0.7473269701004028, 0.6488432288169861, 0.6332436800003052, 0.6989260911941528, 0.5193626284599304, 0.32746151089668274, 0.2507009506225586, 0.2114812284708023, 0.2616695463657379]"
3915,9.225534439086914,3.494847297668457,0.6484063863754272,9.08377973128033,"[1.0, 0.7443833351135254, 0.6434516906738281, 0.6316277980804443, 0.6905742287635803, 0.5441775321960449, 0.3200418949127197, 0.24606658518314362, 0.25623369216918945, 0.23178479075431824]"
3916,9.218722343444824,3.5000085830688477,0.6484045386314392,9.07523321232385,"[1.0, 0.7473320364952087, 0.6488524079322815, 0.6332557797431946, 0.698940098285675, 0.5193765163421631, 0.3274739384651184, 0.2507086396217346, 0.2114856243133545, 0.26166874170303345]"
3917,9.225522994995117,3.4948558807373047,0.6483890414237976,9.083765426575912,"[1.0, 0.744388222694397, 0.643460750579834, 0.6316404342651367, 0.6905882358551025, 0.5441916584968567, 0.3200542628765106, 0.24607625603675842, 0.25623852014541626, 0.2317858189344406]"
3918,9.218710899353027,3.5000171661376953,0.6483871936798096,9.075218907619707,"[1.0, 0.7473371028900146, 0.6488615274429321, 0.6332678198814392, 0.6989541053771973, 0.5193904042243958, 0.32748639583587646, 0.25071635842323303, 0.21149002015590668, 0.2616679072380066]"
3919,9.22551155090332,3.4948644638061523,0.6483718156814575,9.083751121871494,"[1.0, 0.7443931698799133, 0.6434698104858398, 0.6316530704498291, 0.6906022429466248, 0.5442057847976685, 0.3200666010379791, 0.24608594179153442, 0.25624334812164307, 0.2317868322134018]"
3920,9.21869945526123,3.5000252723693848,0.6483699679374695,9.07520489189992,"[1.0, 0.7473424673080444, 0.6488707661628723, 0.6332798600196838, 0.6989679336547852, 0.5194039344787598, 0.3274984061717987, 0.25072357058525085, 0.21149398386478424, 0.26166674494743347]"
3921,9.22550106048584,3.494872570037842,0.6483546495437622,9.083737864734085,"[1.0, 0.7443975210189819, 0.6434779763221741, 0.6316645741462708, 0.690615177154541, 0.5442188382148743, 0.32007816433906555, 0.24609504640102386, 0.25624799728393555, 0.23178797960281372]"
3922,9.21868896484375,3.500033378601074,0.6483527421951294,9.075191634762279,"[1.0, 0.7473469376564026, 0.6488791704177856, 0.6332910060882568, 0.6989808678627014, 0.519416868686676, 0.3275100588798523, 0.25073087215423584, 0.2114982306957245, 0.2616661787033081]"
3923,9.22549057006836,3.4948806762695312,0.6483375430107117,9.083724607596677,"[1.0, 0.7444019317626953, 0.6434862613677979, 0.631676197052002, 0.6906281113624573, 0.5442319512367249, 0.3200896978378296, 0.2461041510105133, 0.2562526762485504, 0.23178909718990326]"
3924,9.21867847442627,3.5000414848327637,0.6483356356620789,9.075178377624638,"[1.0, 0.7473515272140503, 0.6488874554634094, 0.6333020925521851, 0.6989938020706177, 0.5194298028945923, 0.3275216817855835, 0.2507381737232208, 0.21150249242782593, 0.26166558265686035]"
3925,9.225480079650879,3.4948887825012207,0.6483205556869507,9.08371135045927,"[1.0, 0.7444063425064087, 0.6434944868087769, 0.6316878199577332, 0.6906411051750183, 0.5442450642585754, 0.320101261138916, 0.24611327052116394, 0.2562573254108429, 0.23179024457931519]"
3926,9.218667984008789,3.500049591064453,0.6483186483383179,9.075165120486998,"[1.0, 0.7473559975624084, 0.648895800113678, 0.6333131790161133, 0.6990067958831787, 0.5194427371025085, 0.3275333046913147, 0.2507454752922058, 0.21150675415992737, 0.261665016412735]"
3927,9.225469589233398,3.49489688873291,0.6483036875724792,9.083698093321862,"[1.0, 0.7444106936454773, 0.6435026526451111, 0.6316993832588196, 0.6906540393829346, 0.544258177280426, 0.32011279463768005, 0.24612239003181458, 0.2562619745731354, 0.23179137706756592]"
3928,9.218657493591309,3.5000572204589844,0.6483017802238464,9.075152152333718,"[1.0, 0.7473607659339905, 0.6489042639732361, 0.6333242654800415, 0.6990195512771606, 0.5194553732872009, 0.32754451036453247, 0.2507523000240326, 0.211510568857193, 0.26166409254074097]"
3929,9.225459098815918,3.4949045181274414,0.6482869386672974,9.083685125167836,"[1.0, 0.7444153428077698, 0.6435110569000244, 0.6317108869552612, 0.6906667947769165, 0.544270932674408, 0.32012391090393066, 0.2461310178041458, 0.25626617670059204, 0.2317921221256256]"
3930,9.218647003173828,3.5000648498535156,0.6482849717140198,9.075139184180445,"[1.0, 0.7473655343055725, 0.6489126682281494, 0.633335292339325, 0.6990322470664978, 0.5194678902626038, 0.32755571603775024, 0.25075915455818176, 0.21151436865329742, 0.26166316866874695]"
3931,9.225448608398438,3.494912624359131,0.6482701897621155,9.083671868030427,"[1.0, 0.7444197535514832, 0.6435192823410034, 0.6317225098609924, 0.6906797289848328, 0.5442840456962585, 0.3201354742050171, 0.24614012241363525, 0.2562708556652069, 0.23179325461387634]"
3932,9.218636512756348,3.500072956085205,0.6482682228088379,9.075125927042802,"[1.0, 0.7473700642585754, 0.648921012878418, 0.6333463788032532, 0.6990452408790588, 0.51948082447052, 0.32756733894348145, 0.25076645612716675, 0.21151864528656006, 0.2616626024246216]"
3933,9.225439071655273,3.4949207305908203,0.6482535600662231,9.083659369476672,"[1.0, 0.7444233298301697, 0.643526554107666, 0.6317331194877625, 0.6906918287277222, 0.5442964434623718, 0.3201466500759125, 0.24614915251731873, 0.2562757730484009, 0.23179490864276886]"
3934,9.218626976013184,3.5000810623168945,0.6482515931129456,9.075113428487299,"[1.0, 0.7473738193511963, 0.6489284038543701, 0.6333565711975098, 0.6990573406219482, 0.5194931626319885, 0.3275785744190216, 0.2507738173007965, 0.21152321994304657, 0.26166266202926636]"
3935,9.22542953491211,3.4949288368225098,0.6482370495796204,9.083646870922966,"[1.0, 0.7444269061088562, 0.6435338854789734, 0.6317437887191772, 0.6907039284706116, 0.5443089008331299, 0.32015782594680786, 0.246158167719841, 0.25628072023391724, 0.23179657757282257]"
3936,9.218616485595703,3.500088691711426,0.648235023021698,9.075100460334012,"[1.0, 0.7473785877227783, 0.6489368677139282, 0.6333675980567932, 0.6990700960159302, 0.5195057392120361, 0.3275897800922394, 0.2507806420326233, 0.211527019739151, 0.26166173815727234]"
3937,9.225419044494629,3.494936466217041,0.6482205986976624,9.083633902768902,"[1.0, 0.7444315552711487, 0.6435422301292419, 0.6317552924156189, 0.6907166242599487, 0.5443216562271118, 0.32016894221305847, 0.24616681039333344, 0.2562849223613739, 0.23179730772972107]"
3938,9.218605995178223,3.500096321105957,0.64821857213974,9.075087492180733,"[1.0, 0.7473833560943604, 0.6489452719688416, 0.6333786845207214, 0.6990827918052673, 0.519518256187439, 0.32760098576545715, 0.2507874667644501, 0.21153083443641663, 0.2616608142852783]"
3939,9.225408554077148,3.4949440956115723,0.6482042074203491,9.083620934614848,"[1.0, 0.7444362640380859, 0.6435505747795105, 0.6317668557167053, 0.6907293796539307, 0.5443344116210938, 0.3201800286769867, 0.24617543816566467, 0.25628912448883057, 0.23179803788661957]"
3940,9.218595504760742,3.5001039505004883,0.6482021808624268,9.075074524027466,"[1.0, 0.7473881244659424, 0.6489537358283997, 0.6333897113800049, 0.6990955471992493, 0.5195308327674866, 0.3276121914386749, 0.25079429149627686, 0.21153464913368225, 0.2616598904132843]"
3941,9.225398063659668,3.4949517250061035,0.6481879353523254,9.083607966460802,"[1.0, 0.7444409132003784, 0.6435588598251343, 0.6317782998085022, 0.6907421350479126, 0.5443471670150757, 0.3201911449432373, 0.2461840808391571, 0.25629332661628723, 0.23179879784584045]"
3942,9.218585014343262,3.5001115798950195,0.6481858491897583,9.075061555874207,"[1.0, 0.7473929524421692, 0.6489621996879578, 0.6334007978439331, 0.6991083025932312, 0.519543468952179, 0.3276233673095703, 0.250801146030426, 0.21153847873210907, 0.2616589665412903]"
3943,9.225387573242188,3.4949593544006348,0.6481716632843018,9.083594998306767,"[1.0, 0.7444455623626709, 0.6435672640800476, 0.6317898631095886, 0.6907548308372498, 0.5443599224090576, 0.3202022612094879, 0.24619272351264954, 0.2562975585460663, 0.23179952800273895]"
3944,9.218574523925781,3.5001187324523926,0.6481695771217346,9.07504887670537,"[1.0, 0.7473980188369751, 0.6489707827568054, 0.6334118247032166, 0.6991208791732788, 0.5195556282997131, 0.32763412594795227, 0.2508074939250946, 0.21154183149337769, 0.2616576552391052]"
3945,9.225378036499023,3.494966506958008,0.6481555104255676,9.08358307771975,"[1.0, 0.7444496750831604, 0.6435747742652893, 0.6318003535270691, 0.6907665729522705, 0.5443716645240784, 0.32021257281303406, 0.2462007999420166, 0.2563015818595886, 0.2318003922700882]"
3946,9.218564987182617,3.5001258850097656,0.6481534242630005,9.075036956118602,"[1.0, 0.7474022507667542, 0.6489784121513367, 0.6334218978881836, 0.6991325616836548, 0.5195671916007996, 0.3276445269584656, 0.25081393122673035, 0.21154551208019257, 0.2616569995880127]"
3947,9.22536849975586,3.494974136352539,0.6481394171714783,9.08357086814936,"[1.0, 0.744453489780426, 0.6435821652412415, 0.6318109631538391, 0.6907784342765808, 0.5443837642669678, 0.32022330164909363, 0.24620933830738068, 0.2563060522079468, 0.23180165886878967]"
3948,9.218555450439453,3.500133514404297,0.6481373310089111,9.075024746547415,"[1.0, 0.7474061846733093, 0.6489859223365784, 0.6334319710731506, 0.6991444230079651, 0.5195791721343994, 0.3276553153991699, 0.2508208155632019, 0.21154963970184326, 0.2616567015647888]"
3949,9.225358963012695,3.4949817657470703,0.6481234431266785,9.083558658578978,"[1.0, 0.7444573640823364, 0.6435896158218384, 0.6318215131759644, 0.6907902956008911, 0.5443958640098572, 0.3202340304851532, 0.24621789157390594, 0.2563105523586273, 0.23180291056632996]"
3950,9.218545913696289,3.500141143798828,0.6481212973594666,9.075012536976235,"[1.0, 0.7474101781845093, 0.6489934325218201, 0.6334421038627625, 0.6991563439369202, 0.5195911526679993, 0.32766613364219666, 0.25082772970199585, 0.21155375242233276, 0.26165637373924255]"
3951,9.225349426269531,3.4949893951416016,0.6481075286865234,9.083546449008606,"[1.0, 0.744461178779602, 0.6435970067977905, 0.6318321228027344, 0.6908021569252014, 0.5444079637527466, 0.32024475932121277, 0.24622642993927002, 0.2563150227069855, 0.23180416226387024]"
3952,9.218536376953125,3.500148296356201,0.6481053829193115,9.075000616389463,"[1.0, 0.7474144101142883, 0.6490010619163513, 0.6334521770477295, 0.6991680264472961, 0.5196027159690857, 0.3276765048503876, 0.2508341670036316, 0.21155744791030884, 0.26165571808815]"
3953,9.225339889526367,3.4949965476989746,0.6480916738510132,9.083534528421582,"[1.0, 0.7444652915000916, 0.643604576587677, 0.6318426132202148, 0.6908138990402222, 0.5444197654724121, 0.3202551007270813, 0.2462344914674759, 0.2563190758228302, 0.23180502653121948]"
3954,9.218526840209961,3.500155448913574,0.6480895280838013,9.074988695802693,"[1.0, 0.7474185824394226, 0.6490086913108826, 0.6334622502326965, 0.6991797089576721, 0.5196143388748169, 0.3276869058609009, 0.25084057450294495, 0.21156111359596252, 0.2616550326347351]"
3955,9.225330352783203,3.4950037002563477,0.6480758786201477,9.08352260783456,"[1.0, 0.7444694638252258, 0.6436120867729187, 0.6318531036376953, 0.6908255815505981, 0.5444314479827881, 0.32026538252830505, 0.24624258279800415, 0.25632309913635254, 0.23180589079856873]"
3956,9.218517303466797,3.5001626014709473,0.648073673248291,9.074976775215921,"[1.0, 0.7474228143692017, 0.6490163207054138, 0.6334723234176636, 0.6991913914680481, 0.5196259021759033, 0.3276972770690918, 0.2508470118045807, 0.2115647941827774, 0.2616543471813202]"
3957,9.225320816040039,3.4950108528137207,0.648060142993927,9.083510687247536,"[1.0, 0.7444735169410706, 0.6436195969581604, 0.6318635940551758, 0.6908372044563293, 0.5444432497024536, 0.3202756643295288, 0.24625064432621002, 0.2563271224498749, 0.23180675506591797]"
3958,9.218507766723633,3.5001697540283203,0.6480579376220703,9.074964854629153,"[1.0, 0.7474270462989807, 0.6490238904953003, 0.6334823966026306, 0.6992030143737793, 0.5196375250816345, 0.3277076482772827, 0.25085344910621643, 0.21156847476959229, 0.26165369153022766]"
3959,9.225312232971191,3.4950180053710938,0.6480444669723511,9.0834995252442,"[1.0, 0.744476854801178, 0.6436262130737305, 0.6318731307983398, 0.6908480525016785, 0.5444543361663818, 0.3202856183052063, 0.24625863134860992, 0.2563314437866211, 0.2318081259727478]"
3960,9.218499183654785,3.5001769065856934,0.6480422616004944,9.07495369262445,"[1.0, 0.7474305033683777, 0.6490306258201599, 0.6334915161132812, 0.6992138624191284, 0.5196484923362732, 0.3277176320552826, 0.25085994601249695, 0.21157245337963104, 0.2616536319255829]"
3961,9.225303649902344,3.495025157928467,0.6480289101600647,9.083488363240889,"[1.0, 0.7444801926612854, 0.6436328291893005, 0.6318827271461487, 0.6908588409423828, 0.5444654226303101, 0.3202955424785614, 0.24626660346984863, 0.2563357651233673, 0.23180949687957764]"
3962,9.218489646911621,3.500183582305908,0.648026704788208,9.074942061022083,"[1.0, 0.7474349737167358, 0.6490383744239807, 0.6335015296936035, 0.6992253661155701, 0.5196597576141357, 0.3277275860309601, 0.2508659064769745, 0.2115757018327713, 0.2616526186466217]"
3963,9.22529411315918,3.49503231048584,0.6480134129524231,9.083476442653858,"[1.0, 0.7444842457771301, 0.643640398979187, 0.6318932175636292, 0.6908705234527588, 0.5444771647453308, 0.32030585408210754, 0.2462746649980545, 0.25633978843688965, 0.23181036114692688]"
3964,9.218480110168457,3.5001907348632812,0.6480111479759216,9.074930140435315,"[1.0, 0.7474392056465149, 0.649046003818512, 0.6335116624832153, 0.699237048625946, 0.5196713209152222, 0.327737957239151, 0.25087231397628784, 0.21157938241958618, 0.2616519331932068]"
3965,9.225284576416016,3.495039463043213,0.6479979753494263,9.083464522066826,"[1.0, 0.7444884181022644, 0.6436479091644287, 0.6319037079811096, 0.6908822059631348, 0.5444889068603516, 0.3203161358833313, 0.24628274142742157, 0.2563438415527344, 0.23181124031543732]"
3966,9.218470573425293,3.5001978874206543,0.6479957103729248,9.074918219848547,"[1.0, 0.747443437576294, 0.6490536332130432, 0.6335217356681824, 0.699248731136322, 0.5196828842163086, 0.3277483582496643, 0.2508787512779236, 0.21158304810523987, 0.26165127754211426]"
3967,9.225275039672852,3.495046615600586,0.6479825973510742,9.083452601479797,"[1.0, 0.7444924712181091, 0.6436554193496704, 0.6319142580032349, 0.6908938884735107, 0.5445006489753723, 0.32032644748687744, 0.24629081785678864, 0.2563478648662567, 0.23181208968162537]"
3968,9.218461036682129,3.5002050399780273,0.6479803323745728,9.07490629926178,"[1.0, 0.747447669506073, 0.6490612626075745, 0.6335317492485046, 0.699260413646698, 0.5196945071220398, 0.3277587294578552, 0.2508851885795593, 0.21158674359321594, 0.26165059208869934]"
3969,9.225265502929688,3.495053768157959,0.6479672789573669,9.083440680892767,"[1.0, 0.7444965839385986, 0.6436629891395569, 0.6319247484207153, 0.6909055709838867, 0.5445123910903931, 0.3203367292881012, 0.2462988942861557, 0.25635191798210144, 0.2318129688501358]"
3970,9.218451499938965,3.500211715698242,0.6479649543762207,9.074894667659452,"[1.0, 0.7474521398544312, 0.6490690112113953, 0.6335418224334717, 0.6992719173431396, 0.5197057127952576, 0.3277686536312103, 0.25089114904403687, 0.211589977145195, 0.26164957880973816]"
3971,9.225255966186523,3.495060443878174,0.6479520201683044,9.08342904928908,"[1.0, 0.744500994682312, 0.6436706185340881, 0.631935179233551, 0.6909170150756836, 0.5445238351821899, 0.3203466236591339, 0.24630649387836456, 0.25635549426078796, 0.23181341588497162]"
3972,9.2184419631958,3.500218391418457,0.6479496955871582,9.07488303605715,"[1.0, 0.7474566698074341, 0.6490767002105713, 0.633551836013794, 0.6992833614349365, 0.5197169184684753, 0.3277786076068878, 0.250897079706192, 0.21159319579601288, 0.2616485357284546]"
3973,9.225247383117676,3.4950671195983887,0.6479368209838867,9.083418176269086,"[1.0, 0.7445045709609985, 0.6436773538589478, 0.6319446563720703, 0.6909276247024536, 0.5445345640182495, 0.3203561007976532, 0.24631398916244507, 0.25635936856269836, 0.2318143993616104]"
3974,9.218433380126953,3.500225067138672,0.6479344964027405,9.074872163036837,"[1.0, 0.7474603652954102, 0.6490835547447205, 0.6335609555244446, 0.6992939710617065, 0.5197275876998901, 0.3277881443500519, 0.2509031295776367, 0.21159674227237701, 0.26164811849594116]"
3975,9.225238800048828,3.4950737953186035,0.6479216814041138,9.083407303249093,"[1.0, 0.7445080876350403, 0.6436840891838074, 0.6319541335105896, 0.6909382343292236, 0.5445453524589539, 0.3203655779361725, 0.24632149934768677, 0.2563632130622864, 0.2318153828382492]"
3976,9.218424797058105,3.5002317428588867,0.6479192972183228,9.074861290016523,"[1.0, 0.7474640011787415, 0.6490903496742249, 0.6335700154304504, 0.6993045806884766, 0.5197381973266602, 0.32779771089553833, 0.25090914964675903, 0.21160027384757996, 0.26164770126342773]"
