steps,x,y,roll,distance_to_obj,lidar
3084,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3085,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3086,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3087,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3088,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3089,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3090,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3091,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3092,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3093,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3094,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3095,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3096,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3097,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3098,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3099,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3100,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3101,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3102,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3103,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3104,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3105,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3106,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3107,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3108,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3109,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3110,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3111,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3112,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3113,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3114,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3115,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3116,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3117,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3118,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3119,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3120,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3121,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3122,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3123,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3124,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3125,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3126,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3127,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3128,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3129,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3130,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3131,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3132,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3133,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3134,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3135,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3136,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3137,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3138,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3139,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3140,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3141,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3142,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3143,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3144,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3145,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3146,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3147,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3148,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3149,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3150,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3151,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3152,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3153,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3154,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3155,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3156,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3157,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3158,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3159,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3160,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3161,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3162,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3163,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3164,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3165,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3166,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3167,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3168,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3169,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3170,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3171,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3172,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3173,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3174,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3175,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3176,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3177,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3178,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3179,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3180,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3181,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3182,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3183,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3184,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3185,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3186,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3187,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3188,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3189,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
3190,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
