steps,x,y,roll,distance_to_obj,lidar
3578,4.624168872833252,1.6880931854248047,-0.48376113176345825,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3579,4.624168872833252,1.6880931854248047,-0.4837610423564911,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3580,4.624168872833252,1.6880931854248047,-0.4837609529495239,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3581,4.624168872833252,1.6880931854248047,-0.48376086354255676,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3582,4.624168872833252,1.6880931854248047,-0.4837607741355896,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3583,4.624168872833252,1.6880931854248047,-0.48376068472862244,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3584,4.624168872833252,1.6880931854248047,-0.4837605953216553,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3585,4.624168872833252,1.6880931854248047,-0.4837605059146881,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3586,4.624168872833252,1.6880931854248047,-0.48376041650772095,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3587,4.624168872833252,1.6880931854248047,-0.4837603271007538,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3588,4.624168872833252,1.6880931854248047,-0.4837602376937866,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3589,4.624168872833252,1.6880931854248047,-0.48376014828681946,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3590,4.624168872833252,1.6880931854248047,-0.4837600588798523,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3591,4.624168872833252,1.6880931854248047,-0.48375996947288513,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3592,4.624168872833252,1.6880931854248047,-0.48375988006591797,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3593,4.624168872833252,1.6880931854248047,-0.4837597906589508,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3594,4.624168872833252,1.6880931854248047,-0.48375970125198364,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3595,4.624168872833252,1.6880931854248047,-0.4837596118450165,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3596,4.624168872833252,1.6880931854248047,-0.4837595224380493,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3597,4.624168872833252,1.6880931854248047,-0.48375943303108215,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3598,4.624168872833252,1.6880931854248047,-0.483759343624115,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3599,4.624168872833252,1.6880931854248047,-0.4837592542171478,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3600,4.624168872833252,1.6880931854248047,-0.48375916481018066,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3601,4.624168872833252,1.6880931854248047,-0.4837590754032135,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3602,4.624168872833252,1.6880931854248047,-0.48375898599624634,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3603,4.624168872833252,1.6880931854248047,-0.4837588965892792,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3604,4.624168872833252,1.6880931854248047,-0.483758807182312,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3605,4.624168872833252,1.6880931854248047,-0.48375871777534485,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3606,4.624168872833252,1.6880931854248047,-0.4837586283683777,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3607,4.624168872833252,1.6880931854248047,-0.4837585389614105,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3608,4.624168872833252,1.6880931854248047,-0.48375844955444336,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3609,4.624168872833252,1.6880931854248047,-0.4837583601474762,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3610,4.624168872833252,1.6880931854248047,-0.48375827074050903,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3611,4.624168872833252,1.6880931854248047,-0.48375818133354187,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3612,4.624168872833252,1.6880931854248047,-0.4837580919265747,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3613,4.624168872833252,1.6880931854248047,-0.48375800251960754,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3614,4.624168872833252,1.6880931854248047,-0.4837579131126404,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3615,4.624168872833252,1.6880931854248047,-0.4837578237056732,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3616,4.624168872833252,1.6880931854248047,-0.48375773429870605,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3617,4.624168872833252,1.6880931854248047,-0.4837576448917389,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3618,4.624168872833252,1.6880931854248047,-0.48375755548477173,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3619,4.624168872833252,1.6880931854248047,-0.48375746607780457,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3620,4.624168872833252,1.6880931854248047,-0.4837573766708374,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3621,4.624168872833252,1.6880931854248047,-0.48375728726387024,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3622,4.624168872833252,1.6880931854248047,-0.4837571978569031,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3623,4.624168872833252,1.6880931854248047,-0.4837571084499359,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3624,4.624168872833252,1.6880931854248047,-0.48375701904296875,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3625,4.624168872833252,1.6880931854248047,-0.4837569296360016,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3626,4.624168872833252,1.6880931854248047,-0.4837568402290344,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3627,4.624168872833252,1.6880931854248047,-0.48375675082206726,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3628,4.624168872833252,1.6880931854248047,-0.4837566614151001,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3629,4.624168872833252,1.6880931854248047,-0.48375657200813293,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3630,4.624168872833252,1.6880931854248047,-0.48375648260116577,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3631,4.624168872833252,1.6880931854248047,-0.4837563931941986,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3632,4.624168872833252,1.6880931854248047,-0.48375630378723145,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3633,4.624168872833252,1.6880931854248047,-0.4837562143802643,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3634,4.624168872833252,1.6880931854248047,-0.4837561249732971,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3635,4.624168872833252,1.6880931854248047,-0.48375603556632996,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3636,4.624168872833252,1.6880931854248047,-0.4837559461593628,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3637,4.624168872833252,1.6880931854248047,-0.48375585675239563,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3638,4.624168872833252,1.6880931854248047,-0.48375576734542847,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3639,4.624168872833252,1.6880931854248047,-0.4837556779384613,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3640,4.624168872833252,1.6880931854248047,-0.48375558853149414,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3641,4.624168872833252,1.6880931854248047,-0.483755499124527,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3642,4.624168872833252,1.6880931854248047,-0.4837554097175598,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3643,4.624168872833252,1.6880931854248047,-0.48375532031059265,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3644,4.624168872833252,1.6880931854248047,-0.4837552309036255,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3645,4.624168872833252,1.6880931854248047,-0.4837551414966583,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3646,4.624168872833252,1.6880931854248047,-0.48375505208969116,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3647,4.624168872833252,1.6880931854248047,-0.483754962682724,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3648,4.624168872833252,1.6880931854248047,-0.48375487327575684,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3649,4.624168872833252,1.6880931854248047,-0.4837547838687897,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3650,4.624168872833252,1.6880931854248047,-0.4837546944618225,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3651,4.624168872833252,1.6880931854248047,-0.48375460505485535,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3652,4.624168872833252,1.6880931854248047,-0.4837545156478882,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3653,4.624168872833252,1.6880931854248047,-0.483754426240921,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3654,4.624168872833252,1.6880931854248047,-0.48375433683395386,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3655,4.624168872833252,1.6880931854248047,-0.4837542474269867,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3656,4.624168872833252,1.6880931854248047,-0.48375415802001953,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3657,4.624168872833252,1.6880931854248047,-0.48375406861305237,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3658,4.624168872833252,1.6880931854248047,-0.4837539792060852,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3659,4.624168872833252,1.6880931854248047,-0.48375388979911804,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3660,4.624168872833252,1.6880931854248047,-0.4837538003921509,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3661,4.624168872833252,1.6880931854248047,-0.4837537109851837,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3662,4.624168872833252,1.6880931854248047,-0.48375362157821655,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3663,4.624168872833252,1.6880931854248047,-0.4837535321712494,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3664,4.624168872833252,1.6880931854248047,-0.4837534427642822,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3665,4.624168872833252,1.6880931854248047,-0.48375335335731506,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3666,4.624168872833252,1.6880931854248047,-0.4837532639503479,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3667,4.624168872833252,1.6880931854248047,-0.48375317454338074,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3668,4.624168872833252,1.6880931854248047,-0.4837530851364136,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3669,4.624168872833252,1.6880931854248047,-0.4837529957294464,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3670,4.624168872833252,1.6880931854248047,-0.48375290632247925,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3671,4.624168872833252,1.6880931854248047,-0.4837528169155121,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3672,4.624168872833252,1.6880931854248047,-0.4837527275085449,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3673,4.624168872833252,1.6880931854248047,-0.48375263810157776,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3674,4.624168872833252,1.6880931854248047,-0.4837525486946106,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3675,4.624168872833252,1.6880931854248047,-0.48375245928764343,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3676,4.624168872833252,1.6880931854248047,-0.48375236988067627,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3677,4.624168872833252,1.6880931854248047,-0.4837522804737091,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3678,4.624168872833252,1.6880931854248047,-0.48375219106674194,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3679,4.624168872833252,1.6880931854248047,-0.4837521016597748,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3680,4.624168872833252,1.6880931854248047,-0.4837520122528076,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3681,4.624168872833252,1.6880931854248047,-0.48375192284584045,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3682,4.624168872833252,1.6880931854248047,-0.4837518334388733,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3683,4.624168872833252,1.6880931854248047,-0.48375174403190613,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3684,4.624168872833252,1.6880931854248047,-0.48375165462493896,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3685,4.624168872833252,1.6880931854248047,-0.4837515652179718,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3686,4.624168872833252,1.6880931854248047,-0.48375147581100464,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3687,4.624168872833252,1.6880931854248047,-0.4837513864040375,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3688,4.624168872833252,1.6880931854248047,-0.4837512969970703,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3689,4.624168872833252,1.6880931854248047,-0.48375120759010315,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3690,4.624168872833252,1.6880931854248047,-0.483751118183136,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3691,4.624168872833252,1.6880931854248047,-0.4837510287761688,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
3692,4.624168872833252,1.6880931854248047,-0.48375093936920166,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
